32.6517 	WARNING 	Monitor specification not found. Creating a temporary one...
503.5388 	EXP 	encoding_baseline_text_block_2: text = 'Képválasztás'
503.5388 	EXP 	baseline_end_cross: pos = array([-0.01142859,  0.02400705])
503.5388 	EXP 	encoding_baseline_interior_2: autoDraw = True
503.5388 	EXP 	encoding_baseline_text_block_2: autoDraw = True
503.5388 	EXP 	encoding_baseline_instructions_text_2: autoDraw = True
503.5388 	EXP 	baseline_end_cross: autoDraw = True
503.7747 	DATA 	Keypress: s
503.7747 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
505.6077 	DATA 	Keypress: s
505.6078 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
507.4578 	DATA 	Keypress: s
507.4578 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
509.2910 	DATA 	Keypress: s
509.2910 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
511.1250 	DATA 	Keypress: s
511.1251 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
512.9740 	DATA 	Keypress: s
512.9741 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
514.8081 	DATA 	Keypress: s
514.8082 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
516.6582 	DATA 	Keypress: s
516.6583 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
518.4913 	DATA 	Keypress: s
518.4913 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
520.3414 	DATA 	Keypress: s
520.3414 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
522.1744 	DATA 	Keypress: s
522.1745 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
524.0245 	DATA 	Keypress: s
524.0246 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
525.8576 	DATA 	Keypress: s
525.8577 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
527.7077 	DATA 	Keypress: s
527.7077 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
528.5384 	EXP 	encoding_baseline_interior_2: autoDraw = False
528.5384 	EXP 	encoding_baseline_text_block_2: autoDraw = False
528.5384 	EXP 	encoding_baseline_instructions_text_2: autoDraw = False
528.5384 	EXP 	baseline_end_cross: autoDraw = False
528.5384 	EXP 	math_problem: text = '14 + 26 = ?'
528.5384 	EXP 	math_solution: text = 'Bal mutatóujj: 48                Jobb mutatóujj: 40'
528.5384 	EXP 	math_problem: autoDraw = True
528.5384 	EXP 	math_solution: autoDraw = True
532.1583 	DATA 	Keypress: c
532.1884 	EXP 	math_problem: autoDraw = False
532.1884 	EXP 	math_solution: autoDraw = False
532.1884 	EXP 	wait_for_last_scan_text_2: autoDraw = True
536.1132 	DATA 	Keypress: space
536.1255 	EXP 	wait_for_last_scan_text_2: autoDraw = False
536.1255 	EXP 	start_MR_text_2: autoDraw = True
549.0266 	DATA 	Keypress: s
549.0266 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
549.0386 	EXP 	start_MR_text_2: autoDraw = False
549.0386 	EXP 	start_rec_run_text: autoDraw = True
550.0386 	EXP 	start_rec_run_text: autoDraw = False
550.0386 	EXP 	start_rec_run_text: autoDraw = False
550.0386 	EXP 	start_recognition_text: text = 'Képfelismerés'
550.0386 	EXP 	start_recognition_text: autoDraw = True
550.8736 	DATA 	Keypress: s
550.8737 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
552.7067 	DATA 	Keypress: s
552.7067 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
553.0419 	EXP 	start_recognition_text: autoDraw = False
553.0419 	EXP 	start_recognition_text: autoDraw = False
553.0419 	EXP 	recognition_baseline_text_block: text = 'Képfelismerés'
553.0419 	EXP 	baseline_rec_fx_cross: pos = array([-0.01142859,  0.02400705])
553.0419 	EXP 	recognition_baseline_interior: autoDraw = True
553.0419 	EXP 	recognition_baseline_text_block: autoDraw = True
553.0419 	EXP 	recognition_baseline_instructions_text: autoDraw = True
553.0419 	EXP 	baseline_rec_fx_cross: autoDraw = True
554.5410 	DATA 	Keypress: s
554.5410 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
556.3909 	DATA 	Keypress: s
556.3910 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
558.2240 	DATA 	Keypress: s
558.2240 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
560.0741 	DATA 	Keypress: s
560.0741 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
561.9232 	DATA 	Keypress: s
561.9232 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
563.7403 	DATA 	Keypress: s
563.7403 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
565.5903 	DATA 	Keypress: s
565.5903 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
567.4234 	DATA 	Keypress: s
567.4234 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
569.2735 	DATA 	Keypress: s
569.2735 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
571.1066 	DATA 	Keypress: s
571.1066 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
572.9567 	DATA 	Keypress: s
572.9567 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
574.7897 	DATA 	Keypress: s
574.7898 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
576.6238 	DATA 	Keypress: s
576.6238 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
578.0754 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 36 conditions, 26 params
578.0758 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
578.0762 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'REC'), ('TrialIndex', 1), ('Jitter', 6000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/39b.jpg'), ('CurrentX', -0.316850799689957), ('CurrentY', -0.395129957365075), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
578.0842 	EXP 	recognition_baseline_interior: autoDraw = False
578.0842 	EXP 	recognition_baseline_text_block: autoDraw = False
578.0842 	EXP 	recognition_baseline_instructions_text: autoDraw = False
578.0842 	EXP 	baseline_rec_fx_cross: autoDraw = False
578.0842 	EXP 	recognition_baseline_interior: autoDraw = False
578.0842 	EXP 	recognition_baseline_text_block: autoDraw = False
578.0842 	EXP 	recognition_baseline_instructions_text: autoDraw = False
578.0842 	EXP 	baseline_rec_fx_cross: autoDraw = False
578.0842 	EXP 	rec_fx_cross: pos = array([-0.3168508 , -0.39512996])
578.0842 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
578.0842 	EXP 	rec_fx_interior: autoDraw = True
578.0842 	EXP 	rec_fx_cross: autoDraw = True
578.0842 	EXP 	rec_fx_text_block: autoDraw = True
578.0842 	EXP 	rec_fx_instructions_text: autoDraw = True
578.4749 	DATA 	Keypress: s
578.4749 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
580.3080 	DATA 	Keypress: s
580.3080 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
582.1411 	DATA 	Keypress: s
582.1412 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
583.9911 	DATA 	Keypress: s
583.9912 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
584.1331 	EXP 	rec_fx_interior: autoDraw = False
584.1331 	EXP 	rec_fx_cross: autoDraw = False
584.1331 	EXP 	rec_fx_text_block: autoDraw = False
584.1331 	EXP 	rec_fx_instructions_text: autoDraw = False
584.1331 	EXP 	rec_fx_interior: autoDraw = False
584.1331 	EXP 	rec_fx_cross: autoDraw = False
584.1331 	EXP 	rec_fx_text_block: autoDraw = False
584.1331 	EXP 	rec_fx_instructions_text: autoDraw = False
584.1331 	EXP 	rec_trial_main_image: pos = array([-0.3168508 , -0.39512996])
584.1331 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
584.1331 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/39b.jpg'
584.1331 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
584.1331 	EXP 	rec_trial_interior: autoDraw = True
584.1331 	EXP 	rec_trial_main_image: autoDraw = True
584.1331 	EXP 	rec_trial_text_block: autoDraw = True
584.1331 	EXP 	rec_trial_instructions_text: autoDraw = True
585.8238 	DATA 	Keypress: s
585.8239 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
586.0238 	DATA 	Keypress: c
587.6739 	DATA 	Keypress: s
587.6739 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
588.0894 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'REC'), ('TrialIndex', 2), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/21c.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('EncodingTrialIndex', 1.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/21b.jpg'), ('EncodingXcoordinate', 0.376897355721593), ('EncodingYcoordinate', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/21b.jpg'), ('TripletMemberB', 'stimuli/fractals/21a.jpg'), ('TripletMemberC', 'stimuli/fractals/21c.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
588.1041 	EXP 	rec_trial_interior: autoDraw = False
588.1041 	EXP 	rec_trial_main_image: autoDraw = False
588.1041 	EXP 	rec_trial_text_block: autoDraw = False
588.1041 	EXP 	rec_trial_instructions_text: autoDraw = False
588.1041 	EXP 	rec_fx_cross: pos = array([0.37689736, 0.05130779])
588.1041 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
588.1041 	EXP 	rec_fx_interior: autoDraw = True
588.1041 	EXP 	rec_fx_cross: autoDraw = True
588.1041 	EXP 	rec_fx_text_block: autoDraw = True
588.1041 	EXP 	rec_fx_instructions_text: autoDraw = True
589.5073 	DATA 	Keypress: s
589.5074 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
590.1164 	EXP 	rec_fx_interior: autoDraw = False
590.1164 	EXP 	rec_fx_cross: autoDraw = False
590.1164 	EXP 	rec_fx_text_block: autoDraw = False
590.1164 	EXP 	rec_fx_instructions_text: autoDraw = False
590.1164 	EXP 	rec_fx_interior: autoDraw = False
590.1164 	EXP 	rec_fx_cross: autoDraw = False
590.1164 	EXP 	rec_fx_text_block: autoDraw = False
590.1164 	EXP 	rec_fx_instructions_text: autoDraw = False
590.1164 	EXP 	rec_trial_main_image: pos = array([0.37689736, 0.05130779])
590.1164 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
590.1164 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/21c.jpg'
590.1164 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
590.1164 	EXP 	rec_trial_interior: autoDraw = True
590.1164 	EXP 	rec_trial_main_image: autoDraw = True
590.1164 	EXP 	rec_trial_text_block: autoDraw = True
590.1164 	EXP 	rec_trial_instructions_text: autoDraw = True
591.3402 	DATA 	Keypress: s
591.3402 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
591.7071 	DATA 	Keypress: b
593.1904 	DATA 	Keypress: s
593.1904 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
594.1055 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'REC'), ('TrialIndex', 3), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/37a.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('EncodingTrialIndex', 3.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/37a.jpg'), ('EncodingXcoordinate', -0.20591339026794103), ('EncodingYcoordinate', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/37a.jpg'), ('TripletMemberB', 'stimuli/fractals/37b.jpg'), ('TripletMemberC', 'stimuli/fractals/37c.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
594.1207 	EXP 	rec_trial_interior: autoDraw = False
594.1207 	EXP 	rec_trial_main_image: autoDraw = False
594.1207 	EXP 	rec_trial_text_block: autoDraw = False
594.1207 	EXP 	rec_trial_instructions_text: autoDraw = False
594.1207 	EXP 	rec_fx_cross: pos = array([-0.20591339,  0.15637761])
594.1207 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
594.1207 	EXP 	rec_fx_interior: autoDraw = True
594.1207 	EXP 	rec_fx_cross: autoDraw = True
594.1207 	EXP 	rec_fx_text_block: autoDraw = True
594.1207 	EXP 	rec_fx_instructions_text: autoDraw = True
595.0236 	DATA 	Keypress: s
595.0236 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
596.8737 	DATA 	Keypress: s
596.8737 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
597.1206 	EXP 	rec_fx_interior: autoDraw = False
597.1206 	EXP 	rec_fx_cross: autoDraw = False
597.1206 	EXP 	rec_fx_text_block: autoDraw = False
597.1206 	EXP 	rec_fx_instructions_text: autoDraw = False
597.1206 	EXP 	rec_fx_interior: autoDraw = False
597.1206 	EXP 	rec_fx_cross: autoDraw = False
597.1206 	EXP 	rec_fx_text_block: autoDraw = False
597.1206 	EXP 	rec_fx_instructions_text: autoDraw = False
597.1206 	EXP 	rec_trial_main_image: pos = array([-0.20591339,  0.15637761])
597.1206 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
597.1206 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/37a.jpg'
597.1206 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
597.1206 	EXP 	rec_trial_interior: autoDraw = True
597.1206 	EXP 	rec_trial_main_image: autoDraw = True
597.1206 	EXP 	rec_trial_text_block: autoDraw = True
597.1206 	EXP 	rec_trial_instructions_text: autoDraw = True
598.7074 	DATA 	Keypress: s
598.7074 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
598.8574 	DATA 	Keypress: c
600.5405 	DATA 	Keypress: s
600.5405 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
601.1055 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'REC'), ('TrialIndex', 4), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/92c.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('EncodingTrialIndex', 12.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/92a.jpg'), ('EncodingXcoordinate', -0.38041157120891794), ('EncodingYcoordinate', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/92a.jpg'), ('TripletMemberB', 'stimuli/fractals/92b.jpg'), ('TripletMemberC', 'stimuli/fractals/92c.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
601.1205 	EXP 	rec_trial_interior: autoDraw = False
601.1205 	EXP 	rec_trial_main_image: autoDraw = False
601.1205 	EXP 	rec_trial_text_block: autoDraw = False
601.1205 	EXP 	rec_trial_instructions_text: autoDraw = False
601.1205 	EXP 	rec_trial_interior: autoDraw = False
601.1205 	EXP 	rec_trial_main_image: autoDraw = False
601.1205 	EXP 	rec_trial_text_block: autoDraw = False
601.1205 	EXP 	rec_trial_instructions_text: autoDraw = False
601.1205 	EXP 	rec_fx_cross: pos = array([-0.38041157, -0.03467135])
601.1205 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
601.1205 	EXP 	rec_fx_interior: autoDraw = True
601.1205 	EXP 	rec_fx_cross: autoDraw = True
601.1205 	EXP 	rec_fx_text_block: autoDraw = True
601.1205 	EXP 	rec_fx_instructions_text: autoDraw = True
602.1328 	EXP 	rec_fx_interior: autoDraw = False
602.1328 	EXP 	rec_fx_cross: autoDraw = False
602.1328 	EXP 	rec_fx_text_block: autoDraw = False
602.1328 	EXP 	rec_fx_instructions_text: autoDraw = False
602.1328 	EXP 	rec_fx_interior: autoDraw = False
602.1328 	EXP 	rec_fx_cross: autoDraw = False
602.1328 	EXP 	rec_fx_text_block: autoDraw = False
602.1328 	EXP 	rec_fx_instructions_text: autoDraw = False
602.1328 	EXP 	rec_trial_main_image: pos = array([-0.38041157, -0.03467135])
602.1328 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
602.1328 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/92c.jpg'
602.1328 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
602.1328 	EXP 	rec_trial_interior: autoDraw = True
602.1328 	EXP 	rec_trial_main_image: autoDraw = True
602.1328 	EXP 	rec_trial_text_block: autoDraw = True
602.1328 	EXP 	rec_trial_instructions_text: autoDraw = True
602.3907 	DATA 	Keypress: s
602.3908 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
604.2236 	DATA 	Keypress: s
604.2237 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
604.2566 	DATA 	Keypress: c
606.0737 	DATA 	Keypress: s
606.0737 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
606.1219 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'REC'), ('TrialIndex', 5), ('Jitter', 5000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/57a.jpg'), ('CurrentX', 0.36323524440187893), ('CurrentY', 0.287015041586224), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
606.1372 	EXP 	rec_trial_interior: autoDraw = False
606.1372 	EXP 	rec_trial_main_image: autoDraw = False
606.1372 	EXP 	rec_trial_text_block: autoDraw = False
606.1372 	EXP 	rec_trial_instructions_text: autoDraw = False
606.1372 	EXP 	rec_fx_cross: pos = array([0.36323524, 0.28701504])
606.1372 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
606.1372 	EXP 	rec_fx_interior: autoDraw = True
606.1372 	EXP 	rec_fx_cross: autoDraw = True
606.1372 	EXP 	rec_fx_text_block: autoDraw = True
606.1372 	EXP 	rec_fx_instructions_text: autoDraw = True
607.9241 	DATA 	Keypress: s
607.9242 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
609.7572 	DATA 	Keypress: s
609.7573 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
611.1494 	EXP 	rec_fx_interior: autoDraw = False
611.1494 	EXP 	rec_fx_cross: autoDraw = False
611.1494 	EXP 	rec_fx_text_block: autoDraw = False
611.1494 	EXP 	rec_fx_instructions_text: autoDraw = False
611.1494 	EXP 	rec_fx_interior: autoDraw = False
611.1494 	EXP 	rec_fx_cross: autoDraw = False
611.1494 	EXP 	rec_fx_text_block: autoDraw = False
611.1494 	EXP 	rec_fx_instructions_text: autoDraw = False
611.1494 	EXP 	rec_trial_main_image: pos = array([0.36323524, 0.28701504])
611.1494 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
611.1494 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/57a.jpg'
611.1494 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
611.1494 	EXP 	rec_trial_interior: autoDraw = True
611.1494 	EXP 	rec_trial_main_image: autoDraw = True
611.1494 	EXP 	rec_trial_text_block: autoDraw = True
611.1494 	EXP 	rec_trial_instructions_text: autoDraw = True
611.5899 	DATA 	Keypress: s
611.5900 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
612.9070 	DATA 	Keypress: c
613.4400 	DATA 	Keypress: s
613.4400 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
615.1384 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'REC'), ('TrialIndex', 6), ('Jitter', 8000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/152a.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('EncodingTrialIndex', 2.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/152a.jpg'), ('EncodingXcoordinate', 0.0846478024186574), ('EncodingYcoordinate', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/152a.jpg'), ('TripletMemberB', 'stimuli/fractals/152b.jpg'), ('TripletMemberC', 'stimuli/fractals/152c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
615.1537 	EXP 	rec_trial_interior: autoDraw = False
615.1537 	EXP 	rec_trial_main_image: autoDraw = False
615.1537 	EXP 	rec_trial_text_block: autoDraw = False
615.1537 	EXP 	rec_trial_instructions_text: autoDraw = False
615.1537 	EXP 	rec_fx_cross: pos = array([0.0846478, 0.1762477])
615.1537 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
615.1537 	EXP 	rec_fx_interior: autoDraw = True
615.1537 	EXP 	rec_fx_cross: autoDraw = True
615.1537 	EXP 	rec_fx_text_block: autoDraw = True
615.1537 	EXP 	rec_fx_instructions_text: autoDraw = True
615.2734 	DATA 	Keypress: s
615.2735 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
617.1065 	DATA 	Keypress: s
617.1065 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
618.9407 	DATA 	Keypress: s
618.9408 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
620.7907 	DATA 	Keypress: s
620.7908 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
622.6238 	DATA 	Keypress: s
622.6238 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
623.1535 	EXP 	rec_fx_interior: autoDraw = False
623.1535 	EXP 	rec_fx_cross: autoDraw = False
623.1535 	EXP 	rec_fx_text_block: autoDraw = False
623.1535 	EXP 	rec_fx_instructions_text: autoDraw = False
623.1535 	EXP 	rec_fx_interior: autoDraw = False
623.1535 	EXP 	rec_fx_cross: autoDraw = False
623.1535 	EXP 	rec_fx_text_block: autoDraw = False
623.1535 	EXP 	rec_fx_instructions_text: autoDraw = False
623.1535 	EXP 	rec_trial_main_image: pos = array([0.0846478, 0.1762477])
623.1535 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
623.1535 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/152a.jpg'
623.1535 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
623.1535 	EXP 	rec_trial_interior: autoDraw = True
623.1535 	EXP 	rec_trial_main_image: autoDraw = True
623.1535 	EXP 	rec_trial_text_block: autoDraw = True
623.1535 	EXP 	rec_trial_instructions_text: autoDraw = True
624.4735 	DATA 	Keypress: s
624.4735 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
624.5735 	DATA 	Keypress: b
626.3065 	DATA 	Keypress: s
626.3066 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
627.1386 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'REC'), ('TrialIndex', 7), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/68a.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('EncodingTrialIndex', 4.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/68c.jpg'), ('EncodingXcoordinate', 0.269051094819113), ('EncodingYcoordinate', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/68c.jpg'), ('TripletMemberB', 'stimuli/fractals/68b.jpg'), ('TripletMemberC', 'stimuli/fractals/68a.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
627.1535 	EXP 	rec_trial_interior: autoDraw = False
