9.9717 	WARNING 	Monitor specification not found. Creating a temporary one...
985.9874 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 78), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/51a.jpg'), ('CurrentX', -0.325352507578729), ('CurrentY', -0.0395367250517466), ('TripletMemberA', 'stimuli/fractals/51a.jpg'), ('TripletMemberB', 'stimuli/fractals/51b.jpg'), ('TripletMemberC', 'stimuli/fractals/51c.jpg'), ('Xcoordinate', -0.325352507578729), ('Ycoordinate', -0.0395367250517466), ('Xcoordinate_lure1', -0.0848359145248679), ('Ycoordinate_lure1', -0.11114519467708801), ('Xcoordinate_lure2', -0.0757465473159561), ('Ycoordinate_lure2', 0.0391521391769338), ('Xcoordinate_foil', 0.30922841950393104), ('Ycoordinate_foil', 0.340980762111344)])
986.0026 	EXP 	enc_trial_interior: autoDraw = False
986.0026 	EXP 	enc_trial_main_image: autoDraw = False
986.0026 	EXP 	enc_trial_text_block: autoDraw = False
986.0026 	EXP 	enc_trial_instructions_text: autoDraw = False
986.0026 	EXP 	enc_fx_cross: pos = array([-0.32535251, -0.03953673])
986.0026 	EXP 	enc_fx_text_block: text = 'Kép'
986.0026 	EXP 	enc_fx_interior: autoDraw = True
986.0026 	EXP 	enc_fx_cross: autoDraw = True
986.0026 	EXP 	enc_fx_text_block: autoDraw = True
986.0026 	EXP 	enc_fx_instructions_text: autoDraw = True
987.0310 	EXP 	enc_fx_interior: autoDraw = False
987.0310 	EXP 	enc_fx_cross: autoDraw = False
987.0310 	EXP 	enc_fx_text_block: autoDraw = False
987.0310 	EXP 	enc_fx_instructions_text: autoDraw = False
987.0310 	EXP 	enc_fx_interior: autoDraw = False
987.0310 	EXP 	enc_fx_cross: autoDraw = False
987.0310 	EXP 	enc_fx_text_block: autoDraw = False
987.0310 	EXP 	enc_fx_instructions_text: autoDraw = False
987.0310 	EXP 	enc_trial_main_image: pos = array([-0.32535251, -0.03953673])
987.0310 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
987.0310 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/51a.jpg'
987.0310 	EXP 	enc_trial_text_block: text = 'Kép'
987.0310 	EXP 	enc_trial_interior: autoDraw = True
987.0310 	EXP 	enc_trial_main_image: autoDraw = True
987.0310 	EXP 	enc_trial_text_block: autoDraw = True
987.0310 	EXP 	enc_trial_instructions_text: autoDraw = True
990.0035 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 79), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/46c.jpg'), ('CurrentX', 0.16992432920816297), ('CurrentY', -0.299857200404219), ('TripletMemberA', 'stimuli/fractals/46c.jpg'), ('TripletMemberB', 'stimuli/fractals/46a.jpg'), ('TripletMemberC', 'stimuli/fractals/46b.jpg'), ('Xcoordinate', 0.16992432920816297), ('Ycoordinate', -0.299857200404219), ('Xcoordinate_lure1', 0.0975145120036387), ('Ycoordinate_lure1', 0.153319566263267), ('Xcoordinate_lure2', 0.130814737999647), ('Ycoordinate_lure2', 0.206269179369208), ('Xcoordinate_foil', -0.35274023486685707), ('Ycoordinate_foil', -0.0893358686765139)])
990.0185 	EXP 	enc_trial_interior: autoDraw = False
990.0185 	EXP 	enc_trial_main_image: autoDraw = False
990.0185 	EXP 	enc_trial_text_block: autoDraw = False
990.0185 	EXP 	enc_trial_instructions_text: autoDraw = False
990.0185 	EXP 	enc_fx_cross: pos = array([ 0.16992433, -0.2998572 ])
990.0185 	EXP 	enc_fx_text_block: text = 'Kép'
990.0185 	EXP 	enc_fx_interior: autoDraw = True
990.0185 	EXP 	enc_fx_cross: autoDraw = True
990.0185 	EXP 	enc_fx_text_block: autoDraw = True
990.0185 	EXP 	enc_fx_instructions_text: autoDraw = True
993.0475 	EXP 	enc_fx_interior: autoDraw = False
993.0475 	EXP 	enc_fx_cross: autoDraw = False
993.0475 	EXP 	enc_fx_text_block: autoDraw = False
993.0475 	EXP 	enc_fx_instructions_text: autoDraw = False
993.0475 	EXP 	enc_fx_interior: autoDraw = False
993.0475 	EXP 	enc_fx_cross: autoDraw = False
993.0475 	EXP 	enc_fx_text_block: autoDraw = False
993.0475 	EXP 	enc_fx_instructions_text: autoDraw = False
993.0475 	EXP 	enc_trial_main_image: pos = array([ 0.16992433, -0.2998572 ])
993.0475 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
993.0475 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/46c.jpg'
993.0475 	EXP 	enc_trial_text_block: text = 'Kép'
993.0475 	EXP 	enc_trial_interior: autoDraw = True
993.0475 	EXP 	enc_trial_main_image: autoDraw = True
993.0475 	EXP 	enc_trial_text_block: autoDraw = True
993.0475 	EXP 	enc_trial_instructions_text: autoDraw = True
996.0200 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 80), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/112a.jpg'), ('CurrentX', -0.331484130661503), ('CurrentY', -0.303228450598796), ('TripletMemberA', 'stimuli/fractals/112a.jpg'), ('TripletMemberB', 'stimuli/fractals/112c.jpg'), ('TripletMemberC', 'stimuli/fractals/112b.jpg'), ('Xcoordinate', -0.331484130661503), ('Ycoordinate', -0.303228450598796), ('Xcoordinate_lure1', -0.37538425521383395), ('Ycoordinate_lure1', 0.19402401139730302), ('Xcoordinate_lure2', -0.0878402857578409), ('Ycoordinate_lure2', -0.252083555803771), ('Xcoordinate_foil', 0.129824431427673), ('Ycoordinate_foil', 0.270779384754151)])
996.0358 	EXP 	enc_trial_interior: autoDraw = False
996.0358 	EXP 	enc_trial_main_image: autoDraw = False
996.0358 	EXP 	enc_trial_text_block: autoDraw = False
996.0358 	EXP 	enc_trial_instructions_text: autoDraw = False
996.0358 	EXP 	enc_fx_cross: pos = array([-0.33148413, -0.30322845])
996.0358 	EXP 	enc_fx_text_block: text = 'Kép'
996.0358 	EXP 	enc_fx_interior: autoDraw = True
996.0358 	EXP 	enc_fx_cross: autoDraw = True
996.0358 	EXP 	enc_fx_text_block: autoDraw = True
996.0358 	EXP 	enc_fx_instructions_text: autoDraw = True
998.0641 	EXP 	enc_fx_interior: autoDraw = False
998.0641 	EXP 	enc_fx_cross: autoDraw = False
998.0641 	EXP 	enc_fx_text_block: autoDraw = False
998.0641 	EXP 	enc_fx_instructions_text: autoDraw = False
998.0641 	EXP 	enc_fx_interior: autoDraw = False
998.0641 	EXP 	enc_fx_cross: autoDraw = False
998.0641 	EXP 	enc_fx_text_block: autoDraw = False
998.0641 	EXP 	enc_fx_instructions_text: autoDraw = False
998.0641 	EXP 	enc_trial_main_image: pos = array([-0.33148413, -0.30322845])
998.0641 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
998.0641 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/112a.jpg'
998.0641 	EXP 	enc_trial_text_block: text = 'Kép'
998.0641 	EXP 	enc_trial_interior: autoDraw = True
998.0641 	EXP 	enc_trial_main_image: autoDraw = True
998.0641 	EXP 	enc_trial_text_block: autoDraw = True
998.0641 	EXP 	enc_trial_instructions_text: autoDraw = True
1001.0366 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 81), ('Jitter', 500), ('ScannerRun', 2), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/119a.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/119a.jpg'), ('TripletMemberB', 'stimuli/fractals/119b.jpg'), ('TripletMemberC', 'stimuli/fractals/119c.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
1001.0524 	EXP 	enc_trial_interior: autoDraw = False
1001.0524 	EXP 	enc_trial_main_image: autoDraw = False
1001.0524 	EXP 	enc_trial_text_block: autoDraw = False
1001.0524 	EXP 	enc_trial_instructions_text: autoDraw = False
1001.0524 	EXP 	enc_fx_cross: pos = array([-0.36781761,  0.16154245])
1001.0524 	EXP 	enc_fx_text_block: text = 'Kép'
1001.0524 	EXP 	enc_fx_interior: autoDraw = True
1001.0524 	EXP 	enc_fx_cross: autoDraw = True
1001.0524 	EXP 	enc_fx_text_block: autoDraw = True
1001.0524 	EXP 	enc_fx_instructions_text: autoDraw = True
1001.5641 	EXP 	enc_fx_interior: autoDraw = False
1001.5641 	EXP 	enc_fx_cross: autoDraw = False
1001.5641 	EXP 	enc_fx_text_block: autoDraw = False
1001.5641 	EXP 	enc_fx_instructions_text: autoDraw = False
1001.5641 	EXP 	enc_fx_interior: autoDraw = False
1001.5641 	EXP 	enc_fx_cross: autoDraw = False
1001.5641 	EXP 	enc_fx_text_block: autoDraw = False
1001.5641 	EXP 	enc_fx_instructions_text: autoDraw = False
1001.5641 	EXP 	enc_trial_main_image: pos = array([-0.36781761,  0.16154245])
1001.5641 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1001.5641 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/119a.jpg'
1001.5641 	EXP 	enc_trial_text_block: text = 'Kép'
1001.5641 	EXP 	enc_trial_interior: autoDraw = True
1001.5641 	EXP 	enc_trial_main_image: autoDraw = True
1001.5641 	EXP 	enc_trial_text_block: autoDraw = True
1001.5641 	EXP 	enc_trial_instructions_text: autoDraw = True
1004.5531 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 82), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/51b.jpg'), ('CurrentX', -0.325352507578729), ('CurrentY', -0.0395367250517466), ('TripletMemberA', 'stimuli/fractals/51a.jpg'), ('TripletMemberB', 'stimuli/fractals/51b.jpg'), ('TripletMemberC', 'stimuli/fractals/51c.jpg'), ('Xcoordinate', -0.325352507578729), ('Ycoordinate', -0.0395367250517466), ('Xcoordinate_lure1', -0.0848359145248679), ('Ycoordinate_lure1', -0.11114519467708801), ('Xcoordinate_lure2', -0.0757465473159561), ('Ycoordinate_lure2', 0.0391521391769338), ('Xcoordinate_foil', 0.30922841950393104), ('Ycoordinate_foil', 0.340980762111344)])
1004.5689 	EXP 	enc_trial_interior: autoDraw = False
1004.5689 	EXP 	enc_trial_main_image: autoDraw = False
1004.5689 	EXP 	enc_trial_text_block: autoDraw = False
1004.5689 	EXP 	enc_trial_instructions_text: autoDraw = False
1004.5689 	EXP 	enc_fx_cross: pos = array([-0.32535251, -0.03953673])
1004.5689 	EXP 	enc_fx_text_block: text = 'Kép'
1004.5689 	EXP 	enc_fx_interior: autoDraw = True
1004.5689 	EXP 	enc_fx_cross: autoDraw = True
1004.5689 	EXP 	enc_fx_text_block: autoDraw = True
1004.5689 	EXP 	enc_fx_instructions_text: autoDraw = True
1005.5806 	EXP 	enc_fx_interior: autoDraw = False
1005.5806 	EXP 	enc_fx_cross: autoDraw = False
1005.5806 	EXP 	enc_fx_text_block: autoDraw = False
1005.5806 	EXP 	enc_fx_instructions_text: autoDraw = False
1005.5806 	EXP 	enc_fx_interior: autoDraw = False
1005.5806 	EXP 	enc_fx_cross: autoDraw = False
1005.5806 	EXP 	enc_fx_text_block: autoDraw = False
1005.5806 	EXP 	enc_fx_instructions_text: autoDraw = False
1005.5806 	EXP 	enc_trial_main_image: pos = array([-0.32535251, -0.03953673])
1005.5806 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1005.5806 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/51b.jpg'
1005.5806 	EXP 	enc_trial_text_block: text = 'Kép'
1005.5806 	EXP 	enc_trial_interior: autoDraw = True
1005.5806 	EXP 	enc_trial_main_image: autoDraw = True
1005.5806 	EXP 	enc_trial_text_block: autoDraw = True
1005.5806 	EXP 	enc_trial_instructions_text: autoDraw = True
1008.5698 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 83), ('Jitter', 5000), ('ScannerRun', 2), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/119b.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/119a.jpg'), ('TripletMemberB', 'stimuli/fractals/119b.jpg'), ('TripletMemberC', 'stimuli/fractals/119c.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
1008.5856 	EXP 	enc_trial_interior: autoDraw = False
1008.5856 	EXP 	enc_trial_main_image: autoDraw = False
1008.5856 	EXP 	enc_trial_text_block: autoDraw = False
1008.5856 	EXP 	enc_trial_instructions_text: autoDraw = False
1008.5856 	EXP 	enc_fx_cross: pos = array([-0.36781761,  0.16154245])
1008.5856 	EXP 	enc_fx_text_block: text = 'Kép'
1008.5856 	EXP 	enc_fx_interior: autoDraw = True
1008.5856 	EXP 	enc_fx_cross: autoDraw = True
1008.5856 	EXP 	enc_fx_text_block: autoDraw = True
1008.5856 	EXP 	enc_fx_instructions_text: autoDraw = True
1013.6007 	EXP 	enc_fx_interior: autoDraw = False
1013.6007 	EXP 	enc_fx_cross: autoDraw = False
1013.6007 	EXP 	enc_fx_text_block: autoDraw = False
1013.6007 	EXP 	enc_fx_instructions_text: autoDraw = False
1013.6007 	EXP 	enc_fx_interior: autoDraw = False
1013.6007 	EXP 	enc_fx_cross: autoDraw = False
1013.6007 	EXP 	enc_fx_text_block: autoDraw = False
1013.6007 	EXP 	enc_fx_instructions_text: autoDraw = False
1013.6007 	EXP 	enc_trial_main_image: pos = array([-0.36781761,  0.16154245])
1013.6007 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1013.6007 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/119b.jpg'
1013.6007 	EXP 	enc_trial_text_block: text = 'Kép'
1013.6007 	EXP 	enc_trial_interior: autoDraw = True
1013.6007 	EXP 	enc_trial_main_image: autoDraw = True
1013.6007 	EXP 	enc_trial_text_block: autoDraw = True
1013.6007 	EXP 	enc_trial_instructions_text: autoDraw = True
1016.5865 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 84), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/30b.jpg'), ('CurrentX', 0.27388133123127395), ('CurrentY', 0.165865661626423), ('TripletMemberA', 'stimuli/fractals/30a.jpg'), ('TripletMemberB', 'stimuli/fractals/30b.jpg'), ('TripletMemberC', 'stimuli/fractals/30c.jpg'), ('Xcoordinate', 0.27388133123127395), ('Ycoordinate', 0.165865661626423), ('Xcoordinate_lure1', 0.36853597824256207), ('Ycoordinate_lure1', -0.255161988851821), ('Xcoordinate_lure2', 0.0679884208493907), ('Ycoordinate_lure2', 0.410391280356815), ('Xcoordinate_foil', -0.31433471687189396), ('Ycoordinate_foil', -0.17107152678089202)])
1016.6020 	EXP 	enc_trial_interior: autoDraw = False
1016.6020 	EXP 	enc_trial_main_image: autoDraw = False
1016.6020 	EXP 	enc_trial_text_block: autoDraw = False
1016.6020 	EXP 	enc_trial_instructions_text: autoDraw = False
1016.6020 	EXP 	enc_fx_cross: pos = array([0.27388133, 0.16586566])
1016.6020 	EXP 	enc_fx_text_block: text = 'Kép'
1016.6020 	EXP 	enc_fx_interior: autoDraw = True
1016.6020 	EXP 	enc_fx_cross: autoDraw = True
1016.6020 	EXP 	enc_fx_text_block: autoDraw = True
1016.6020 	EXP 	enc_fx_instructions_text: autoDraw = True
1017.6199 	EXP 	enc_fx_interior: autoDraw = False
1017.6199 	EXP 	enc_fx_cross: autoDraw = False
1017.6199 	EXP 	enc_fx_text_block: autoDraw = False
1017.6199 	EXP 	enc_fx_instructions_text: autoDraw = False
1017.6199 	EXP 	enc_fx_interior: autoDraw = False
1017.6199 	EXP 	enc_fx_cross: autoDraw = False
1017.6199 	EXP 	enc_fx_text_block: autoDraw = False
1017.6199 	EXP 	enc_fx_instructions_text: autoDraw = False
1017.6199 	EXP 	enc_trial_main_image: pos = array([0.27388133, 0.16586566])
1017.6199 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1017.6199 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/30b.jpg'
1017.6199 	EXP 	enc_trial_text_block: text = 'Kép'
1017.6199 	EXP 	enc_trial_interior: autoDraw = True
1017.6199 	EXP 	enc_trial_main_image: autoDraw = True
1017.6199 	EXP 	enc_trial_text_block: autoDraw = True
1017.6199 	EXP 	enc_trial_instructions_text: autoDraw = True
1020.6029 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 85), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/132a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/132a.jpg'), ('TripletMemberB', 'stimuli/fractals/132b.jpg'), ('TripletMemberC', 'stimuli/fractals/132c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1020.6187 	EXP 	enc_trial_interior: autoDraw = False
1020.6187 	EXP 	enc_trial_main_image: autoDraw = False
1020.6187 	EXP 	enc_trial_text_block: autoDraw = False
1020.6187 	EXP 	enc_trial_instructions_text: autoDraw = False
1020.6187 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1020.6187 	EXP 	enc_fx_text_block: text = 'Kép'
1020.6187 	EXP 	enc_fx_interior: autoDraw = True
1020.6187 	EXP 	enc_fx_cross: autoDraw = True
1020.6187 	EXP 	enc_fx_text_block: autoDraw = True
1020.6187 	EXP 	enc_fx_instructions_text: autoDraw = True
1021.6179 	EXP 	enc_fx_interior: autoDraw = False
1021.6179 	EXP 	enc_fx_cross: autoDraw = False
1021.6179 	EXP 	enc_fx_text_block: autoDraw = False
1021.6179 	EXP 	enc_fx_instructions_text: autoDraw = False
1021.6179 	EXP 	enc_fx_interior: autoDraw = False
1021.6179 	EXP 	enc_fx_cross: autoDraw = False
1021.6179 	EXP 	enc_fx_text_block: autoDraw = False
1021.6179 	EXP 	enc_fx_instructions_text: autoDraw = False
1021.6179 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1021.6179 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1021.6179 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/132a.jpg'
1021.6179 	EXP 	enc_trial_text_block: text = 'Kép'
1021.6179 	EXP 	enc_trial_interior: autoDraw = True
1021.6179 	EXP 	enc_trial_main_image: autoDraw = True
1021.6179 	EXP 	enc_trial_text_block: autoDraw = True
1021.6179 	EXP 	enc_trial_instructions_text: autoDraw = True
1024.6036 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 86), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/46c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/46c.jpg'), ('TripletMemberB', 'stimuli/fractals/46a.jpg'), ('TripletMemberC', 'stimuli/fractals/46b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1024.6186 	EXP 	enc_trial_interior: autoDraw = False
1024.6186 	EXP 	enc_trial_main_image: autoDraw = False
1024.6186 	EXP 	enc_trial_text_block: autoDraw = False
1024.6186 	EXP 	enc_trial_instructions_text: autoDraw = False
1024.6186 	EXP 	enc_trial_interior: autoDraw = False
1024.6186 	EXP 	enc_trial_main_image: autoDraw = False
1024.6186 	EXP 	enc_trial_text_block: autoDraw = False
1024.6186 	EXP 	enc_trial_instructions_text: autoDraw = False
1024.6186 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1024.6186 	EXP 	enc_fx_text_block: text = 'Kép'
1024.6186 	EXP 	enc_fx_interior: autoDraw = True
1024.6186 	EXP 	enc_fx_cross: autoDraw = True
1024.6186 	EXP 	enc_fx_text_block: autoDraw = True
1024.6186 	EXP 	enc_fx_instructions_text: autoDraw = True
1025.6180 	EXP 	enc_fx_interior: autoDraw = False
1025.6180 	EXP 	enc_fx_cross: autoDraw = False
1025.6180 	EXP 	enc_fx_text_block: autoDraw = False
1025.6180 	EXP 	enc_fx_instructions_text: autoDraw = False
1025.6180 	EXP 	enc_fx_interior: autoDraw = False
1025.6180 	EXP 	enc_fx_cross: autoDraw = False
1025.6180 	EXP 	enc_fx_text_block: autoDraw = False
1025.6180 	EXP 	enc_fx_instructions_text: autoDraw = False
1025.6180 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1025.6180 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1025.6180 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/46c.jpg'
1025.6180 	EXP 	enc_trial_text_block: text = 'Kép'
1025.6180 	EXP 	enc_trial_interior: autoDraw = True
1025.6180 	EXP 	enc_trial_main_image: autoDraw = True
1025.6180 	EXP 	enc_trial_text_block: autoDraw = True
1025.6180 	EXP 	enc_trial_instructions_text: autoDraw = True
1028.6037 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 87), ('Jitter', 7000), ('ScannerRun', 2), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/112a.jpg'), ('CurrentX', -0.331484130661503), ('CurrentY', -0.303228450598796), ('TripletMemberA', 'stimuli/fractals/112a.jpg'), ('TripletMemberB', 'stimuli/fractals/112c.jpg'), ('TripletMemberC', 'stimuli/fractals/112b.jpg'), ('Xcoordinate', -0.331484130661503), ('Ycoordinate', -0.303228450598796), ('Xcoordinate_lure1', -0.37538425521383395), ('Ycoordinate_lure1', 0.19402401139730302), ('Xcoordinate_lure2', -0.0878402857578409), ('Ycoordinate_lure2', -0.252083555803771), ('Xcoordinate_foil', 0.129824431427673), ('Ycoordinate_foil', 0.270779384754151)])
1028.6185 	EXP 	enc_trial_interior: autoDraw = False
1028.6185 	EXP 	enc_trial_main_image: autoDraw = False
1028.6185 	EXP 	enc_trial_text_block: autoDraw = False
1028.6185 	EXP 	enc_trial_instructions_text: autoDraw = False
1028.6185 	EXP 	enc_trial_interior: autoDraw = False
1028.6185 	EXP 	enc_trial_main_image: autoDraw = False
1028.6185 	EXP 	enc_trial_text_block: autoDraw = False
1028.6185 	EXP 	enc_trial_instructions_text: autoDraw = False
1028.6185 	EXP 	enc_fx_cross: pos = array([-0.33148413, -0.30322845])
1028.6185 	EXP 	enc_fx_text_block: text = 'Kép'
1028.6185 	EXP 	enc_fx_interior: autoDraw = True
1028.6185 	EXP 	enc_fx_cross: autoDraw = True
1028.6185 	EXP 	enc_fx_text_block: autoDraw = True
1028.6185 	EXP 	enc_fx_instructions_text: autoDraw = True
1035.6184 	EXP 	enc_fx_interior: autoDraw = False
1035.6184 	EXP 	enc_fx_cross: autoDraw = False
1035.6184 	EXP 	enc_fx_text_block: autoDraw = False
1035.6184 	EXP 	enc_fx_instructions_text: autoDraw = False
1035.6184 	EXP 	enc_fx_interior: autoDraw = False
1035.6184 	EXP 	enc_fx_cross: autoDraw = False
1035.6184 	EXP 	enc_fx_text_block: autoDraw = False
1035.6184 	EXP 	enc_fx_instructions_text: autoDraw = False
1035.6184 	EXP 	enc_trial_main_image: pos = array([-0.33148413, -0.30322845])
1035.6184 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1035.6184 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/112a.jpg'
1035.6184 	EXP 	enc_trial_text_block: text = 'Kép'
1035.6184 	EXP 	enc_trial_interior: autoDraw = True
1035.6184 	EXP 	enc_trial_main_image: autoDraw = True
1035.6184 	EXP 	enc_trial_text_block: autoDraw = True
1035.6184 	EXP 	enc_trial_instructions_text: autoDraw = True
1038.6032 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 88), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/137c.jpg'), ('CurrentX', -0.241468609110453), ('CurrentY', 0.13235677427085502), ('TripletMemberA', 'stimuli/fractals/137c.jpg'), ('TripletMemberB', 'stimuli/fractals/137b.jpg'), ('TripletMemberC', 'stimuli/fractals/137a.jpg'), ('Xcoordinate', -0.241468609110453), ('Ycoordinate', 0.13235677427085502), ('Xcoordinate_lure1', -0.30047967919450397), ('Ycoordinate_lure1', -0.223072213694773), ('Xcoordinate_lure2', -0.336254509613794), ('Ycoordinate_lure2', -0.302094075620149), ('Xcoordinate_foil', 0.303014250923967), ('Ycoordinate_foil', -0.30354895423726896)])
1038.6183 	EXP 	enc_trial_interior: autoDraw = False
1038.6183 	EXP 	enc_trial_main_image: autoDraw = False
1038.6183 	EXP 	enc_trial_text_block: autoDraw = False
1038.6183 	EXP 	enc_trial_instructions_text: autoDraw = False
1038.6183 	EXP 	enc_trial_interior: autoDraw = False
1038.6183 	EXP 	enc_trial_main_image: autoDraw = False
1038.6183 	EXP 	enc_trial_text_block: autoDraw = False
1038.6183 	EXP 	enc_trial_instructions_text: autoDraw = False
1038.6183 	EXP 	enc_fx_cross: pos = array([-0.24146861,  0.13235677])
1038.6183 	EXP 	enc_fx_text_block: text = 'Kép'
1038.6183 	EXP 	enc_fx_interior: autoDraw = True
1038.6183 	EXP 	enc_fx_cross: autoDraw = True
1038.6183 	EXP 	enc_fx_text_block: autoDraw = True
