26.6952 	WARNING 	Monitor specification not found. Creating a temporary one...
505.3260 	EXP 	enc_trial_interior: autoDraw = False
505.3260 	EXP 	enc_trial_main_image: autoDraw = False
505.3260 	EXP 	enc_trial_text_block: autoDraw = False
505.3260 	EXP 	enc_trial_instructions_text: autoDraw = False
505.3260 	EXP 	enc_trial_interior: autoDraw = False
505.3260 	EXP 	enc_trial_main_image: autoDraw = False
505.3260 	EXP 	enc_trial_text_block: autoDraw = False
505.3260 	EXP 	enc_trial_instructions_text: autoDraw = False
505.3260 	EXP 	enc_fx_cross: pos = array([-0.01142859,  0.02400705])
505.3260 	EXP 	enc_fx_text_block: text = 'Képválasztás'
505.3260 	EXP 	enc_fx_interior: autoDraw = True
505.3260 	EXP 	enc_fx_cross: autoDraw = True
505.3260 	EXP 	enc_fx_text_block: autoDraw = True
505.3260 	EXP 	enc_fx_instructions_text: autoDraw = True
506.3384 	EXP 	enc_fx_interior: autoDraw = False
506.3384 	EXP 	enc_fx_cross: autoDraw = False
506.3384 	EXP 	enc_fx_text_block: autoDraw = False
506.3384 	EXP 	enc_fx_instructions_text: autoDraw = False
506.3384 	EXP 	enc_fx_interior: autoDraw = False
506.3384 	EXP 	enc_fx_cross: autoDraw = False
506.3384 	EXP 	enc_fx_text_block: autoDraw = False
506.3384 	EXP 	enc_fx_instructions_text: autoDraw = False
506.3384 	EXP 	enc_trial_main_image: pos = array([-0.01142859,  0.02400705])
506.3384 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
506.3384 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/29c.jpg'
506.3384 	EXP 	enc_trial_text_block: text = 'Képválasztás'
506.3384 	EXP 	enc_trial_interior: autoDraw = True
506.3384 	EXP 	enc_trial_main_image: autoDraw = True
506.3384 	EXP 	enc_trial_text_block: autoDraw = True
506.3384 	EXP 	enc_trial_instructions_text: autoDraw = True
509.3426 	EXP 	enc_trial_interior: autoDraw = False
509.3426 	EXP 	enc_trial_main_image: autoDraw = False
509.3426 	EXP 	enc_trial_text_block: autoDraw = False
509.3426 	EXP 	enc_trial_instructions_text: autoDraw = False
509.3426 	EXP 	encoding_baseline_text_block_2: text = 'Képválasztás'
509.3426 	EXP 	baseline_end_cross: pos = array([-0.01142859,  0.02400705])
509.3426 	EXP 	encoding_baseline_interior_2: autoDraw = True
509.3426 	EXP 	encoding_baseline_text_block_2: autoDraw = True
509.3426 	EXP 	encoding_baseline_instructions_text_2: autoDraw = True
509.3426 	EXP 	baseline_end_cross: autoDraw = True
534.3422 	EXP 	encoding_baseline_interior_2: autoDraw = False
534.3422 	EXP 	encoding_baseline_text_block_2: autoDraw = False
534.3422 	EXP 	encoding_baseline_instructions_text_2: autoDraw = False
534.3422 	EXP 	baseline_end_cross: autoDraw = False
534.3422 	EXP 	math_problem: text = '14 + 26 = ?'
534.3422 	EXP 	math_solution: text = 'Bal mutatóujj: 48                Jobb mutatóujj: 40'
534.3422 	EXP 	math_problem: autoDraw = True
534.3422 	EXP 	math_solution: autoDraw = True
540.2289 	EXP 	math_problem: autoDraw = False
540.2289 	EXP 	math_solution: autoDraw = False
540.2289 	EXP 	wait_for_last_scan_text_2: autoDraw = True
546.9756 	EXP 	wait_for_last_scan_text_2: autoDraw = False
546.9756 	EXP 	start_MR_text_2: autoDraw = True
560.1125 	EXP 	start_MR_text_2: autoDraw = False
560.1125 	EXP 	start_rec_run_text: autoDraw = True
561.1124 	EXP 	start_rec_run_text: autoDraw = False
561.1124 	EXP 	start_rec_run_text: autoDraw = False
561.1124 	EXP 	start_recognition_text: text = 'Képfelismerés'
561.1124 	EXP 	start_recognition_text: autoDraw = True
564.1275 	EXP 	start_recognition_text: autoDraw = False
564.1275 	EXP 	start_recognition_text: autoDraw = False
564.1275 	EXP 	recognition_baseline_text_block: text = 'Képfelismerés'
564.1275 	EXP 	baseline_rec_fx_cross: pos = array([-0.01142859,  0.02400705])
564.1275 	EXP 	recognition_baseline_interior: autoDraw = True
564.1275 	EXP 	recognition_baseline_text_block: autoDraw = True
564.1275 	EXP 	recognition_baseline_instructions_text: autoDraw = True
564.1275 	EXP 	baseline_rec_fx_cross: autoDraw = True
589.1673 	EXP 	Imported stimuli_tables/recognition_trials_2.csv as conditions, 36 conditions, 26 params
589.1678 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
589.1682 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'REC'), ('TrialIndex', 1), ('Jitter', 6000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/153a.jpg'), ('CurrentX', -0.273819267080282), ('CurrentY', 0.277883367674842), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
589.1761 	EXP 	recognition_baseline_interior: autoDraw = False
589.1761 	EXP 	recognition_baseline_text_block: autoDraw = False
589.1761 	EXP 	recognition_baseline_instructions_text: autoDraw = False
589.1761 	EXP 	baseline_rec_fx_cross: autoDraw = False
589.1761 	EXP 	recognition_baseline_interior: autoDraw = False
589.1761 	EXP 	recognition_baseline_text_block: autoDraw = False
589.1761 	EXP 	recognition_baseline_instructions_text: autoDraw = False
589.1761 	EXP 	baseline_rec_fx_cross: autoDraw = False
589.1761 	EXP 	rec_fx_cross: pos = array([-0.27381927,  0.27788337])
589.1761 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
589.1761 	EXP 	rec_fx_interior: autoDraw = True
589.1761 	EXP 	rec_fx_cross: autoDraw = True
589.1761 	EXP 	rec_fx_text_block: autoDraw = True
589.1761 	EXP 	rec_fx_instructions_text: autoDraw = True
595.2220 	EXP 	rec_fx_interior: autoDraw = False
595.2220 	EXP 	rec_fx_cross: autoDraw = False
595.2220 	EXP 	rec_fx_text_block: autoDraw = False
595.2220 	EXP 	rec_fx_instructions_text: autoDraw = False
595.2220 	EXP 	rec_fx_interior: autoDraw = False
595.2220 	EXP 	rec_fx_cross: autoDraw = False
595.2220 	EXP 	rec_fx_text_block: autoDraw = False
595.2220 	EXP 	rec_fx_instructions_text: autoDraw = False
595.2220 	EXP 	rec_trial_main_image: pos = array([-0.27381927,  0.27788337])
595.2220 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
595.2220 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/153a.jpg'
595.2220 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
595.2220 	EXP 	rec_trial_interior: autoDraw = True
595.2220 	EXP 	rec_trial_main_image: autoDraw = True
595.2220 	EXP 	rec_trial_text_block: autoDraw = True
595.2220 	EXP 	rec_trial_instructions_text: autoDraw = True
599.1933 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'REC'), ('TrialIndex', 2), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/25b.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('EncodingTrialIndex', 1.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/25c.jpg'), ('EncodingXcoordinate', 0.376897355721593), ('EncodingYcoordinate', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/25c.jpg'), ('TripletMemberB', 'stimuli/fractals/25a.jpg'), ('TripletMemberC', 'stimuli/fractals/25b.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
599.2080 	EXP 	rec_trial_interior: autoDraw = False
599.2080 	EXP 	rec_trial_main_image: autoDraw = False
599.2080 	EXP 	rec_trial_text_block: autoDraw = False
599.2080 	EXP 	rec_trial_instructions_text: autoDraw = False
599.2080 	EXP 	rec_fx_cross: pos = array([0.37689736, 0.05130779])
599.2080 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
599.2080 	EXP 	rec_fx_interior: autoDraw = True
599.2080 	EXP 	rec_fx_cross: autoDraw = True
599.2080 	EXP 	rec_fx_text_block: autoDraw = True
599.2080 	EXP 	rec_fx_instructions_text: autoDraw = True
601.2202 	EXP 	rec_fx_interior: autoDraw = False
601.2202 	EXP 	rec_fx_cross: autoDraw = False
601.2202 	EXP 	rec_fx_text_block: autoDraw = False
601.2202 	EXP 	rec_fx_instructions_text: autoDraw = False
601.2202 	EXP 	rec_fx_interior: autoDraw = False
601.2202 	EXP 	rec_fx_cross: autoDraw = False
601.2202 	EXP 	rec_fx_text_block: autoDraw = False
601.2202 	EXP 	rec_fx_instructions_text: autoDraw = False
601.2202 	EXP 	rec_trial_main_image: pos = array([0.37689736, 0.05130779])
601.2202 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
601.2202 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/25b.jpg'
601.2202 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
601.2202 	EXP 	rec_trial_interior: autoDraw = True
601.2202 	EXP 	rec_trial_main_image: autoDraw = True
601.2202 	EXP 	rec_trial_text_block: autoDraw = True
601.2202 	EXP 	rec_trial_instructions_text: autoDraw = True
605.2094 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'REC'), ('TrialIndex', 3), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/62c.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('EncodingTrialIndex', 3.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/62c.jpg'), ('EncodingXcoordinate', -0.20591339026794103), ('EncodingYcoordinate', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/62c.jpg'), ('TripletMemberB', 'stimuli/fractals/62a.jpg'), ('TripletMemberC', 'stimuli/fractals/62b.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
605.2245 	EXP 	rec_trial_interior: autoDraw = False
605.2245 	EXP 	rec_trial_main_image: autoDraw = False
605.2245 	EXP 	rec_trial_text_block: autoDraw = False
605.2245 	EXP 	rec_trial_instructions_text: autoDraw = False
605.2245 	EXP 	rec_fx_cross: pos = array([-0.20591339,  0.15637761])
605.2245 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
605.2245 	EXP 	rec_fx_interior: autoDraw = True
605.2245 	EXP 	rec_fx_cross: autoDraw = True
605.2245 	EXP 	rec_fx_text_block: autoDraw = True
605.2245 	EXP 	rec_fx_instructions_text: autoDraw = True
608.2245 	EXP 	rec_fx_interior: autoDraw = False
608.2245 	EXP 	rec_fx_cross: autoDraw = False
608.2245 	EXP 	rec_fx_text_block: autoDraw = False
608.2245 	EXP 	rec_fx_instructions_text: autoDraw = False
608.2245 	EXP 	rec_fx_interior: autoDraw = False
608.2245 	EXP 	rec_fx_cross: autoDraw = False
608.2245 	EXP 	rec_fx_text_block: autoDraw = False
608.2245 	EXP 	rec_fx_instructions_text: autoDraw = False
608.2245 	EXP 	rec_trial_main_image: pos = array([-0.20591339,  0.15637761])
608.2245 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
608.2245 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/62c.jpg'
608.2245 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
608.2245 	EXP 	rec_trial_interior: autoDraw = True
608.2245 	EXP 	rec_trial_main_image: autoDraw = True
608.2245 	EXP 	rec_trial_text_block: autoDraw = True
608.2245 	EXP 	rec_trial_instructions_text: autoDraw = True
612.2094 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'REC'), ('TrialIndex', 4), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/73b.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('EncodingTrialIndex', 12.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/73c.jpg'), ('EncodingXcoordinate', -0.38041157120891794), ('EncodingYcoordinate', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/73c.jpg'), ('TripletMemberB', 'stimuli/fractals/73a.jpg'), ('TripletMemberC', 'stimuli/fractals/73b.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
612.2245 	EXP 	rec_trial_interior: autoDraw = False
612.2245 	EXP 	rec_trial_main_image: autoDraw = False
612.2245 	EXP 	rec_trial_text_block: autoDraw = False
612.2245 	EXP 	rec_trial_instructions_text: autoDraw = False
612.2245 	EXP 	rec_trial_interior: autoDraw = False
612.2245 	EXP 	rec_trial_main_image: autoDraw = False
612.2245 	EXP 	rec_trial_text_block: autoDraw = False
612.2245 	EXP 	rec_trial_instructions_text: autoDraw = False
612.2245 	EXP 	rec_fx_cross: pos = array([-0.38041157, -0.03467135])
612.2245 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
612.2245 	EXP 	rec_fx_interior: autoDraw = True
612.2245 	EXP 	rec_fx_cross: autoDraw = True
612.2245 	EXP 	rec_fx_text_block: autoDraw = True
612.2245 	EXP 	rec_fx_instructions_text: autoDraw = True
613.2368 	EXP 	rec_fx_interior: autoDraw = False
613.2368 	EXP 	rec_fx_cross: autoDraw = False
613.2368 	EXP 	rec_fx_text_block: autoDraw = False
613.2368 	EXP 	rec_fx_instructions_text: autoDraw = False
613.2368 	EXP 	rec_fx_interior: autoDraw = False
613.2368 	EXP 	rec_fx_cross: autoDraw = False
613.2368 	EXP 	rec_fx_text_block: autoDraw = False
613.2368 	EXP 	rec_fx_instructions_text: autoDraw = False
613.2368 	EXP 	rec_trial_main_image: pos = array([-0.38041157, -0.03467135])
613.2368 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
613.2368 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/73b.jpg'
613.2368 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
613.2368 	EXP 	rec_trial_interior: autoDraw = True
613.2368 	EXP 	rec_trial_main_image: autoDraw = True
613.2368 	EXP 	rec_trial_text_block: autoDraw = True
613.2368 	EXP 	rec_trial_instructions_text: autoDraw = True
617.2258 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'REC'), ('TrialIndex', 5), ('Jitter', 5000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/108c.jpg'), ('CurrentX', 0.384521612930567), ('CurrentY', -0.41158954624124994), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
617.2411 	EXP 	rec_trial_interior: autoDraw = False
617.2411 	EXP 	rec_trial_main_image: autoDraw = False
617.2411 	EXP 	rec_trial_text_block: autoDraw = False
617.2411 	EXP 	rec_trial_instructions_text: autoDraw = False
617.2411 	EXP 	rec_fx_cross: pos = array([ 0.38452161, -0.41158955])
617.2411 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
617.2411 	EXP 	rec_fx_interior: autoDraw = True
617.2411 	EXP 	rec_fx_cross: autoDraw = True
617.2411 	EXP 	rec_fx_text_block: autoDraw = True
617.2411 	EXP 	rec_fx_instructions_text: autoDraw = True
622.2410 	EXP 	rec_fx_interior: autoDraw = False
622.2410 	EXP 	rec_fx_cross: autoDraw = False
622.2410 	EXP 	rec_fx_text_block: autoDraw = False
622.2410 	EXP 	rec_fx_instructions_text: autoDraw = False
622.2410 	EXP 	rec_fx_interior: autoDraw = False
622.2410 	EXP 	rec_fx_cross: autoDraw = False
622.2410 	EXP 	rec_fx_text_block: autoDraw = False
622.2410 	EXP 	rec_fx_instructions_text: autoDraw = False
622.2410 	EXP 	rec_trial_main_image: pos = array([ 0.38452161, -0.41158955])
622.2410 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
622.2410 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/108c.jpg'
622.2410 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
622.2410 	EXP 	rec_trial_interior: autoDraw = True
622.2410 	EXP 	rec_trial_main_image: autoDraw = True
622.2410 	EXP 	rec_trial_text_block: autoDraw = True
622.2410 	EXP 	rec_trial_instructions_text: autoDraw = True
626.2261 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'REC'), ('TrialIndex', 6), ('Jitter', 8000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/42a.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('EncodingTrialIndex', 2.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/42a.jpg'), ('EncodingXcoordinate', 0.0846478024186574), ('EncodingYcoordinate', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/42a.jpg'), ('TripletMemberB', 'stimuli/fractals/42b.jpg'), ('TripletMemberC', 'stimuli/fractals/42c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
626.2409 	EXP 	rec_trial_interior: autoDraw = False
626.2409 	EXP 	rec_trial_main_image: autoDraw = False
626.2409 	EXP 	rec_trial_text_block: autoDraw = False
626.2409 	EXP 	rec_trial_instructions_text: autoDraw = False
626.2409 	EXP 	rec_trial_interior: autoDraw = False
626.2409 	EXP 	rec_trial_main_image: autoDraw = False
626.2409 	EXP 	rec_trial_text_block: autoDraw = False
626.2409 	EXP 	rec_trial_instructions_text: autoDraw = False
626.2409 	EXP 	rec_fx_cross: pos = array([0.0846478, 0.1762477])
626.2409 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
626.2409 	EXP 	rec_fx_interior: autoDraw = True
626.2409 	EXP 	rec_fx_cross: autoDraw = True
626.2409 	EXP 	rec_fx_text_block: autoDraw = True
626.2409 	EXP 	rec_fx_instructions_text: autoDraw = True
634.2408 	EXP 	rec_fx_interior: autoDraw = False
634.2408 	EXP 	rec_fx_cross: autoDraw = False
634.2408 	EXP 	rec_fx_text_block: autoDraw = False
634.2408 	EXP 	rec_fx_instructions_text: autoDraw = False
634.2408 	EXP 	rec_fx_interior: autoDraw = False
634.2408 	EXP 	rec_fx_cross: autoDraw = False
634.2408 	EXP 	rec_fx_text_block: autoDraw = False
634.2408 	EXP 	rec_fx_instructions_text: autoDraw = False
634.2408 	EXP 	rec_trial_main_image: pos = array([0.0846478, 0.1762477])
634.2408 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
634.2408 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/42a.jpg'
634.2408 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
634.2408 	EXP 	rec_trial_interior: autoDraw = True
634.2408 	EXP 	rec_trial_main_image: autoDraw = True
634.2408 	EXP 	rec_trial_text_block: autoDraw = True
634.2408 	EXP 	rec_trial_instructions_text: autoDraw = True
638.2266 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'REC'), ('TrialIndex', 7), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/141c.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('EncodingTrialIndex', 4.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/141b.jpg'), ('EncodingXcoordinate', 0.269051094819113), ('EncodingYcoordinate', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/141b.jpg'), ('TripletMemberB', 'stimuli/fractals/141a.jpg'), ('TripletMemberC', 'stimuli/fractals/141c.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
638.2408 	EXP 	rec_trial_interior: autoDraw = False
638.2408 	EXP 	rec_trial_main_image: autoDraw = False
638.2408 	EXP 	rec_trial_text_block: autoDraw = False
638.2408 	EXP 	rec_trial_instructions_text: autoDraw = False
638.2408 	EXP 	rec_trial_interior: autoDraw = False
638.2408 	EXP 	rec_trial_main_image: autoDraw = False
638.2408 	EXP 	rec_trial_text_block: autoDraw = False
638.2408 	EXP 	rec_trial_instructions_text: autoDraw = False
638.2408 	EXP 	rec_fx_cross: pos = array([0.26905109, 0.00028743])
638.2408 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
638.2408 	EXP 	rec_fx_interior: autoDraw = True
638.2408 	EXP 	rec_fx_cross: autoDraw = True
638.2408 	EXP 	rec_fx_text_block: autoDraw = True
638.2408 	EXP 	rec_fx_instructions_text: autoDraw = True
639.2530 	EXP 	rec_fx_interior: autoDraw = False
639.2530 	EXP 	rec_fx_cross: autoDraw = False
639.2530 	EXP 	rec_fx_text_block: autoDraw = False
639.2530 	EXP 	rec_fx_instructions_text: autoDraw = False
639.2530 	EXP 	rec_fx_interior: autoDraw = False
639.2530 	EXP 	rec_fx_cross: autoDraw = False
639.2530 	EXP 	rec_fx_text_block: autoDraw = False
639.2530 	EXP 	rec_fx_instructions_text: autoDraw = False
639.2530 	EXP 	rec_trial_main_image: pos = array([0.26905109, 0.00028743])
639.2530 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
639.2530 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/141c.jpg'
639.2530 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
639.2530 	EXP 	rec_trial_interior: autoDraw = True
639.2530 	EXP 	rec_trial_main_image: autoDraw = True
639.2530 	EXP 	rec_trial_text_block: autoDraw = True
639.2530 	EXP 	rec_trial_instructions_text: autoDraw = True
643.2421 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'REC'), ('TrialIndex', 8), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/125b.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('EncodingTrialIndex', 6.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/125b.jpg'), ('EncodingXcoordinate', -0.171501696761146), ('EncodingYcoordinate', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/125b.jpg'), ('TripletMemberB', 'stimuli/fractals/125c.jpg'), ('TripletMemberC', 'stimuli/fractals/125a.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
643.2574 	EXP 	rec_trial_interior: autoDraw = False
643.2574 	EXP 	rec_trial_main_image: autoDraw = False
643.2574 	EXP 	rec_trial_text_block: autoDraw = False
643.2574 	EXP 	rec_trial_instructions_text: autoDraw = False
643.2574 	EXP 	rec_fx_cross: pos = array([-0.1715017 , -0.23447749])
643.2574 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
643.2574 	EXP 	rec_fx_interior: autoDraw = True
643.2574 	EXP 	rec_fx_cross: autoDraw = True
643.2574 	EXP 	rec_fx_text_block: autoDraw = True
643.2574 	EXP 	rec_fx_instructions_text: autoDraw = True
644.2573 	EXP 	rec_fx_interior: autoDraw = False
644.2573 	EXP 	rec_fx_cross: autoDraw = False
644.2573 	EXP 	rec_fx_text_block: autoDraw = False
644.2573 	EXP 	rec_fx_instructions_text: autoDraw = False
644.2573 	EXP 	rec_fx_interior: autoDraw = False
644.2573 	EXP 	rec_fx_cross: autoDraw = False
644.2573 	EXP 	rec_fx_text_block: autoDraw = False
644.2573 	EXP 	rec_fx_instructions_text: autoDraw = False
644.2573 	EXP 	rec_trial_main_image: pos = array([-0.1715017 , -0.23447749])
644.2573 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
644.2573 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/125b.jpg'
644.2573 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
644.2573 	EXP 	rec_trial_interior: autoDraw = True
644.2573 	EXP 	rec_trial_main_image: autoDraw = True
644.2573 	EXP 	rec_trial_text_block: autoDraw = True
644.2573 	EXP 	rec_trial_instructions_text: autoDraw = True
648.2430 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'REC'), ('TrialIndex', 9), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/87a.jpg'), ('CurrentX', 0.20306031509679898), ('CurrentY', -0.285276486130888), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
648.2572 	EXP 	rec_trial_interior: autoDraw = False
648.2572 	EXP 	rec_trial_main_image: autoDraw = False
648.2572 	EXP 	rec_trial_text_block: autoDraw = False
648.2572 	EXP 	rec_trial_instructions_text: autoDraw = False
648.2572 	EXP 	rec_trial_interior: autoDraw = False
648.2572 	EXP 	rec_trial_main_image: autoDraw = False
648.2572 	EXP 	rec_trial_text_block: autoDraw = False
648.2572 	EXP 	rec_trial_instructions_text: autoDraw = False
