TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,168,3000,5,3,LOC,LLP,2,0,stimuli/fractals/158a.jpg,-0.22794946418831602,-0.00957788057589397,stimuli/fractals/158a.jpg,stimuli/fractals/158b.jpg,stimuli/fractals/158c.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2151242836535,304.1985595334845,None,304.1985595334845,None,None,304.1985595334845,None,304.1985595334845,None,304.1985595334845,None,104.20481412331355,104.21526106598503,307.19851265864054,None,307.19851265864054,None,c,1.2017132115088316,307.19851265864054,None,307.19851265864054,None,307.19851265864054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,169,500,5,3,LOC,BL,0,0,stimuli/fractals/69b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/69b.jpg,stimuli/fractals/69a.jpg,stimuli/fractals/69c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2154116802376,310.19852392909524,None,310.19852392909524,None,None,310.19852392909524,None,310.19852392909524,None,310.19852392909524,None,107.70565518096373,107.71545202333982,310.69854096285053,None,310.69854096285053,None,c,0.7816490365166828,310.69854096285053,None,310.69854096285053,None,310.69854096285053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,170,2000,5,3,LOC,LLP,1,3,stimuli/fractals/68b.jpg,0.13217656014057,0.288620368322369,stimuli/fractals/68b.jpg,stimuli/fractals/68c.jpg,stimuli/fractals/68a.jpg,0.13217656014057,0.288620368322369,0.32383682991154605,-0.16786821957989403,0.0961952002377362,-0.109385633461641,-0.26020897463574,-0.378240430653786,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71459854257591,313.6984085350123,None,313.6984085350123,None,None,313.6984085350123,None,313.6984085350123,None,313.6984085350123,None,112.7188777291467,112.72768866292063,315.7108165367281,None,315.7108165367281,None,c,1.5533570200714166,315.7108165367281,None,315.7108165367281,None,315.7108165367281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,171,3000,5,3,LOC,LLP,1,4,stimuli/fractals/135c.jpg,0.3377238788743,-0.25243209557476604,stimuli/fractals/135c.jpg,stimuli/fractals/135b.jpg,stimuli/fractals/135a.jpg,0.3377238788743,-0.25243209557476604,0.29564912463215803,0.211365314590799,0.000796434632924026,-0.0791965040660962,-0.355059807070874,-0.0243918529938073,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.73185258348167,318.71510443228544,None,318.71510443228544,None,None,318.71510443228544,None,318.71510443228544,None,318.71510443228544,None,118.73908872741958,118.74700314778602,321.7304407029387,None,321.7304407029387,None,c,1.0617203375095414,321.7304407029387,None,321.7304407029387,None,321.7304407029387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,172,2000,5,3,LOC,ERP,1,4,stimuli/fractals/97b.jpg,-0.0109406295408424,0.0730279829194784,stimuli/fractals/97b.jpg,stimuli/fractals/97a.jpg,stimuli/fractals/97c.jpg,-0.0109406295408424,0.0730279829194784,-0.165403317129256,-0.37441711116532705,-0.347528437835986,0.14396721597850598,0.37919152452917704,-0.416349632445104,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.74814863577558,324.7316950532695,None,324.7316950532695,None,None,324.7316950532695,None,324.7316950532695,None,324.7316950532695,None,123.75563862107992,123.76326564486226,326.74664889691667,None,326.74664889691667,None,b,1.909464696966097,326.74664889691667,None,326.74664889691667,None,326.74664889691667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,173,1000,5,3,LOC,ERP,1,6,stimuli/fractals/89b.jpg,0.12308869435185,-0.21559558147436603,stimuli/fractals/89b.jpg,stimuli/fractals/89c.jpg,stimuli/fractals/89a.jpg,0.12308869435185,-0.21559558147436603,0.289118901394614,0.0925068169979205,0.242913852187123,0.130943064901947,-0.22304065872306897,0.37774182308207305,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.76541164181435,329.7483156434155,None,329.7483156434155,None,None,329.7483156434155,None,329.7483156434155,None,329.7483156434155,None,127.76455226967664,127.77746078202108,330.76066703671313,None,330.76066703671313,None,c,1.143587892765936,330.76066703671313,None,330.76066703671313,None,330.76066703671313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,174,6000,5,3,LOC,LLP,2,0,stimuli/fractals/68b.jpg,0.32383682991154605,-0.16786821957989403,stimuli/fractals/68b.jpg,stimuli/fractals/68c.jpg,stimuli/fractals/68a.jpg,0.13217656014057,0.288620368322369,0.32383682991154605,-0.16786821957989403,0.0961952002377362,-0.109385633461641,-0.26020897463574,-0.378240430653786,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.78161573744728,333.76488090587736,None,333.76488090587736,None,None,333.76488090587736,None,333.76488090587736,None,333.76488090587736,None,136.77200690673817,136.78192567493898,339.76485042442255,None,339.76485042442255,None,c,1.0673404519911855,339.76485042442255,None,339.76485042442255,None,339.76485042442255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,175,1000,5,3,LOC,ERP,1,5,stimuli/fractals/112c.jpg,-0.33263423252814195,-0.0221851190886476,stimuli/fractals/112c.jpg,stimuli/fractals/112a.jpg,stimuli/fractals/112b.jpg,-0.33263423252814195,-0.0221851190886476,-0.23349738898230102,0.41113748642726505,-0.0188820439125071,-0.0298168808974745,0.216676621378249,0.0502872272141609,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.78107142573572,342.764850680569,None,342.764850680569,None,None,342.764850680569,None,342.764850680569,None,342.764850680569,None,140.78866668732917,140.79512081542634,343.77882860533464,None,343.77882860533464,None,c,1.133191923283448,343.77882860533464,None,343.77882860533464,None,343.77882860533464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,176,2000,5,3,LOC,LLP,2,0,stimuli/fractals/135c.jpg,0.29564912463215803,0.211365314590799,stimuli/fractals/135c.jpg,stimuli/fractals/135b.jpg,stimuli/fractals/135a.jpg,0.3377238788743,-0.25243209557476604,0.29564912463215803,0.211365314590799,0.000796434632924026,-0.0791965040660962,-0.355059807070874,-0.0243918529938073,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.79824964722138,346.7814909940098,None,346.7814909940098,None,None,346.7814909940098,None,346.7814909940098,None,346.7814909940098,None,145.78879399223297,145.79836798699216,348.78146666007524,None,348.78146666007524,None,b,1.522497491681861,348.78146666007524,None,348.78146666007524,None,348.78146666007524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,177,2000,5,3,LOC,ERP,2,0,stimuli/fractals/97b.jpg,-0.0109406295408424,0.0730279829194784,stimuli/fractals/97b.jpg,stimuli/fractals/97a.jpg,stimuli/fractals/97c.jpg,-0.0109406295408424,0.0730279829194784,-0.165403317129256,-0.37441711116532705,-0.347528437835986,0.14396721597850598,0.37919152452917704,-0.416349632445104,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.79853192087103,351.7816672229328,None,351.7816672229328,None,None,351.7816672229328,None,351.7816672229328,None,351.7816672229328,None,150.78872355189378,150.79762977223618,353.78136932433335,None,353.78136932433335,None,c,1.4905949339827202,353.78136932433335,None,353.78136932433335,None,353.78136932433335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,178,2000,5,3,LOC,LLP,1,3,stimuli/fractals/9c.jpg,-0.30268666006336603,-0.14018085267299302,stimuli/fractals/9c.jpg,stimuli/fractals/9a.jpg,stimuli/fractals/9b.jpg,-0.30268666006336603,-0.14018085267299302,-0.259056389291417,0.233204798351362,-0.260464774558469,0.226437009402654,0.36978705021936104,0.39333018780819,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.797791400797,356.78132910930435,None,356.78132910930435,None,None,356.78132910930435,None,356.78132910930435,None,356.78132910930435,None,155.8058021323177,155.81385666492315,358.7973042097965,None,358.7973042097965,None,b,0.482824980346777,358.7973042097965,None,358.7973042097965,None,358.7973042097965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,179,5000,5,3,LOC,ERP,1,5,stimuli/fractals/131a.jpg,0.0636124652995519,0.0889005073072203,stimuli/fractals/131a.jpg,stimuli/fractals/131c.jpg,stimuli/fractals/131b.jpg,0.0636124652995519,0.0889005073072203,0.315809514203307,0.0263094395348026,0.272720826004476,0.37581362577544897,-0.37177599332786204,-0.263932674167726,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.81503032904766,361.7980037464022,None,361.7980037464022,None,None,361.7980037464022,None,361.7980037464022,None,361.7980037464022,None,163.8277797742976,163.8442794632083,366.8272779829367,None,366.8272779829367,None,c,1.108596206006041,366.8272779829367,None,366.8272779829367,None,366.8272779829367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,180,2000,5,3,LOC,ERP,2,0,stimuli/fractals/89b.jpg,0.12308869435185,-0.21559558147436603,stimuli/fractals/89b.jpg,stimuli/fractals/89c.jpg,stimuli/fractals/89a.jpg,0.12308869435185,-0.21559558147436603,0.289118901394614,0.0925068169979205,0.242913852187123,0.130943064901947,-0.22304065872306897,0.37774182308207305,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.8314460018446,369.81466403928425,None,369.81466403928425,None,None,369.81466403928425,None,369.81466403928425,None,369.81466403928425,None,168.82217861467143,168.83154231299886,371.8148184957372,None,371.8148184957372,None,c,0.7850601419613668,371.8148184957372,None,371.8148184957372,None,371.8148184957372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,181,1000,5,3,LOC,ERP,2,0,stimuli/fractals/112c.jpg,-0.33263423252814195,-0.0221851190886476,stimuli/fractals/112c.jpg,stimuli/fractals/112a.jpg,stimuli/fractals/112b.jpg,-0.33263423252814195,-0.0221851190886476,-0.23349738898230102,0.41113748642726505,-0.0188820439125071,-0.0298168808974745,0.216676621378249,0.0502872272141609,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8307042010365,374.8144865296308,None,374.8144865296308,None,None,374.8144865296308,None,374.8144865296308,None,374.8144865296308,None,172.82227928031898,172.83073673166473,375.81448781036306,None,375.81448781036306,None,b,1.5136030540888896,375.81448781036306,None,375.81448781036306,None,375.81448781036306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,182,1000,5,3,LOC,LLP,2,0,stimuli/fractals/9c.jpg,-0.259056389291417,0.233204798351362,stimuli/fractals/9c.jpg,stimuli/fractals/9a.jpg,stimuli/fractals/9b.jpg,-0.30268666006336603,-0.14018085267299302,-0.259056389291417,0.233204798351362,-0.260464774558469,0.226437009402654,0.36978705021936104,0.39333018780819,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.83090271471883,378.81449498247093,None,378.81449498247093,None,None,378.81449498247093,None,378.81449498247093,None,378.81449498247093,None,176.8222426513439,176.83094446662835,379.81445348670786,None,379.81445348670786,None,b,1.6173580876893539,379.81445348670786,None,379.81445348670786,None,379.81445348670786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,183,1000,5,3,LOC,ERP,1,6,stimuli/fractals/39c.jpg,-0.0567737767216265,0.18233668553420498,stimuli/fractals/39c.jpg,stimuli/fractals/39b.jpg,stimuli/fractals/39a.jpg,-0.0567737767216265,0.18233668553420498,-0.306093641317609,-0.0468503208621035,0.297793568005611,0.24117090531604998,0.35688600076142496,-0.39403235065105496,,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.83110993738956,382.81446475716075,None,382.81446475716075,None,None,382.81446475716075,None,382.81446475716075,None,382.81446475716075,None,180.8444459585553,180.86015210502592,383.8435461152403,None,383.8435461152403,None,c,0.9242397502257518,383.8435461152403,None,383.8435461152403,None,383.8435461152403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,184,2000,5,3,LOC,LLP,1,1,stimuli/fractals/73c.jpg,0.280600514388728,-0.179360171146656,stimuli/fractals/73c.jpg,stimuli/fractals/73a.jpg,stimuli/fractals/73b.jpg,0.280600514388728,-0.179360171146656,0.178639066258913,0.18165374968882397,0.0398968829654005,-0.224965583217821,-0.325357546440579,0.106673076565554,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.84731326458132,386.83109277556287,None,386.83109277556287,None,None,386.83109277556287,None,386.83109277556287,None,386.83109277556287,None,185.85810626142847,185.8644054207798,388.84806736043174,None,388.84806736043174,None,b,1.6317010214861511,388.84806736043174,None,388.84806736043174,None,388.84806736043174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
