TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,86,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/9b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/9b.jpg,stimuli/fractals/9c.jpg,stimuli/fractals/9a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.6427404314745,None,1096.6427404314745,None,c,1.1322252256795764,1096.6427404314745,None,1096.6427404314745,None,1096.6427404314745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,87,7000,3,2,OBJ,ERP,2,0,stimuli/fractals/27b.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/27b.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27c.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.5094601375749,,,,,,,,,,,,,,76.56585083086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,87,7000,3,2,OBJ,ERP,2,0,stimuli/fractals/27b.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/27b.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27c.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.3425536749419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,87,7000,3,2,OBJ,ERP,2,0,stimuli/fractals/27b.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/27b.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27c.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.192670721095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,87,7000,3,2,OBJ,ERP,2,0,stimuli/fractals/27b.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/27b.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27c.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0257519633742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,87,7000,3,2,OBJ,ERP,2,0,stimuli/fractals/27b.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/27b.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27c.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.8594989309786,,,,,,,,,,,,,,,1099.6427214766154,None,1099.6427214766154,None,None,1099.6427214766154,None,1099.6427214766154,None,1099.6427214766154,None,83.55560547567438,83.56519330234732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,87,7000,3,2,OBJ,ERP,2,0,stimuli/fractals/27b.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/27b.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27c.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7096095734742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,87,7000,3,2,OBJ,ERP,2,0,stimuli/fractals/27b.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/27b.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27c.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.6426538538653,None,1106.6426538538653,None,b,1.3002338876249269,1106.6426538538653,None,1106.6426538538653,None,1106.6426538538653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,88,2000,3,2,OBJ,OLP,1,5,stimuli/fractals/25b.jpg,-0.241468609110453,0.13235677427085502,stimuli/fractals/25b.jpg,stimuli/fractals/25a.jpg,stimuli/fractals/25c.jpg,-0.241468609110453,0.13235677427085502,-0.30047967919450397,-0.223072213694773,-0.336254509613794,-0.302094075620149,0.303014250923967,-0.30354895423726896,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.5430880993372,,,,,,,,,,,,,,86.5653482710477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,88,2000,3,2,OBJ,OLP,1,5,stimuli/fractals/25b.jpg,-0.241468609110453,0.13235677427085502,stimuli/fractals/25b.jpg,stimuli/fractals/25a.jpg,stimuli/fractals/25c.jpg,-0.241468609110453,0.13235677427085502,-0.30047967919450397,-0.223072213694773,-0.336254509613794,-0.302094075620149,0.303014250923967,-0.30354895423726896,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.3927366532153,,,,,,,,,,,,,,,1109.6425703500863,None,1109.6425703500863,None,None,1109.6425703500863,None,1109.6425703500863,None,1109.6425703500863,None,88.55591541319154,88.56549965380691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,88,2000,3,2,OBJ,OLP,1,5,stimuli/fractals/25b.jpg,-0.241468609110453,0.13235677427085502,stimuli/fractals/25b.jpg,stimuli/fractals/25a.jpg,stimuli/fractals/25c.jpg,-0.241468609110453,0.13235677427085502,-0.30047967919450397,-0.223072213694773,-0.336254509613794,-0.302094075620149,0.303014250923967,-0.30354895423726896,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.6426195302047,None,1111.6426195302047,None,c,1.3722746312851086,1111.6426195302047,None,1111.6426195302047,None,1111.6426195302047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,89,2000,3,2,OBJ,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.2262062139343,,,,,,,,,,,,,,91.56560134398751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,89,2000,3,2,OBJ,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0590287480736,,,,,,,,,,,,,,,1114.6425698377425,None,1114.6425698377425,None,None,1114.6425698377425,None,1114.6425698377425,None,1114.6425698377425,None,93.55535803793464,93.56470073224045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,89,2000,3,2,OBJ,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.9090200263308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,89,2000,3,2,OBJ,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.6425155346515,None,1116.6425155346515,None,b,0.980369430151768,1116.6425155346515,None,1116.6425155346515,None,1116.6425155346515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,90,5000,3,2,OBJ,OLP,1,5,stimuli/fractals/151c.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/151c.jpg,stimuli/fractals/151a.jpg,stimuli/fractals/151b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7425036750501,,,,,,,,,,,,,,96.56485749396961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,90,5000,3,2,OBJ,OLP,1,5,stimuli/fractals/151c.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/151c.jpg,stimuli/fractals/151a.jpg,stimuli/fractals/151b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.5925815308001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,90,5000,3,2,OBJ,OLP,1,5,stimuli/fractals/151c.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/151c.jpg,stimuli/fractals/151a.jpg,stimuli/fractals/151b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.4257027320564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,90,5000,3,2,OBJ,OLP,1,5,stimuli/fractals/151c.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/151c.jpg,stimuli/fractals/151a.jpg,stimuli/fractals/151b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.2593920665095,,,,,,,,,,,,,,,1119.6425291104242,None,1119.6425291104242,None,None,1119.6425291104242,None,1119.6425291104242,None,1119.6425291104242,None,101.55467079638038,101.56511159159709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
ENC,90,5000,3,2,OBJ,OLP,1,5,stimuli/fractals/151c.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/151c.jpg,stimuli/fractals/151a.jpg,stimuli/fractals/151b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.642495555221,None,1124.642495555221,None,c,1.292308196774684,1124.642495555221,None,1124.642495555221,None,1124.642495555221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19mTRK20F,317132,OBJ,1,2021_Jun_29_1554,miniTRK,2021.1.4,59.482198807894676,
