20.8475 	WARNING 	Monitor specification not found. Creating a temporary one...
980.2201 	EXP 	rec_trial_interior: autoDraw = False
980.2201 	EXP 	rec_trial_main_image: autoDraw = False
980.2201 	EXP 	rec_trial_text_block: autoDraw = False
980.2201 	EXP 	rec_trial_instructions_text: autoDraw = False
980.2201 	EXP 	rec_fx_cross: pos = array([-0.38767022,  0.1379447 ])
980.2201 	EXP 	rec_fx_text_block: text = 'Hely'
980.2201 	EXP 	rec_fx_interior: autoDraw = True
980.2201 	EXP 	rec_fx_cross: autoDraw = True
980.2201 	EXP 	rec_fx_text_block: autoDraw = True
980.2201 	EXP 	rec_fx_instructions_text: autoDraw = True
980.7367 	EXP 	rec_fx_interior: autoDraw = False
980.7367 	EXP 	rec_fx_cross: autoDraw = False
980.7367 	EXP 	rec_fx_text_block: autoDraw = False
980.7367 	EXP 	rec_fx_instructions_text: autoDraw = False
980.7367 	EXP 	rec_fx_interior: autoDraw = False
980.7367 	EXP 	rec_fx_cross: autoDraw = False
980.7367 	EXP 	rec_fx_text_block: autoDraw = False
980.7367 	EXP 	rec_fx_instructions_text: autoDraw = False
980.7367 	EXP 	rec_trial_main_image: pos = array([-0.38767022,  0.1379447 ])
980.7367 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
980.7367 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/9a.jpg'
980.7367 	EXP 	rec_trial_text_block: text = 'Hely'
980.7367 	EXP 	rec_trial_interior: autoDraw = True
980.7367 	EXP 	rec_trial_main_image: autoDraw = True
980.7367 	EXP 	rec_trial_text_block: autoDraw = True
980.7367 	EXP 	rec_trial_instructions_text: autoDraw = True
980.8555 	DATA 	Keypress: s
980.8555 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
981.5725 	DATA 	Keypress: s
981.5725 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
982.2885 	DATA 	Keypress: s
982.2885 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
982.3886 	DATA 	Keypress: b
982.9886 	DATA 	Keypress: s
982.9886 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
983.7056 	DATA 	Keypress: s
983.7056 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
984.4056 	DATA 	Keypress: s
984.4057 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
984.7209 	EXP 	New trial (rep=0, index=6): OrderedDict([('TrialIndex', 31), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/166c.jpg'), ('CurrentX', 0.28545690758814), ('CurrentY', -0.17890222629688302), ('EncodingTrialIndex', 65.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/166c.jpg'), ('EncodingXcoordinate', -0.11250837474162), ('EncodingYcoordinate', 0.38857310015067), ('TripletMemberA', 'stimuli/fractals/166c.jpg'), ('TripletMemberB', 'stimuli/fractals/166a.jpg'), ('TripletMemberC', 'stimuli/fractals/166b.jpg'), ('Xcoordinate', -0.11250837474162), ('Ycoordinate', 0.38857310015067), ('Xcoordinate_lure1', -0.28845386994140504), ('Ycoordinate_lure1', 0.0331862826014811), ('Xcoordinate_lure2', -0.0670443598291047), ('Ycoordinate_lure2', -0.12246629461685199), ('Xcoordinate_foil', 0.28545690758814), ('Ycoordinate_foil', -0.17890222629688302)])
984.7367 	EXP 	rec_trial_interior: autoDraw = False
984.7367 	EXP 	rec_trial_main_image: autoDraw = False
984.7367 	EXP 	rec_trial_text_block: autoDraw = False
984.7367 	EXP 	rec_trial_instructions_text: autoDraw = False
984.7367 	EXP 	rec_fx_cross: pos = array([ 0.28545691, -0.17890223])
984.7367 	EXP 	rec_fx_text_block: text = 'Hely'
984.7367 	EXP 	rec_fx_interior: autoDraw = True
984.7367 	EXP 	rec_fx_cross: autoDraw = True
984.7367 	EXP 	rec_fx_text_block: autoDraw = True
984.7367 	EXP 	rec_fx_instructions_text: autoDraw = True
985.1218 	DATA 	Keypress: s
985.1218 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
985.8218 	DATA 	Keypress: s
985.8219 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
986.5388 	DATA 	Keypress: s
986.5389 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
986.7534 	EXP 	rec_fx_interior: autoDraw = False
986.7534 	EXP 	rec_fx_cross: autoDraw = False
986.7534 	EXP 	rec_fx_text_block: autoDraw = False
986.7534 	EXP 	rec_fx_instructions_text: autoDraw = False
986.7534 	EXP 	rec_fx_interior: autoDraw = False
986.7534 	EXP 	rec_fx_cross: autoDraw = False
986.7534 	EXP 	rec_fx_text_block: autoDraw = False
986.7534 	EXP 	rec_fx_instructions_text: autoDraw = False
986.7534 	EXP 	rec_trial_main_image: pos = array([ 0.28545691, -0.17890223])
986.7534 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
986.7534 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/166c.jpg'
986.7534 	EXP 	rec_trial_text_block: text = 'Hely'
986.7534 	EXP 	rec_trial_interior: autoDraw = True
986.7534 	EXP 	rec_trial_main_image: autoDraw = True
986.7534 	EXP 	rec_trial_text_block: autoDraw = True
986.7534 	EXP 	rec_trial_instructions_text: autoDraw = True
987.2558 	DATA 	Keypress: s
987.2558 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
987.9558 	DATA 	Keypress: s
987.9559 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
988.6719 	DATA 	Keypress: s
988.6719 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
989.3049 	DATA 	Keypress: c
989.3719 	DATA 	Keypress: s
989.3719 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
990.0889 	DATA 	Keypress: s
990.0889 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
990.7376 	EXP 	New trial (rep=0, index=7): OrderedDict([('TrialIndex', 32), ('Jitter', 5000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/129b.jpg'), ('CurrentX', 0.037105347768812996), ('CurrentY', -0.35066003488391995), ('EncodingTrialIndex', 66.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/129b.jpg'), ('EncodingXcoordinate', -0.38767022424003206), ('EncodingYcoordinate', 0.13794470114818802), ('TripletMemberA', 'stimuli/fractals/129b.jpg'), ('TripletMemberB', 'stimuli/fractals/129c.jpg'), ('TripletMemberC', 'stimuli/fractals/129a.jpg'), ('Xcoordinate', -0.38767022424003206), ('Ycoordinate', 0.13794470114818802), ('Xcoordinate_lure1', -0.222148717449045), ('Ycoordinate_lure1', 0.351763224685212), ('Xcoordinate_lure2', -0.0901606164589554), ('Ycoordinate_lure2', -0.20692746869663298), ('Xcoordinate_foil', 0.037105347768812996), ('Ycoordinate_foil', -0.35066003488391995)])
990.7533 	EXP 	rec_trial_interior: autoDraw = False
990.7533 	EXP 	rec_trial_main_image: autoDraw = False
990.7533 	EXP 	rec_trial_text_block: autoDraw = False
990.7533 	EXP 	rec_trial_instructions_text: autoDraw = False
990.7533 	EXP 	rec_fx_cross: pos = array([ 0.03710535, -0.35066003])
990.7533 	EXP 	rec_fx_text_block: text = 'Hely'
990.7533 	EXP 	rec_fx_interior: autoDraw = True
990.7533 	EXP 	rec_fx_cross: autoDraw = True
990.7533 	EXP 	rec_fx_text_block: autoDraw = True
990.7533 	EXP 	rec_fx_instructions_text: autoDraw = True
990.8051 	DATA 	Keypress: s
990.8051 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
991.5051 	DATA 	Keypress: s
991.5051 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
992.2221 	DATA 	Keypress: s
992.2222 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
992.9392 	DATA 	Keypress: s
992.9392 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
993.6392 	DATA 	Keypress: s
993.6392 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
994.3553 	DATA 	Keypress: s
994.3553 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
995.0553 	DATA 	Keypress: s
995.0553 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
995.7699 	EXP 	rec_fx_interior: autoDraw = False
995.7699 	EXP 	rec_fx_cross: autoDraw = False
995.7699 	EXP 	rec_fx_text_block: autoDraw = False
995.7699 	EXP 	rec_fx_instructions_text: autoDraw = False
995.7699 	EXP 	rec_fx_interior: autoDraw = False
995.7699 	EXP 	rec_fx_cross: autoDraw = False
995.7699 	EXP 	rec_fx_text_block: autoDraw = False
995.7699 	EXP 	rec_fx_instructions_text: autoDraw = False
995.7699 	EXP 	rec_trial_main_image: pos = array([ 0.03710535, -0.35066003])
995.7699 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
995.7699 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/129b.jpg'
995.7699 	EXP 	rec_trial_text_block: text = 'Hely'
995.7699 	EXP 	rec_trial_interior: autoDraw = True
995.7699 	EXP 	rec_trial_main_image: autoDraw = True
995.7699 	EXP 	rec_trial_text_block: autoDraw = True
995.7699 	EXP 	rec_trial_instructions_text: autoDraw = True
995.7734 	DATA 	Keypress: s
995.7734 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
996.4883 	DATA 	Keypress: s
996.4883 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
997.1883 	DATA 	Keypress: s
997.1883 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
997.9054 	DATA 	Keypress: s
997.9054 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
998.6054 	DATA 	Keypress: s
998.6054 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
999.3224 	DATA 	Keypress: s
999.3225 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
999.7541 	EXP 	New trial (rep=0, index=8): OrderedDict([('TrialIndex', 33), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/73a.jpg'), ('CurrentX', 0.104527034504115), ('CurrentY', 0.294164604016502), ('EncodingTrialIndex', 70.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/73a.jpg'), ('EncodingXcoordinate', 0.104527034504115), ('EncodingYcoordinate', 0.294164604016502), ('TripletMemberA', 'stimuli/fractals/73a.jpg'), ('TripletMemberB', 'stimuli/fractals/73c.jpg'), ('TripletMemberC', 'stimuli/fractals/73b.jpg'), ('Xcoordinate', 0.104527034504115), ('Ycoordinate', 0.294164604016502), ('Xcoordinate_lure1', 0.30859371438023997), ('Ycoordinate_lure1', 0.0174750322798563), ('Xcoordinate_lure2', -0.17580444790610197), ('Ycoordinate_lure2', 0.0392765435013124), ('Xcoordinate_foil', -0.322374251807234), ('Ycoordinate_foil', -0.0011048572271077)])
999.7699 	EXP 	rec_trial_interior: autoDraw = False
999.7699 	EXP 	rec_trial_main_image: autoDraw = False
999.7699 	EXP 	rec_trial_text_block: autoDraw = False
999.7699 	EXP 	rec_trial_instructions_text: autoDraw = False
999.7699 	EXP 	rec_fx_cross: pos = array([0.10452703, 0.2941646 ])
999.7699 	EXP 	rec_fx_text_block: text = 'Hely'
999.7699 	EXP 	rec_fx_interior: autoDraw = True
999.7699 	EXP 	rec_fx_cross: autoDraw = True
999.7699 	EXP 	rec_fx_text_block: autoDraw = True
999.7699 	EXP 	rec_fx_instructions_text: autoDraw = True
1000.0216 	DATA 	Keypress: s
1000.0216 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1000.7386 	DATA 	Keypress: s
1000.7386 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1000.7866 	EXP 	rec_fx_interior: autoDraw = False
1000.7866 	EXP 	rec_fx_cross: autoDraw = False
1000.7866 	EXP 	rec_fx_text_block: autoDraw = False
1000.7866 	EXP 	rec_fx_instructions_text: autoDraw = False
1000.7866 	EXP 	rec_fx_interior: autoDraw = False
1000.7866 	EXP 	rec_fx_cross: autoDraw = False
1000.7866 	EXP 	rec_fx_text_block: autoDraw = False
1000.7866 	EXP 	rec_fx_instructions_text: autoDraw = False
1000.7866 	EXP 	rec_trial_main_image: pos = array([0.10452703, 0.2941646 ])
1000.7866 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1000.7866 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/73a.jpg'
1000.7866 	EXP 	rec_trial_text_block: text = 'Hely'
1000.7866 	EXP 	rec_trial_interior: autoDraw = True
1000.7866 	EXP 	rec_trial_main_image: autoDraw = True
1000.7866 	EXP 	rec_trial_text_block: autoDraw = True
1000.7866 	EXP 	rec_trial_instructions_text: autoDraw = True
1001.4555 	DATA 	Keypress: s
1001.4556 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1002.1556 	DATA 	Keypress: s
1002.1556 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1002.8716 	DATA 	Keypress: s
1002.8717 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1003.1056 	DATA 	Keypress: b
1003.5717 	DATA 	Keypress: s
1003.5717 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1004.2887 	DATA 	Keypress: s
1004.2887 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1004.7707 	EXP 	New trial (rep=0, index=9): OrderedDict([('TrialIndex', 34), ('Jitter', 5000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/62c.jpg'), ('CurrentX', -0.366479212084238), ('CurrentY', -0.0177736073328767), ('EncodingTrialIndex', 53.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/62c.jpg'), ('EncodingXcoordinate', 0.147575156092154), ('EncodingYcoordinate', 0.11977637637225), ('TripletMemberA', 'stimuli/fractals/62c.jpg'), ('TripletMemberB', 'stimuli/fractals/62b.jpg'), ('TripletMemberC', 'stimuli/fractals/62a.jpg'), ('Xcoordinate', 0.147575156092154), ('Ycoordinate', 0.11977637637225), ('Xcoordinate_lure1', 0.284787713084109), ('Ycoordinate_lure1', 0.361135493097638), ('Xcoordinate_lure2', -0.02643680621245), ('Ycoordinate_lure2', -0.206288704939649), ('Xcoordinate_foil', -0.366479212084238), ('Ycoordinate_foil', -0.0177736073328767)])
1004.7865 	EXP 	rec_trial_interior: autoDraw = False
1004.7865 	EXP 	rec_trial_main_image: autoDraw = False
1004.7865 	EXP 	rec_trial_text_block: autoDraw = False
1004.7865 	EXP 	rec_trial_instructions_text: autoDraw = False
1004.7865 	EXP 	rec_fx_cross: pos = array([-0.36647921, -0.01777361])
1004.7865 	EXP 	rec_fx_text_block: text = 'Hely'
1004.7865 	EXP 	rec_fx_interior: autoDraw = True
1004.7865 	EXP 	rec_fx_cross: autoDraw = True
1004.7865 	EXP 	rec_fx_text_block: autoDraw = True
1004.7865 	EXP 	rec_fx_instructions_text: autoDraw = True
1005.0059 	DATA 	Keypress: s
1005.0059 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1005.7218 	DATA 	Keypress: s
1005.7219 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1006.4219 	DATA 	Keypress: s
1006.4219 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1007.1389 	DATA 	Keypress: s
1007.1389 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1007.8390 	DATA 	Keypress: s
1007.8390 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1008.5391 	DATA 	Keypress: s
1008.5391 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1009.2550 	DATA 	Keypress: s
1009.2551 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1009.8032 	EXP 	rec_fx_interior: autoDraw = False
1009.8032 	EXP 	rec_fx_cross: autoDraw = False
1009.8032 	EXP 	rec_fx_text_block: autoDraw = False
1009.8032 	EXP 	rec_fx_instructions_text: autoDraw = False
1009.8032 	EXP 	rec_fx_interior: autoDraw = False
1009.8032 	EXP 	rec_fx_cross: autoDraw = False
1009.8032 	EXP 	rec_fx_text_block: autoDraw = False
1009.8032 	EXP 	rec_fx_instructions_text: autoDraw = False
1009.8032 	EXP 	rec_trial_main_image: pos = array([-0.36647921, -0.01777361])
1009.8032 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1009.8032 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/62c.jpg'
1009.8032 	EXP 	rec_trial_text_block: text = 'Hely'
1009.8032 	EXP 	rec_trial_interior: autoDraw = True
1009.8032 	EXP 	rec_trial_main_image: autoDraw = True
1009.8032 	EXP 	rec_trial_text_block: autoDraw = True
1009.8032 	EXP 	rec_trial_instructions_text: autoDraw = True
1009.9720 	DATA 	Keypress: s
1009.9720 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1010.6720 	DATA 	Keypress: s
1010.6721 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1011.3881 	DATA 	Keypress: s
1011.3881 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1012.1051 	DATA 	Keypress: s
1012.1051 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1012.8052 	DATA 	Keypress: s
1012.8052 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1013.5222 	DATA 	Keypress: s
1013.5222 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1013.7873 	EXP 	New trial (rep=0, index=10): OrderedDict([('TrialIndex', 35), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/13b.jpg'), ('CurrentX', 0.147817189961638), ('CurrentY', 0.114540055432739), ('EncodingTrialIndex', 71.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/13b.jpg'), ('EncodingXcoordinate', -0.0939992461681327), ('EncodingYcoordinate', -0.30271217661731603), ('TripletMemberA', 'stimuli/fractals/13b.jpg'), ('TripletMemberB', 'stimuli/fractals/13a.jpg'), ('TripletMemberC', 'stimuli/fractals/13c.jpg'), ('Xcoordinate', -0.0939992461681327), ('Ycoordinate', -0.30271217661731603), ('Xcoordinate_lure1', -0.261808105802692), ('Ycoordinate_lure1', -0.414196656118369), ('Xcoordinate_lure2', 0.147817189961638), ('Ycoordinate_lure2', 0.114540055432739), ('Xcoordinate_foil', 0.18528805007441604), ('Ycoordinate_foil', 0.37795977536658504)])
1013.8031 	EXP 	rec_trial_interior: autoDraw = False
1013.8031 	EXP 	rec_trial_main_image: autoDraw = False
1013.8031 	EXP 	rec_trial_text_block: autoDraw = False
1013.8031 	EXP 	rec_trial_instructions_text: autoDraw = False
1013.8031 	EXP 	rec_fx_cross: pos = array([0.14781719, 0.11454006])
1013.8031 	EXP 	rec_fx_text_block: text = 'Hely'
1013.8031 	EXP 	rec_fx_interior: autoDraw = True
1013.8031 	EXP 	rec_fx_cross: autoDraw = True
1013.8031 	EXP 	rec_fx_text_block: autoDraw = True
1013.8031 	EXP 	rec_fx_instructions_text: autoDraw = True
1014.2223 	DATA 	Keypress: s
1014.2223 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1014.9383 	DATA 	Keypress: s
1014.9384 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1015.6554 	DATA 	Keypress: s
1015.6554 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1015.8198 	EXP 	rec_fx_interior: autoDraw = False
1015.8198 	EXP 	rec_fx_cross: autoDraw = False
1015.8198 	EXP 	rec_fx_text_block: autoDraw = False
1015.8198 	EXP 	rec_fx_instructions_text: autoDraw = False
1015.8198 	EXP 	rec_fx_interior: autoDraw = False
1015.8198 	EXP 	rec_fx_cross: autoDraw = False
1015.8198 	EXP 	rec_fx_text_block: autoDraw = False
1015.8198 	EXP 	rec_fx_instructions_text: autoDraw = False
1015.8198 	EXP 	rec_trial_main_image: pos = array([0.14781719, 0.11454006])
1015.8198 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1015.8198 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/13b.jpg'
1015.8198 	EXP 	rec_trial_text_block: text = 'Hely'
1015.8198 	EXP 	rec_trial_interior: autoDraw = True
1015.8198 	EXP 	rec_trial_main_image: autoDraw = True
1015.8198 	EXP 	rec_trial_text_block: autoDraw = True
1015.8198 	EXP 	rec_trial_instructions_text: autoDraw = True
1016.3553 	DATA 	Keypress: s
1016.3554 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1017.0714 	DATA 	Keypress: s
1017.0714 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1017.7714 	DATA 	Keypress: s
1017.7715 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1018.4884 	DATA 	Keypress: s
1018.4885 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1019.2055 	DATA 	Keypress: s
1019.2055 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1019.8039 	EXP 	New trial (rep=0, index=11): OrderedDict([('TrialIndex', 36), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/82c.jpg'), ('CurrentX', -0.0196909336658894), ('CurrentY', -0.0998599155800335), ('EncodingTrialIndex', 72.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/82c.jpg'), ('EncodingXcoordinate', -0.31975653920258695), ('EncodingYcoordinate', 0.127094126208625), ('TripletMemberA', 'stimuli/fractals/82c.jpg'), ('TripletMemberB', 'stimuli/fractals/82b.jpg'), ('TripletMemberC', 'stimuli/fractals/82a.jpg'), ('Xcoordinate', -0.31975653920258695), ('Ycoordinate', 0.127094126208625), ('Xcoordinate_lure1', -0.3794656560764021), ('Ycoordinate_lure1', -0.41246283427301794), ('Xcoordinate_lure2', -0.0196909336658894), ('Ycoordinate_lure2', -0.0998599155800335), ('Xcoordinate_foil', 0.191878394343738), ('Ycoordinate_foil', 0.005417922614997729)])
1019.8197 	EXP 	rec_trial_interior: autoDraw = False
1019.8197 	EXP 	rec_trial_main_image: autoDraw = False
1019.8197 	EXP 	rec_trial_text_block: autoDraw = False
1019.8197 	EXP 	rec_trial_instructions_text: autoDraw = False
1019.8197 	EXP 	rec_fx_cross: pos = array([-0.01969093, -0.09985992])
1019.8197 	EXP 	rec_fx_text_block: text = 'Hely'
1019.8197 	EXP 	rec_fx_interior: autoDraw = True
1019.8197 	EXP 	rec_fx_cross: autoDraw = True
1019.8197 	EXP 	rec_fx_text_block: autoDraw = True
1019.8197 	EXP 	rec_fx_instructions_text: autoDraw = True
1019.9056 	DATA 	Keypress: s
1019.9056 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1020.6217 	DATA 	Keypress: s
1020.6217 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1020.8364 	EXP 	rec_fx_interior: autoDraw = False
1020.8364 	EXP 	rec_fx_cross: autoDraw = False
1020.8364 	EXP 	rec_fx_text_block: autoDraw = False
1020.8364 	EXP 	rec_fx_instructions_text: autoDraw = False
1020.8364 	EXP 	rec_fx_interior: autoDraw = False
1020.8364 	EXP 	rec_fx_cross: autoDraw = False
1020.8364 	EXP 	rec_fx_text_block: autoDraw = False
1020.8364 	EXP 	rec_fx_instructions_text: autoDraw = False
1020.8364 	EXP 	rec_trial_main_image: pos = array([-0.01969093, -0.09985992])
1020.8364 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1020.8364 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/82c.jpg'
1020.8364 	EXP 	rec_trial_text_block: text = 'Hely'
1020.8364 	EXP 	rec_trial_interior: autoDraw = True
1020.8364 	EXP 	rec_trial_main_image: autoDraw = True
1020.8364 	EXP 	rec_trial_text_block: autoDraw = True
1020.8364 	EXP 	rec_trial_instructions_text: autoDraw = True
1021.3386 	DATA 	Keypress: s
1021.3386 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1022.0386 	DATA 	Keypress: s
1022.0387 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1022.7387 	DATA 	Keypress: s
1022.7387 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1023.4547 	DATA 	Keypress: s
1023.4547 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1023.6047 	DATA 	Keypress: c
1024.1717 	DATA 	Keypress: s
1024.1718 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
1024.8206 	EXP 	New trial (rep=0, index=12): OrderedDict([('TrialIndex', 37), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/26a.jpg'), ('CurrentX', -0.291210827297014), ('CurrentY', -0.0509625901382139), ('EncodingTrialIndex', 73.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/26a.jpg'), ('EncodingXcoordinate', -0.291210827297014), ('EncodingYcoordinate', -0.0509625901382139), ('TripletMemberA', 'stimuli/fractals/26a.jpg'), ('TripletMemberB', 'stimuli/fractals/26c.jpg'), ('TripletMemberC', 'stimuli/fractals/26b.jpg'), ('Xcoordinate', -0.291210827297014), ('Ycoordinate', -0.0509625901382139), ('Xcoordinate_lure1', -0.366261463438111), ('Ycoordinate_lure1', 0.274981015076265), ('Xcoordinate_lure2', -0.0288234299712859), ('Ycoordinate_lure2', 0.37418556788717205), ('Xcoordinate_foil', 0.141837552755035), ('Ycoordinate_foil', -0.37926429502621795)])
