39.0290 	WARNING 	Monitor specification not found. Creating a temporary one...
1111.7550 	EXP 	enc_trial_text_block: autoDraw = False
1111.7550 	EXP 	enc_trial_instructions_text: autoDraw = False
1111.7550 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1111.7550 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1111.7550 	EXP 	enc_fx_interior: autoDraw = True
1111.7550 	EXP 	enc_fx_cross: autoDraw = True
1111.7550 	EXP 	enc_fx_text_block: autoDraw = True
1111.7550 	EXP 	enc_fx_instructions_text: autoDraw = True
1112.7556 	EXP 	enc_fx_interior: autoDraw = False
1112.7556 	EXP 	enc_fx_cross: autoDraw = False
1112.7556 	EXP 	enc_fx_text_block: autoDraw = False
1112.7556 	EXP 	enc_fx_instructions_text: autoDraw = False
1112.7556 	EXP 	enc_fx_interior: autoDraw = False
1112.7556 	EXP 	enc_fx_cross: autoDraw = False
1112.7556 	EXP 	enc_fx_text_block: autoDraw = False
1112.7556 	EXP 	enc_fx_instructions_text: autoDraw = False
1112.7556 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1112.7556 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1112.7556 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/121c.jpg'
1112.7556 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1112.7556 	EXP 	enc_trial_interior: autoDraw = True
1112.7556 	EXP 	enc_trial_main_image: autoDraw = True
1112.7556 	EXP 	enc_trial_text_block: autoDraw = True
1112.7556 	EXP 	enc_trial_instructions_text: autoDraw = True
1115.7429 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 87), ('Jitter', 7000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/63a.jpg'), ('CurrentX', -0.331484130661503), ('CurrentY', -0.303228450598796), ('TripletMemberA', 'stimuli/fractals/63a.jpg'), ('TripletMemberB', 'stimuli/fractals/63c.jpg'), ('TripletMemberC', 'stimuli/fractals/63b.jpg'), ('Xcoordinate', -0.331484130661503), ('Ycoordinate', -0.303228450598796), ('Xcoordinate_lure1', -0.37538425521383395), ('Ycoordinate_lure1', 0.19402401139730302), ('Xcoordinate_lure2', -0.0878402857578409), ('Ycoordinate_lure2', -0.252083555803771), ('Xcoordinate_foil', 0.129824431427673), ('Ycoordinate_foil', 0.270779384754151)])
1115.7582 	EXP 	enc_trial_interior: autoDraw = False
1115.7582 	EXP 	enc_trial_main_image: autoDraw = False
1115.7582 	EXP 	enc_trial_text_block: autoDraw = False
1115.7582 	EXP 	enc_trial_instructions_text: autoDraw = False
1115.7582 	EXP 	enc_fx_cross: pos = array([-0.33148413, -0.30322845])
1115.7582 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1115.7582 	EXP 	enc_fx_interior: autoDraw = True
1115.7582 	EXP 	enc_fx_cross: autoDraw = True
1115.7582 	EXP 	enc_fx_text_block: autoDraw = True
1115.7582 	EXP 	enc_fx_instructions_text: autoDraw = True
1122.7665 	EXP 	enc_fx_interior: autoDraw = False
1122.7665 	EXP 	enc_fx_cross: autoDraw = False
1122.7665 	EXP 	enc_fx_text_block: autoDraw = False
1122.7665 	EXP 	enc_fx_instructions_text: autoDraw = False
1122.7665 	EXP 	enc_fx_interior: autoDraw = False
1122.7665 	EXP 	enc_fx_cross: autoDraw = False
1122.7665 	EXP 	enc_fx_text_block: autoDraw = False
1122.7665 	EXP 	enc_fx_instructions_text: autoDraw = False
1122.7665 	EXP 	enc_trial_main_image: pos = array([-0.33148413, -0.30322845])
1122.7665 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1122.7665 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/63a.jpg'
1122.7665 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1122.7665 	EXP 	enc_trial_interior: autoDraw = True
1122.7665 	EXP 	enc_trial_main_image: autoDraw = True
1122.7665 	EXP 	enc_trial_text_block: autoDraw = True
1122.7665 	EXP 	enc_trial_instructions_text: autoDraw = True
1125.7510 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 88), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/25a.jpg'), ('CurrentX', -0.241468609110453), ('CurrentY', 0.13235677427085502), ('TripletMemberA', 'stimuli/fractals/25a.jpg'), ('TripletMemberB', 'stimuli/fractals/25b.jpg'), ('TripletMemberC', 'stimuli/fractals/25c.jpg'), ('Xcoordinate', -0.241468609110453), ('Ycoordinate', 0.13235677427085502), ('Xcoordinate_lure1', -0.30047967919450397), ('Ycoordinate_lure1', -0.223072213694773), ('Xcoordinate_lure2', -0.336254509613794), ('Ycoordinate_lure2', -0.302094075620149), ('Xcoordinate_foil', 0.303014250923967), ('Ycoordinate_foil', -0.30354895423726896)])
1125.7667 	EXP 	enc_trial_interior: autoDraw = False
1125.7667 	EXP 	enc_trial_main_image: autoDraw = False
1125.7667 	EXP 	enc_trial_text_block: autoDraw = False
1125.7667 	EXP 	enc_trial_instructions_text: autoDraw = False
1125.7667 	EXP 	enc_fx_cross: pos = array([-0.24146861,  0.13235677])
1125.7667 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1125.7667 	EXP 	enc_fx_interior: autoDraw = True
1125.7667 	EXP 	enc_fx_cross: autoDraw = True
1125.7667 	EXP 	enc_fx_text_block: autoDraw = True
1125.7667 	EXP 	enc_fx_instructions_text: autoDraw = True
1127.7676 	EXP 	enc_fx_interior: autoDraw = False
1127.7676 	EXP 	enc_fx_cross: autoDraw = False
1127.7676 	EXP 	enc_fx_text_block: autoDraw = False
1127.7676 	EXP 	enc_fx_instructions_text: autoDraw = False
1127.7676 	EXP 	enc_fx_interior: autoDraw = False
1127.7676 	EXP 	enc_fx_cross: autoDraw = False
1127.7676 	EXP 	enc_fx_text_block: autoDraw = False
1127.7676 	EXP 	enc_fx_instructions_text: autoDraw = False
1127.7676 	EXP 	enc_trial_main_image: pos = array([-0.24146861,  0.13235677])
1127.7676 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1127.7676 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/25a.jpg'
1127.7676 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1127.7676 	EXP 	enc_trial_interior: autoDraw = True
1127.7676 	EXP 	enc_trial_main_image: autoDraw = True
1127.7676 	EXP 	enc_trial_text_block: autoDraw = True
1127.7676 	EXP 	enc_trial_instructions_text: autoDraw = True
1130.7551 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 89), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/150b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/150b.jpg'), ('TripletMemberB', 'stimuli/fractals/150a.jpg'), ('TripletMemberC', 'stimuli/fractals/150c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1130.7705 	EXP 	enc_trial_interior: autoDraw = False
1130.7705 	EXP 	enc_trial_main_image: autoDraw = False
1130.7705 	EXP 	enc_trial_text_block: autoDraw = False
1130.7705 	EXP 	enc_trial_instructions_text: autoDraw = False
1130.7705 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1130.7705 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1130.7705 	EXP 	enc_fx_interior: autoDraw = True
1130.7705 	EXP 	enc_fx_cross: autoDraw = True
1130.7705 	EXP 	enc_fx_text_block: autoDraw = True
1130.7705 	EXP 	enc_fx_instructions_text: autoDraw = True
1132.7717 	EXP 	enc_fx_interior: autoDraw = False
1132.7717 	EXP 	enc_fx_cross: autoDraw = False
1132.7717 	EXP 	enc_fx_text_block: autoDraw = False
1132.7717 	EXP 	enc_fx_instructions_text: autoDraw = False
1132.7717 	EXP 	enc_fx_interior: autoDraw = False
1132.7717 	EXP 	enc_fx_cross: autoDraw = False
1132.7717 	EXP 	enc_fx_text_block: autoDraw = False
1132.7717 	EXP 	enc_fx_instructions_text: autoDraw = False
1132.7717 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1132.7717 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1132.7717 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150b.jpg'
1132.7717 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1132.7717 	EXP 	enc_trial_interior: autoDraw = True
1132.7717 	EXP 	enc_trial_main_image: autoDraw = True
1132.7717 	EXP 	enc_trial_text_block: autoDraw = True
1132.7717 	EXP 	enc_trial_instructions_text: autoDraw = True
1135.7593 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 90), ('Jitter', 5000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/119b.jpg'), ('CurrentX', 0.22995163795405302), ('CurrentY', 0.0251547717489322), ('TripletMemberA', 'stimuli/fractals/119b.jpg'), ('TripletMemberB', 'stimuli/fractals/119c.jpg'), ('TripletMemberC', 'stimuli/fractals/119a.jpg'), ('Xcoordinate', 0.22995163795405302), ('Ycoordinate', 0.0251547717489322), ('Xcoordinate_lure1', 0.369407584864116), ('Ycoordinate_lure1', -0.26375118343826504), ('Xcoordinate_lure2', -0.0735890651167691), ('Ycoordinate_lure2', -0.16870338517322397), ('Xcoordinate_foil', -0.29261751094563), ('Ycoordinate_foil', 0.259100745960026)])
1135.7746 	EXP 	enc_trial_interior: autoDraw = False
1135.7746 	EXP 	enc_trial_main_image: autoDraw = False
1135.7746 	EXP 	enc_trial_text_block: autoDraw = False
1135.7746 	EXP 	enc_trial_instructions_text: autoDraw = False
1135.7746 	EXP 	enc_fx_cross: pos = array([0.22995164, 0.02515477])
1135.7746 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1135.7746 	EXP 	enc_fx_interior: autoDraw = True
1135.7746 	EXP 	enc_fx_cross: autoDraw = True
1135.7746 	EXP 	enc_fx_text_block: autoDraw = True
1135.7746 	EXP 	enc_fx_instructions_text: autoDraw = True
1140.7829 	EXP 	enc_fx_interior: autoDraw = False
1140.7829 	EXP 	enc_fx_cross: autoDraw = False
1140.7829 	EXP 	enc_fx_text_block: autoDraw = False
1140.7829 	EXP 	enc_fx_instructions_text: autoDraw = False
1140.7829 	EXP 	enc_fx_interior: autoDraw = False
1140.7829 	EXP 	enc_fx_cross: autoDraw = False
1140.7829 	EXP 	enc_fx_text_block: autoDraw = False
1140.7829 	EXP 	enc_fx_instructions_text: autoDraw = False
1140.7829 	EXP 	enc_trial_main_image: pos = array([0.22995164, 0.02515477])
1140.7829 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1140.7829 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/119b.jpg'
1140.7829 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1140.7829 	EXP 	enc_trial_interior: autoDraw = True
1140.7829 	EXP 	enc_trial_main_image: autoDraw = True
1140.7829 	EXP 	enc_trial_text_block: autoDraw = True
1140.7829 	EXP 	enc_trial_instructions_text: autoDraw = True
1143.7657 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 91), ('Jitter', 3000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/132a.jpg'), ('CurrentX', -0.3589788015954679), ('CurrentY', 0.179259988745501), ('TripletMemberA', 'stimuli/fractals/132a.jpg'), ('TripletMemberB', 'stimuli/fractals/132c.jpg'), ('TripletMemberC', 'stimuli/fractals/132b.jpg'), ('Xcoordinate', -0.3589788015954679), ('Ycoordinate', 0.179259988745501), ('Xcoordinate_lure1', -0.37524150034785797), ('Ycoordinate_lure1', -0.39256348138166), ('Xcoordinate_lure2', -0.17017997866516002), ('Ycoordinate_lure2', -0.298981921347071), ('Xcoordinate_foil', 0.36484524214108505), ('Ycoordinate_foil', 0.00156390784195863)])
1143.7811 	EXP 	enc_trial_interior: autoDraw = False
1143.7811 	EXP 	enc_trial_main_image: autoDraw = False
1143.7811 	EXP 	enc_trial_text_block: autoDraw = False
1143.7811 	EXP 	enc_trial_instructions_text: autoDraw = False
1143.7811 	EXP 	enc_fx_cross: pos = array([-0.3589788 ,  0.17925999])
1143.7811 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1143.7811 	EXP 	enc_fx_interior: autoDraw = True
1143.7811 	EXP 	enc_fx_cross: autoDraw = True
1143.7811 	EXP 	enc_fx_text_block: autoDraw = True
1143.7811 	EXP 	enc_fx_instructions_text: autoDraw = True
1146.7828 	EXP 	enc_fx_interior: autoDraw = False
1146.7828 	EXP 	enc_fx_cross: autoDraw = False
1146.7828 	EXP 	enc_fx_text_block: autoDraw = False
1146.7828 	EXP 	enc_fx_instructions_text: autoDraw = False
1146.7828 	EXP 	enc_fx_interior: autoDraw = False
1146.7828 	EXP 	enc_fx_cross: autoDraw = False
1146.7828 	EXP 	enc_fx_text_block: autoDraw = False
1146.7828 	EXP 	enc_fx_instructions_text: autoDraw = False
1146.7828 	EXP 	enc_trial_main_image: pos = array([-0.3589788 ,  0.17925999])
1146.7828 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1146.7828 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/132a.jpg'
1146.7828 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1146.7828 	EXP 	enc_trial_interior: autoDraw = True
1146.7828 	EXP 	enc_trial_main_image: autoDraw = True
1146.7828 	EXP 	enc_trial_text_block: autoDraw = True
1146.7828 	EXP 	enc_trial_instructions_text: autoDraw = True
1149.7704 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 92), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/143a.jpg'), ('CurrentX', 0.101865424595665), ('CurrentY', -0.164015305725707), ('TripletMemberA', 'stimuli/fractals/143a.jpg'), ('TripletMemberB', 'stimuli/fractals/143b.jpg'), ('TripletMemberC', 'stimuli/fractals/143c.jpg'), ('Xcoordinate', 0.101865424595665), ('Ycoordinate', -0.164015305725707), ('Xcoordinate_lure1', 0.33097737046893), ('Ycoordinate_lure1', 0.213048284084175), ('Xcoordinate_lure2', 0.356831583860778), ('Ycoordinate_lure2', 0.129097427785667), ('Xcoordinate_foil', -0.31897511871799394), ('Ycoordinate_foil', 0.411994228937617)])
1149.7827 	EXP 	enc_trial_interior: autoDraw = False
1149.7827 	EXP 	enc_trial_main_image: autoDraw = False
1149.7827 	EXP 	enc_trial_text_block: autoDraw = False
1149.7827 	EXP 	enc_trial_instructions_text: autoDraw = False
1149.7827 	EXP 	enc_fx_cross: pos = array([ 0.10186542, -0.16401531])
1149.7827 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1149.7827 	EXP 	enc_fx_interior: autoDraw = True
1149.7827 	EXP 	enc_fx_cross: autoDraw = True
1149.7827 	EXP 	enc_fx_text_block: autoDraw = True
1149.7827 	EXP 	enc_fx_instructions_text: autoDraw = True
1150.7864 	EXP 	enc_fx_interior: autoDraw = False
1150.7864 	EXP 	enc_fx_cross: autoDraw = False
1150.7864 	EXP 	enc_fx_text_block: autoDraw = False
1150.7864 	EXP 	enc_fx_instructions_text: autoDraw = False
1150.7864 	EXP 	enc_fx_interior: autoDraw = False
1150.7864 	EXP 	enc_fx_cross: autoDraw = False
1150.7864 	EXP 	enc_fx_text_block: autoDraw = False
1150.7864 	EXP 	enc_fx_instructions_text: autoDraw = False
1150.7864 	EXP 	enc_trial_main_image: pos = array([ 0.10186542, -0.16401531])
1150.7864 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1150.7864 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/143a.jpg'
1150.7864 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1150.7864 	EXP 	enc_trial_interior: autoDraw = True
1150.7864 	EXP 	enc_trial_main_image: autoDraw = True
1150.7864 	EXP 	enc_trial_text_block: autoDraw = True
1150.7864 	EXP 	enc_trial_instructions_text: autoDraw = True
1153.7740 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 93), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/150b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/150b.jpg'), ('TripletMemberB', 'stimuli/fractals/150a.jpg'), ('TripletMemberC', 'stimuli/fractals/150c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1153.7893 	EXP 	enc_trial_interior: autoDraw = False
1153.7893 	EXP 	enc_trial_main_image: autoDraw = False
1153.7893 	EXP 	enc_trial_text_block: autoDraw = False
1153.7893 	EXP 	enc_trial_instructions_text: autoDraw = False
1153.7893 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1153.7893 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1153.7893 	EXP 	enc_fx_interior: autoDraw = True
1153.7893 	EXP 	enc_fx_cross: autoDraw = True
1153.7893 	EXP 	enc_fx_text_block: autoDraw = True
1153.7893 	EXP 	enc_fx_instructions_text: autoDraw = True
1154.7897 	EXP 	enc_fx_interior: autoDraw = False
1154.7897 	EXP 	enc_fx_cross: autoDraw = False
1154.7897 	EXP 	enc_fx_text_block: autoDraw = False
1154.7897 	EXP 	enc_fx_instructions_text: autoDraw = False
1154.7897 	EXP 	enc_fx_interior: autoDraw = False
1154.7897 	EXP 	enc_fx_cross: autoDraw = False
1154.7897 	EXP 	enc_fx_text_block: autoDraw = False
1154.7897 	EXP 	enc_fx_instructions_text: autoDraw = False
1154.7897 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1154.7897 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1154.7897 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150b.jpg'
1154.7897 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1154.7897 	EXP 	enc_trial_interior: autoDraw = True
1154.7897 	EXP 	enc_trial_main_image: autoDraw = True
1154.7897 	EXP 	enc_trial_text_block: autoDraw = True
1154.7897 	EXP 	enc_trial_instructions_text: autoDraw = True
1157.7772 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 94), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/25b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/25a.jpg'), ('TripletMemberB', 'stimuli/fractals/25b.jpg'), ('TripletMemberC', 'stimuli/fractals/25c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1157.7926 	EXP 	enc_trial_interior: autoDraw = False
1157.7926 	EXP 	enc_trial_main_image: autoDraw = False
1157.7926 	EXP 	enc_trial_text_block: autoDraw = False
1157.7926 	EXP 	enc_trial_instructions_text: autoDraw = False
1157.7926 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1157.7926 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1157.7926 	EXP 	enc_fx_interior: autoDraw = True
1157.7926 	EXP 	enc_fx_cross: autoDraw = True
1157.7926 	EXP 	enc_fx_text_block: autoDraw = True
1157.7926 	EXP 	enc_fx_instructions_text: autoDraw = True
1158.7993 	EXP 	enc_fx_interior: autoDraw = False
1158.7993 	EXP 	enc_fx_cross: autoDraw = False
1158.7993 	EXP 	enc_fx_text_block: autoDraw = False
1158.7993 	EXP 	enc_fx_instructions_text: autoDraw = False
1158.7993 	EXP 	enc_fx_interior: autoDraw = False
1158.7993 	EXP 	enc_fx_cross: autoDraw = False
1158.7993 	EXP 	enc_fx_text_block: autoDraw = False
1158.7993 	EXP 	enc_fx_instructions_text: autoDraw = False
1158.7993 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1158.7993 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1158.7993 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/25b.jpg'
1158.7993 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1158.7993 	EXP 	enc_trial_interior: autoDraw = True
1158.7993 	EXP 	enc_trial_main_image: autoDraw = True
1158.7993 	EXP 	enc_trial_text_block: autoDraw = True
1158.7993 	EXP 	enc_trial_instructions_text: autoDraw = True
1161.7805 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 95), ('Jitter', 3000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/132c.jpg'), ('CurrentX', -0.3589788015954679), ('CurrentY', 0.179259988745501), ('TripletMemberA', 'stimuli/fractals/132a.jpg'), ('TripletMemberB', 'stimuli/fractals/132c.jpg'), ('TripletMemberC', 'stimuli/fractals/132b.jpg'), ('Xcoordinate', -0.3589788015954679), ('Ycoordinate', 0.179259988745501), ('Xcoordinate_lure1', -0.37524150034785797), ('Ycoordinate_lure1', -0.39256348138166), ('Xcoordinate_lure2', -0.17017997866516002), ('Ycoordinate_lure2', -0.298981921347071), ('Xcoordinate_foil', 0.36484524214108505), ('Ycoordinate_foil', 0.00156390784195863)])
1161.7958 	EXP 	enc_trial_interior: autoDraw = False
1161.7958 	EXP 	enc_trial_main_image: autoDraw = False
1161.7958 	EXP 	enc_trial_text_block: autoDraw = False
1161.7958 	EXP 	enc_trial_instructions_text: autoDraw = False
1161.7958 	EXP 	enc_fx_cross: pos = array([-0.3589788 ,  0.17925999])
1161.7958 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1161.7958 	EXP 	enc_fx_interior: autoDraw = True
1161.7958 	EXP 	enc_fx_cross: autoDraw = True
1161.7958 	EXP 	enc_fx_text_block: autoDraw = True
1161.7958 	EXP 	enc_fx_instructions_text: autoDraw = True
1164.7992 	EXP 	enc_fx_interior: autoDraw = False
1164.7992 	EXP 	enc_fx_cross: autoDraw = False
1164.7992 	EXP 	enc_fx_text_block: autoDraw = False
1164.7992 	EXP 	enc_fx_instructions_text: autoDraw = False
1164.7992 	EXP 	enc_fx_interior: autoDraw = False
1164.7992 	EXP 	enc_fx_cross: autoDraw = False
1164.7992 	EXP 	enc_fx_text_block: autoDraw = False
1164.7992 	EXP 	enc_fx_instructions_text: autoDraw = False
1164.7992 	EXP 	enc_trial_main_image: pos = array([-0.3589788 ,  0.17925999])
1164.7992 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1164.7992 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/132c.jpg'
1164.7992 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1164.7992 	EXP 	enc_trial_interior: autoDraw = True
1164.7992 	EXP 	enc_trial_main_image: autoDraw = True
1164.7992 	EXP 	enc_trial_text_block: autoDraw = True
1164.7992 	EXP 	enc_trial_instructions_text: autoDraw = True
1167.7854 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 96), ('Jitter', 4000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/119c.jpg'), ('CurrentX', 0.22995163795405302), ('CurrentY', 0.0251547717489322), ('TripletMemberA', 'stimuli/fractals/119b.jpg'), ('TripletMemberB', 'stimuli/fractals/119c.jpg'), ('TripletMemberC', 'stimuli/fractals/119a.jpg'), ('Xcoordinate', 0.22995163795405302), ('Ycoordinate', 0.0251547717489322), ('Xcoordinate_lure1', 0.369407584864116), ('Ycoordinate_lure1', -0.26375118343826504), ('Xcoordinate_lure2', -0.0735890651167691), ('Ycoordinate_lure2', -0.16870338517322397), ('Xcoordinate_foil', -0.29261751094563), ('Ycoordinate_foil', 0.259100745960026)])
1167.8007 	EXP 	enc_trial_interior: autoDraw = False
1167.8007 	EXP 	enc_trial_main_image: autoDraw = False
1167.8007 	EXP 	enc_trial_text_block: autoDraw = False
1167.8007 	EXP 	enc_trial_instructions_text: autoDraw = False
1167.8007 	EXP 	enc_fx_cross: pos = array([0.22995164, 0.02515477])
1167.8007 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1167.8007 	EXP 	enc_fx_interior: autoDraw = True
1167.8007 	EXP 	enc_fx_cross: autoDraw = True
1167.8007 	EXP 	enc_fx_text_block: autoDraw = True
1167.8007 	EXP 	enc_fx_instructions_text: autoDraw = True
1171.8036 	EXP 	enc_fx_interior: autoDraw = False
1171.8036 	EXP 	enc_fx_cross: autoDraw = False
1171.8036 	EXP 	enc_fx_text_block: autoDraw = False
1171.8036 	EXP 	enc_fx_instructions_text: autoDraw = False
1171.8036 	EXP 	enc_fx_interior: autoDraw = False
1171.8036 	EXP 	enc_fx_cross: autoDraw = False
1171.8036 	EXP 	enc_fx_text_block: autoDraw = False
1171.8036 	EXP 	enc_fx_instructions_text: autoDraw = False
1171.8036 	EXP 	enc_trial_main_image: pos = array([0.22995164, 0.02515477])
1171.8036 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1171.8036 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/119c.jpg'
1171.8036 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1171.8036 	EXP 	enc_trial_interior: autoDraw = True
1171.8036 	EXP 	enc_trial_main_image: autoDraw = True
1171.8036 	EXP 	enc_trial_text_block: autoDraw = True
1171.8036 	EXP 	enc_trial_instructions_text: autoDraw = True
