20.1257 	WARNING 	Monitor specification not found. Creating a temporary one...
655.0804 	EXP 	baseline_end_cross: pos = array([-0.01142859,  0.02400705])
655.0804 	EXP 	encoding_baseline_interior_2: autoDraw = True
655.0804 	EXP 	encoding_baseline_text_block_2: autoDraw = True
655.0804 	EXP 	encoding_baseline_instructions_text_2: autoDraw = True
655.0804 	EXP 	baseline_end_cross: autoDraw = True
680.0801 	EXP 	encoding_baseline_interior_2: autoDraw = False
680.0801 	EXP 	encoding_baseline_text_block_2: autoDraw = False
680.0801 	EXP 	encoding_baseline_instructions_text_2: autoDraw = False
680.0801 	EXP 	baseline_end_cross: autoDraw = False
680.0801 	EXP 	math_problem: text = '14 + 26 = ?'
680.0801 	EXP 	math_solution: text = 'Bal mutatóujj: 48                Jobb mutatóujj: 40'
680.0801 	EXP 	math_problem: autoDraw = True
680.0801 	EXP 	math_solution: autoDraw = True
684.6301 	EXP 	math_problem: autoDraw = False
684.6301 	EXP 	math_solution: autoDraw = False
684.6301 	EXP 	wait_for_last_scan_text_2: autoDraw = True
686.9167 	EXP 	wait_for_last_scan_text_2: autoDraw = False
686.9167 	EXP 	start_MR_text_2: autoDraw = True
701.2137 	EXP 	start_MR_text_2: autoDraw = False
701.2137 	EXP 	start_rec_run_text: autoDraw = True
702.2137 	EXP 	start_rec_run_text: autoDraw = False
702.2137 	EXP 	start_rec_run_text: autoDraw = False
702.2137 	EXP 	start_recognition_text: text = 'Képfelismerés'
702.2137 	EXP 	start_recognition_text: autoDraw = True
705.2180 	EXP 	start_recognition_text: autoDraw = False
705.2180 	EXP 	start_recognition_text: autoDraw = False
705.2180 	EXP 	recognition_baseline_text_block: text = 'Képfelismerés'
705.2180 	EXP 	baseline_rec_fx_cross: pos = array([-0.01142859,  0.02400705])
705.2180 	EXP 	recognition_baseline_interior: autoDraw = True
705.2180 	EXP 	recognition_baseline_text_block: autoDraw = True
705.2180 	EXP 	recognition_baseline_instructions_text: autoDraw = True
705.2180 	EXP 	baseline_rec_fx_cross: autoDraw = True
730.2401 	EXP 	Imported stimuli_tables/recognition_trials_2.csv as conditions, 36 conditions, 26 params
730.2404 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
730.2408 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'REC'), ('TrialIndex', 1), ('Jitter', 6000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/153a.jpg'), ('CurrentX', -0.273819267080282), ('CurrentY', 0.277883367674842), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
730.2486 	EXP 	recognition_baseline_interior: autoDraw = False
730.2486 	EXP 	recognition_baseline_text_block: autoDraw = False
730.2486 	EXP 	recognition_baseline_instructions_text: autoDraw = False
730.2486 	EXP 	baseline_rec_fx_cross: autoDraw = False
730.2486 	EXP 	recognition_baseline_interior: autoDraw = False
730.2486 	EXP 	recognition_baseline_text_block: autoDraw = False
730.2486 	EXP 	recognition_baseline_instructions_text: autoDraw = False
730.2486 	EXP 	baseline_rec_fx_cross: autoDraw = False
730.2486 	EXP 	rec_fx_cross: pos = array([-0.27381927,  0.27788337])
730.2486 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
730.2486 	EXP 	rec_fx_interior: autoDraw = True
730.2486 	EXP 	rec_fx_cross: autoDraw = True
730.2486 	EXP 	rec_fx_text_block: autoDraw = True
730.2486 	EXP 	rec_fx_instructions_text: autoDraw = True
736.2926 	EXP 	rec_fx_interior: autoDraw = False
736.2926 	EXP 	rec_fx_cross: autoDraw = False
736.2926 	EXP 	rec_fx_text_block: autoDraw = False
736.2926 	EXP 	rec_fx_instructions_text: autoDraw = False
736.2926 	EXP 	rec_fx_interior: autoDraw = False
736.2926 	EXP 	rec_fx_cross: autoDraw = False
736.2926 	EXP 	rec_fx_text_block: autoDraw = False
736.2926 	EXP 	rec_fx_instructions_text: autoDraw = False
736.2926 	EXP 	rec_trial_main_image: pos = array([-0.27381927,  0.27788337])
736.2926 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
736.2926 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/153a.jpg'
736.2926 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
736.2926 	EXP 	rec_trial_interior: autoDraw = True
736.2926 	EXP 	rec_trial_main_image: autoDraw = True
736.2926 	EXP 	rec_trial_text_block: autoDraw = True
736.2926 	EXP 	rec_trial_instructions_text: autoDraw = True
740.2645 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'REC'), ('TrialIndex', 2), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/25b.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('EncodingTrialIndex', 1.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/25c.jpg'), ('EncodingXcoordinate', 0.376897355721593), ('EncodingYcoordinate', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/25c.jpg'), ('TripletMemberB', 'stimuli/fractals/25a.jpg'), ('TripletMemberC', 'stimuli/fractals/25b.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
740.2794 	EXP 	rec_trial_interior: autoDraw = False
740.2794 	EXP 	rec_trial_main_image: autoDraw = False
740.2794 	EXP 	rec_trial_text_block: autoDraw = False
740.2794 	EXP 	rec_trial_instructions_text: autoDraw = False
740.2794 	EXP 	rec_fx_cross: pos = array([0.37689736, 0.05130779])
740.2794 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
740.2794 	EXP 	rec_fx_interior: autoDraw = True
740.2794 	EXP 	rec_fx_cross: autoDraw = True
740.2794 	EXP 	rec_fx_text_block: autoDraw = True
740.2794 	EXP 	rec_fx_instructions_text: autoDraw = True
742.2964 	EXP 	rec_fx_interior: autoDraw = False
742.2964 	EXP 	rec_fx_cross: autoDraw = False
742.2964 	EXP 	rec_fx_text_block: autoDraw = False
742.2964 	EXP 	rec_fx_instructions_text: autoDraw = False
742.2964 	EXP 	rec_fx_interior: autoDraw = False
742.2964 	EXP 	rec_fx_cross: autoDraw = False
742.2964 	EXP 	rec_fx_text_block: autoDraw = False
742.2964 	EXP 	rec_fx_instructions_text: autoDraw = False
742.2964 	EXP 	rec_trial_main_image: pos = array([0.37689736, 0.05130779])
742.2964 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
742.2964 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/25b.jpg'
742.2964 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
742.2964 	EXP 	rec_trial_interior: autoDraw = True
742.2964 	EXP 	rec_trial_main_image: autoDraw = True
742.2964 	EXP 	rec_trial_text_block: autoDraw = True
742.2964 	EXP 	rec_trial_instructions_text: autoDraw = True
746.2807 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'REC'), ('TrialIndex', 3), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/62c.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('EncodingTrialIndex', 3.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/62c.jpg'), ('EncodingXcoordinate', -0.20591339026794103), ('EncodingYcoordinate', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/62c.jpg'), ('TripletMemberB', 'stimuli/fractals/62a.jpg'), ('TripletMemberC', 'stimuli/fractals/62b.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
746.2960 	EXP 	rec_trial_interior: autoDraw = False
746.2960 	EXP 	rec_trial_main_image: autoDraw = False
746.2960 	EXP 	rec_trial_text_block: autoDraw = False
746.2960 	EXP 	rec_trial_instructions_text: autoDraw = False
746.2960 	EXP 	rec_fx_cross: pos = array([-0.20591339,  0.15637761])
746.2960 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
746.2960 	EXP 	rec_fx_interior: autoDraw = True
746.2960 	EXP 	rec_fx_cross: autoDraw = True
746.2960 	EXP 	rec_fx_text_block: autoDraw = True
746.2960 	EXP 	rec_fx_instructions_text: autoDraw = True
749.2959 	EXP 	rec_fx_interior: autoDraw = False
749.2959 	EXP 	rec_fx_cross: autoDraw = False
749.2959 	EXP 	rec_fx_text_block: autoDraw = False
749.2959 	EXP 	rec_fx_instructions_text: autoDraw = False
749.2959 	EXP 	rec_fx_interior: autoDraw = False
749.2959 	EXP 	rec_fx_cross: autoDraw = False
749.2959 	EXP 	rec_fx_text_block: autoDraw = False
749.2959 	EXP 	rec_fx_instructions_text: autoDraw = False
749.2959 	EXP 	rec_trial_main_image: pos = array([-0.20591339,  0.15637761])
749.2959 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
749.2959 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/62c.jpg'
749.2959 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
749.2959 	EXP 	rec_trial_interior: autoDraw = True
749.2959 	EXP 	rec_trial_main_image: autoDraw = True
749.2959 	EXP 	rec_trial_text_block: autoDraw = True
749.2959 	EXP 	rec_trial_instructions_text: autoDraw = True
753.2808 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'REC'), ('TrialIndex', 4), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/73b.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('EncodingTrialIndex', 12.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/73c.jpg'), ('EncodingXcoordinate', -0.38041157120891794), ('EncodingYcoordinate', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/73c.jpg'), ('TripletMemberB', 'stimuli/fractals/73a.jpg'), ('TripletMemberC', 'stimuli/fractals/73b.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
753.2959 	EXP 	rec_trial_interior: autoDraw = False
753.2959 	EXP 	rec_trial_main_image: autoDraw = False
753.2959 	EXP 	rec_trial_text_block: autoDraw = False
753.2959 	EXP 	rec_trial_instructions_text: autoDraw = False
753.2959 	EXP 	rec_trial_interior: autoDraw = False
753.2959 	EXP 	rec_trial_main_image: autoDraw = False
753.2959 	EXP 	rec_trial_text_block: autoDraw = False
753.2959 	EXP 	rec_trial_instructions_text: autoDraw = False
753.2959 	EXP 	rec_fx_cross: pos = array([-0.38041157, -0.03467135])
753.2959 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
753.2959 	EXP 	rec_fx_interior: autoDraw = True
753.2959 	EXP 	rec_fx_cross: autoDraw = True
753.2959 	EXP 	rec_fx_text_block: autoDraw = True
753.2959 	EXP 	rec_fx_instructions_text: autoDraw = True
754.3142 	EXP 	rec_fx_interior: autoDraw = False
754.3142 	EXP 	rec_fx_cross: autoDraw = False
754.3142 	EXP 	rec_fx_text_block: autoDraw = False
754.3142 	EXP 	rec_fx_instructions_text: autoDraw = False
754.3142 	EXP 	rec_fx_interior: autoDraw = False
754.3142 	EXP 	rec_fx_cross: autoDraw = False
754.3142 	EXP 	rec_fx_text_block: autoDraw = False
754.3142 	EXP 	rec_fx_instructions_text: autoDraw = False
754.3142 	EXP 	rec_trial_main_image: pos = array([-0.38041157, -0.03467135])
754.3142 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
754.3142 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/73b.jpg'
754.3142 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
754.3142 	EXP 	rec_trial_interior: autoDraw = True
754.3142 	EXP 	rec_trial_main_image: autoDraw = True
754.3142 	EXP 	rec_trial_text_block: autoDraw = True
754.3142 	EXP 	rec_trial_instructions_text: autoDraw = True
758.2971 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'REC'), ('TrialIndex', 5), ('Jitter', 5000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/108c.jpg'), ('CurrentX', 0.384521612930567), ('CurrentY', -0.41158954624124994), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
758.3125 	EXP 	rec_trial_interior: autoDraw = False
758.3125 	EXP 	rec_trial_main_image: autoDraw = False
758.3125 	EXP 	rec_trial_text_block: autoDraw = False
758.3125 	EXP 	rec_trial_instructions_text: autoDraw = False
758.3125 	EXP 	rec_fx_cross: pos = array([ 0.38452161, -0.41158955])
758.3125 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
758.3125 	EXP 	rec_fx_interior: autoDraw = True
758.3125 	EXP 	rec_fx_cross: autoDraw = True
758.3125 	EXP 	rec_fx_text_block: autoDraw = True
758.3125 	EXP 	rec_fx_instructions_text: autoDraw = True
763.3124 	EXP 	rec_fx_interior: autoDraw = False
763.3124 	EXP 	rec_fx_cross: autoDraw = False
763.3124 	EXP 	rec_fx_text_block: autoDraw = False
763.3124 	EXP 	rec_fx_instructions_text: autoDraw = False
763.3124 	EXP 	rec_fx_interior: autoDraw = False
763.3124 	EXP 	rec_fx_cross: autoDraw = False
763.3124 	EXP 	rec_fx_text_block: autoDraw = False
763.3124 	EXP 	rec_fx_instructions_text: autoDraw = False
763.3124 	EXP 	rec_trial_main_image: pos = array([ 0.38452161, -0.41158955])
763.3124 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
763.3124 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/108c.jpg'
763.3124 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
763.3124 	EXP 	rec_trial_interior: autoDraw = True
763.3124 	EXP 	rec_trial_main_image: autoDraw = True
763.3124 	EXP 	rec_trial_text_block: autoDraw = True
763.3124 	EXP 	rec_trial_instructions_text: autoDraw = True
767.2974 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'REC'), ('TrialIndex', 6), ('Jitter', 8000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/42a.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('EncodingTrialIndex', 2.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/42a.jpg'), ('EncodingXcoordinate', 0.0846478024186574), ('EncodingYcoordinate', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/42a.jpg'), ('TripletMemberB', 'stimuli/fractals/42b.jpg'), ('TripletMemberC', 'stimuli/fractals/42c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
767.3124 	EXP 	rec_trial_interior: autoDraw = False
767.3124 	EXP 	rec_trial_main_image: autoDraw = False
767.3124 	EXP 	rec_trial_text_block: autoDraw = False
767.3124 	EXP 	rec_trial_instructions_text: autoDraw = False
767.3124 	EXP 	rec_trial_interior: autoDraw = False
767.3124 	EXP 	rec_trial_main_image: autoDraw = False
767.3124 	EXP 	rec_trial_text_block: autoDraw = False
767.3124 	EXP 	rec_trial_instructions_text: autoDraw = False
767.3124 	EXP 	rec_fx_cross: pos = array([0.0846478, 0.1762477])
767.3124 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
767.3124 	EXP 	rec_fx_interior: autoDraw = True
767.3124 	EXP 	rec_fx_cross: autoDraw = True
767.3124 	EXP 	rec_fx_text_block: autoDraw = True
767.3124 	EXP 	rec_fx_instructions_text: autoDraw = True
775.3123 	EXP 	rec_fx_interior: autoDraw = False
775.3123 	EXP 	rec_fx_cross: autoDraw = False
775.3123 	EXP 	rec_fx_text_block: autoDraw = False
775.3123 	EXP 	rec_fx_instructions_text: autoDraw = False
775.3123 	EXP 	rec_fx_interior: autoDraw = False
775.3123 	EXP 	rec_fx_cross: autoDraw = False
775.3123 	EXP 	rec_fx_text_block: autoDraw = False
775.3123 	EXP 	rec_fx_instructions_text: autoDraw = False
775.3123 	EXP 	rec_trial_main_image: pos = array([0.0846478, 0.1762477])
775.3123 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
775.3123 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/42a.jpg'
775.3123 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
775.3123 	EXP 	rec_trial_interior: autoDraw = True
775.3123 	EXP 	rec_trial_main_image: autoDraw = True
775.3123 	EXP 	rec_trial_text_block: autoDraw = True
775.3123 	EXP 	rec_trial_instructions_text: autoDraw = True
779.2980 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'REC'), ('TrialIndex', 7), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/141c.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('EncodingTrialIndex', 4.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/141b.jpg'), ('EncodingXcoordinate', 0.269051094819113), ('EncodingYcoordinate', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/141b.jpg'), ('TripletMemberB', 'stimuli/fractals/141a.jpg'), ('TripletMemberC', 'stimuli/fractals/141c.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
779.3123 	EXP 	rec_trial_interior: autoDraw = False
779.3123 	EXP 	rec_trial_main_image: autoDraw = False
779.3123 	EXP 	rec_trial_text_block: autoDraw = False
779.3123 	EXP 	rec_trial_instructions_text: autoDraw = False
779.3123 	EXP 	rec_trial_interior: autoDraw = False
779.3123 	EXP 	rec_trial_main_image: autoDraw = False
779.3123 	EXP 	rec_trial_text_block: autoDraw = False
779.3123 	EXP 	rec_trial_instructions_text: autoDraw = False
779.3123 	EXP 	rec_fx_cross: pos = array([0.26905109, 0.00028743])
779.3123 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
779.3123 	EXP 	rec_fx_interior: autoDraw = True
779.3123 	EXP 	rec_fx_cross: autoDraw = True
779.3123 	EXP 	rec_fx_text_block: autoDraw = True
779.3123 	EXP 	rec_fx_instructions_text: autoDraw = True
780.3303 	EXP 	rec_fx_interior: autoDraw = False
780.3303 	EXP 	rec_fx_cross: autoDraw = False
780.3303 	EXP 	rec_fx_text_block: autoDraw = False
780.3303 	EXP 	rec_fx_instructions_text: autoDraw = False
780.3303 	EXP 	rec_fx_interior: autoDraw = False
780.3303 	EXP 	rec_fx_cross: autoDraw = False
780.3303 	EXP 	rec_fx_text_block: autoDraw = False
780.3303 	EXP 	rec_fx_instructions_text: autoDraw = False
780.3303 	EXP 	rec_trial_main_image: pos = array([0.26905109, 0.00028743])
780.3303 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
780.3303 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/141c.jpg'
780.3303 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
780.3303 	EXP 	rec_trial_interior: autoDraw = True
780.3303 	EXP 	rec_trial_main_image: autoDraw = True
780.3303 	EXP 	rec_trial_text_block: autoDraw = True
780.3303 	EXP 	rec_trial_instructions_text: autoDraw = True
784.3136 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'REC'), ('TrialIndex', 8), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/125b.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('EncodingTrialIndex', 6.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/125b.jpg'), ('EncodingXcoordinate', -0.171501696761146), ('EncodingYcoordinate', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/125b.jpg'), ('TripletMemberB', 'stimuli/fractals/125c.jpg'), ('TripletMemberC', 'stimuli/fractals/125a.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
784.3289 	EXP 	rec_trial_interior: autoDraw = False
784.3289 	EXP 	rec_trial_main_image: autoDraw = False
784.3289 	EXP 	rec_trial_text_block: autoDraw = False
784.3289 	EXP 	rec_trial_instructions_text: autoDraw = False
784.3289 	EXP 	rec_fx_cross: pos = array([-0.1715017 , -0.23447749])
784.3289 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
784.3289 	EXP 	rec_fx_interior: autoDraw = True
784.3289 	EXP 	rec_fx_cross: autoDraw = True
784.3289 	EXP 	rec_fx_text_block: autoDraw = True
784.3289 	EXP 	rec_fx_instructions_text: autoDraw = True
785.3288 	EXP 	rec_fx_interior: autoDraw = False
785.3288 	EXP 	rec_fx_cross: autoDraw = False
785.3288 	EXP 	rec_fx_text_block: autoDraw = False
785.3288 	EXP 	rec_fx_instructions_text: autoDraw = False
785.3288 	EXP 	rec_fx_interior: autoDraw = False
785.3288 	EXP 	rec_fx_cross: autoDraw = False
785.3288 	EXP 	rec_fx_text_block: autoDraw = False
785.3288 	EXP 	rec_fx_instructions_text: autoDraw = False
785.3288 	EXP 	rec_trial_main_image: pos = array([-0.1715017 , -0.23447749])
785.3288 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
785.3288 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/125b.jpg'
785.3288 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
785.3288 	EXP 	rec_trial_interior: autoDraw = True
785.3288 	EXP 	rec_trial_main_image: autoDraw = True
785.3288 	EXP 	rec_trial_text_block: autoDraw = True
785.3288 	EXP 	rec_trial_instructions_text: autoDraw = True
789.3145 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'REC'), ('TrialIndex', 9), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/87a.jpg'), ('CurrentX', 0.20306031509679898), ('CurrentY', -0.285276486130888), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
789.3288 	EXP 	rec_trial_interior: autoDraw = False
789.3288 	EXP 	rec_trial_main_image: autoDraw = False
789.3288 	EXP 	rec_trial_text_block: autoDraw = False
789.3288 	EXP 	rec_trial_instructions_text: autoDraw = False
789.3288 	EXP 	rec_trial_interior: autoDraw = False
789.3288 	EXP 	rec_trial_main_image: autoDraw = False
789.3288 	EXP 	rec_trial_text_block: autoDraw = False
789.3288 	EXP 	rec_trial_instructions_text: autoDraw = False
789.3288 	EXP 	rec_fx_cross: pos = array([ 0.20306032, -0.28527649])
789.3288 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
789.3288 	EXP 	rec_fx_interior: autoDraw = True
789.3288 	EXP 	rec_fx_cross: autoDraw = True
789.3288 	EXP 	rec_fx_text_block: autoDraw = True
789.3288 	EXP 	rec_fx_instructions_text: autoDraw = True
791.3478 	EXP 	rec_fx_interior: autoDraw = False
791.3478 	EXP 	rec_fx_cross: autoDraw = False
791.3478 	EXP 	rec_fx_text_block: autoDraw = False
791.3478 	EXP 	rec_fx_instructions_text: autoDraw = False
791.3478 	EXP 	rec_fx_interior: autoDraw = False
791.3478 	EXP 	rec_fx_cross: autoDraw = False
791.3478 	EXP 	rec_fx_text_block: autoDraw = False
791.3478 	EXP 	rec_fx_instructions_text: autoDraw = False
791.3478 	EXP 	rec_trial_main_image: pos = array([ 0.20306032, -0.28527649])
791.3478 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
791.3478 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/87a.jpg'
791.3478 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
791.3478 	EXP 	rec_trial_interior: autoDraw = True
791.3478 	EXP 	rec_trial_main_image: autoDraw = True
791.3478 	EXP 	rec_trial_text_block: autoDraw = True
791.3478 	EXP 	rec_trial_instructions_text: autoDraw = True
