TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,135,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/138c.jpg,0.0816556502650406,-0.18466892858108,stimuli/fractals/138a.jpg,stimuli/fractals/138c.jpg,stimuli/fractals/138b.jpg,0.0816556502650406,-0.18466892858108,0.309043406304654,-0.202631602334976,0.20800408695842101,0.267715200143796,-0.35110866655226797,0.381678573548359,,,,,,,,,,,,,,0,1,1,1,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.3297671920154,1385.4951822896837,None,1385.4951822896837,None,None,1385.4951822896837,None,1385.4951822896837,None,1385.4951822896837,None,347.3226968112285,347.3307735872222,1386.4961044130614,None,1386.4961044130614,None,b,0.7965178572922014,1386.4961044130614,None,1386.4961044130614,None,1386.4961044130614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,136,2000,3,2,OBJ,OLP,1,2,stimuli/fractals/166c.jpg,-0.20777708062559302,0.35772220554170603,stimuli/fractals/166c.jpg,stimuli/fractals/166a.jpg,stimuli/fractals/166b.jpg,-0.20777708062559302,0.35772220554170603,-0.25714770028809497,-0.14991739718337602,0.0361057460834253,-0.0819250751136826,0.299639133547868,-0.106313533349014,,,,,,,,,,,,,,0,1,1,1,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3329492860357,1389.4984550591325,None,1389.4984550591325,None,None,1389.4984550591325,None,1389.4984550591325,None,1389.4984550591325,None,352.3245059660403,352.33501125633484,1391.4997127329698,None,1391.4997127329698,None,c,1.4086807155399583,1391.4997127329698,None,1391.4997127329698,None,1391.4997127329698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,137,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/81c.jpg,-0.181884538534007,-0.390922747362304,stimuli/fractals/81a.jpg,stimuli/fractals/81c.jpg,stimuli/fractals/81b.jpg,-0.181884538534007,-0.390922747362304,-0.26696329802286,0.169744382514388,-0.13756300808708302,0.0789012053093446,0.388843427099495,-0.129454345094039,,,,,,,,,,,,,,0,1,1,1,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.33714084897656,1394.5025572273298,None,1394.5025572273298,None,None,1394.5025572273298,None,1394.5025572273298,None,1394.5025572273298,None,356.3305279437918,356.3381836168119,1395.5033507657354,None,1395.5033507657354,None,b,1.0689804619760253,1395.5033507657354,None,1395.5033507657354,None,1395.5033507657354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,138,2000,3,2,OBJ,ERP,1,2,stimuli/fractals/107c.jpg,-0.33195784310285803,0.39757788423619894,stimuli/fractals/107c.jpg,stimuli/fractals/107a.jpg,stimuli/fractals/107b.jpg,-0.33195784310285803,0.39757788423619894,-0.300768806878609,-0.0638867020838267,-0.296752050118636,-0.0568528783557161,0.328274999743388,0.263468263011311,,,,,,,,,,,,,,0,1,1,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.34032319911057,1398.5058187264367,None,1398.5058187264367,None,None,1398.5058187264367,None,1398.5058187264367,None,1398.5058187264367,None,361.3334551731823,361.34742252435535,1400.512535114307,None,1400.512535114307,None,b,0.8197884085820988,1400.512535114307,None,1400.512535114307,None,1400.512535114307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,139,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/166a.jpg,-0.20777708062559302,0.35772220554170603,stimuli/fractals/166c.jpg,stimuli/fractals/166a.jpg,stimuli/fractals/166b.jpg,-0.20777708062559302,0.35772220554170603,-0.25714770028809497,-0.14991739718337602,0.0361057460834253,-0.0819250751136826,0.299639133547868,-0.106313533349014,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.34455113467993,1403.5099126979476,None,1403.5099126979476,None,None,1403.5099126979476,None,1403.5099126979476,None,1403.5099126979476,None,366.33666390628787,366.34765971498564,1405.5124697972205,None,1405.5124697972205,None,b,0.97975913627306,1405.5124697972205,None,1405.5124697972205,None,1405.5124697972205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,140,1000,3,2,OBJ,ERP,1,2,stimuli/fractals/44b.jpg,-0.0434885583738372,-0.12734359968567402,stimuli/fractals/44b.jpg,stimuli/fractals/44c.jpg,stimuli/fractals/44a.jpg,-0.0434885583738372,-0.12734359968567402,0.0990321127241035,-0.41465632417423204,-0.255319907484808,-0.13807999448896202,0.371029641264247,0.32202565681765505,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.34679368743673,1408.512337626249,None,1408.512337626249,None,None,1408.512337626249,None,1408.512337626249,None,1408.512337626249,None,370.3404978902545,370.34682160732336,1409.5123622161918,None,1409.5123622161918,None,c,0.635888579825405,1409.5123622161918,None,1409.5123622161918,None,1409.5123622161918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,141,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/107c.jpg,-0.33195784310285803,0.39757788423619894,stimuli/fractals/107c.jpg,stimuli/fractals/107a.jpg,stimuli/fractals/107b.jpg,-0.33195784310285803,0.39757788423619894,-0.300768806878609,-0.0638867020838267,-0.296752050118636,-0.0568528783557161,0.328274999743388,0.263468263011311,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3519716662122,1412.5173514158232,None,1412.5173514158232,None,None,1412.5173514158232,None,1412.5173514158232,None,1412.5173514158232,None,374.34391512570437,374.3530162270763,1413.5177133492543,None,1413.5177133492543,None,b,1.1024455992155708,1413.5177133492543,None,1413.5177133492543,None,1413.5177133492543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,142,1000,3,2,OBJ,OLP,1,6,stimuli/fractals/158c.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/158c.jpg,stimuli/fractals/158a.jpg,stimuli/fractals/158b.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.35514402668923,1416.5205286430428,None,1416.5205286430428,None,None,1416.5205286430428,None,1416.5205286430428,None,1416.5205286430428,None,378.36725458008004,378.3801883846754,1417.5455648044008,None,1417.5455648044008,None,c,1.0345348003320396,1417.5455648044008,None,1417.5455648044008,None,1417.5455648044008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,143,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/44b.jpg,-0.0434885583738372,-0.12734359968567402,stimuli/fractals/44b.jpg,stimuli/fractals/44c.jpg,stimuli/fractals/44a.jpg,-0.0434885583738372,-0.12734359968567402,0.0990321127241035,-0.41465632417423204,-0.255319907484808,-0.13807999448896202,0.371029641264247,0.32202565681765505,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.35836172493873,1420.5237975703785,None,1420.5237975703785,None,None,1420.5237975703785,None,1420.5237975703785,None,1420.5237975703785,None,382.35007926420076,382.36337090388406,1421.5288864105241,None,1421.5288864105241,None,b,1.987191450491082,1421.5288864105241,None,1421.5288864105241,None,1421.5288864105241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,144,1000,3,2,OBJ,OLP,1,1,stimuli/fractals/8a.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/8a.jpg,stimuli/fractals/8b.jpg,stimuli/fractals/8c.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3615094954148,1424.5270723889698,None,1424.5270723889698,None,None,1424.5270723889698,None,1424.5270723889698,None,1424.5270723889698,None,386.353966782568,386.363588627486,1425.5288239110378,None,1425.5288239110378,None,c,1.075225030130241,1425.5288239110378,None,1425.5288239110378,None,1425.5288239110378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,145,2000,3,2,OBJ,OLP,1,6,stimuli/fractals/91b.jpg,-0.365261128050661,-0.13778247755071,stimuli/fractals/91b.jpg,stimuli/fractals/91c.jpg,stimuli/fractals/91a.jpg,-0.365261128050661,-0.13778247755071,-0.32947149691343,0.270397921342678,-0.281919194962331,0.24813245932443398,0.126026799996758,-0.19210389233804998,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.36569106869865,1428.5304056087625,None,1428.5304056087625,None,None,1428.5304056087625,None,1428.5304056087625,None,1428.5304056087625,None,391.3572641419596,391.36682528042,1430.5316023199703,None,1430.5316023199703,None,c,1.2723588658263907,1430.5316023199703,None,1430.5316023199703,None,1430.5316023199703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,146,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/8b.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/8a.jpg,stimuli/fractals/8b.jpg,stimuli/fractals/8c.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3689313076902,1433.5344211998163,None,1433.5344211998163,None,None,1433.5344211998163,None,1433.5344211998163,None,1433.5344211998163,None,396.3611506357556,396.37104425090365,1435.5356445501093,None,1435.5356445501093,None,b,1.580231007304974,1435.5356445501093,None,1435.5356445501093,None,1435.5356445501093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,147,1000,3,2,OBJ,OLP,1,2,stimuli/fractals/89c.jpg,-0.0564802574284541,0.0463396923627396,stimuli/fractals/89c.jpg,stimuli/fractals/89b.jpg,stimuli/fractals/89a.jpg,-0.0564802574284541,0.0463396923627396,-0.0864010300978669,-0.358526073598296,-0.21396017883761603,-0.282059405059664,0.390211960460079,-0.342010179466258,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3731472044601,1438.5385144029278,None,1438.5385144029278,None,None,1438.5385144029278,None,1438.5385144029278,None,1438.5385144029278,None,400.36483784846496,400.3802360277041,1439.5452943148557,None,1439.5452943148557,None,b,0.9625664025079459,1439.5452943148557,None,1439.5452943148557,None,1439.5452943148557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,148,8000,3,2,OBJ,OLP,1,2,stimuli/fractals/76b.jpg,-0.332103435648349,-0.08909311733188499,stimuli/fractals/76b.jpg,stimuli/fractals/76c.jpg,stimuli/fractals/76a.jpg,-0.332103435648349,-0.08909311733188499,-0.122945833641871,-0.330329131704015,-0.221873070634863,0.373908619363679,0.245678649751136,0.33328429567105,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3763751484803,1442.541778207291,None,1442.541778207291,None,None,1442.541778207291,None,1442.541778207291,None,1442.541778207291,None,411.3735060641193,411.37972885987256,1450.5450914477115,None,1450.5450914477115,None,c,1.3546801474294625,1450.5450914477115,None,1450.5450914477115,None,1450.5450914477115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,149,3000,3,2,OBJ,OLP,2,0,stimuli/fractals/158a.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/158c.jpg,stimuli/fractals/158a.jpg,stimuli/fractals/158b.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.3858315234538,1453.550774545176,None,1453.550774545176,None,None,1453.550774545176,None,1453.550774545176,None,1453.550774545176,None,417.37867149175145,417.3880018432392,1456.5528398453607,None,1456.5528398453607,None,b,1.0428841149550863,1456.5528398453607,None,1456.5528398453607,None,1456.5528398453607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,150,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/89b.jpg,-0.0564802574284541,0.0463396923627396,stimuli/fractals/89c.jpg,stimuli/fractals/89b.jpg,stimuli/fractals/89a.jpg,-0.0564802574284541,0.0463396923627396,-0.0864010300978669,-0.358526073598296,-0.21396017883761603,-0.282059405059664,0.390211960460079,-0.342010179466258,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.3901519275387,1459.555668202578,None,1459.555668202578,None,None,1459.555668202578,None,1459.555668202578,None,1459.555668202578,None,421.38270091469167,421.39616058574757,1460.5616673834156,None,1460.5616673834156,None,b,0.7860043703112751,1460.5616673834156,None,1460.5616673834156,None,1460.5616673834156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,151,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/76c.jpg,-0.332103435648349,-0.08909311733188499,stimuli/fractals/76b.jpg,stimuli/fractals/76c.jpg,stimuli/fractals/76a.jpg,-0.332103435648349,-0.08909311733188499,-0.122945833641871,-0.330329131704015,-0.221873070634863,0.373908619363679,0.245678649751136,0.33328429567105,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.39428790687816,1463.558965305856,None,1463.558965305856,None,None,1463.558965305856,None,1463.558965305856,None,1463.558965305856,None,426.407513204962,426.4153778925538,1465.5805775719346,None,1465.5805775719346,None,c,1.3749842791003175,1465.5805775719346,None,1465.5805775719346,None,1465.5805775719346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
