0.6848 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.5922 	EXP 	Created rec_fx_instructions_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='rec_fx_instructions_text', opacity=1.0, ori=0, pos=array([ 0.   , -0.833]), rgb=array([0., 0., 0.]), text='[F - Régi]      [J - Új]', units='norm', win=Window(...), wrapWidth=1)
17.7250 	EXP 	Created rec_trial_interior = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='stimuli/GalleryInterior.png', interpolate=True, mask=None, maskParams=None, name='rec_trial_interior', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='norm', win=Window(...))
17.7305 	EXP 	Created rec_trial_main_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='rec_trial_main_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='norm', win=Window(...))
17.7322 	EXP 	Created rec_trial_text_block = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='rec_trial_text_block', opacity=1.0, ori=0, pos=array([0.  , 0.87]), rgb=array([0., 0., 0.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
17.7340 	EXP 	Created rec_trial_instructions_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='rec_trial_instructions_text', opacity=1.0, ori=0, pos=array([ 0.   , -0.833]), rgb=array([0., 0., 0.]), text='[F - Régi]      [J - Új]', units='norm', win=Window(...), wrapWidth=1)
17.7384 	EXP 	Created rec_practice_feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='rec_practice_feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
17.7508 	EXP 	Created end_practice_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_practice_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=0.8)
17.7563 	EXP 	Created end_practice_continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_practice_continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='A folytatáshoz nyomja le a jobb nyilat. ', units='height', win=Window(...), wrapWidth=1)
17.7619 	EXP 	Created start_rec_run_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='start_rec_run_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='Kezdődik a feladat...', units='height', win=Window(...), wrapWidth=1)
17.7685 	EXP 	Created start_rec_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='start_rec_block_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
17.8924 	EXP 	Created rec_fx_interior = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='stimuli/GalleryInterior.png', interpolate=True, mask=None, maskParams=None, name='rec_fx_interior', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='norm', win=Window(...))
17.8948 	EXP 	Created rec_fx_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='rec_fx_cross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='+', units='norm', win=Window(...), wrapWidth=1)
17.9003 	EXP 	Created rec_fx_text_block = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='rec_fx_text_block', opacity=1.0, ori=0, pos=array([0.  , 0.87]), rgb=array([0., 0., 0.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
17.9054 	EXP 	Created rec_fx_instructions_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='rec_fx_instructions_text', opacity=1.0, ori=0, pos=array([ 0.   , -0.833]), rgb=array([0., 0., 0.]), text='[F - Régi]      [J - Új]', units='norm', win=Window(...), wrapWidth=1)
18.0274 	EXP 	Created rec_trial_interior = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='stimuli/GalleryInterior.png', interpolate=True, mask=None, maskParams=None, name='rec_trial_interior', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='norm', win=Window(...))
18.0329 	EXP 	Created rec_trial_main_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='rec_trial_main_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='norm', win=Window(...))
18.0345 	EXP 	Created rec_trial_text_block = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='rec_trial_text_block', opacity=1.0, ori=0, pos=array([0.  , 0.87]), rgb=array([0., 0., 0.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
18.0361 	EXP 	Created rec_trial_instructions_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='rec_trial_instructions_text', opacity=1.0, ori=0, pos=array([ 0.   , -0.833]), rgb=array([0., 0., 0.]), text='[F - Régi]      [J - Új]', units='norm', win=Window(...), wrapWidth=1)
18.0401 	EXP 	Created end_rec_run_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='end_rec_run_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
18.0503 	EXP 	Created end_experiment_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_text', opacity=1.0, ori=0, pos=array([0.  , 0.15]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
18.0517 	EXP 	Created end_experiment_code = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='end_experiment_code', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
18.0617 	EXP 	Created end_experiment_continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
18.1374 	EXP 	experiment_information_text: autoDraw = True
28.0598 	EXP 	experiment_information_continue: autoDraw = True
31.8210 	DATA 	Keypress: right
31.8430 	EXP 	experiment_information_text: autoDraw = False
31.8430 	EXP 	experiment_information_continue: autoDraw = False
31.8430 	EXP 	lab_thanks: autoDraw = True
31.8430 	EXP 	lab_members: autoDraw = True
32.8096 	EXP 	lab_introduction_continue: autoDraw = True
41.5298 	DATA 	Keypress: right
41.5761 	EXP 	lab_thanks: autoDraw = False
41.5761 	EXP 	lab_introduction_continue: autoDraw = False
41.5761 	EXP 	lab_members: autoDraw = False
41.5761 	EXP 	start_encoding_text: text = 'Első feladat\nGaléria berendezés'
41.5761 	EXP 	start_encoding_text: autoDraw = True
43.0761 	EXP 	start_encoding_text: autoDraw = False
43.0761 	EXP 	start_encoding_text: autoDraw = False
43.0761 	EXP 	enc_instructions_1_text: autoDraw = True
43.0761 	EXP 	enc_instructions_1_image: autoDraw = True
48.0593 	EXP 	instructions_1_continue: autoDraw = True
70.3986 	DATA 	Keypress: right
70.4088 	EXP 	enc_instructions_1_text: autoDraw = False
70.4088 	EXP 	enc_instructions_1_image: autoDraw = False
70.4088 	EXP 	instructions_1_continue: autoDraw = False
70.4088 	EXP 	enc_instructions_2_text: autoDraw = True
70.4088 	EXP 	enc_instructions_2_image: autoDraw = True
75.3919 	EXP 	instructions_2_continue: autoDraw = True
76.1647 	DATA 	Keypress: right
76.1753 	EXP 	enc_instructions_2_text: autoDraw = False
76.1753 	EXP 	enc_instructions_2_image: autoDraw = False
76.1753 	EXP 	instructions_2_continue: autoDraw = False
76.1753 	EXP 	enc_instructions_3_text: autoDraw = True
80.1267 	DATA 	Keypress: right
81.1585 	EXP 	enc_instructions_3_continue: autoDraw = True
81.7128 	DATA 	Keypress: right
81.7418 	EXP 	enc_instructions_3_text: autoDraw = False
81.7418 	EXP 	enc_instructions_3_continue: autoDraw = False
81.7418 	EXP 	start_practice_text: autoDraw = True
82.7470 	EXP 	Imported stimuli_tables/encoding_practice_trials.csv as conditions, 9 conditions, 9 params
82.7472 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
82.7474 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
82.7752 	EXP 	start_practice_text: autoDraw = False
82.7752 	EXP 	start_practice_text: autoDraw = False
82.7752 	EXP 	enc_fx_cross: pos = array([-0.0781,  0.4167])
82.7752 	EXP 	enc_fx_interior: autoDraw = True
82.7752 	EXP 	enc_fx_cross: autoDraw = True
84.3080 	EXP 	enc_fx_interior: autoDraw = False
84.3080 	EXP 	enc_fx_cross: autoDraw = False
84.3080 	EXP 	enc_fx_interior: autoDraw = False
84.3080 	EXP 	enc_fx_cross: autoDraw = False
84.3080 	EXP 	enc_trial_main_image: pos = array([-0.0781,  0.4167])
84.3080 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
84.3080 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
84.3080 	EXP 	enc_trial_interior: autoDraw = True
84.3080 	EXP 	enc_trial_main_image: autoDraw = True
85.1616 	DATA 	Keypress: j
87.3246 	EXP 	enc_trial_interior: autoDraw = False
87.3246 	EXP 	enc_trial_main_image: autoDraw = False
87.3246 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
87.3246 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
87.3246 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
87.3246 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
87.3246 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
87.3246 	EXP 	enc_practice_feedback_interior: autoDraw = True
87.3246 	EXP 	enc_practice_feedback_image: autoDraw = True
87.3246 	EXP 	enc_practice_feedback_text: autoDraw = True
88.2755 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 0.2344), ('CurrentY', 0.4167), ('Jitter', 500), ('Section', 'Encoding')])
88.2913 	EXP 	enc_practice_feedback_interior: autoDraw = False
88.2913 	EXP 	enc_practice_feedback_image: autoDraw = False
88.2913 	EXP 	enc_practice_feedback_text: autoDraw = False
88.2913 	EXP 	enc_fx_cross: pos = array([0.2344, 0.4167])
88.2913 	EXP 	enc_fx_interior: autoDraw = True
88.2913 	EXP 	enc_fx_cross: autoDraw = True
88.8079 	EXP 	enc_fx_interior: autoDraw = False
88.8079 	EXP 	enc_fx_cross: autoDraw = False
88.8079 	EXP 	enc_fx_interior: autoDraw = False
88.8079 	EXP 	enc_fx_cross: autoDraw = False
88.8079 	EXP 	enc_trial_main_image: pos = array([0.2344, 0.4167])
88.8079 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
88.8079 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
88.8079 	EXP 	enc_trial_interior: autoDraw = True
88.8079 	EXP 	enc_trial_main_image: autoDraw = True
91.8245 	EXP 	enc_trial_interior: autoDraw = False
91.8245 	EXP 	enc_trial_main_image: autoDraw = False
91.8245 	EXP 	enc_practice_feedback_image: pos = array([0.2344, 0.4167])
91.8245 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
91.8245 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/167a.jpg'
91.8245 	EXP 	enc_practice_feedback_text: pos = array([0.2344, 0.0167])
91.8245 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
91.8245 	EXP 	enc_practice_feedback_interior: autoDraw = True
91.8245 	EXP 	enc_practice_feedback_image: autoDraw = True
91.8245 	EXP 	enc_practice_feedback_text: autoDraw = True
92.7917 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/149a.jpg'), ('CurrentX', 0.2344), ('CurrentY', -0.1389), ('Jitter', 1000), ('Section', 'Encoding')])
92.8079 	EXP 	enc_practice_feedback_interior: autoDraw = False
92.8079 	EXP 	enc_practice_feedback_image: autoDraw = False
92.8079 	EXP 	enc_practice_feedback_text: autoDraw = False
92.8079 	EXP 	enc_fx_cross: pos = array([ 0.2344, -0.1389])
92.8079 	EXP 	enc_fx_interior: autoDraw = True
92.8079 	EXP 	enc_fx_cross: autoDraw = True
93.8078 	EXP 	enc_fx_interior: autoDraw = False
93.8078 	EXP 	enc_fx_cross: autoDraw = False
93.8078 	EXP 	enc_fx_interior: autoDraw = False
93.8078 	EXP 	enc_fx_cross: autoDraw = False
93.8078 	EXP 	enc_trial_main_image: pos = array([ 0.2344, -0.1389])
93.8078 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
93.8078 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/149a.jpg'
93.8078 	EXP 	enc_trial_interior: autoDraw = True
93.8078 	EXP 	enc_trial_main_image: autoDraw = True
96.8244 	EXP 	enc_trial_interior: autoDraw = False
96.8244 	EXP 	enc_trial_main_image: autoDraw = False
96.8244 	EXP 	enc_trial_interior: autoDraw = False
96.8244 	EXP 	enc_trial_main_image: autoDraw = False
96.8244 	EXP 	enc_practice_feedback_image: pos = array([ 0.2344, -0.1389])
96.8244 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
96.8244 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/149a.jpg'
96.8244 	EXP 	enc_practice_feedback_text: pos = array([ 0.2344, -0.5389])
96.8244 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
96.8244 	EXP 	enc_practice_feedback_interior: autoDraw = True
96.8244 	EXP 	enc_practice_feedback_image: autoDraw = True
96.8244 	EXP 	enc_practice_feedback_text: autoDraw = True
97.8082 	EXP 	New trial (rep=0, index=3): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', 0.2344), ('CurrentY', -0.1389), ('Jitter', 1000), ('Section', 'Encoding')])
97.8244 	EXP 	enc_practice_feedback_interior: autoDraw = False
97.8244 	EXP 	enc_practice_feedback_image: autoDraw = False
97.8244 	EXP 	enc_practice_feedback_text: autoDraw = False
97.8244 	EXP 	enc_fx_cross: pos = array([ 0.2344, -0.1389])
97.8244 	EXP 	enc_fx_interior: autoDraw = True
97.8244 	EXP 	enc_fx_cross: autoDraw = True
98.8410 	EXP 	enc_fx_interior: autoDraw = False
98.8410 	EXP 	enc_fx_cross: autoDraw = False
98.8410 	EXP 	enc_fx_interior: autoDraw = False
98.8410 	EXP 	enc_fx_cross: autoDraw = False
98.8410 	EXP 	enc_trial_main_image: pos = array([ 0.2344, -0.1389])
98.8410 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
98.8410 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/148b.jpg'
98.8410 	EXP 	enc_trial_interior: autoDraw = True
98.8410 	EXP 	enc_trial_main_image: autoDraw = True
101.8409 	EXP 	enc_trial_interior: autoDraw = False
101.8409 	EXP 	enc_trial_main_image: autoDraw = False
101.8409 	EXP 	enc_practice_feedback_image: pos = array([ 0.2344, -0.1389])
101.8409 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
101.8409 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/148b.jpg'
101.8409 	EXP 	enc_practice_feedback_text: pos = array([ 0.2344, -0.5389])
101.8409 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
101.8409 	EXP 	enc_practice_feedback_interior: autoDraw = True
101.8409 	EXP 	enc_practice_feedback_image: autoDraw = True
101.8409 	EXP 	enc_practice_feedback_text: autoDraw = True
102.8249 	EXP 	New trial (rep=0, index=4): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', -0.3906), ('CurrentY', 0.4167), ('Jitter', 5000), ('Section', 'Encoding')])
102.8410 	EXP 	enc_practice_feedback_interior: autoDraw = False
102.8410 	EXP 	enc_practice_feedback_image: autoDraw = False
102.8410 	EXP 	enc_practice_feedback_text: autoDraw = False
102.8410 	EXP 	enc_fx_cross: pos = array([-0.3906,  0.4167])
102.8410 	EXP 	enc_fx_interior: autoDraw = True
102.8410 	EXP 	enc_fx_cross: autoDraw = True
107.8575 	EXP 	enc_fx_interior: autoDraw = False
107.8575 	EXP 	enc_fx_cross: autoDraw = False
107.8575 	EXP 	enc_fx_interior: autoDraw = False
107.8575 	EXP 	enc_fx_cross: autoDraw = False
107.8575 	EXP 	enc_trial_main_image: pos = array([-0.3906,  0.4167])
107.8575 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
107.8575 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/159a.jpg'
107.8575 	EXP 	enc_trial_interior: autoDraw = True
107.8575 	EXP 	enc_trial_main_image: autoDraw = True
110.8741 	EXP 	enc_trial_interior: autoDraw = False
110.8741 	EXP 	enc_trial_main_image: autoDraw = False
110.8741 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
110.8741 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
110.8741 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/159a.jpg'
110.8741 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
110.8741 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
110.8741 	EXP 	enc_practice_feedback_interior: autoDraw = True
110.8741 	EXP 	enc_practice_feedback_image: autoDraw = True
110.8741 	EXP 	enc_practice_feedback_text: autoDraw = True
111.8413 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', -0.3906), ('CurrentY', 0.4167), ('Jitter', 800), ('Section', 'Encoding')])
111.8574 	EXP 	enc_practice_feedback_interior: autoDraw = False
111.8574 	EXP 	enc_practice_feedback_image: autoDraw = False
111.8574 	EXP 	enc_practice_feedback_text: autoDraw = False
111.8574 	EXP 	enc_fx_cross: pos = array([-0.3906,  0.4167])
111.8574 	EXP 	enc_fx_interior: autoDraw = True
111.8574 	EXP 	enc_fx_cross: autoDraw = True
112.6740 	EXP 	enc_fx_interior: autoDraw = False
112.6740 	EXP 	enc_fx_cross: autoDraw = False
112.6740 	EXP 	enc_fx_interior: autoDraw = False
112.6740 	EXP 	enc_fx_cross: autoDraw = False
112.6740 	EXP 	enc_trial_main_image: pos = array([-0.3906,  0.4167])
112.6740 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
112.6740 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/177b.jpg'
112.6740 	EXP 	enc_trial_interior: autoDraw = True
112.6740 	EXP 	enc_trial_main_image: autoDraw = True
115.6906 	EXP 	enc_trial_interior: autoDraw = False
115.6906 	EXP 	enc_trial_main_image: autoDraw = False
115.6906 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
115.6906 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
115.6906 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
115.6906 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
115.6906 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
115.6906 	EXP 	enc_practice_feedback_interior: autoDraw = True
115.6906 	EXP 	enc_practice_feedback_image: autoDraw = True
115.6906 	EXP 	enc_practice_feedback_text: autoDraw = True
116.6581 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -0.0781), ('CurrentY', -0.1389), ('Jitter', 3000), ('Section', 'Encoding')])
116.6739 	EXP 	enc_practice_feedback_interior: autoDraw = False
116.6739 	EXP 	enc_practice_feedback_image: autoDraw = False
116.6739 	EXP 	enc_practice_feedback_text: autoDraw = False
116.6739 	EXP 	enc_fx_cross: pos = array([-0.0781, -0.1389])
116.6739 	EXP 	enc_fx_interior: autoDraw = True
116.6739 	EXP 	enc_fx_cross: autoDraw = True
119.6905 	EXP 	enc_fx_interior: autoDraw = False
119.6905 	EXP 	enc_fx_cross: autoDraw = False
119.6905 	EXP 	enc_fx_interior: autoDraw = False
119.6905 	EXP 	enc_fx_cross: autoDraw = False
119.6905 	EXP 	enc_trial_main_image: pos = array([-0.0781, -0.1389])
119.6905 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
119.6905 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/181c.jpg'
119.6905 	EXP 	enc_trial_interior: autoDraw = True
119.6905 	EXP 	enc_trial_main_image: autoDraw = True
122.6904 	EXP 	enc_trial_interior: autoDraw = False
122.6904 	EXP 	enc_trial_main_image: autoDraw = False
122.6904 	EXP 	enc_practice_feedback_image: pos = array([-0.0781, -0.1389])
122.6904 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
