28.6644 	WARNING 	Monitor specification not found. Creating a temporary one...
874.3006 	DATA 	Keypress: s
874.3007 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
874.7165 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'REC'), ('TrialIndex', 25), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/104b.jpg'), ('CurrentX', 0.36481179943577297), ('CurrentY', 0.184257110546149), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
874.7310 	EXP 	rec_trial_interior: autoDraw = False
874.7310 	EXP 	rec_trial_main_image: autoDraw = False
874.7310 	EXP 	rec_trial_text_block: autoDraw = False
874.7310 	EXP 	rec_trial_instructions_text: autoDraw = False
874.7310 	EXP 	rec_trial_interior: autoDraw = False
874.7310 	EXP 	rec_trial_main_image: autoDraw = False
874.7310 	EXP 	rec_trial_text_block: autoDraw = False
874.7310 	EXP 	rec_trial_instructions_text: autoDraw = False
874.7310 	EXP 	rec_fx_cross: pos = array([0.3648118 , 0.18425711])
874.7310 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
874.7310 	EXP 	rec_fx_interior: autoDraw = True
874.7310 	EXP 	rec_fx_cross: autoDraw = True
874.7310 	EXP 	rec_fx_text_block: autoDraw = True
874.7310 	EXP 	rec_fx_instructions_text: autoDraw = True
876.1342 	DATA 	Keypress: s
876.1343 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
877.7309 	EXP 	rec_fx_interior: autoDraw = False
877.7309 	EXP 	rec_fx_cross: autoDraw = False
877.7309 	EXP 	rec_fx_text_block: autoDraw = False
877.7309 	EXP 	rec_fx_instructions_text: autoDraw = False
877.7309 	EXP 	rec_fx_interior: autoDraw = False
877.7309 	EXP 	rec_fx_cross: autoDraw = False
877.7309 	EXP 	rec_fx_text_block: autoDraw = False
877.7309 	EXP 	rec_fx_instructions_text: autoDraw = False
877.7309 	EXP 	rec_trial_main_image: pos = array([0.3648118 , 0.18425711])
877.7309 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
877.7309 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/104b.jpg'
877.7309 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
877.7309 	EXP 	rec_trial_interior: autoDraw = True
877.7309 	EXP 	rec_trial_main_image: autoDraw = True
877.7309 	EXP 	rec_trial_text_block: autoDraw = True
877.7309 	EXP 	rec_trial_instructions_text: autoDraw = True
877.9838 	DATA 	Keypress: s
877.9839 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
879.8169 	DATA 	Keypress: s
879.8169 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
880.0509 	DATA 	Keypress: b
881.6670 	DATA 	Keypress: s
881.6671 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
881.7159 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'REC'), ('TrialIndex', 26), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/133a.jpg'), ('CurrentX', -0.29689507030102197), ('CurrentY', -0.0700546422145631), ('EncodingTrialIndex', 50.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/133a.jpg'), ('EncodingXcoordinate', -0.29689507030102197), ('EncodingYcoordinate', -0.0700546422145631), ('TripletMemberA', 'stimuli/fractals/133a.jpg'), ('TripletMemberB', 'stimuli/fractals/133c.jpg'), ('TripletMemberC', 'stimuli/fractals/133b.jpg'), ('Xcoordinate', -0.29689507030102197), ('Ycoordinate', -0.0700546422145631), ('Xcoordinate_lure1', -0.346486941757764), ('Ycoordinate_lure1', 0.36170560350545006), ('Xcoordinate_lure2', -0.0689890150345321), ('Ycoordinate_lure2', 0.180164890664263), ('Xcoordinate_foil', 0.24131723822475198), ('Ycoordinate_foil', 0.0291653672766472)])
881.7310 	EXP 	rec_trial_interior: autoDraw = False
881.7310 	EXP 	rec_trial_main_image: autoDraw = False
881.7310 	EXP 	rec_trial_text_block: autoDraw = False
881.7310 	EXP 	rec_trial_instructions_text: autoDraw = False
881.7310 	EXP 	rec_trial_interior: autoDraw = False
881.7310 	EXP 	rec_trial_main_image: autoDraw = False
881.7310 	EXP 	rec_trial_text_block: autoDraw = False
881.7310 	EXP 	rec_trial_instructions_text: autoDraw = False
881.7310 	EXP 	rec_fx_cross: pos = array([-0.29689507, -0.07005464])
881.7310 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
881.7310 	EXP 	rec_fx_interior: autoDraw = True
881.7310 	EXP 	rec_fx_cross: autoDraw = True
881.7310 	EXP 	rec_fx_text_block: autoDraw = True
881.7310 	EXP 	rec_fx_instructions_text: autoDraw = True
882.7310 	EXP 	rec_fx_interior: autoDraw = False
882.7310 	EXP 	rec_fx_cross: autoDraw = False
882.7310 	EXP 	rec_fx_text_block: autoDraw = False
882.7310 	EXP 	rec_fx_instructions_text: autoDraw = False
882.7310 	EXP 	rec_fx_interior: autoDraw = False
882.7310 	EXP 	rec_fx_cross: autoDraw = False
882.7310 	EXP 	rec_fx_text_block: autoDraw = False
882.7310 	EXP 	rec_fx_instructions_text: autoDraw = False
882.7310 	EXP 	rec_trial_main_image: pos = array([-0.29689507, -0.07005464])
882.7310 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
882.7310 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/133a.jpg'
882.7310 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
882.7310 	EXP 	rec_trial_interior: autoDraw = True
882.7310 	EXP 	rec_trial_main_image: autoDraw = True
882.7310 	EXP 	rec_trial_text_block: autoDraw = True
882.7310 	EXP 	rec_trial_instructions_text: autoDraw = True
883.5014 	DATA 	Keypress: s
883.5014 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
884.6672 	DATA 	Keypress: b
885.3343 	DATA 	Keypress: s
885.3343 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
886.7164 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'REC'), ('TrialIndex', 27), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/12c.jpg'), ('CurrentX', 0.34614422144967494), ('CurrentY', -0.139035970493691), ('EncodingTrialIndex', 61.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/12c.jpg'), ('EncodingXcoordinate', 0.34614422144967494), ('EncodingYcoordinate', -0.139035970493691), ('TripletMemberA', 'stimuli/fractals/12c.jpg'), ('TripletMemberB', 'stimuli/fractals/12a.jpg'), ('TripletMemberC', 'stimuli/fractals/12b.jpg'), ('Xcoordinate', 0.34614422144967494), ('Ycoordinate', -0.139035970493691), ('Xcoordinate_lure1', 0.35677449316751897), ('Ycoordinate_lure1', 0.31252207306837393), ('Xcoordinate_lure2', 0.124021013353255), ('Ycoordinate_lure2', -0.0238308310278346), ('Xcoordinate_foil', -0.22307765479294103), ('Ycoordinate_foil', 0.0847680298913498)])
886.7309 	EXP 	rec_trial_interior: autoDraw = False
886.7309 	EXP 	rec_trial_main_image: autoDraw = False
886.7309 	EXP 	rec_trial_text_block: autoDraw = False
886.7309 	EXP 	rec_trial_instructions_text: autoDraw = False
886.7309 	EXP 	rec_trial_interior: autoDraw = False
886.7309 	EXP 	rec_trial_main_image: autoDraw = False
886.7309 	EXP 	rec_trial_text_block: autoDraw = False
886.7309 	EXP 	rec_trial_instructions_text: autoDraw = False
886.7309 	EXP 	rec_fx_cross: pos = array([ 0.34614422, -0.13903597])
886.7309 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
886.7309 	EXP 	rec_fx_interior: autoDraw = True
886.7309 	EXP 	rec_fx_cross: autoDraw = True
886.7309 	EXP 	rec_fx_text_block: autoDraw = True
886.7309 	EXP 	rec_fx_instructions_text: autoDraw = True
887.1847 	DATA 	Keypress: s
887.1847 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
889.0178 	DATA 	Keypress: s
889.0178 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
890.7308 	EXP 	rec_fx_interior: autoDraw = False
890.7308 	EXP 	rec_fx_cross: autoDraw = False
890.7308 	EXP 	rec_fx_text_block: autoDraw = False
890.7308 	EXP 	rec_fx_instructions_text: autoDraw = False
890.7308 	EXP 	rec_fx_interior: autoDraw = False
890.7308 	EXP 	rec_fx_cross: autoDraw = False
890.7308 	EXP 	rec_fx_text_block: autoDraw = False
890.7308 	EXP 	rec_fx_instructions_text: autoDraw = False
890.7308 	EXP 	rec_trial_main_image: pos = array([ 0.34614422, -0.13903597])
890.7308 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
890.7308 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/12c.jpg'
890.7308 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
890.7308 	EXP 	rec_trial_interior: autoDraw = True
890.7308 	EXP 	rec_trial_main_image: autoDraw = True
890.7308 	EXP 	rec_trial_text_block: autoDraw = True
890.7308 	EXP 	rec_trial_instructions_text: autoDraw = True
890.8675 	DATA 	Keypress: s
890.8675 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
892.4176 	DATA 	Keypress: b
892.7006 	DATA 	Keypress: s
892.7006 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
894.5507 	DATA 	Keypress: s
894.5507 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
894.7165 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'REC'), ('TrialIndex', 28), ('Jitter', 500), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/21c.jpg'), ('CurrentX', -0.378825651425801), ('CurrentY', -0.363188996787319), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
894.7308 	EXP 	rec_trial_interior: autoDraw = False
894.7308 	EXP 	rec_trial_main_image: autoDraw = False
894.7308 	EXP 	rec_trial_text_block: autoDraw = False
894.7308 	EXP 	rec_trial_instructions_text: autoDraw = False
894.7308 	EXP 	rec_trial_interior: autoDraw = False
894.7308 	EXP 	rec_trial_main_image: autoDraw = False
894.7308 	EXP 	rec_trial_text_block: autoDraw = False
894.7308 	EXP 	rec_trial_instructions_text: autoDraw = False
894.7308 	EXP 	rec_fx_cross: pos = array([-0.37882565, -0.363189  ])
894.7308 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
894.7308 	EXP 	rec_fx_interior: autoDraw = True
894.7308 	EXP 	rec_fx_cross: autoDraw = True
894.7308 	EXP 	rec_fx_text_block: autoDraw = True
894.7308 	EXP 	rec_fx_instructions_text: autoDraw = True
895.2308 	EXP 	rec_fx_interior: autoDraw = False
895.2308 	EXP 	rec_fx_cross: autoDraw = False
895.2308 	EXP 	rec_fx_text_block: autoDraw = False
895.2308 	EXP 	rec_fx_instructions_text: autoDraw = False
895.2308 	EXP 	rec_fx_interior: autoDraw = False
895.2308 	EXP 	rec_fx_cross: autoDraw = False
895.2308 	EXP 	rec_fx_text_block: autoDraw = False
895.2308 	EXP 	rec_fx_instructions_text: autoDraw = False
895.2308 	EXP 	rec_trial_main_image: pos = array([-0.37882565, -0.363189  ])
895.2308 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
895.2308 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/21c.jpg'
895.2308 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
895.2308 	EXP 	rec_trial_interior: autoDraw = True
895.2308 	EXP 	rec_trial_main_image: autoDraw = True
895.2308 	EXP 	rec_trial_text_block: autoDraw = True
895.2308 	EXP 	rec_trial_instructions_text: autoDraw = True
896.3838 	DATA 	Keypress: s
896.3838 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
896.4168 	DATA 	Keypress: c
898.2169 	DATA 	Keypress: s
898.2169 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
899.2157 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'REC'), ('TrialIndex', 29), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/100b.jpg'), ('CurrentX', -0.26962089282226304), ('CurrentY', 0.007808798090878909), ('EncodingTrialIndex', 28.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/100c.jpg'), ('EncodingXcoordinate', -0.26962089282226304), ('EncodingYcoordinate', 0.007808798090878909), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', -0.26962089282226304), ('Ycoordinate', 0.007808798090878909), ('Xcoordinate_lure1', -0.16566512419384602), ('Ycoordinate_lure1', -0.38308393933897705), ('Xcoordinate_lure2', 0.0244391734039014), ('Ycoordinate_lure2', 0.0471415576646729), ('Xcoordinate_foil', 0.38358912620967606), ('Ycoordinate_foil', -0.36633208077068796)])
899.2308 	EXP 	rec_trial_interior: autoDraw = False
899.2308 	EXP 	rec_trial_main_image: autoDraw = False
899.2308 	EXP 	rec_trial_text_block: autoDraw = False
899.2308 	EXP 	rec_trial_instructions_text: autoDraw = False
899.2308 	EXP 	rec_trial_interior: autoDraw = False
899.2308 	EXP 	rec_trial_main_image: autoDraw = False
899.2308 	EXP 	rec_trial_text_block: autoDraw = False
899.2308 	EXP 	rec_trial_instructions_text: autoDraw = False
899.2308 	EXP 	rec_fx_cross: pos = array([-0.26962089,  0.0078088 ])
899.2308 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
899.2308 	EXP 	rec_fx_interior: autoDraw = True
899.2308 	EXP 	rec_fx_cross: autoDraw = True
899.2308 	EXP 	rec_fx_text_block: autoDraw = True
899.2308 	EXP 	rec_fx_instructions_text: autoDraw = True
900.0673 	DATA 	Keypress: s
900.0673 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
900.2597 	EXP 	rec_fx_interior: autoDraw = False
900.2597 	EXP 	rec_fx_cross: autoDraw = False
900.2597 	EXP 	rec_fx_text_block: autoDraw = False
900.2597 	EXP 	rec_fx_instructions_text: autoDraw = False
900.2597 	EXP 	rec_fx_interior: autoDraw = False
900.2597 	EXP 	rec_fx_cross: autoDraw = False
900.2597 	EXP 	rec_fx_text_block: autoDraw = False
900.2597 	EXP 	rec_fx_instructions_text: autoDraw = False
900.2597 	EXP 	rec_trial_main_image: pos = array([-0.26962089,  0.0078088 ])
900.2597 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
900.2597 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/100b.jpg'
900.2597 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
900.2597 	EXP 	rec_trial_interior: autoDraw = True
900.2597 	EXP 	rec_trial_main_image: autoDraw = True
900.2597 	EXP 	rec_trial_text_block: autoDraw = True
900.2597 	EXP 	rec_trial_instructions_text: autoDraw = True
901.9001 	DATA 	Keypress: s
901.9001 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
902.3502 	DATA 	Keypress: b
903.7342 	DATA 	Keypress: s
903.7343 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
904.2321 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'REC'), ('TrialIndex', 30), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/1c.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('EncodingTrialIndex', 29.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/1b.jpg'), ('EncodingXcoordinate', -0.2721622800759), ('EncodingYcoordinate', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/1b.jpg'), ('TripletMemberB', 'stimuli/fractals/1a.jpg'), ('TripletMemberC', 'stimuli/fractals/1c.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
904.2474 	EXP 	rec_trial_interior: autoDraw = False
904.2474 	EXP 	rec_trial_main_image: autoDraw = False
904.2474 	EXP 	rec_trial_text_block: autoDraw = False
904.2474 	EXP 	rec_trial_instructions_text: autoDraw = False
904.2474 	EXP 	rec_fx_cross: pos = array([-0.27216228, -0.38717539])
904.2474 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
904.2474 	EXP 	rec_fx_interior: autoDraw = True
904.2474 	EXP 	rec_fx_cross: autoDraw = True
904.2474 	EXP 	rec_fx_text_block: autoDraw = True
904.2474 	EXP 	rec_fx_instructions_text: autoDraw = True
905.2636 	EXP 	rec_fx_interior: autoDraw = False
905.2636 	EXP 	rec_fx_cross: autoDraw = False
905.2636 	EXP 	rec_fx_text_block: autoDraw = False
905.2636 	EXP 	rec_fx_instructions_text: autoDraw = False
905.2636 	EXP 	rec_fx_interior: autoDraw = False
905.2636 	EXP 	rec_fx_cross: autoDraw = False
905.2636 	EXP 	rec_fx_text_block: autoDraw = False
905.2636 	EXP 	rec_fx_instructions_text: autoDraw = False
905.2636 	EXP 	rec_trial_main_image: pos = array([-0.27216228, -0.38717539])
905.2636 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
905.2636 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/1c.jpg'
905.2636 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
905.2636 	EXP 	rec_trial_interior: autoDraw = True
905.2636 	EXP 	rec_trial_main_image: autoDraw = True
905.2636 	EXP 	rec_trial_text_block: autoDraw = True
905.2636 	EXP 	rec_trial_instructions_text: autoDraw = True
905.5832 	DATA 	Keypress: s
905.5833 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
907.4173 	DATA 	Keypress: s
907.4174 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
907.4503 	DATA 	Keypress: c
909.2486 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'REC'), ('TrialIndex', 31), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/43c.jpg'), ('CurrentX', -0.38169582606781105), ('CurrentY', 0.0390131817481633), ('EncodingTrialIndex', 36.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/43a.jpg'), ('EncodingXcoordinate', -0.38169582606781105), ('EncodingYcoordinate', 0.0390131817481633), ('TripletMemberA', 'stimuli/fractals/43a.jpg'), ('TripletMemberB', 'stimuli/fractals/43b.jpg'), ('TripletMemberC', 'stimuli/fractals/43c.jpg'), ('Xcoordinate', -0.38169582606781105), ('Ycoordinate', 0.0390131817481633), ('Xcoordinate_lure1', -0.163408595993779), ('Ycoordinate_lure1', 0.406272832313409), ('Xcoordinate_lure2', -0.276463084785288), ('Ycoordinate_lure2', -0.39391065721554397), ('Xcoordinate_foil', 0.108958589163987), ('Ycoordinate_foil', -0.36830616975220704)])
909.2640 	EXP 	rec_trial_interior: autoDraw = False
909.2640 	EXP 	rec_trial_main_image: autoDraw = False
909.2640 	EXP 	rec_trial_text_block: autoDraw = False
909.2640 	EXP 	rec_trial_instructions_text: autoDraw = False
909.2640 	EXP 	rec_fx_cross: pos = array([-0.38169583,  0.03901318])
909.2640 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
909.2640 	EXP 	rec_fx_interior: autoDraw = True
909.2640 	EXP 	rec_fx_cross: autoDraw = True
909.2640 	EXP 	rec_fx_text_block: autoDraw = True
909.2640 	EXP 	rec_fx_instructions_text: autoDraw = True
909.2689 	DATA 	Keypress: s
909.2690 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
910.2929 	EXP 	rec_fx_interior: autoDraw = False
910.2929 	EXP 	rec_fx_cross: autoDraw = False
910.2929 	EXP 	rec_fx_text_block: autoDraw = False
910.2929 	EXP 	rec_fx_instructions_text: autoDraw = False
910.2929 	EXP 	rec_fx_interior: autoDraw = False
910.2929 	EXP 	rec_fx_cross: autoDraw = False
910.2929 	EXP 	rec_fx_text_block: autoDraw = False
910.2929 	EXP 	rec_fx_instructions_text: autoDraw = False
910.2929 	EXP 	rec_trial_main_image: pos = array([-0.38169583,  0.03901318])
910.2929 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
910.2929 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/43c.jpg'
910.2929 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
910.2929 	EXP 	rec_trial_interior: autoDraw = True
910.2929 	EXP 	rec_trial_main_image: autoDraw = True
910.2929 	EXP 	rec_trial_text_block: autoDraw = True
910.2929 	EXP 	rec_trial_instructions_text: autoDraw = True
911.1005 	DATA 	Keypress: s
911.1006 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
912.0835 	DATA 	Keypress: b
912.9506 	DATA 	Keypress: s
912.9506 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
914.2653 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'REC'), ('TrialIndex', 32), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/109c.jpg'), ('CurrentX', -0.15305311586840198), ('CurrentY', 0.36583461946216905), ('EncodingTrialIndex', 64.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/109c.jpg'), ('EncodingXcoordinate', -0.15305311586840198), ('EncodingYcoordinate', 0.36583461946216905), ('TripletMemberA', 'stimuli/fractals/109c.jpg'), ('TripletMemberB', 'stimuli/fractals/109b.jpg'), ('TripletMemberC', 'stimuli/fractals/109a.jpg'), ('Xcoordinate', -0.15305311586840198), ('Ycoordinate', 0.36583461946216905), ('Xcoordinate_lure1', -0.34696457797536), ('Ycoordinate_lure1', -0.0237025242575502), ('Xcoordinate_lure2', -0.0578361569170484), ('Ycoordinate_lure2', -0.12665667451149), ('Xcoordinate_foil', 0.340162817763471), ('Ycoordinate_foil', 0.13765399186987198)])
914.2807 	EXP 	rec_trial_interior: autoDraw = False
914.2807 	EXP 	rec_trial_main_image: autoDraw = False
914.2807 	EXP 	rec_trial_text_block: autoDraw = False
914.2807 	EXP 	rec_trial_instructions_text: autoDraw = False
914.2807 	EXP 	rec_fx_cross: pos = array([-0.15305312,  0.36583462])
914.2807 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
914.2807 	EXP 	rec_fx_interior: autoDraw = True
914.2807 	EXP 	rec_fx_cross: autoDraw = True
914.2807 	EXP 	rec_fx_text_block: autoDraw = True
914.2807 	EXP 	rec_fx_instructions_text: autoDraw = True
914.7840 	DATA 	Keypress: s
914.7841 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
916.2806 	EXP 	rec_fx_interior: autoDraw = False
916.2806 	EXP 	rec_fx_cross: autoDraw = False
916.2806 	EXP 	rec_fx_text_block: autoDraw = False
916.2806 	EXP 	rec_fx_instructions_text: autoDraw = False
916.2806 	EXP 	rec_fx_interior: autoDraw = False
916.2806 	EXP 	rec_fx_cross: autoDraw = False
916.2806 	EXP 	rec_fx_text_block: autoDraw = False
916.2806 	EXP 	rec_fx_instructions_text: autoDraw = False
916.2806 	EXP 	rec_trial_main_image: pos = array([-0.15305312,  0.36583462])
916.2806 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
916.2806 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/109c.jpg'
916.2806 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
916.2806 	EXP 	rec_trial_interior: autoDraw = True
916.2806 	EXP 	rec_trial_main_image: autoDraw = True
916.2806 	EXP 	rec_trial_text_block: autoDraw = True
916.2806 	EXP 	rec_trial_instructions_text: autoDraw = True
916.6168 	DATA 	Keypress: s
916.6168 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
917.7668 	DATA 	Keypress: c
918.4669 	DATA 	Keypress: s
918.4669 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
920.2658 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'REC'), ('TrialIndex', 33), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/91a.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('EncodingTrialIndex', 38.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/91a.jpg'), ('EncodingXcoordinate', -0.0488520899106878), ('EncodingYcoordinate', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/91a.jpg'), ('TripletMemberB', 'stimuli/fractals/91b.jpg'), ('TripletMemberC', 'stimuli/fractals/91c.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
920.2806 	EXP 	rec_trial_interior: autoDraw = False
920.2806 	EXP 	rec_trial_main_image: autoDraw = False
920.2806 	EXP 	rec_trial_text_block: autoDraw = False
920.2806 	EXP 	rec_trial_instructions_text: autoDraw = False
920.2806 	EXP 	rec_trial_interior: autoDraw = False
920.2806 	EXP 	rec_trial_main_image: autoDraw = False
920.2806 	EXP 	rec_trial_text_block: autoDraw = False
920.2806 	EXP 	rec_trial_instructions_text: autoDraw = False
920.2806 	EXP 	rec_fx_cross: pos = array([-0.04885209, -0.41536538])
920.2806 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
