23.2347 	WARNING 	Monitor specification not found. Creating a temporary one...
904.8705 	EXP 	enc_trial_interior: autoDraw = False
904.8705 	EXP 	enc_trial_main_image: autoDraw = False
904.8705 	EXP 	enc_trial_text_block: autoDraw = False
904.8705 	EXP 	enc_trial_instructions_text: autoDraw = False
904.8705 	EXP 	enc_fx_cross: pos = array([-0.32535251, -0.03953673])
904.8705 	EXP 	enc_fx_text_block: text = 'Képválasztás'
904.8705 	EXP 	enc_fx_interior: autoDraw = True
904.8705 	EXP 	enc_fx_cross: autoDraw = True
904.8705 	EXP 	enc_fx_text_block: autoDraw = True
904.8705 	EXP 	enc_fx_instructions_text: autoDraw = True
905.8844 	EXP 	enc_fx_interior: autoDraw = False
905.8844 	EXP 	enc_fx_cross: autoDraw = False
905.8844 	EXP 	enc_fx_text_block: autoDraw = False
905.8844 	EXP 	enc_fx_instructions_text: autoDraw = False
905.8844 	EXP 	enc_fx_interior: autoDraw = False
905.8844 	EXP 	enc_fx_cross: autoDraw = False
905.8844 	EXP 	enc_fx_text_block: autoDraw = False
905.8844 	EXP 	enc_fx_instructions_text: autoDraw = False
905.8844 	EXP 	enc_trial_main_image: pos = array([-0.32535251, -0.03953673])
905.8844 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
905.8844 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/110a.jpg'
905.8844 	EXP 	enc_trial_text_block: text = 'Képválasztás'
905.8844 	EXP 	enc_trial_interior: autoDraw = True
905.8844 	EXP 	enc_trial_main_image: autoDraw = True
905.8844 	EXP 	enc_trial_text_block: autoDraw = True
905.8844 	EXP 	enc_trial_instructions_text: autoDraw = True
908.8718 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 83), ('Jitter', 5000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/43b.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/43c.jpg'), ('TripletMemberB', 'stimuli/fractals/43b.jpg'), ('TripletMemberC', 'stimuli/fractals/43a.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
908.8871 	EXP 	enc_trial_interior: autoDraw = False
908.8871 	EXP 	enc_trial_main_image: autoDraw = False
908.8871 	EXP 	enc_trial_text_block: autoDraw = False
908.8871 	EXP 	enc_trial_instructions_text: autoDraw = False
908.8871 	EXP 	enc_fx_cross: pos = array([-0.36781761,  0.16154245])
908.8871 	EXP 	enc_fx_text_block: text = 'Képválasztás'
908.8871 	EXP 	enc_fx_interior: autoDraw = True
908.8871 	EXP 	enc_fx_cross: autoDraw = True
908.8871 	EXP 	enc_fx_text_block: autoDraw = True
908.8871 	EXP 	enc_fx_instructions_text: autoDraw = True
913.8995 	EXP 	enc_fx_interior: autoDraw = False
913.8995 	EXP 	enc_fx_cross: autoDraw = False
913.8995 	EXP 	enc_fx_text_block: autoDraw = False
913.8995 	EXP 	enc_fx_instructions_text: autoDraw = False
913.8995 	EXP 	enc_fx_interior: autoDraw = False
913.8995 	EXP 	enc_fx_cross: autoDraw = False
913.8995 	EXP 	enc_fx_text_block: autoDraw = False
913.8995 	EXP 	enc_fx_instructions_text: autoDraw = False
913.8995 	EXP 	enc_trial_main_image: pos = array([-0.36781761,  0.16154245])
913.8995 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
913.8995 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/43b.jpg'
913.8995 	EXP 	enc_trial_text_block: text = 'Képválasztás'
913.8995 	EXP 	enc_trial_interior: autoDraw = True
913.8995 	EXP 	enc_trial_main_image: autoDraw = True
913.8995 	EXP 	enc_trial_text_block: autoDraw = True
913.8995 	EXP 	enc_trial_instructions_text: autoDraw = True
916.8884 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 84), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/95b.jpg'), ('CurrentX', 0.27388133123127395), ('CurrentY', 0.165865661626423), ('TripletMemberA', 'stimuli/fractals/95c.jpg'), ('TripletMemberB', 'stimuli/fractals/95b.jpg'), ('TripletMemberC', 'stimuli/fractals/95a.jpg'), ('Xcoordinate', 0.27388133123127395), ('Ycoordinate', 0.165865661626423), ('Xcoordinate_lure1', 0.36853597824256207), ('Ycoordinate_lure1', -0.255161988851821), ('Xcoordinate_lure2', 0.0679884208493907), ('Ycoordinate_lure2', 0.410391280356815), ('Xcoordinate_foil', -0.31433471687189396), ('Ycoordinate_foil', -0.17107152678089202)])
916.9037 	EXP 	enc_trial_interior: autoDraw = False
916.9037 	EXP 	enc_trial_main_image: autoDraw = False
916.9037 	EXP 	enc_trial_text_block: autoDraw = False
916.9037 	EXP 	enc_trial_instructions_text: autoDraw = False
916.9037 	EXP 	enc_fx_cross: pos = array([0.27388133, 0.16586566])
916.9037 	EXP 	enc_fx_text_block: text = 'Képválasztás'
916.9037 	EXP 	enc_fx_interior: autoDraw = True
916.9037 	EXP 	enc_fx_cross: autoDraw = True
916.9037 	EXP 	enc_fx_text_block: autoDraw = True
916.9037 	EXP 	enc_fx_instructions_text: autoDraw = True
917.9190 	EXP 	enc_fx_interior: autoDraw = False
917.9190 	EXP 	enc_fx_cross: autoDraw = False
917.9190 	EXP 	enc_fx_text_block: autoDraw = False
917.9190 	EXP 	enc_fx_instructions_text: autoDraw = False
917.9190 	EXP 	enc_fx_interior: autoDraw = False
917.9190 	EXP 	enc_fx_cross: autoDraw = False
917.9190 	EXP 	enc_fx_text_block: autoDraw = False
917.9190 	EXP 	enc_fx_instructions_text: autoDraw = False
917.9190 	EXP 	enc_trial_main_image: pos = array([0.27388133, 0.16586566])
917.9190 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
917.9190 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/95b.jpg'
917.9190 	EXP 	enc_trial_text_block: text = 'Képválasztás'
917.9190 	EXP 	enc_trial_interior: autoDraw = True
917.9190 	EXP 	enc_trial_main_image: autoDraw = True
917.9190 	EXP 	enc_trial_text_block: autoDraw = True
917.9190 	EXP 	enc_trial_instructions_text: autoDraw = True
920.9050 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 85), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
920.9203 	EXP 	enc_trial_interior: autoDraw = False
920.9203 	EXP 	enc_trial_main_image: autoDraw = False
920.9203 	EXP 	enc_trial_text_block: autoDraw = False
920.9203 	EXP 	enc_trial_instructions_text: autoDraw = False
920.9203 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
920.9203 	EXP 	enc_fx_text_block: text = 'Képválasztás'
920.9203 	EXP 	enc_fx_interior: autoDraw = True
920.9203 	EXP 	enc_fx_cross: autoDraw = True
920.9203 	EXP 	enc_fx_text_block: autoDraw = True
920.9203 	EXP 	enc_fx_instructions_text: autoDraw = True
921.9203 	EXP 	enc_fx_interior: autoDraw = False
921.9203 	EXP 	enc_fx_cross: autoDraw = False
921.9203 	EXP 	enc_fx_text_block: autoDraw = False
921.9203 	EXP 	enc_fx_instructions_text: autoDraw = False
921.9203 	EXP 	enc_fx_interior: autoDraw = False
921.9203 	EXP 	enc_fx_cross: autoDraw = False
921.9203 	EXP 	enc_fx_text_block: autoDraw = False
921.9203 	EXP 	enc_fx_instructions_text: autoDraw = False
921.9203 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
921.9203 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
921.9203 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
921.9203 	EXP 	enc_trial_text_block: text = 'Képválasztás'
921.9203 	EXP 	enc_trial_interior: autoDraw = True
921.9203 	EXP 	enc_trial_main_image: autoDraw = True
921.9203 	EXP 	enc_trial_text_block: autoDraw = True
921.9203 	EXP 	enc_trial_instructions_text: autoDraw = True
924.9052 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 86), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/55a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/55a.jpg'), ('TripletMemberB', 'stimuli/fractals/55c.jpg'), ('TripletMemberC', 'stimuli/fractals/55b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
924.9203 	EXP 	enc_trial_interior: autoDraw = False
924.9203 	EXP 	enc_trial_main_image: autoDraw = False
924.9203 	EXP 	enc_trial_text_block: autoDraw = False
924.9203 	EXP 	enc_trial_instructions_text: autoDraw = False
924.9203 	EXP 	enc_trial_interior: autoDraw = False
924.9203 	EXP 	enc_trial_main_image: autoDraw = False
924.9203 	EXP 	enc_trial_text_block: autoDraw = False
924.9203 	EXP 	enc_trial_instructions_text: autoDraw = False
924.9203 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
924.9203 	EXP 	enc_fx_text_block: text = 'Képválasztás'
924.9203 	EXP 	enc_fx_interior: autoDraw = True
924.9203 	EXP 	enc_fx_cross: autoDraw = True
924.9203 	EXP 	enc_fx_text_block: autoDraw = True
924.9203 	EXP 	enc_fx_instructions_text: autoDraw = True
925.9202 	EXP 	enc_fx_interior: autoDraw = False
925.9202 	EXP 	enc_fx_cross: autoDraw = False
925.9202 	EXP 	enc_fx_text_block: autoDraw = False
925.9202 	EXP 	enc_fx_instructions_text: autoDraw = False
925.9202 	EXP 	enc_fx_interior: autoDraw = False
925.9202 	EXP 	enc_fx_cross: autoDraw = False
925.9202 	EXP 	enc_fx_text_block: autoDraw = False
925.9202 	EXP 	enc_fx_instructions_text: autoDraw = False
925.9202 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
925.9202 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
925.9202 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/55a.jpg'
925.9202 	EXP 	enc_trial_text_block: text = 'Képválasztás'
925.9202 	EXP 	enc_trial_interior: autoDraw = True
925.9202 	EXP 	enc_trial_main_image: autoDraw = True
925.9202 	EXP 	enc_trial_text_block: autoDraw = True
925.9202 	EXP 	enc_trial_instructions_text: autoDraw = True
928.9055 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 87), ('Jitter', 7000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/80c.jpg'), ('CurrentX', -0.331484130661503), ('CurrentY', -0.303228450598796), ('TripletMemberA', 'stimuli/fractals/80c.jpg'), ('TripletMemberB', 'stimuli/fractals/80a.jpg'), ('TripletMemberC', 'stimuli/fractals/80b.jpg'), ('Xcoordinate', -0.331484130661503), ('Ycoordinate', -0.303228450598796), ('Xcoordinate_lure1', -0.37538425521383395), ('Ycoordinate_lure1', 0.19402401139730302), ('Xcoordinate_lure2', -0.0878402857578409), ('Ycoordinate_lure2', -0.252083555803771), ('Xcoordinate_foil', 0.129824431427673), ('Ycoordinate_foil', 0.270779384754151)])
928.9202 	EXP 	enc_trial_interior: autoDraw = False
928.9202 	EXP 	enc_trial_main_image: autoDraw = False
928.9202 	EXP 	enc_trial_text_block: autoDraw = False
928.9202 	EXP 	enc_trial_instructions_text: autoDraw = False
928.9202 	EXP 	enc_trial_interior: autoDraw = False
928.9202 	EXP 	enc_trial_main_image: autoDraw = False
928.9202 	EXP 	enc_trial_text_block: autoDraw = False
928.9202 	EXP 	enc_trial_instructions_text: autoDraw = False
928.9202 	EXP 	enc_fx_cross: pos = array([-0.33148413, -0.30322845])
928.9202 	EXP 	enc_fx_text_block: text = 'Képválasztás'
928.9202 	EXP 	enc_fx_interior: autoDraw = True
928.9202 	EXP 	enc_fx_cross: autoDraw = True
928.9202 	EXP 	enc_fx_text_block: autoDraw = True
928.9202 	EXP 	enc_fx_instructions_text: autoDraw = True
935.9201 	EXP 	enc_fx_interior: autoDraw = False
935.9201 	EXP 	enc_fx_cross: autoDraw = False
935.9201 	EXP 	enc_fx_text_block: autoDraw = False
935.9201 	EXP 	enc_fx_instructions_text: autoDraw = False
935.9201 	EXP 	enc_fx_interior: autoDraw = False
935.9201 	EXP 	enc_fx_cross: autoDraw = False
935.9201 	EXP 	enc_fx_text_block: autoDraw = False
935.9201 	EXP 	enc_fx_instructions_text: autoDraw = False
935.9201 	EXP 	enc_trial_main_image: pos = array([-0.33148413, -0.30322845])
935.9201 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
935.9201 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/80c.jpg'
935.9201 	EXP 	enc_trial_text_block: text = 'Képválasztás'
935.9201 	EXP 	enc_trial_interior: autoDraw = True
935.9201 	EXP 	enc_trial_main_image: autoDraw = True
935.9201 	EXP 	enc_trial_text_block: autoDraw = True
935.9201 	EXP 	enc_trial_instructions_text: autoDraw = True
938.9058 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 88), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/13c.jpg'), ('CurrentX', -0.241468609110453), ('CurrentY', 0.13235677427085502), ('TripletMemberA', 'stimuli/fractals/13c.jpg'), ('TripletMemberB', 'stimuli/fractals/13a.jpg'), ('TripletMemberC', 'stimuli/fractals/13b.jpg'), ('Xcoordinate', -0.241468609110453), ('Ycoordinate', 0.13235677427085502), ('Xcoordinate_lure1', -0.30047967919450397), ('Ycoordinate_lure1', -0.223072213694773), ('Xcoordinate_lure2', -0.336254509613794), ('Ycoordinate_lure2', -0.302094075620149), ('Xcoordinate_foil', 0.303014250923967), ('Ycoordinate_foil', -0.30354895423726896)])
938.9201 	EXP 	enc_trial_interior: autoDraw = False
938.9201 	EXP 	enc_trial_main_image: autoDraw = False
938.9201 	EXP 	enc_trial_text_block: autoDraw = False
938.9201 	EXP 	enc_trial_instructions_text: autoDraw = False
938.9201 	EXP 	enc_trial_interior: autoDraw = False
938.9201 	EXP 	enc_trial_main_image: autoDraw = False
938.9201 	EXP 	enc_trial_text_block: autoDraw = False
938.9201 	EXP 	enc_trial_instructions_text: autoDraw = False
938.9201 	EXP 	enc_fx_cross: pos = array([-0.24146861,  0.13235677])
938.9201 	EXP 	enc_fx_text_block: text = 'Képválasztás'
938.9201 	EXP 	enc_fx_interior: autoDraw = True
938.9201 	EXP 	enc_fx_cross: autoDraw = True
938.9201 	EXP 	enc_fx_text_block: autoDraw = True
938.9201 	EXP 	enc_fx_instructions_text: autoDraw = True
940.9325 	EXP 	enc_fx_interior: autoDraw = False
940.9325 	EXP 	enc_fx_cross: autoDraw = False
940.9325 	EXP 	enc_fx_text_block: autoDraw = False
940.9325 	EXP 	enc_fx_instructions_text: autoDraw = False
940.9325 	EXP 	enc_fx_interior: autoDraw = False
940.9325 	EXP 	enc_fx_cross: autoDraw = False
940.9325 	EXP 	enc_fx_text_block: autoDraw = False
940.9325 	EXP 	enc_fx_instructions_text: autoDraw = False
940.9325 	EXP 	enc_trial_main_image: pos = array([-0.24146861,  0.13235677])
940.9325 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
940.9325 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/13c.jpg'
940.9325 	EXP 	enc_trial_text_block: text = 'Képválasztás'
940.9325 	EXP 	enc_trial_interior: autoDraw = True
940.9325 	EXP 	enc_trial_main_image: autoDraw = True
940.9325 	EXP 	enc_trial_text_block: autoDraw = True
940.9325 	EXP 	enc_trial_instructions_text: autoDraw = True
943.9214 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 89), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
943.9367 	EXP 	enc_trial_interior: autoDraw = False
943.9367 	EXP 	enc_trial_main_image: autoDraw = False
943.9367 	EXP 	enc_trial_text_block: autoDraw = False
943.9367 	EXP 	enc_trial_instructions_text: autoDraw = False
943.9367 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
943.9367 	EXP 	enc_fx_text_block: text = 'Képválasztás'
943.9367 	EXP 	enc_fx_interior: autoDraw = True
943.9367 	EXP 	enc_fx_cross: autoDraw = True
943.9367 	EXP 	enc_fx_text_block: autoDraw = True
943.9367 	EXP 	enc_fx_instructions_text: autoDraw = True
945.9366 	EXP 	enc_fx_interior: autoDraw = False
945.9366 	EXP 	enc_fx_cross: autoDraw = False
945.9366 	EXP 	enc_fx_text_block: autoDraw = False
945.9366 	EXP 	enc_fx_instructions_text: autoDraw = False
945.9366 	EXP 	enc_fx_interior: autoDraw = False
945.9366 	EXP 	enc_fx_cross: autoDraw = False
945.9366 	EXP 	enc_fx_text_block: autoDraw = False
945.9366 	EXP 	enc_fx_instructions_text: autoDraw = False
945.9366 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
945.9366 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
945.9366 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
945.9366 	EXP 	enc_trial_text_block: text = 'Képválasztás'
945.9366 	EXP 	enc_trial_interior: autoDraw = True
945.9366 	EXP 	enc_trial_main_image: autoDraw = True
945.9366 	EXP 	enc_trial_text_block: autoDraw = True
945.9366 	EXP 	enc_trial_instructions_text: autoDraw = True
948.9222 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 90), ('Jitter', 5000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/101b.jpg'), ('CurrentX', 0.22995163795405302), ('CurrentY', 0.0251547717489322), ('TripletMemberA', 'stimuli/fractals/101b.jpg'), ('TripletMemberB', 'stimuli/fractals/101c.jpg'), ('TripletMemberC', 'stimuli/fractals/101a.jpg'), ('Xcoordinate', 0.22995163795405302), ('Ycoordinate', 0.0251547717489322), ('Xcoordinate_lure1', 0.369407584864116), ('Ycoordinate_lure1', -0.26375118343826504), ('Xcoordinate_lure2', -0.0735890651167691), ('Ycoordinate_lure2', -0.16870338517322397), ('Xcoordinate_foil', -0.29261751094563), ('Ycoordinate_foil', 0.259100745960026)])
948.9366 	EXP 	enc_trial_interior: autoDraw = False
948.9366 	EXP 	enc_trial_main_image: autoDraw = False
948.9366 	EXP 	enc_trial_text_block: autoDraw = False
948.9366 	EXP 	enc_trial_instructions_text: autoDraw = False
948.9366 	EXP 	enc_trial_interior: autoDraw = False
948.9366 	EXP 	enc_trial_main_image: autoDraw = False
948.9366 	EXP 	enc_trial_text_block: autoDraw = False
948.9366 	EXP 	enc_trial_instructions_text: autoDraw = False
948.9366 	EXP 	enc_fx_cross: pos = array([0.22995164, 0.02515477])
948.9366 	EXP 	enc_fx_text_block: text = 'Képválasztás'
948.9366 	EXP 	enc_fx_interior: autoDraw = True
948.9366 	EXP 	enc_fx_cross: autoDraw = True
948.9366 	EXP 	enc_fx_text_block: autoDraw = True
948.9366 	EXP 	enc_fx_instructions_text: autoDraw = True
953.9489 	EXP 	enc_fx_interior: autoDraw = False
953.9489 	EXP 	enc_fx_cross: autoDraw = False
953.9489 	EXP 	enc_fx_text_block: autoDraw = False
953.9489 	EXP 	enc_fx_instructions_text: autoDraw = False
953.9489 	EXP 	enc_fx_interior: autoDraw = False
953.9489 	EXP 	enc_fx_cross: autoDraw = False
953.9489 	EXP 	enc_fx_text_block: autoDraw = False
953.9489 	EXP 	enc_fx_instructions_text: autoDraw = False
953.9489 	EXP 	enc_trial_main_image: pos = array([0.22995164, 0.02515477])
953.9489 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
953.9489 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/101b.jpg'
953.9489 	EXP 	enc_trial_text_block: text = 'Képválasztás'
953.9489 	EXP 	enc_trial_interior: autoDraw = True
953.9489 	EXP 	enc_trial_main_image: autoDraw = True
953.9489 	EXP 	enc_trial_text_block: autoDraw = True
953.9489 	EXP 	enc_trial_instructions_text: autoDraw = True
956.9379 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 91), ('Jitter', 3000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/46c.jpg'), ('CurrentX', -0.3589788015954679), ('CurrentY', 0.179259988745501), ('TripletMemberA', 'stimuli/fractals/46c.jpg'), ('TripletMemberB', 'stimuli/fractals/46b.jpg'), ('TripletMemberC', 'stimuli/fractals/46a.jpg'), ('Xcoordinate', -0.3589788015954679), ('Ycoordinate', 0.179259988745501), ('Xcoordinate_lure1', -0.37524150034785797), ('Ycoordinate_lure1', -0.39256348138166), ('Xcoordinate_lure2', -0.17017997866516002), ('Ycoordinate_lure2', -0.298981921347071), ('Xcoordinate_foil', 0.36484524214108505), ('Ycoordinate_foil', 0.00156390784195863)])
956.9532 	EXP 	enc_trial_interior: autoDraw = False
956.9532 	EXP 	enc_trial_main_image: autoDraw = False
956.9532 	EXP 	enc_trial_text_block: autoDraw = False
956.9532 	EXP 	enc_trial_instructions_text: autoDraw = False
956.9532 	EXP 	enc_fx_cross: pos = array([-0.3589788 ,  0.17925999])
956.9532 	EXP 	enc_fx_text_block: text = 'Képválasztás'
956.9532 	EXP 	enc_fx_interior: autoDraw = True
956.9532 	EXP 	enc_fx_cross: autoDraw = True
956.9532 	EXP 	enc_fx_text_block: autoDraw = True
956.9532 	EXP 	enc_fx_instructions_text: autoDraw = True
959.9663 	EXP 	enc_fx_interior: autoDraw = False
959.9663 	EXP 	enc_fx_cross: autoDraw = False
959.9663 	EXP 	enc_fx_text_block: autoDraw = False
959.9663 	EXP 	enc_fx_instructions_text: autoDraw = False
959.9663 	EXP 	enc_fx_interior: autoDraw = False
959.9663 	EXP 	enc_fx_cross: autoDraw = False
959.9663 	EXP 	enc_fx_text_block: autoDraw = False
959.9663 	EXP 	enc_fx_instructions_text: autoDraw = False
959.9663 	EXP 	enc_trial_main_image: pos = array([-0.3589788 ,  0.17925999])
959.9663 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
959.9663 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/46c.jpg'
959.9663 	EXP 	enc_trial_text_block: text = 'Képválasztás'
959.9663 	EXP 	enc_trial_interior: autoDraw = True
959.9663 	EXP 	enc_trial_main_image: autoDraw = True
959.9663 	EXP 	enc_trial_text_block: autoDraw = True
959.9663 	EXP 	enc_trial_instructions_text: autoDraw = True
962.9545 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 92), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/58a.jpg'), ('CurrentX', 0.101865424595665), ('CurrentY', -0.164015305725707), ('TripletMemberA', 'stimuli/fractals/58a.jpg'), ('TripletMemberB', 'stimuli/fractals/58b.jpg'), ('TripletMemberC', 'stimuli/fractals/58c.jpg'), ('Xcoordinate', 0.101865424595665), ('Ycoordinate', -0.164015305725707), ('Xcoordinate_lure1', 0.33097737046893), ('Ycoordinate_lure1', 0.213048284084175), ('Xcoordinate_lure2', 0.356831583860778), ('Ycoordinate_lure2', 0.129097427785667), ('Xcoordinate_foil', -0.31897511871799394), ('Ycoordinate_foil', 0.411994228937617)])
962.9698 	EXP 	enc_trial_interior: autoDraw = False
962.9698 	EXP 	enc_trial_main_image: autoDraw = False
962.9698 	EXP 	enc_trial_text_block: autoDraw = False
962.9698 	EXP 	enc_trial_instructions_text: autoDraw = False
962.9698 	EXP 	enc_fx_cross: pos = array([ 0.10186542, -0.16401531])
962.9698 	EXP 	enc_fx_text_block: text = 'Képválasztás'
962.9698 	EXP 	enc_fx_interior: autoDraw = True
962.9698 	EXP 	enc_fx_cross: autoDraw = True
962.9698 	EXP 	enc_fx_text_block: autoDraw = True
962.9698 	EXP 	enc_fx_instructions_text: autoDraw = True
963.9822 	EXP 	enc_fx_interior: autoDraw = False
963.9822 	EXP 	enc_fx_cross: autoDraw = False
963.9822 	EXP 	enc_fx_text_block: autoDraw = False
963.9822 	EXP 	enc_fx_instructions_text: autoDraw = False
963.9822 	EXP 	enc_fx_interior: autoDraw = False
963.9822 	EXP 	enc_fx_cross: autoDraw = False
963.9822 	EXP 	enc_fx_text_block: autoDraw = False
963.9822 	EXP 	enc_fx_instructions_text: autoDraw = False
963.9822 	EXP 	enc_trial_main_image: pos = array([ 0.10186542, -0.16401531])
963.9822 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
963.9822 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/58a.jpg'
963.9822 	EXP 	enc_trial_text_block: text = 'Képválasztás'
963.9822 	EXP 	enc_trial_interior: autoDraw = True
963.9822 	EXP 	enc_trial_main_image: autoDraw = True
