TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,rec_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,161,500,5,3,LOC,LLP,2,0,stimuli/fractals/4b.jpg,0.3441435269374,-0.10578129454484599,stimuli/fractals/4b.jpg,stimuli/fractals/4a.jpg,stimuli/fractals/4c.jpg,0.0710643378023241,-0.30849961870139303,0.3441435269374,-0.10578129454484599,-0.0171411806017458,0.287731825065269,-0.273819267080282,0.277883367674842,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66608752049797,275.3020402287657,None,275.3020402287657,None,None,275.3020402287657,None,275.3020402287657,None,275.3020402287657,None,65.15788508419064,65.16611351931351,275.80198861533427,None,275.80198861533427,None,b,1.5894873057841323,275.80198861533427,None,275.80198861533427,None,275.80198861533427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,162,1000,5,3,LOC,LLP,2,0,stimuli/fractals/163b.jpg,-0.327301215188173,0.360133174472974,stimuli/fractals/163b.jpg,stimuli/fractals/163c.jpg,stimuli/fractals/163a.jpg,-0.13682452371161602,0.010710908271161997,-0.327301215188173,0.360133174472974,-0.385777738761012,0.268460774276259,0.35496436146871396,0.27837796753039395,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.16624005546328,278.8019678675046,None,278.8019678675046,None,None,278.8019678675046,None,278.8019678675046,None,278.8019678675046,None,69.15574524023395,69.16630153050937,279.80194353363186,None,279.80194353363186,None,c,0.9735106581065338,279.80194353363186,None,279.80194353363186,None,279.80194353363186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,163,1000,5,3,LOC,ERP,2,0,stimuli/fractals/122a.jpg,-0.336779950625823,-0.283807093067177,stimuli/fractals/122a.jpg,stimuli/fractals/122b.jpg,stimuli/fractals/122c.jpg,-0.336779950625823,-0.283807093067177,-0.34752685969714797,0.182097114655049,-0.186591960486615,0.0250965661048569,0.26869010638215696,0.37253513169140706,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1654329393059,282.80192483497376,None,282.80192483497376,None,None,282.80192483497376,None,282.80192483497376,None,282.80192483497376,None,73.15675138184451,73.16547827716568,283.80192048048775,None,283.80192048048775,None,b,1.1575193076423602,283.80192048048775,None,283.80192048048775,None,283.80192048048775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,164,6000,5,3,LOC,ERP,2,0,stimuli/fractals/91a.jpg,0.24612898250699497,-0.32234856540803397,stimuli/fractals/91a.jpg,stimuli/fractals/91b.jpg,stimuli/fractals/91c.jpg,0.24612898250699497,-0.32234856540803397,0.0743483908996435,0.00047785394581065097,0.18620922809565102,0.140020050571561,-0.36097667938313105,0.327854314704591,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1656250488304,286.80181930281105,None,286.80181930281105,None,None,286.80181930281105,None,286.80181930281105,None,286.80181930281105,None,82.15634872029477,82.16592832573224,292.80178088090906,None,292.80178088090906,None,c,1.0775745941937203,292.80178088090906,None,292.80178088090906,None,292.80178088090906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,165,2000,5,3,LOC,LLP,1,1,stimuli/fractals/45c.jpg,0.29521241718946994,-0.17068036214067803,stimuli/fractals/45c.jpg,stimuli/fractals/45a.jpg,stimuli/fractals/45b.jpg,0.29521241718946994,-0.17068036214067803,0.28153982963998503,0.41619007415675296,0.0248995604480424,-0.036290783829092,-0.19036024785280897,0.339566332710395,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16607484126871,295.8017634629796,None,295.8017634629796,None,None,295.8017634629796,None,295.8017634629796,None,295.8017634629796,None,87.17730607632257,87.18415362820087,297.8205563850497,None,297.8205563850497,None,c,1.010773502101074,297.8205563850497,None,297.8205563850497,None,297.8205563850497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,166,3000,5,3,LOC,LLP,1,1,stimuli/fractals/158a.jpg,-0.106332097702911,0.33686785845005995,stimuli/fractals/158a.jpg,stimuli/fractals/158b.jpg,stimuli/fractals/158c.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18231578041741,300.8183688979334,None,300.8183688979334,None,None,300.8183688979334,None,300.8183688979334,None,300.8183688979334,None,93.18553323073138,93.19446888504899,303.83070284166024,None,303.83070284166024,None,b,1.0566812746837968,303.83070284166024,None,303.83070284166024,None,303.83070284166024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,167,2000,5,3,LOC,LLP,2,0,stimuli/fractals/45c.jpg,0.28153982963998503,0.41619007415675296,stimuli/fractals/45c.jpg,stimuli/fractals/45a.jpg,stimuli/fractals/45b.jpg,0.29521241718946994,-0.17068036214067803,0.28153982963998503,0.41619007415675296,0.0248995604480424,-0.036290783829092,-0.19036024785280897,0.339566332710395,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19860974179755,306.8349064541835,None,306.8349064541835,None,None,306.8349064541835,None,306.8349064541835,None,306.8349064541835,None,98.19002603212721,98.19868504874466,308.83489723292587,None,308.83489723292587,None,b,1.3723243946005823,308.83489723292587,None,308.83489723292587,None,308.83489723292587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,168,3000,5,3,LOC,LLP,2,0,stimuli/fractals/158a.jpg,-0.22794946418831602,-0.00957788057589397,stimuli/fractals/158a.jpg,stimuli/fractals/158b.jpg,stimuli/fractals/158c.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.19884642073885,311.8348939030402,None,311.8348939030402,None,None,311.8348939030402,None,311.8348939030402,None,311.8348939030402,None,104.18860186019447,104.19898909407493,314.83484190539457,None,314.83484190539457,None,b,0.8843259888526518,314.83484190539457,None,314.83484190539457,None,314.83484190539457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,169,500,5,3,LOC,BL,0,0,stimuli/fractals/69b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/69b.jpg,stimuli/fractals/69a.jpg,stimuli/fractals/69c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19913535346859,317.8348293542367,None,317.8348293542367,None,None,317.8348293542367,None,317.8348293542367,None,317.8348293542367,None,107.68947032331198,107.69916109614132,318.33477364247665,None,318.33477364247665,None,b,0.9763374857138842,318.33477364247665,None,318.33477364247665,None,318.33477364247665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,170,2000,5,3,LOC,LLP,1,3,stimuli/fractals/68b.jpg,0.13217656014057,0.288620368322369,stimuli/fractals/68b.jpg,stimuli/fractals/68c.jpg,stimuli/fractals/68a.jpg,0.13217656014057,0.288620368322369,0.32383682991154605,-0.16786821957989403,0.0961952002377362,-0.109385633461641,-0.26020897463574,-0.378240430653786,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6983037753671,321.3347844006057,None,321.3347844006057,None,None,321.3347844006057,None,321.3347844006057,None,321.3347844006057,None,112.70804295979906,112.71438283023599,323.3508012119855,None,323.3508012119855,None,b,1.1602949060470564,323.3508012119855,None,323.3508012119855,None,323.3508012119855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,171,3000,5,3,LOC,LLP,1,4,stimuli/fractals/135c.jpg,0.3377238788743,-0.25243209557476604,stimuli/fractals/135c.jpg,stimuli/fractals/135b.jpg,stimuli/fractals/135a.jpg,0.3377238788743,-0.25243209557476604,0.29564912463215803,0.211365314590799,0.000796434632924026,-0.0791965040660962,-0.355059807070874,-0.0243918529938073,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.71554061029747,326.3513649894012,None,326.3513649894012,None,None,326.3513649894012,None,326.3513649894012,None,326.3513649894012,None,118.7287206043693,118.74468362507469,329.3804214268166,None,329.3804214268166,None,c,2.2026340521115344,329.3804214268166,None,329.3804214268166,None,329.3804214268166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,172,2000,5,3,LOC,ERP,1,4,stimuli/fractals/97b.jpg,-0.0109406295408424,0.0730279829194784,stimuli/fractals/97b.jpg,stimuli/fractals/97a.jpg,stimuli/fractals/97c.jpg,-0.0109406295408424,0.0730279829194784,-0.165403317129256,-0.37441711116532705,-0.347528437835986,0.14396721597850598,0.37919152452917704,-0.416349632445104,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.73182944876316,332.3679768280126,None,332.3679768280126,None,None,332.3679768280126,None,332.3679768280126,None,332.3679768280126,None,123.74525406229077,123.76095581405389,334.3970501710719,None,334.3970501710719,None,c,1.2659746113204164,334.3970501710719,None,334.3970501710719,None,334.3970501710719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,173,1000,5,3,LOC,ERP,1,6,stimuli/fractals/89b.jpg,0.12308869435185,-0.21559558147436603,stimuli/fractals/89b.jpg,stimuli/fractals/89c.jpg,stimuli/fractals/89a.jpg,0.12308869435185,-0.21559558147436603,0.289118901394614,0.0925068169979205,0.242913852187123,0.130943064901947,-0.22304065872306897,0.37774182308207305,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.7480606543686,337.3845896911953,None,337.3845896911953,None,None,337.3845896911953,None,337.3845896911953,None,337.3845896911953,None,127.75390180847899,127.761144081378,338.3972786533268,None,338.3972786533268,None,b,1.2578791159758111,338.3972786533268,None,338.3972786533268,None,338.3972786533268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,174,6000,5,3,LOC,LLP,2,0,stimuli/fractals/68b.jpg,0.32383682991154605,-0.16786821957989403,stimuli/fractals/68b.jpg,stimuli/fractals/68c.jpg,stimuli/fractals/68a.jpg,0.13217656014057,0.288620368322369,0.32383682991154605,-0.16786821957989403,0.0961952002377362,-0.109385633461641,-0.26020897463574,-0.378240430653786,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.76526598332566,341.40123585338006,None,341.40123585338006,None,None,341.40123585338006,None,341.40123585338006,None,341.40123585338006,None,136.755849030611,136.76454057775845,347.40108882555796,None,347.40108882555796,None,c,1.1978213243128266,347.40108882555796,None,347.40108882555796,None,347.40108882555796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,175,1000,5,3,LOC,ERP,1,5,stimuli/fractals/112c.jpg,-0.33263423252814195,-0.0221851190886476,stimuli/fractals/112c.jpg,stimuli/fractals/112a.jpg,stimuli/fractals/112b.jpg,-0.33263423252814195,-0.0221851190886476,-0.23349738898230102,0.41113748642726505,-0.0188820439125071,-0.0298168808974745,0.216676621378249,0.0502872272141609,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76468709329492,350.40103964551236,None,350.40103964551236,None,None,350.40103964551236,None,350.40103964551236,None,350.40103964551236,None,140.77808967826422,140.79377503668366,351.43017907424655,None,351.43017907424655,None,c,2.088690819698968,351.43017907424655,None,351.43017907424655,None,351.43017907424655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,176,2000,5,3,LOC,LLP,2,0,stimuli/fractals/135c.jpg,0.29564912463215803,0.211365314590799,stimuli/fractals/135c.jpg,stimuli/fractals/135b.jpg,stimuli/fractals/135a.jpg,0.3377238788743,-0.25243209557476604,0.29564912463215803,0.211365314590799,0.000796434632924026,-0.0791965040660962,-0.355059807070874,-0.0243918529938073,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.78189216610917,354.4177421598142,None,354.4177421598142,None,None,354.4177421598142,None,354.4177421598142,None,354.4177421598142,None,145.7726037987013,145.7819900139002,356.4176563508954,None,356.4176563508954,None,c,0.877188735830714,356.4176563508954,None,356.4176563508954,None,356.4176563508954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,177,2000,5,3,LOC,ERP,2,0,stimuli/fractals/97b.jpg,-0.0109406295408424,0.0730279829194784,stimuli/fractals/97b.jpg,stimuli/fractals/97a.jpg,stimuli/fractals/97c.jpg,-0.0109406295408424,0.0730279829194784,-0.165403317129256,-0.37441711116532705,-0.347528437835986,0.14396721597850598,0.37919152452917704,-0.416349632445104,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.78113166854018,359.41764712963777,None,359.41764712963777,None,None,359.41764712963777,None,359.41764712963777,None,359.41764712963777,None,150.77248008016613,150.78121568444476,361.41758181240584,None,361.41758181240584,None,b,1.1971689203783171,361.41758181240584,None,361.41758181240584,None,361.41758181240584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
