35.7257 	WARNING 	Monitor specification not found. Creating a temporary one...
1472.0514 	EXP 	rec_trial_interior: autoDraw = False
1472.0514 	EXP 	rec_trial_main_image: autoDraw = False
1472.0514 	EXP 	rec_trial_text_block: autoDraw = False
1472.0514 	EXP 	rec_trial_instructions_text: autoDraw = False
1472.0514 	EXP 	rec_fx_cross: pos = array([ 0.1574544 , -0.39708161])
1472.0514 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1472.0514 	EXP 	rec_fx_interior: autoDraw = True
1472.0514 	EXP 	rec_fx_cross: autoDraw = True
1472.0514 	EXP 	rec_fx_text_block: autoDraw = True
1472.0514 	EXP 	rec_fx_instructions_text: autoDraw = True
1473.0519 	EXP 	rec_fx_interior: autoDraw = False
1473.0519 	EXP 	rec_fx_cross: autoDraw = False
1473.0519 	EXP 	rec_fx_text_block: autoDraw = False
1473.0519 	EXP 	rec_fx_instructions_text: autoDraw = False
1473.0519 	EXP 	rec_fx_interior: autoDraw = False
1473.0519 	EXP 	rec_fx_cross: autoDraw = False
1473.0519 	EXP 	rec_fx_text_block: autoDraw = False
1473.0519 	EXP 	rec_fx_instructions_text: autoDraw = False
1473.0519 	EXP 	rec_trial_main_image: pos = array([ 0.1574544 , -0.39708161])
1473.0519 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1473.0519 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/19b.jpg'
1473.0519 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1473.0519 	EXP 	rec_trial_interior: autoDraw = True
1473.0519 	EXP 	rec_trial_main_image: autoDraw = True
1473.0519 	EXP 	rec_trial_text_block: autoDraw = True
1473.0519 	EXP 	rec_trial_instructions_text: autoDraw = True
1473.8727 	DATA 	Keypress: s
1473.8727 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1474.5727 	DATA 	Keypress: c
1475.7077 	DATA 	Keypress: s
1475.7078 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1477.0399 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'REC'), ('TrialIndex', 128), ('Jitter', 1000), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/61c.jpg'), ('CurrentX', -0.17012639047489003), ('CurrentY', -0.309637333278992), ('EncodingTrialIndex', 274.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/61c.jpg'), ('EncodingXcoordinate', -0.17012639047489003), ('EncodingYcoordinate', -0.309637333278992), ('TripletMemberA', 'stimuli/fractals/61c.jpg'), ('TripletMemberB', 'stimuli/fractals/61a.jpg'), ('TripletMemberC', 'stimuli/fractals/61b.jpg'), ('Xcoordinate', -0.17012639047489003), ('Ycoordinate', -0.309637333278992), ('Xcoordinate_lure1', -0.31534250437480393), ('Ycoordinate_lure1', 0.24250396210765499), ('Xcoordinate_lure2', -0.335402103492712), ('Ycoordinate_lure2', 0.0287318662291899), ('Xcoordinate_foil', 0.291347750907282), ('Ycoordinate_foil', 0.35909704610985294)])
1477.0552 	EXP 	rec_trial_interior: autoDraw = False
1477.0552 	EXP 	rec_trial_main_image: autoDraw = False
1477.0552 	EXP 	rec_trial_text_block: autoDraw = False
1477.0552 	EXP 	rec_trial_instructions_text: autoDraw = False
1477.0552 	EXP 	rec_fx_cross: pos = array([-0.17012639, -0.30963733])
1477.0552 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1477.0552 	EXP 	rec_fx_interior: autoDraw = True
1477.0552 	EXP 	rec_fx_cross: autoDraw = True
1477.0552 	EXP 	rec_fx_text_block: autoDraw = True
1477.0552 	EXP 	rec_fx_instructions_text: autoDraw = True
1477.5422 	DATA 	Keypress: s
1477.5423 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1478.0560 	EXP 	rec_fx_interior: autoDraw = False
1478.0560 	EXP 	rec_fx_cross: autoDraw = False
1478.0560 	EXP 	rec_fx_text_block: autoDraw = False
1478.0560 	EXP 	rec_fx_instructions_text: autoDraw = False
1478.0560 	EXP 	rec_fx_interior: autoDraw = False
1478.0560 	EXP 	rec_fx_cross: autoDraw = False
1478.0560 	EXP 	rec_fx_text_block: autoDraw = False
1478.0560 	EXP 	rec_fx_instructions_text: autoDraw = False
1478.0560 	EXP 	rec_trial_main_image: pos = array([-0.17012639, -0.30963733])
1478.0560 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1478.0560 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/61c.jpg'
1478.0560 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1478.0560 	EXP 	rec_trial_interior: autoDraw = True
1478.0560 	EXP 	rec_trial_main_image: autoDraw = True
1478.0560 	EXP 	rec_trial_text_block: autoDraw = True
1478.0560 	EXP 	rec_trial_instructions_text: autoDraw = True
1479.3770 	DATA 	Keypress: s
1479.3770 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1480.1280 	DATA 	Keypress: c
1481.2290 	DATA 	Keypress: s
1481.2291 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1482.0441 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'REC'), ('TrialIndex', 129), ('Jitter', 2000), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/160a.jpg'), ('CurrentX', -0.20976945275328698), ('CurrentY', -0.38349189676829903), ('EncodingTrialIndex', 275.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/160a.jpg'), ('EncodingXcoordinate', 0.0741106454869133), ('EncodingYcoordinate', 0.305553041857359), ('TripletMemberA', 'stimuli/fractals/160a.jpg'), ('TripletMemberB', 'stimuli/fractals/160b.jpg'), ('TripletMemberC', 'stimuli/fractals/160c.jpg'), ('Xcoordinate', 0.0741106454869133), ('Ycoordinate', 0.305553041857359), ('Xcoordinate_lure1', 0.308847369960516), ('Ycoordinate_lure1', -0.0788693596008017), ('Xcoordinate_lure2', -0.0454506342694208), ('Ycoordinate_lure2', -0.22516126692284397), ('Xcoordinate_foil', -0.20976945275328698), ('Ycoordinate_foil', -0.38349189676829903)])
1482.0596 	EXP 	rec_trial_interior: autoDraw = False
1482.0596 	EXP 	rec_trial_main_image: autoDraw = False
1482.0596 	EXP 	rec_trial_text_block: autoDraw = False
1482.0596 	EXP 	rec_trial_instructions_text: autoDraw = False
1482.0596 	EXP 	rec_fx_cross: pos = array([-0.20976945, -0.3834919 ])
1482.0596 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1482.0596 	EXP 	rec_fx_interior: autoDraw = True
1482.0596 	EXP 	rec_fx_cross: autoDraw = True
1482.0596 	EXP 	rec_fx_text_block: autoDraw = True
1482.0596 	EXP 	rec_fx_instructions_text: autoDraw = True
1483.0635 	DATA 	Keypress: s
1483.0635 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1484.0678 	EXP 	rec_fx_interior: autoDraw = False
1484.0678 	EXP 	rec_fx_cross: autoDraw = False
1484.0678 	EXP 	rec_fx_text_block: autoDraw = False
1484.0678 	EXP 	rec_fx_instructions_text: autoDraw = False
1484.0678 	EXP 	rec_fx_interior: autoDraw = False
1484.0678 	EXP 	rec_fx_cross: autoDraw = False
1484.0678 	EXP 	rec_fx_text_block: autoDraw = False
1484.0678 	EXP 	rec_fx_instructions_text: autoDraw = False
1484.0678 	EXP 	rec_trial_main_image: pos = array([-0.20976945, -0.3834919 ])
1484.0678 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1484.0678 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/160a.jpg'
1484.0678 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1484.0678 	EXP 	rec_trial_interior: autoDraw = True
1484.0678 	EXP 	rec_trial_main_image: autoDraw = True
1484.0678 	EXP 	rec_trial_text_block: autoDraw = True
1484.0678 	EXP 	rec_trial_instructions_text: autoDraw = True
1484.8982 	DATA 	Keypress: s
1484.8983 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1485.2652 	DATA 	Keypress: c
1486.7493 	DATA 	Keypress: s
1486.7493 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1488.0492 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'REC'), ('TrialIndex', 130), ('Jitter', 500), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/137b.jpg'), ('CurrentX', -0.0105905104552354), ('CurrentY', -0.25629106204909), ('EncodingTrialIndex', 279.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/137b.jpg'), ('EncodingXcoordinate', 0.177301315105358), ('EncodingYcoordinate', 0.146198697266012), ('TripletMemberA', 'stimuli/fractals/137b.jpg'), ('TripletMemberB', 'stimuli/fractals/137c.jpg'), ('TripletMemberC', 'stimuli/fractals/137a.jpg'), ('Xcoordinate', 0.177301315105358), ('Ycoordinate', 0.146198697266012), ('Xcoordinate_lure1', 0.37973995700029106), ('Ycoordinate_lure1', 0.363402235823944), ('Xcoordinate_lure2', -0.0105905104552354), ('Ycoordinate_lure2', -0.25629106204909), ('Xcoordinate_foil', -0.320627464895752), ('Ycoordinate_foil', 0.187494477925058)])
1488.0645 	EXP 	rec_trial_interior: autoDraw = False
1488.0645 	EXP 	rec_trial_main_image: autoDraw = False
1488.0645 	EXP 	rec_trial_text_block: autoDraw = False
1488.0645 	EXP 	rec_trial_instructions_text: autoDraw = False
1488.0645 	EXP 	rec_fx_cross: pos = array([-0.01059051, -0.25629106])
1488.0645 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1488.0645 	EXP 	rec_fx_interior: autoDraw = True
1488.0645 	EXP 	rec_fx_cross: autoDraw = True
1488.0645 	EXP 	rec_fx_text_block: autoDraw = True
1488.0645 	EXP 	rec_fx_instructions_text: autoDraw = True
1488.5678 	EXP 	rec_fx_interior: autoDraw = False
1488.5678 	EXP 	rec_fx_cross: autoDraw = False
1488.5678 	EXP 	rec_fx_text_block: autoDraw = False
1488.5678 	EXP 	rec_fx_instructions_text: autoDraw = False
1488.5678 	EXP 	rec_fx_interior: autoDraw = False
1488.5678 	EXP 	rec_fx_cross: autoDraw = False
1488.5678 	EXP 	rec_fx_text_block: autoDraw = False
1488.5678 	EXP 	rec_fx_instructions_text: autoDraw = False
1488.5678 	EXP 	rec_trial_main_image: pos = array([-0.01059051, -0.25629106])
1488.5678 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1488.5678 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/137b.jpg'
1488.5678 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1488.5678 	EXP 	rec_trial_interior: autoDraw = True
1488.5678 	EXP 	rec_trial_main_image: autoDraw = True
1488.5678 	EXP 	rec_trial_text_block: autoDraw = True
1488.5678 	EXP 	rec_trial_instructions_text: autoDraw = True
1488.5844 	DATA 	Keypress: s
1488.5844 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1490.2024 	DATA 	Keypress: b
1490.4194 	DATA 	Keypress: s
1490.4194 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1492.2705 	DATA 	Keypress: s
1492.2706 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1492.5528 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'REC'), ('TrialIndex', 131), ('Jitter', 1000), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/44c.jpg'), ('CurrentX', -0.176153238824893), ('CurrentY', 0.32875312183531796), ('EncodingTrialIndex', 280.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/44c.jpg'), ('EncodingXcoordinate', 0.19333116089678398), ('EncodingYcoordinate', -0.24705743602636396), ('TripletMemberA', 'stimuli/fractals/44c.jpg'), ('TripletMemberB', 'stimuli/fractals/44b.jpg'), ('TripletMemberC', 'stimuli/fractals/44a.jpg'), ('Xcoordinate', 0.19333116089678398), ('Ycoordinate', -0.24705743602636396), ('Xcoordinate_lure1', 0.38293013984313207), ('Ycoordinate_lure1', 0.114745929229668), ('Xcoordinate_lure2', -0.066924420625588), ('Ycoordinate_lure2', -0.122863502709489), ('Xcoordinate_foil', -0.176153238824893), ('Ycoordinate_foil', 0.32875312183531796)])
1492.5682 	EXP 	rec_trial_interior: autoDraw = False
1492.5682 	EXP 	rec_trial_main_image: autoDraw = False
1492.5682 	EXP 	rec_trial_text_block: autoDraw = False
1492.5682 	EXP 	rec_trial_instructions_text: autoDraw = False
1492.5682 	EXP 	rec_fx_cross: pos = array([-0.17615324,  0.32875312])
1492.5682 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1492.5682 	EXP 	rec_fx_interior: autoDraw = True
1492.5682 	EXP 	rec_fx_cross: autoDraw = True
1492.5682 	EXP 	rec_fx_text_block: autoDraw = True
1492.5682 	EXP 	rec_fx_instructions_text: autoDraw = True
1493.5680 	EXP 	rec_fx_interior: autoDraw = False
1493.5680 	EXP 	rec_fx_cross: autoDraw = False
1493.5680 	EXP 	rec_fx_text_block: autoDraw = False
1493.5680 	EXP 	rec_fx_instructions_text: autoDraw = False
1493.5680 	EXP 	rec_fx_interior: autoDraw = False
1493.5680 	EXP 	rec_fx_cross: autoDraw = False
1493.5680 	EXP 	rec_fx_text_block: autoDraw = False
1493.5680 	EXP 	rec_fx_instructions_text: autoDraw = False
1493.5680 	EXP 	rec_trial_main_image: pos = array([-0.17615324,  0.32875312])
1493.5680 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1493.5680 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/44c.jpg'
1493.5680 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1493.5680 	EXP 	rec_trial_interior: autoDraw = True
1493.5680 	EXP 	rec_trial_main_image: autoDraw = True
1493.5680 	EXP 	rec_trial_text_block: autoDraw = True
1493.5680 	EXP 	rec_trial_instructions_text: autoDraw = True
1494.1056 	DATA 	Keypress: s
1494.1057 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1495.4567 	DATA 	Keypress: b
1495.9378 	DATA 	Keypress: s
1495.9379 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1497.5565 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'REC'), ('TrialIndex', 132), ('Jitter', 1000), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/114b.jpg'), ('CurrentX', 0.137376548053289), ('CurrentY', -0.327464017548607), ('EncodingTrialIndex', 285.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/114b.jpg'), ('EncodingXcoordinate', 0.29888850370500103), ('EncodingYcoordinate', 0.0141245582803356), ('TripletMemberA', 'stimuli/fractals/114b.jpg'), ('TripletMemberB', 'stimuli/fractals/114c.jpg'), ('TripletMemberC', 'stimuli/fractals/114a.jpg'), ('Xcoordinate', 0.29888850370500103), ('Ycoordinate', 0.0141245582803356), ('Xcoordinate_lure1', 0.36717438969136895), ('Ycoordinate_lure1', -0.35844009003312), ('Xcoordinate_lure2', 0.137376548053289), ('Ycoordinate_lure2', -0.327464017548607), ('Xcoordinate_foil', -0.311894146402106), ('Ycoordinate_foil', -0.34453932293867)])
1497.5723 	EXP 	rec_trial_interior: autoDraw = False
1497.5723 	EXP 	rec_trial_main_image: autoDraw = False
1497.5723 	EXP 	rec_trial_text_block: autoDraw = False
1497.5723 	EXP 	rec_trial_instructions_text: autoDraw = False
1497.5723 	EXP 	rec_fx_cross: pos = array([ 0.13737655, -0.32746402])
1497.5723 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1497.5723 	EXP 	rec_fx_interior: autoDraw = True
1497.5723 	EXP 	rec_fx_cross: autoDraw = True
1497.5723 	EXP 	rec_fx_text_block: autoDraw = True
1497.5723 	EXP 	rec_fx_instructions_text: autoDraw = True
1497.7769 	DATA 	Keypress: s
1497.7769 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1498.5727 	EXP 	rec_fx_interior: autoDraw = False
1498.5727 	EXP 	rec_fx_cross: autoDraw = False
1498.5727 	EXP 	rec_fx_text_block: autoDraw = False
1498.5727 	EXP 	rec_fx_instructions_text: autoDraw = False
1498.5727 	EXP 	rec_fx_interior: autoDraw = False
1498.5727 	EXP 	rec_fx_cross: autoDraw = False
1498.5727 	EXP 	rec_fx_text_block: autoDraw = False
1498.5727 	EXP 	rec_fx_instructions_text: autoDraw = False
1498.5727 	EXP 	rec_trial_main_image: pos = array([ 0.13737655, -0.32746402])
1498.5727 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1498.5727 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/114b.jpg'
1498.5727 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1498.5727 	EXP 	rec_trial_interior: autoDraw = True
1498.5727 	EXP 	rec_trial_main_image: autoDraw = True
1498.5727 	EXP 	rec_trial_text_block: autoDraw = True
1498.5727 	EXP 	rec_trial_instructions_text: autoDraw = True
1499.6269 	DATA 	Keypress: s
1499.6269 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1500.9779 	DATA 	Keypress: c
1501.4619 	DATA 	Keypress: s
1501.4619 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1502.5610 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'REC'), ('TrialIndex', 133), ('Jitter', 1000), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/97c.jpg'), ('CurrentX', -0.0977942766128486), ('CurrentY', 0.0115599571577942), ('EncodingTrialIndex', 287.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/97c.jpg'), ('EncodingXcoordinate', -0.0977942766128486), ('EncodingYcoordinate', 0.0115599571577942), ('TripletMemberA', 'stimuli/fractals/97c.jpg'), ('TripletMemberB', 'stimuli/fractals/97a.jpg'), ('TripletMemberC', 'stimuli/fractals/97b.jpg'), ('Xcoordinate', -0.0977942766128486), ('Ycoordinate', 0.0115599571577942), ('Xcoordinate_lure1', -0.383487292177507), ('Ycoordinate_lure1', 0.34206827874260703), ('Xcoordinate_lure2', 0.17540511562276598), ('Ycoordinate_lure2', -0.207111769446075), ('Xcoordinate_foil', 0.36481179943577297), ('Ycoordinate_foil', 0.184257110546149)])
1502.5764 	EXP 	rec_trial_interior: autoDraw = False
1502.5764 	EXP 	rec_trial_main_image: autoDraw = False
1502.5764 	EXP 	rec_trial_text_block: autoDraw = False
1502.5764 	EXP 	rec_trial_instructions_text: autoDraw = False
1502.5764 	EXP 	rec_fx_cross: pos = array([-0.09779428,  0.01155996])
1502.5764 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1502.5764 	EXP 	rec_fx_interior: autoDraw = True
1502.5764 	EXP 	rec_fx_cross: autoDraw = True
1502.5764 	EXP 	rec_fx_text_block: autoDraw = True
1502.5764 	EXP 	rec_fx_instructions_text: autoDraw = True
1503.2974 	DATA 	Keypress: s
1503.2975 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1503.5751 	EXP 	rec_fx_interior: autoDraw = False
1503.5751 	EXP 	rec_fx_cross: autoDraw = False
1503.5751 	EXP 	rec_fx_text_block: autoDraw = False
1503.5751 	EXP 	rec_fx_instructions_text: autoDraw = False
1503.5751 	EXP 	rec_fx_interior: autoDraw = False
1503.5751 	EXP 	rec_fx_cross: autoDraw = False
1503.5751 	EXP 	rec_fx_text_block: autoDraw = False
1503.5751 	EXP 	rec_fx_instructions_text: autoDraw = False
1503.5751 	EXP 	rec_trial_main_image: pos = array([-0.09779428,  0.01155996])
1503.5751 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1503.5751 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/97c.jpg'
1503.5751 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1503.5751 	EXP 	rec_trial_interior: autoDraw = True
1503.5751 	EXP 	rec_trial_main_image: autoDraw = True
1503.5751 	EXP 	rec_trial_text_block: autoDraw = True
1503.5751 	EXP 	rec_trial_instructions_text: autoDraw = True
1505.0311 	DATA 	Keypress: b
1505.1481 	DATA 	Keypress: s
1505.1481 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1506.9832 	DATA 	Keypress: s
1506.9832 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1507.5651 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'REC'), ('TrialIndex', 134), ('Jitter', 3000), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/27a.jpg'), ('CurrentX', 0.0758772605360216), ('CurrentY', 0.0758563287907666), ('EncodingTrialIndex', 252.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/27a.jpg'), ('EncodingXcoordinate', 0.0758772605360216), ('EncodingYcoordinate', 0.0758563287907666), ('TripletMemberA', 'stimuli/fractals/27a.jpg'), ('TripletMemberB', 'stimuli/fractals/27b.jpg'), ('TripletMemberC', 'stimuli/fractals/27c.jpg'), ('Xcoordinate', 0.0758772605360216), ('Ycoordinate', 0.0758563287907666), ('Xcoordinate_lure1', 0.33498543333680497), ('Ycoordinate_lure1', 0.20634360357770398), ('Xcoordinate_lure2', 0.297182878787877), ('Ycoordinate_lure2', 0.32475659239193105), ('Xcoordinate_foil', -0.361997205880974), ('Ycoordinate_foil', -0.375852924779901)])
1507.5805 	EXP 	rec_trial_interior: autoDraw = False
1507.5805 	EXP 	rec_trial_main_image: autoDraw = False
1507.5805 	EXP 	rec_trial_text_block: autoDraw = False
1507.5805 	EXP 	rec_trial_instructions_text: autoDraw = False
1507.5805 	EXP 	rec_fx_cross: pos = array([0.07587726, 0.07585633])
1507.5805 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1507.5805 	EXP 	rec_fx_interior: autoDraw = True
1507.5805 	EXP 	rec_fx_cross: autoDraw = True
1507.5805 	EXP 	rec_fx_text_block: autoDraw = True
1507.5805 	EXP 	rec_fx_instructions_text: autoDraw = True
1508.8177 	DATA 	Keypress: s
1508.8177 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1510.5841 	EXP 	rec_fx_interior: autoDraw = False
1510.5841 	EXP 	rec_fx_cross: autoDraw = False
1510.5841 	EXP 	rec_fx_text_block: autoDraw = False
1510.5841 	EXP 	rec_fx_instructions_text: autoDraw = False
1510.5841 	EXP 	rec_fx_interior: autoDraw = False
1510.5841 	EXP 	rec_fx_cross: autoDraw = False
1510.5841 	EXP 	rec_fx_text_block: autoDraw = False
1510.5841 	EXP 	rec_fx_instructions_text: autoDraw = False
1510.5841 	EXP 	rec_trial_main_image: pos = array([0.07587726, 0.07585633])
1510.5841 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1510.5841 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/27a.jpg'
1510.5841 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1510.5841 	EXP 	rec_trial_interior: autoDraw = True
1510.5841 	EXP 	rec_trial_main_image: autoDraw = True
1510.5841 	EXP 	rec_trial_text_block: autoDraw = True
1510.5841 	EXP 	rec_trial_instructions_text: autoDraw = True
1510.6694 	DATA 	Keypress: s
1510.6694 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1512.5044 	DATA 	Keypress: s
1512.5045 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1512.5704 	DATA 	Keypress: b
1514.3385 	DATA 	Keypress: s
1514.3386 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1514.5708 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'REC'), ('TrialIndex', 135), ('Jitter', 500), ('ScannerRun', 8), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/3c.jpg'), ('CurrentX', 0.10901298005926299), ('CurrentY', -0.40914154563028904), ('EncodingTrialIndex', 267.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/3c.jpg'), ('EncodingXcoordinate', 0.174538678545306), ('EncodingYcoordinate', -0.0446257764963847), ('TripletMemberA', 'stimuli/fractals/3c.jpg'), ('TripletMemberB', 'stimuli/fractals/3a.jpg'), ('TripletMemberC', 'stimuli/fractals/3b.jpg'), ('Xcoordinate', 0.174538678545306), ('Ycoordinate', -0.0446257764963847), ('Xcoordinate_lure1', 0.071807205811631), ('Ycoordinate_lure1', 0.31144349770604995), ('Xcoordinate_lure2', 0.10901298005926299), ('Ycoordinate_lure2', -0.40914154563028904), ('Xcoordinate_foil', -0.35026176293147), ('Ycoordinate_foil', -0.0574696831613819)])
1514.5862 	EXP 	rec_trial_interior: autoDraw = False
1514.5862 	EXP 	rec_trial_main_image: autoDraw = False
1514.5862 	EXP 	rec_trial_text_block: autoDraw = False
1514.5862 	EXP 	rec_trial_instructions_text: autoDraw = False
1514.5862 	EXP 	rec_fx_cross: pos = array([ 0.10901298, -0.40914155])
1514.5862 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
1514.5862 	EXP 	rec_fx_interior: autoDraw = True
1514.5862 	EXP 	rec_fx_cross: autoDraw = True
1514.5862 	EXP 	rec_fx_text_block: autoDraw = True
1514.5862 	EXP 	rec_fx_instructions_text: autoDraw = True
1515.0862 	EXP 	rec_fx_interior: autoDraw = False
1515.0862 	EXP 	rec_fx_cross: autoDraw = False
1515.0862 	EXP 	rec_fx_text_block: autoDraw = False
1515.0862 	EXP 	rec_fx_instructions_text: autoDraw = False
1515.0862 	EXP 	rec_fx_interior: autoDraw = False
1515.0862 	EXP 	rec_fx_cross: autoDraw = False
1515.0862 	EXP 	rec_fx_text_block: autoDraw = False
1515.0862 	EXP 	rec_fx_instructions_text: autoDraw = False
1515.0862 	EXP 	rec_trial_main_image: pos = array([ 0.10901298, -0.40914155])
1515.0862 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1515.0862 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/3c.jpg'
1515.0862 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
1515.0862 	EXP 	rec_trial_interior: autoDraw = True
1515.0862 	EXP 	rec_trial_main_image: autoDraw = True
1515.0862 	EXP 	rec_trial_text_block: autoDraw = True
1515.0862 	EXP 	rec_trial_instructions_text: autoDraw = True
1516.1906 	DATA 	Keypress: s
1516.1907 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1518.0257 	DATA 	Keypress: s
1518.0257 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
1518.1087 	DATA 	Keypress: b
