12.8761 	WARNING 	Monitor specification not found. Creating a temporary one...
712.6453 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
712.6453 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/88b.jpg'
712.6453 	EXP 	rec_trial_text_block: text = 'Hely'
712.6453 	EXP 	rec_trial_interior: autoDraw = True
712.6453 	EXP 	rec_trial_main_image: autoDraw = True
712.6453 	EXP 	rec_trial_text_block: autoDraw = True
712.6453 	EXP 	rec_trial_instructions_text: autoDraw = True
716.6301 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'REC'), ('TrialIndex', 93), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/117c.jpg'), ('CurrentX', 0.297793568005611), ('CurrentY', 0.24117090531604998), ('EncodingTrialIndex', 183.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/117c.jpg'), ('EncodingXcoordinate', -0.0567737767216265), ('EncodingYcoordinate', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/117c.jpg'), ('TripletMemberB', 'stimuli/fractals/117b.jpg'), ('TripletMemberC', 'stimuli/fractals/117a.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
716.6453 	EXP 	rec_trial_interior: autoDraw = False
716.6453 	EXP 	rec_trial_main_image: autoDraw = False
716.6453 	EXP 	rec_trial_text_block: autoDraw = False
716.6453 	EXP 	rec_trial_instructions_text: autoDraw = False
716.6453 	EXP 	rec_trial_interior: autoDraw = False
716.6453 	EXP 	rec_trial_main_image: autoDraw = False
716.6453 	EXP 	rec_trial_text_block: autoDraw = False
716.6453 	EXP 	rec_trial_instructions_text: autoDraw = False
716.6453 	EXP 	rec_fx_cross: pos = array([0.29779357, 0.24117091])
716.6453 	EXP 	rec_fx_text_block: text = 'Hely'
716.6453 	EXP 	rec_fx_interior: autoDraw = True
716.6453 	EXP 	rec_fx_cross: autoDraw = True
716.6453 	EXP 	rec_fx_text_block: autoDraw = True
716.6453 	EXP 	rec_fx_instructions_text: autoDraw = True
719.6452 	EXP 	rec_fx_interior: autoDraw = False
719.6452 	EXP 	rec_fx_cross: autoDraw = False
719.6452 	EXP 	rec_fx_text_block: autoDraw = False
719.6452 	EXP 	rec_fx_instructions_text: autoDraw = False
719.6452 	EXP 	rec_fx_interior: autoDraw = False
719.6452 	EXP 	rec_fx_cross: autoDraw = False
719.6452 	EXP 	rec_fx_text_block: autoDraw = False
719.6452 	EXP 	rec_fx_instructions_text: autoDraw = False
719.6452 	EXP 	rec_trial_main_image: pos = array([0.29779357, 0.24117091])
719.6452 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
719.6452 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/117c.jpg'
719.6452 	EXP 	rec_trial_text_block: text = 'Hely'
719.6452 	EXP 	rec_trial_interior: autoDraw = True
719.6452 	EXP 	rec_trial_main_image: autoDraw = True
719.6452 	EXP 	rec_trial_text_block: autoDraw = True
719.6452 	EXP 	rec_trial_instructions_text: autoDraw = True
723.6304 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'REC'), ('TrialIndex', 94), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', 0.302092561628599), ('CurrentY', 0.170251390249862), ('EncodingTrialIndex', 195.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/22c.jpg'), ('EncodingXcoordinate', -0.279080214697727), ('EncodingYcoordinate', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22b.jpg'), ('TripletMemberC', 'stimuli/fractals/22a.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
723.6451 	EXP 	rec_trial_interior: autoDraw = False
723.6451 	EXP 	rec_trial_main_image: autoDraw = False
723.6451 	EXP 	rec_trial_text_block: autoDraw = False
723.6451 	EXP 	rec_trial_instructions_text: autoDraw = False
723.6451 	EXP 	rec_trial_interior: autoDraw = False
723.6451 	EXP 	rec_trial_main_image: autoDraw = False
723.6451 	EXP 	rec_trial_text_block: autoDraw = False
723.6451 	EXP 	rec_trial_instructions_text: autoDraw = False
723.6451 	EXP 	rec_fx_cross: pos = array([0.30209256, 0.17025139])
723.6451 	EXP 	rec_fx_text_block: text = 'Hely'
723.6451 	EXP 	rec_fx_interior: autoDraw = True
723.6451 	EXP 	rec_fx_cross: autoDraw = True
723.6451 	EXP 	rec_fx_text_block: autoDraw = True
723.6451 	EXP 	rec_fx_instructions_text: autoDraw = True
724.6451 	EXP 	rec_fx_interior: autoDraw = False
724.6451 	EXP 	rec_fx_cross: autoDraw = False
724.6451 	EXP 	rec_fx_text_block: autoDraw = False
724.6451 	EXP 	rec_fx_instructions_text: autoDraw = False
724.6451 	EXP 	rec_fx_interior: autoDraw = False
724.6451 	EXP 	rec_fx_cross: autoDraw = False
724.6451 	EXP 	rec_fx_text_block: autoDraw = False
724.6451 	EXP 	rec_fx_instructions_text: autoDraw = False
724.6451 	EXP 	rec_trial_main_image: pos = array([0.30209256, 0.17025139])
724.6451 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
724.6451 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/22c.jpg'
724.6451 	EXP 	rec_trial_text_block: text = 'Hely'
724.6451 	EXP 	rec_trial_interior: autoDraw = True
724.6451 	EXP 	rec_trial_main_image: autoDraw = True
724.6451 	EXP 	rec_trial_text_block: autoDraw = True
724.6451 	EXP 	rec_trial_instructions_text: autoDraw = True
728.6296 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'REC'), ('TrialIndex', 95), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/70b.jpg'), ('CurrentX', -0.12231861898726801), ('CurrentY', 0.34202992142783395), ('EncodingTrialIndex', 199.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/70b.jpg'), ('EncodingXcoordinate', 0.217340804285966), ('EncodingYcoordinate', -0.350332521118051), ('TripletMemberA', 'stimuli/fractals/70b.jpg'), ('TripletMemberB', 'stimuli/fractals/70a.jpg'), ('TripletMemberC', 'stimuli/fractals/70c.jpg'), ('Xcoordinate', 0.217340804285966), ('Ycoordinate', -0.350332521118051), ('Xcoordinate_lure1', 0.357983176249107), ('Ycoordinate_lure1', 0.189320191435275), ('Xcoordinate_lure2', -0.0100598610487589), ('Ycoordinate_lure2', -0.16769706089811598), ('Xcoordinate_foil', -0.12231861898726801), ('Ycoordinate_foil', 0.34202992142783395)])
728.6450 	EXP 	rec_trial_interior: autoDraw = False
728.6450 	EXP 	rec_trial_main_image: autoDraw = False
728.6450 	EXP 	rec_trial_text_block: autoDraw = False
728.6450 	EXP 	rec_trial_instructions_text: autoDraw = False
728.6450 	EXP 	rec_trial_interior: autoDraw = False
728.6450 	EXP 	rec_trial_main_image: autoDraw = False
728.6450 	EXP 	rec_trial_text_block: autoDraw = False
728.6450 	EXP 	rec_trial_instructions_text: autoDraw = False
728.6450 	EXP 	rec_fx_cross: pos = array([-0.12231862,  0.34202992])
728.6450 	EXP 	rec_fx_text_block: text = 'Hely'
728.6450 	EXP 	rec_fx_interior: autoDraw = True
728.6450 	EXP 	rec_fx_cross: autoDraw = True
728.6450 	EXP 	rec_fx_text_block: autoDraw = True
728.6450 	EXP 	rec_fx_instructions_text: autoDraw = True
729.6450 	EXP 	rec_fx_interior: autoDraw = False
729.6450 	EXP 	rec_fx_cross: autoDraw = False
729.6450 	EXP 	rec_fx_text_block: autoDraw = False
729.6450 	EXP 	rec_fx_instructions_text: autoDraw = False
729.6450 	EXP 	rec_fx_interior: autoDraw = False
729.6450 	EXP 	rec_fx_cross: autoDraw = False
729.6450 	EXP 	rec_fx_text_block: autoDraw = False
729.6450 	EXP 	rec_fx_instructions_text: autoDraw = False
729.6450 	EXP 	rec_trial_main_image: pos = array([-0.12231862,  0.34202992])
729.6450 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
729.6450 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/70b.jpg'
729.6450 	EXP 	rec_trial_text_block: text = 'Hely'
729.6450 	EXP 	rec_trial_interior: autoDraw = True
729.6450 	EXP 	rec_trial_main_image: autoDraw = True
729.6450 	EXP 	rec_trial_text_block: autoDraw = True
729.6450 	EXP 	rec_trial_instructions_text: autoDraw = True
733.6298 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'REC'), ('TrialIndex', 96), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', 0.34417947933668397), ('CurrentY', -0.16150520390834303), ('EncodingTrialIndex', 201.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/113c.jpg'), ('EncodingXcoordinate', 0.24973714770798702), ('EncodingYcoordinate', 0.17809222587732101), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113b.jpg'), ('TripletMemberC', 'stimuli/fractals/113a.jpg'), ('Xcoordinate', 0.24973714770798702), ('Ycoordinate', 0.17809222587732101), ('Xcoordinate_lure1', 0.378206970970126), ('Ycoordinate_lure1', -0.23705217965195302), ('Xcoordinate_lure2', 0.34417947933668397), ('Ycoordinate_lure2', -0.16150520390834303), ('Xcoordinate_foil', -0.273924727060801), ('Ycoordinate_foil', 0.40847938587635907)])
733.6450 	EXP 	rec_trial_interior: autoDraw = False
733.6450 	EXP 	rec_trial_main_image: autoDraw = False
733.6450 	EXP 	rec_trial_text_block: autoDraw = False
733.6450 	EXP 	rec_trial_instructions_text: autoDraw = False
733.6450 	EXP 	rec_trial_interior: autoDraw = False
733.6450 	EXP 	rec_trial_main_image: autoDraw = False
733.6450 	EXP 	rec_trial_text_block: autoDraw = False
733.6450 	EXP 	rec_trial_instructions_text: autoDraw = False
733.6450 	EXP 	rec_fx_cross: pos = array([ 0.34417948, -0.1615052 ])
733.6450 	EXP 	rec_fx_text_block: text = 'Hely'
733.6450 	EXP 	rec_fx_interior: autoDraw = True
733.6450 	EXP 	rec_fx_cross: autoDraw = True
733.6450 	EXP 	rec_fx_text_block: autoDraw = True
733.6450 	EXP 	rec_fx_instructions_text: autoDraw = True
734.6449 	EXP 	rec_fx_interior: autoDraw = False
734.6449 	EXP 	rec_fx_cross: autoDraw = False
734.6449 	EXP 	rec_fx_text_block: autoDraw = False
734.6449 	EXP 	rec_fx_instructions_text: autoDraw = False
734.6449 	EXP 	rec_fx_interior: autoDraw = False
734.6449 	EXP 	rec_fx_cross: autoDraw = False
734.6449 	EXP 	rec_fx_text_block: autoDraw = False
734.6449 	EXP 	rec_fx_instructions_text: autoDraw = False
734.6449 	EXP 	rec_trial_main_image: pos = array([ 0.34417948, -0.1615052 ])
734.6449 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
734.6449 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/113c.jpg'
734.6449 	EXP 	rec_trial_text_block: text = 'Hely'
734.6449 	EXP 	rec_trial_interior: autoDraw = True
734.6449 	EXP 	rec_trial_main_image: autoDraw = True
734.6449 	EXP 	rec_trial_text_block: autoDraw = True
734.6449 	EXP 	rec_trial_instructions_text: autoDraw = True
738.6300 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'REC'), ('TrialIndex', 97), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/89c.jpg'), ('CurrentX', -0.32267575337407106), ('CurrentY', -0.324431371245251), ('EncodingTrialIndex', 197.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/89c.jpg'), ('EncodingXcoordinate', 0.307461950077642), ('EncodingYcoordinate', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/89c.jpg'), ('TripletMemberB', 'stimuli/fractals/89b.jpg'), ('TripletMemberC', 'stimuli/fractals/89a.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
738.6449 	EXP 	rec_trial_interior: autoDraw = False
738.6449 	EXP 	rec_trial_main_image: autoDraw = False
738.6449 	EXP 	rec_trial_text_block: autoDraw = False
738.6449 	EXP 	rec_trial_instructions_text: autoDraw = False
738.6449 	EXP 	rec_trial_interior: autoDraw = False
738.6449 	EXP 	rec_trial_main_image: autoDraw = False
738.6449 	EXP 	rec_trial_text_block: autoDraw = False
738.6449 	EXP 	rec_trial_instructions_text: autoDraw = False
738.6449 	EXP 	rec_fx_cross: pos = array([-0.32267575, -0.32443137])
738.6449 	EXP 	rec_fx_text_block: text = 'Hely'
738.6449 	EXP 	rec_fx_interior: autoDraw = True
738.6449 	EXP 	rec_fx_cross: autoDraw = True
738.6449 	EXP 	rec_fx_text_block: autoDraw = True
738.6449 	EXP 	rec_fx_instructions_text: autoDraw = True
739.6448 	EXP 	rec_fx_interior: autoDraw = False
739.6448 	EXP 	rec_fx_cross: autoDraw = False
739.6448 	EXP 	rec_fx_text_block: autoDraw = False
739.6448 	EXP 	rec_fx_instructions_text: autoDraw = False
739.6448 	EXP 	rec_fx_interior: autoDraw = False
739.6448 	EXP 	rec_fx_cross: autoDraw = False
739.6448 	EXP 	rec_fx_text_block: autoDraw = False
739.6448 	EXP 	rec_fx_instructions_text: autoDraw = False
739.6448 	EXP 	rec_trial_main_image: pos = array([-0.32267575, -0.32443137])
739.6448 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
739.6448 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/89c.jpg'
739.6448 	EXP 	rec_trial_text_block: text = 'Hely'
739.6448 	EXP 	rec_trial_interior: autoDraw = True
739.6448 	EXP 	rec_trial_main_image: autoDraw = True
739.6448 	EXP 	rec_trial_text_block: autoDraw = True
739.6448 	EXP 	rec_trial_instructions_text: autoDraw = True
743.6292 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'REC'), ('TrialIndex', 98), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/63a.jpg'), ('CurrentX', -0.146613717273276), ('CurrentY', -0.3551948494100971), ('EncodingTrialIndex', 202.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/63a.jpg'), ('EncodingXcoordinate', 0.0180437471584977), ('EncodingYcoordinate', 0.0175945067376147), ('TripletMemberA', 'stimuli/fractals/63a.jpg'), ('TripletMemberB', 'stimuli/fractals/63c.jpg'), ('TripletMemberC', 'stimuli/fractals/63b.jpg'), ('Xcoordinate', 0.0180437471584977), ('Ycoordinate', 0.0175945067376147), ('Xcoordinate_lure1', 0.22185085081017497), ('Ycoordinate_lure1', -0.375174320860499), ('Xcoordinate_lure2', -0.146613717273276), ('Ycoordinate_lure2', -0.3551948494100971), ('Xcoordinate_foil', -0.38890453380988205), ('Ycoordinate_foil', -0.39615111227624394)])
743.6448 	EXP 	rec_trial_interior: autoDraw = False
743.6448 	EXP 	rec_trial_main_image: autoDraw = False
743.6448 	EXP 	rec_trial_text_block: autoDraw = False
743.6448 	EXP 	rec_trial_instructions_text: autoDraw = False
743.6448 	EXP 	rec_trial_interior: autoDraw = False
743.6448 	EXP 	rec_trial_main_image: autoDraw = False
743.6448 	EXP 	rec_trial_text_block: autoDraw = False
743.6448 	EXP 	rec_trial_instructions_text: autoDraw = False
743.6448 	EXP 	rec_fx_cross: pos = array([-0.14661372, -0.35519485])
743.6448 	EXP 	rec_fx_text_block: text = 'Hely'
743.6448 	EXP 	rec_fx_interior: autoDraw = True
743.6448 	EXP 	rec_fx_cross: autoDraw = True
743.6448 	EXP 	rec_fx_text_block: autoDraw = True
743.6448 	EXP 	rec_fx_instructions_text: autoDraw = True
744.6448 	EXP 	rec_fx_interior: autoDraw = False
744.6448 	EXP 	rec_fx_cross: autoDraw = False
744.6448 	EXP 	rec_fx_text_block: autoDraw = False
744.6448 	EXP 	rec_fx_instructions_text: autoDraw = False
744.6448 	EXP 	rec_fx_interior: autoDraw = False
744.6448 	EXP 	rec_fx_cross: autoDraw = False
744.6448 	EXP 	rec_fx_text_block: autoDraw = False
744.6448 	EXP 	rec_fx_instructions_text: autoDraw = False
744.6448 	EXP 	rec_trial_main_image: pos = array([-0.14661372, -0.35519485])
744.6448 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
744.6448 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/63a.jpg'
744.6448 	EXP 	rec_trial_text_block: text = 'Hely'
744.6448 	EXP 	rec_trial_interior: autoDraw = True
744.6448 	EXP 	rec_trial_main_image: autoDraw = True
744.6448 	EXP 	rec_trial_text_block: autoDraw = True
744.6448 	EXP 	rec_trial_instructions_text: autoDraw = True
748.6295 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'REC'), ('TrialIndex', 99), ('Jitter', 500), ('ScannerRun', None), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/62a.jpg'), ('CurrentX', -0.368410402435843), ('CurrentY', -0.14711677465596598), ('EncodingTrialIndex', 208.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/62a.jpg'), ('EncodingXcoordinate', 0.19704760182350603), ('EncodingYcoordinate', -0.0427605308891693), ('TripletMemberA', 'stimuli/fractals/62a.jpg'), ('TripletMemberB', 'stimuli/fractals/62c.jpg'), ('TripletMemberC', 'stimuli/fractals/62b.jpg'), ('Xcoordinate', 0.19704760182350603), ('Ycoordinate', -0.0427605308891693), ('Xcoordinate_lure1', 0.17293990084820401), ('Ycoordinate_lure1', 0.398929452562648), ('Xcoordinate_lure2', -0.121173164043306), ('Ycoordinate_lure2', 0.207554678186373), ('Xcoordinate_foil', -0.368410402435843), ('Ycoordinate_foil', -0.14711677465596598)])
748.6446 	EXP 	rec_trial_interior: autoDraw = False
748.6446 	EXP 	rec_trial_main_image: autoDraw = False
748.6446 	EXP 	rec_trial_text_block: autoDraw = False
748.6446 	EXP 	rec_trial_instructions_text: autoDraw = False
748.6446 	EXP 	rec_trial_interior: autoDraw = False
748.6446 	EXP 	rec_trial_main_image: autoDraw = False
748.6446 	EXP 	rec_trial_text_block: autoDraw = False
748.6446 	EXP 	rec_trial_instructions_text: autoDraw = False
748.6446 	EXP 	rec_fx_cross: pos = array([-0.3684104 , -0.14711677])
748.6446 	EXP 	rec_fx_text_block: text = 'Hely'
748.6446 	EXP 	rec_fx_interior: autoDraw = True
748.6446 	EXP 	rec_fx_cross: autoDraw = True
748.6446 	EXP 	rec_fx_text_block: autoDraw = True
748.6446 	EXP 	rec_fx_instructions_text: autoDraw = True
749.1447 	EXP 	rec_fx_interior: autoDraw = False
749.1447 	EXP 	rec_fx_cross: autoDraw = False
749.1447 	EXP 	rec_fx_text_block: autoDraw = False
749.1447 	EXP 	rec_fx_instructions_text: autoDraw = False
749.1447 	EXP 	rec_fx_interior: autoDraw = False
749.1447 	EXP 	rec_fx_cross: autoDraw = False
749.1447 	EXP 	rec_fx_text_block: autoDraw = False
749.1447 	EXP 	rec_fx_instructions_text: autoDraw = False
749.1447 	EXP 	rec_trial_main_image: pos = array([-0.3684104 , -0.14711677])
749.1447 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
749.1447 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/62a.jpg'
749.1447 	EXP 	rec_trial_text_block: text = 'Hely'
749.1447 	EXP 	rec_trial_interior: autoDraw = True
749.1447 	EXP 	rec_trial_main_image: autoDraw = True
749.1447 	EXP 	rec_trial_text_block: autoDraw = True
749.1447 	EXP 	rec_trial_instructions_text: autoDraw = True
753.1297 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'REC'), ('TrialIndex', 100), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/85a.jpg'), ('CurrentX', -0.15355646048841298), ('CurrentY', 0.22088251928092603), ('EncodingTrialIndex', 209.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/85a.jpg'), ('EncodingXcoordinate', -0.15355646048841298), ('EncodingYcoordinate', 0.22088251928092603), ('TripletMemberA', 'stimuli/fractals/85a.jpg'), ('TripletMemberB', 'stimuli/fractals/85c.jpg'), ('TripletMemberC', 'stimuli/fractals/85b.jpg'), ('Xcoordinate', -0.15355646048841298), ('Ycoordinate', 0.22088251928092603), ('Xcoordinate_lure1', -0.172980187030009), ('Ycoordinate_lure1', -0.214204018402413), ('Xcoordinate_lure2', -0.116705092113125), ('Ycoordinate_lure2', -0.412359142157666), ('Xcoordinate_foil', 0.36323524440187893), ('Ycoordinate_foil', 0.287015041586224)])
753.1445 	EXP 	rec_trial_interior: autoDraw = False
753.1445 	EXP 	rec_trial_main_image: autoDraw = False
753.1445 	EXP 	rec_trial_text_block: autoDraw = False
753.1445 	EXP 	rec_trial_instructions_text: autoDraw = False
753.1445 	EXP 	rec_trial_interior: autoDraw = False
753.1445 	EXP 	rec_trial_main_image: autoDraw = False
753.1445 	EXP 	rec_trial_text_block: autoDraw = False
753.1445 	EXP 	rec_trial_instructions_text: autoDraw = False
753.1445 	EXP 	rec_fx_cross: pos = array([-0.15355646,  0.22088252])
753.1445 	EXP 	rec_fx_text_block: text = 'Hely'
753.1445 	EXP 	rec_fx_interior: autoDraw = True
753.1445 	EXP 	rec_fx_cross: autoDraw = True
753.1445 	EXP 	rec_fx_text_block: autoDraw = True
753.1445 	EXP 	rec_fx_instructions_text: autoDraw = True
754.1445 	EXP 	rec_fx_interior: autoDraw = False
754.1445 	EXP 	rec_fx_cross: autoDraw = False
754.1445 	EXP 	rec_fx_text_block: autoDraw = False
754.1445 	EXP 	rec_fx_instructions_text: autoDraw = False
754.1445 	EXP 	rec_fx_interior: autoDraw = False
754.1445 	EXP 	rec_fx_cross: autoDraw = False
754.1445 	EXP 	rec_fx_text_block: autoDraw = False
754.1445 	EXP 	rec_fx_instructions_text: autoDraw = False
754.1445 	EXP 	rec_trial_main_image: pos = array([-0.15355646,  0.22088252])
754.1445 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
754.1445 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/85a.jpg'
754.1445 	EXP 	rec_trial_text_block: text = 'Hely'
754.1445 	EXP 	rec_trial_interior: autoDraw = True
754.1445 	EXP 	rec_trial_main_image: autoDraw = True
754.1445 	EXP 	rec_trial_text_block: autoDraw = True
754.1445 	EXP 	rec_trial_instructions_text: autoDraw = True
758.1289 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'REC'), ('TrialIndex', 101), ('Jitter', 4000), ('ScannerRun', None), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.040637337132676005), ('CurrentY', 0.375829486962123), ('EncodingTrialIndex', 210.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/77a.jpg'), ('EncodingXcoordinate', -0.15860056416538001), ('EncodingYcoordinate', -0.16507522428815302), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77c.jpg'), ('TripletMemberC', 'stimuli/fractals/77b.jpg'), ('Xcoordinate', -0.15860056416538001), ('Ycoordinate', -0.16507522428815302), ('Xcoordinate_lure1', -0.37433907282720097), ('Ycoordinate_lure1', 0.276687877765705), ('Xcoordinate_lure2', -0.040637337132676005), ('Ycoordinate_lure2', 0.375829486962123), ('Xcoordinate_foil', 0.34143224382451104), ('Ycoordinate_foil', 0.395636929494851)])
758.1445 	EXP 	rec_trial_interior: autoDraw = False
758.1445 	EXP 	rec_trial_main_image: autoDraw = False
758.1445 	EXP 	rec_trial_text_block: autoDraw = False
758.1445 	EXP 	rec_trial_instructions_text: autoDraw = False
758.1445 	EXP 	rec_trial_interior: autoDraw = False
758.1445 	EXP 	rec_trial_main_image: autoDraw = False
758.1445 	EXP 	rec_trial_text_block: autoDraw = False
758.1445 	EXP 	rec_trial_instructions_text: autoDraw = False
758.1445 	EXP 	rec_fx_cross: pos = array([-0.04063734,  0.37582949])
758.1445 	EXP 	rec_fx_text_block: text = 'Hely'
758.1445 	EXP 	rec_fx_interior: autoDraw = True
758.1445 	EXP 	rec_fx_cross: autoDraw = True
758.1445 	EXP 	rec_fx_text_block: autoDraw = True
758.1445 	EXP 	rec_fx_instructions_text: autoDraw = True
762.1445 	EXP 	rec_fx_interior: autoDraw = False
762.1445 	EXP 	rec_fx_cross: autoDraw = False
762.1445 	EXP 	rec_fx_text_block: autoDraw = False
762.1445 	EXP 	rec_fx_instructions_text: autoDraw = False
762.1445 	EXP 	rec_fx_interior: autoDraw = False
762.1445 	EXP 	rec_fx_cross: autoDraw = False
762.1445 	EXP 	rec_fx_text_block: autoDraw = False
762.1445 	EXP 	rec_fx_instructions_text: autoDraw = False
762.1445 	EXP 	rec_trial_main_image: pos = array([-0.04063734,  0.37582949])
762.1445 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
762.1445 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/77a.jpg'
762.1445 	EXP 	rec_trial_text_block: text = 'Hely'
762.1445 	EXP 	rec_trial_interior: autoDraw = True
762.1445 	EXP 	rec_trial_main_image: autoDraw = True
762.1445 	EXP 	rec_trial_text_block: autoDraw = True
762.1445 	EXP 	rec_trial_instructions_text: autoDraw = True
