TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,139,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/166a.jpg,-0.20777708062559302,0.35772220554170603,stimuli/fractals/166c.jpg,stimuli/fractals/166a.jpg,stimuli/fractals/166b.jpg,-0.20777708062559302,0.35772220554170603,-0.25714770028809497,-0.14991739718337602,0.0361057460834253,-0.0819250751136826,0.299639133547868,-0.106313533349014,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.37703446666274,1303.3567551811211,None,1303.3567551811211,None,None,1303.3567551811211,None,1303.3567551811211,None,1303.3567551811211,None,375.3884390833773,375.39510091231205,1305.3746525708193,None,1305.3746525708193,None,c,1.3283002474636305,1305.3746525708193,None,1305.3746525708193,None,1305.3746525708193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
ENC,140,1000,3,2,OBJ,ERP,1,2,stimuli/fractals/14a.jpg,-0.0434885583738372,-0.12734359968567402,stimuli/fractals/14a.jpg,stimuli/fractals/14c.jpg,stimuli/fractals/14b.jpg,-0.0434885583738372,-0.12734359968567402,0.0990321127241035,-0.41465632417423204,-0.255319907484808,-0.13807999448896202,0.371029641264247,0.32202565681765505,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.39423462864943,1308.3733703070684,None,1308.3733703070684,None,None,1308.3733703070684,None,1308.3733703070684,None,1308.3733703070684,None,379.38358307934686,379.3942725381712,1309.3733408503467,None,1309.3733408503467,None,b,1.241550980739703,1309.3733408503467,None,1309.3733408503467,None,1309.3733408503467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
ENC,141,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/18b.jpg,-0.33195784310285803,0.39757788423619894,stimuli/fractals/18b.jpg,stimuli/fractals/18a.jpg,stimuli/fractals/18c.jpg,-0.33195784310285803,0.39757788423619894,-0.300768806878609,-0.0638867020838267,-0.296752050118636,-0.0568528783557161,0.328274999743388,0.263468263011311,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.394408039072,1312.373298330218,None,1312.373298330218,None,None,1312.373298330218,None,1312.373298330218,None,1312.373298330218,None,383.3837803112838,383.39345440983743,1313.373238904489,None,1313.373238904489,None,c,1.2175998512320803,1313.373238904489,None,1313.373238904489,None,1313.373238904489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
ENC,142,1000,3,2,OBJ,OLP,1,6,stimuli/fractals/128a.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/128a.jpg,stimuli/fractals/128b.jpg,stimuli/fractals/128c.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.39356275933096,1316.3732511994676,None,1316.3732511994676,None,None,1316.3732511994676,None,1316.3732511994676,None,1316.3732511994676,None,387.40607648552395,387.41360715957126,1317.3929336662914,None,1317.3929336662914,None,c,1.2858567025396042,1317.3929336662914,None,1317.3929336662914,None,1317.3929336662914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
ENC,143,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/14a.jpg,-0.0434885583738372,-0.12734359968567402,stimuli/fractals/14a.jpg,stimuli/fractals/14c.jpg,stimuli/fractals/14b.jpg,-0.0434885583738372,-0.12734359968567402,0.0990321127241035,-0.41465632417423204,-0.255319907484808,-0.13807999448896202,0.371029641264247,0.32202565681765505,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.41074627186754,1320.3898230368432,None,1320.3898230368432,None,None,1320.3898230368432,None,1320.3898230368432,None,1320.3898230368432,None,391.4001656748296,391.4107893042892,1321.3898286720432,None,1321.3898286720432,None,c,0.8970900092244847,1321.3898286720432,None,1321.3898286720432,None,1321.3898286720432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
ENC,144,1000,3,2,OBJ,OLP,1,1,stimuli/fractals/133a.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/133a.jpg,stimuli/fractals/133b.jpg,stimuli/fractals/133c.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.410964507726,1324.3897828220215,None,1324.3897828220215,None,None,1324.3897828220215,None,1324.3897828220215,None,1324.3897828220215,None,395.40070614156866,395.4100162575487,1325.389731080657,None,1325.389731080657,None,b,1.3529906125259004,1325.389731080657,None,1325.389731080657,None,1325.389731080657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
ENC,145,2000,3,2,OBJ,OLP,1,6,stimuli/fractals/61b.jpg,-0.365261128050661,-0.13778247755071,stimuli/fractals/61b.jpg,stimuli/fractals/61c.jpg,stimuli/fractals/61a.jpg,-0.365261128050661,-0.13778247755071,-0.32947149691343,0.270397921342678,-0.281919194962331,0.24813245932443398,0.126026799996758,-0.19210389233804998,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.4101525268852,1328.3897285191997,None,1328.3897285191997,None,None,1328.3897285191997,None,1328.3897285191997,None,1328.3897285191997,None,400.4243391385244,400.4392316868252,1330.4187779662752,None,1330.4187779662752,None,c,1.259892526519252,1330.4187779662752,None,1330.4187779662752,None,1330.4187779662752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
ENC,146,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/133b.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/133a.jpg,stimuli/fractals/133b.jpg,stimuli/fractals/133c.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.42733962545753,1333.4063597823115,None,1333.4063597823115,None,None,1333.4063597823115,None,1333.4063597823115,None,1333.4063597823115,None,405.44082542334945,405.45647231977637,1335.4353364840936,None,1335.4353364840936,None,c,1.0512756936223013,1335.4353364840936,None,1335.4353364840936,None,1335.4353364840936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
ENC,147,1000,3,2,OBJ,OLP,1,2,stimuli/fractals/59c.jpg,-0.0564802574284541,0.0463396923627396,stimuli/fractals/59c.jpg,stimuli/fractals/59b.jpg,stimuli/fractals/59a.jpg,-0.0564802574284541,0.0463396923627396,-0.0864010300978669,-0.358526073598296,-0.21396017883761603,-0.282059405059664,0.390211960460079,-0.342010179466258,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.4435669473096,1338.422870144801,None,1338.422870144801,None,None,1338.422870144801,None,1338.422870144801,None,1338.422870144801,None,409.4343213799657,409.44361843253137,1339.4228616920009,None,1339.4228616920009,None,b,0.9196746031593648,1339.4228616920009,None,1339.4228616920009,None,1339.4228616920009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
ENC,148,8000,3,2,OBJ,OLP,1,2,stimuli/fractals/157b.jpg,-0.332103435648349,-0.08909311733188499,stimuli/fractals/157b.jpg,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,-0.332103435648349,-0.08909311733188499,-0.122945833641871,-0.330329131704015,-0.221873070634863,0.373908619363679,0.245678649751136,0.33328429567105,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4437800602609,1342.4228184034291,None,1342.4228184034291,None,None,1342.4228184034291,None,1342.4228184034291,None,1342.4228184034291,None,420.43437081602315,420.4431253526782,1350.4226949413642,None,1350.4226949413642,None,b,0.9598822550906334,1350.4226949413642,None,1350.4226949413642,None,1350.4226949413642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
ENC,149,3000,3,2,OBJ,OLP,2,0,stimuli/fractals/128b.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/128a.jpg,stimuli/fractals/128b.jpg,stimuli/fractals/128c.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.44327699074347,1353.4226882815783,None,1353.4226882815783,None,None,1353.4226882815783,None,1353.4226882815783,None,1353.4226882815783,None,426.4328454703136,426.443377143587,1356.4226772673283,None,1356.4226772673283,None,c,1.0077291867200984,1356.4226772673283,None,1356.4226772673283,None,1356.4226772673283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
ENC,150,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/59b.jpg,-0.0564802574284541,0.0463396923627396,stimuli/fractals/59c.jpg,stimuli/fractals/59b.jpg,stimuli/fractals/59a.jpg,-0.0564802574284541,0.0463396923627396,-0.0864010300978669,-0.358526073598296,-0.21396017883761603,-0.282059405059664,0.390211960460079,-0.342010179466258,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4435382590236,1359.4225504753704,None,1359.4225504753704,None,None,1359.4225504753704,None,1359.4225504753704,None,1359.4225504753704,None,430.4561882545531,430.4725697759204,1360.451663702639,None,1360.451663702639,None,c,0.9386736741216737,1360.451663702639,None,1360.451663702639,None,1360.451663702639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
ENC,151,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/157c.jpg,-0.332103435648349,-0.08909311733188499,stimuli/fractals/157b.jpg,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,-0.332103435648349,-0.08909311733188499,-0.122945833641871,-0.330329131704015,-0.221873070634863,0.373908619363679,0.245678649751136,0.33328429567105,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.4597384294684,1363.4392063284322,None,1363.4392063284322,None,None,1363.4392063284322,None,1363.4392063284322,None,1363.4392063284322,None,435.47494706115685,435.48882348074403,1365.4682678143363,None,1365.4682678143363,None,b,0.9459935405247961,1365.4682678143363,None,1365.4682678143363,None,1365.4682678143363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
ENC,152,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/61c.jpg,-0.365261128050661,-0.13778247755071,stimuli/fractals/61b.jpg,stimuli/fractals/61c.jpg,stimuli/fractals/61a.jpg,-0.365261128050661,-0.13778247755071,-0.32947149691343,0.270397921342678,-0.281919194962331,0.24813245932443398,0.126026799996758,-0.19210389233804998,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.4769152822191,1368.4558337493581,None,1368.4558337493581,None,None,1368.4558337493581,None,1368.4558337493581,None,1368.4558337493581,None,439.4681758581428,439.47597830243467,1369.4557464037862,None,1369.4557464037862,None,c,1.142513139617222,1369.4557464037862,None,1369.4557464037862,None,1369.4557464037862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
REC,37,3000,4,2,OBJ,FOIL,1,6,stimuli/fractals/8a.jpg,0.303014250923967,-0.30354895423726896,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.1552935131476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.1402139787242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.4557512705505,None,1372.4557512705505,None,1372.4557512705505,None,1372.4557512705505,None,1397.4557195085217,None,1397.4557195085217,None,b,0,4.510211363478447,1397.4557195085217,None,1401.9887667445437,None,space,3.4894710162552656,1402.9723793318335,None,1406.4890527308598,None,s,12.644670267902256,1406.4890527308598,None,1419.1552901832547,None,1423.1554679481487,None,1423.1554679481487,None,1423.1554679481487,None,1423.1554679481487,None,29.026923952747893,29.033286347737885,1448.172217806561,None,1448.172217806561,None,None,1448.172217806561,None,1448.172217806561,None,1448.172217806561,None,32.04810435772379,32.0614093169861,1451.200232170173,None,1451.200232170173,None,c,1.3171069506861386,1451.200232170173,None,1451.200232170173,None,1451.200232170173,None,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
REC,38,2000,4,2,OBJ,TARGET,1,6,stimuli/fractals/96c.jpg,0.16992432920816297,-0.299857200404219,stimuli/fractals/96c.jpg,stimuli/fractals/96b.jpg,stimuli/fractals/96a.jpg,0.16992432920816297,-0.299857200404219,0.0975145120036387,0.153319566263267,0.130814737999647,0.206269179369208,-0.35274023486685707,-0.0893358686765139,79.0,ERP,stimuli/fractals/96c.jpg,0.16992432920816297,-0.299857200404219,,,,,,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.04960716264759,1455.1878759733881,None,1455.1878759733881,None,None,1455.1878759733881,None,1455.1878759733881,None,1455.1878759733881,None,38.04039079588256,38.049699887269526,1457.1880719245964,None,1457.1880719245964,None,b,1.1212359116834705,1457.1880719245964,None,1457.1880719245964,None,1457.1880719245964,None,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
REC,39,1000,4,2,OBJ,LURE,1,6,stimuli/fractals/152c.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/152a.jpg,stimuli/fractals/152b.jpg,stimuli/fractals/152c.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,80.0,ERP,stimuli/fractals/152a.jpg,-0.331484130661503,-0.303228450598796,,,,,,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04889072402875,1461.187721773873,None,1461.187721773873,None,None,1461.187721773873,None,1461.187721773873,None,1461.187721773873,None,43.03948122364818,43.048934268743324,1462.1877235668871,None,1462.1877235668871,None,b,1.5297201637440594,1462.1877235668871,None,1462.1877235668871,None,1462.1877235668871,None,,,,,,,,,,,,,,,,,,,,,125mTRK24F,193847,OBJ,3,2021_Nov_30_1839,miniTRK,2021.1.4,59.48005667706991,
