29.8571 	WARNING 	Monitor specification not found. Creating a temporary one...
917.8963 	EXP 	rec_fx_interior: autoDraw = False
917.8963 	EXP 	rec_fx_cross: autoDraw = False
917.8963 	EXP 	rec_fx_text_block: autoDraw = False
917.8963 	EXP 	rec_fx_instructions_text: autoDraw = False
917.8963 	EXP 	rec_fx_interior: autoDraw = False
917.8963 	EXP 	rec_fx_cross: autoDraw = False
917.8963 	EXP 	rec_fx_text_block: autoDraw = False
917.8963 	EXP 	rec_fx_instructions_text: autoDraw = False
917.8963 	EXP 	rec_trial_main_image: pos = array([-0.21672232, -0.32644385])
917.8963 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
917.8963 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/27c.jpg'
917.8963 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
917.8963 	EXP 	rec_trial_interior: autoDraw = True
917.8963 	EXP 	rec_trial_main_image: autoDraw = True
917.8963 	EXP 	rec_trial_text_block: autoDraw = True
917.8963 	EXP 	rec_trial_instructions_text: autoDraw = True
918.2814 	DATA 	Keypress: s
918.2814 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
920.1324 	DATA 	Keypress: s
920.1324 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
920.9004 	DATA 	Keypress: c
921.8824 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'REC'), ('TrialIndex', 104), ('Jitter', 3000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', 0.0661592727061424), ('CurrentY', 0.146527221922811), ('EncodingTrialIndex', 212.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/113c.jpg'), ('EncodingXcoordinate', -0.216456812797915), ('EncodingYcoordinate', 0.178754453073886), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', -0.216456812797915), ('Ycoordinate', 0.178754453073886), ('Xcoordinate_lure1', -0.0537298437627969), ('Ycoordinate_lure1', -0.37436567376094804), ('Xcoordinate_lure2', 0.0661592727061424), ('Ycoordinate_lure2', 0.146527221922811), ('Xcoordinate_foil', 0.293384953224124), ('Ycoordinate_foil', 0.32323307066490997)])
921.8969 	EXP 	rec_trial_interior: autoDraw = False
921.8969 	EXP 	rec_trial_main_image: autoDraw = False
921.8969 	EXP 	rec_trial_text_block: autoDraw = False
921.8969 	EXP 	rec_trial_instructions_text: autoDraw = False
921.8969 	EXP 	rec_fx_cross: pos = array([0.06615927, 0.14652722])
921.8969 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
921.8969 	EXP 	rec_fx_interior: autoDraw = True
921.8969 	EXP 	rec_fx_cross: autoDraw = True
921.8969 	EXP 	rec_fx_text_block: autoDraw = True
921.8969 	EXP 	rec_fx_instructions_text: autoDraw = True
921.9679 	DATA 	Keypress: s
921.9679 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
923.8030 	DATA 	Keypress: s
923.8030 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
924.8962 	EXP 	rec_fx_interior: autoDraw = False
924.8962 	EXP 	rec_fx_cross: autoDraw = False
924.8962 	EXP 	rec_fx_text_block: autoDraw = False
924.8962 	EXP 	rec_fx_instructions_text: autoDraw = False
924.8962 	EXP 	rec_fx_interior: autoDraw = False
924.8962 	EXP 	rec_fx_cross: autoDraw = False
924.8962 	EXP 	rec_fx_text_block: autoDraw = False
924.8962 	EXP 	rec_fx_instructions_text: autoDraw = False
924.8962 	EXP 	rec_trial_main_image: pos = array([0.06615927, 0.14652722])
924.8962 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
924.8962 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/113c.jpg'
924.8962 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
924.8962 	EXP 	rec_trial_interior: autoDraw = True
924.8962 	EXP 	rec_trial_main_image: autoDraw = True
924.8962 	EXP 	rec_trial_text_block: autoDraw = True
924.8962 	EXP 	rec_trial_instructions_text: autoDraw = True
925.6536 	DATA 	Keypress: s
925.6537 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
926.8377 	DATA 	Keypress: c
927.4887 	DATA 	Keypress: s
927.4888 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
928.8881 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'REC'), ('TrialIndex', 105), ('Jitter', 4000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/25c.jpg'), ('CurrentX', 0.267079813784205), ('CurrentY', 0.25493645336467397), ('EncodingTrialIndex', 215.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/25c.jpg'), ('EncodingXcoordinate', 0.267079813784205), ('EncodingYcoordinate', 0.25493645336467397), ('TripletMemberA', 'stimuli/fractals/25c.jpg'), ('TripletMemberB', 'stimuli/fractals/25a.jpg'), ('TripletMemberC', 'stimuli/fractals/25b.jpg'), ('Xcoordinate', 0.267079813784205), ('Ycoordinate', 0.25493645336467397), ('Xcoordinate_lure1', 0.292412469989753), ('Ycoordinate_lure1', -0.375262903188266), ('Xcoordinate_lure2', 0.265136197599458), ('Ycoordinate_lure2', -0.24784572615581502), ('Xcoordinate_foil', -0.16569381872780803), ('Ycoordinate_foil', -0.12208658348358)])
928.9035 	EXP 	rec_trial_interior: autoDraw = False
928.9035 	EXP 	rec_trial_main_image: autoDraw = False
928.9035 	EXP 	rec_trial_text_block: autoDraw = False
928.9035 	EXP 	rec_trial_instructions_text: autoDraw = False
928.9035 	EXP 	rec_fx_cross: pos = array([0.26707981, 0.25493645])
928.9035 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
928.9035 	EXP 	rec_fx_interior: autoDraw = True
928.9035 	EXP 	rec_fx_cross: autoDraw = True
928.9035 	EXP 	rec_fx_text_block: autoDraw = True
928.9035 	EXP 	rec_fx_instructions_text: autoDraw = True
929.3242 	DATA 	Keypress: s
929.3242 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
931.1753 	DATA 	Keypress: s
931.1753 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
932.9128 	EXP 	rec_fx_interior: autoDraw = False
932.9128 	EXP 	rec_fx_cross: autoDraw = False
932.9128 	EXP 	rec_fx_text_block: autoDraw = False
932.9128 	EXP 	rec_fx_instructions_text: autoDraw = False
932.9128 	EXP 	rec_fx_interior: autoDraw = False
932.9128 	EXP 	rec_fx_cross: autoDraw = False
932.9128 	EXP 	rec_fx_text_block: autoDraw = False
932.9128 	EXP 	rec_fx_instructions_text: autoDraw = False
932.9128 	EXP 	rec_trial_main_image: pos = array([0.26707981, 0.25493645])
932.9128 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
932.9128 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/25c.jpg'
932.9128 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
932.9128 	EXP 	rec_trial_interior: autoDraw = True
932.9128 	EXP 	rec_trial_main_image: autoDraw = True
932.9128 	EXP 	rec_trial_text_block: autoDraw = True
932.9128 	EXP 	rec_trial_instructions_text: autoDraw = True
933.0100 	DATA 	Keypress: s
933.0100 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
934.5440 	DATA 	Keypress: b
934.8450 	DATA 	Keypress: s
934.8450 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
936.6961 	DATA 	Keypress: s
936.6962 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
936.8946 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'REC'), ('TrialIndex', 106), ('Jitter', 500), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/76a.jpg'), ('CurrentX', 0.349243847111653), ('CurrentY', 0.40934787231451897), ('EncodingTrialIndex', 216.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/76a.jpg'), ('EncodingXcoordinate', -0.11513974868319601), ('EncodingYcoordinate', -0.137121558027086), ('TripletMemberA', 'stimuli/fractals/76a.jpg'), ('TripletMemberB', 'stimuli/fractals/76b.jpg'), ('TripletMemberC', 'stimuli/fractals/76c.jpg'), ('Xcoordinate', -0.11513974868319601), ('Ycoordinate', -0.137121558027086), ('Xcoordinate_lure1', -0.336322396165984), ('Ycoordinate_lure1', 0.18328943309330803), ('Xcoordinate_lure2', 0.17215035797795497), ('Ycoordinate_lure2', -0.309294028093216), ('Xcoordinate_foil', 0.349243847111653), ('Ycoordinate_foil', 0.40934787231451897)])
936.9100 	EXP 	rec_trial_interior: autoDraw = False
936.9100 	EXP 	rec_trial_main_image: autoDraw = False
936.9100 	EXP 	rec_trial_text_block: autoDraw = False
936.9100 	EXP 	rec_trial_instructions_text: autoDraw = False
936.9100 	EXP 	rec_fx_cross: pos = array([0.34924385, 0.40934787])
936.9100 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
936.9100 	EXP 	rec_fx_interior: autoDraw = True
936.9100 	EXP 	rec_fx_cross: autoDraw = True
936.9100 	EXP 	rec_fx_text_block: autoDraw = True
936.9100 	EXP 	rec_fx_instructions_text: autoDraw = True
937.4127 	EXP 	rec_fx_interior: autoDraw = False
937.4127 	EXP 	rec_fx_cross: autoDraw = False
937.4127 	EXP 	rec_fx_text_block: autoDraw = False
937.4127 	EXP 	rec_fx_instructions_text: autoDraw = False
937.4127 	EXP 	rec_fx_interior: autoDraw = False
937.4127 	EXP 	rec_fx_cross: autoDraw = False
937.4127 	EXP 	rec_fx_text_block: autoDraw = False
937.4127 	EXP 	rec_fx_instructions_text: autoDraw = False
937.4127 	EXP 	rec_trial_main_image: pos = array([0.34924385, 0.40934787])
937.4127 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
937.4127 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/76a.jpg'
937.4127 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
937.4127 	EXP 	rec_trial_interior: autoDraw = True
937.4127 	EXP 	rec_trial_main_image: autoDraw = True
937.4127 	EXP 	rec_trial_text_block: autoDraw = True
937.4127 	EXP 	rec_trial_instructions_text: autoDraw = True
938.5312 	DATA 	Keypress: s
938.5313 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
939.3813 	DATA 	Keypress: c
940.3653 	DATA 	Keypress: s
940.3653 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
941.3983 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'REC'), ('TrialIndex', 107), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/84a.jpg'), ('CurrentX', -0.371177648274368), ('CurrentY', 0.39446367267534793), ('EncodingTrialIndex', 223.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/84a.jpg'), ('EncodingXcoordinate', 0.0180459439234825), ('EncodingYcoordinate', -0.25103925228685603), ('TripletMemberA', 'stimuli/fractals/84a.jpg'), ('TripletMemberB', 'stimuli/fractals/84b.jpg'), ('TripletMemberC', 'stimuli/fractals/84c.jpg'), ('Xcoordinate', 0.0180459439234825), ('Ycoordinate', -0.25103925228685603), ('Xcoordinate_lure1', 0.297968336813929), ('Ycoordinate_lure1', -0.0170560466329648), ('Xcoordinate_lure2', 0.00696304614697691), ('Ycoordinate_lure2', 0.208842163559094), ('Xcoordinate_foil', -0.371177648274368), ('Ycoordinate_foil', 0.39446367267534793)])
941.4137 	EXP 	rec_trial_interior: autoDraw = False
941.4137 	EXP 	rec_trial_main_image: autoDraw = False
941.4137 	EXP 	rec_trial_text_block: autoDraw = False
941.4137 	EXP 	rec_trial_instructions_text: autoDraw = False
941.4137 	EXP 	rec_fx_cross: pos = array([-0.37117765,  0.39446367])
941.4137 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
941.4137 	EXP 	rec_fx_interior: autoDraw = True
941.4137 	EXP 	rec_fx_cross: autoDraw = True
941.4137 	EXP 	rec_fx_text_block: autoDraw = True
941.4137 	EXP 	rec_fx_instructions_text: autoDraw = True
942.2009 	DATA 	Keypress: s
942.2009 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
943.4150 	EXP 	rec_fx_interior: autoDraw = False
943.4150 	EXP 	rec_fx_cross: autoDraw = False
943.4150 	EXP 	rec_fx_text_block: autoDraw = False
943.4150 	EXP 	rec_fx_instructions_text: autoDraw = False
943.4150 	EXP 	rec_fx_interior: autoDraw = False
943.4150 	EXP 	rec_fx_cross: autoDraw = False
943.4150 	EXP 	rec_fx_text_block: autoDraw = False
943.4150 	EXP 	rec_fx_instructions_text: autoDraw = False
943.4150 	EXP 	rec_trial_main_image: pos = array([-0.37117765,  0.39446367])
943.4150 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
943.4150 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/84a.jpg'
943.4150 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
943.4150 	EXP 	rec_trial_interior: autoDraw = True
943.4150 	EXP 	rec_trial_main_image: autoDraw = True
943.4150 	EXP 	rec_trial_text_block: autoDraw = True
943.4150 	EXP 	rec_trial_instructions_text: autoDraw = True
944.0525 	DATA 	Keypress: s
944.0525 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
945.3526 	DATA 	Keypress: c
945.8865 	DATA 	Keypress: s
945.8866 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
947.4032 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'REC'), ('TrialIndex', 108), ('Jitter', 4000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/107c.jpg'), ('CurrentX', -0.3573118566353879), ('CurrentY', -0.378380335385306), ('EncodingTrialIndex', 225.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/107c.jpg'), ('EncodingXcoordinate', 0.0616393430364559), ('EncodingYcoordinate', 0.233045906080319), ('TripletMemberA', 'stimuli/fractals/107c.jpg'), ('TripletMemberB', 'stimuli/fractals/107b.jpg'), ('TripletMemberC', 'stimuli/fractals/107a.jpg'), ('Xcoordinate', 0.0616393430364559), ('Ycoordinate', 0.233045906080319), ('Xcoordinate_lure1', 0.24473380530503103), ('Ycoordinate_lure1', -0.0941144464733142), ('Xcoordinate_lure2', -0.15232160382788298), ('Ycoordinate_lure2', -0.253497711222142), ('Xcoordinate_foil', -0.3573118566353879), ('Ycoordinate_foil', -0.378380335385306)])
947.4186 	EXP 	rec_trial_interior: autoDraw = False
947.4186 	EXP 	rec_trial_main_image: autoDraw = False
947.4186 	EXP 	rec_trial_text_block: autoDraw = False
947.4186 	EXP 	rec_trial_instructions_text: autoDraw = False
947.4186 	EXP 	rec_fx_cross: pos = array([-0.35731186, -0.37838034])
947.4186 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
947.4186 	EXP 	rec_fx_interior: autoDraw = True
947.4186 	EXP 	rec_fx_cross: autoDraw = True
947.4186 	EXP 	rec_fx_text_block: autoDraw = True
947.4186 	EXP 	rec_fx_instructions_text: autoDraw = True
947.7221 	DATA 	Keypress: s
947.7221 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
949.5741 	DATA 	Keypress: s
949.5741 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
951.4173 	DATA 	Keypress: s
951.4174 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
951.4292 	EXP 	rec_fx_interior: autoDraw = False
951.4292 	EXP 	rec_fx_cross: autoDraw = False
951.4292 	EXP 	rec_fx_text_block: autoDraw = False
951.4292 	EXP 	rec_fx_instructions_text: autoDraw = False
951.4292 	EXP 	rec_fx_interior: autoDraw = False
951.4292 	EXP 	rec_fx_cross: autoDraw = False
951.4292 	EXP 	rec_fx_text_block: autoDraw = False
951.4292 	EXP 	rec_fx_instructions_text: autoDraw = False
951.4292 	EXP 	rec_trial_main_image: pos = array([-0.35731186, -0.37838034])
951.4292 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
951.4292 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/107c.jpg'
951.4292 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
951.4292 	EXP 	rec_trial_interior: autoDraw = True
951.4292 	EXP 	rec_trial_main_image: autoDraw = True
951.4292 	EXP 	rec_trial_text_block: autoDraw = True
951.4292 	EXP 	rec_trial_instructions_text: autoDraw = True
953.2429 	DATA 	Keypress: s
953.2429 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
953.5599 	DATA 	Keypress: c
955.0950 	DATA 	Keypress: s
955.0950 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
955.4253 	EXP 	rec_trial_interior: autoDraw = False
955.4253 	EXP 	rec_trial_main_image: autoDraw = False
955.4253 	EXP 	rec_trial_text_block: autoDraw = False
955.4253 	EXP 	rec_trial_instructions_text: autoDraw = False
955.4253 	EXP 	recognition_baseline_text_block_2: text = 'Helyfelismerés'
955.4253 	EXP 	baseline_rec_fx_cross_2: pos = array([-0.35731186, -0.37838034])
955.4253 	EXP 	recognition_baseline_interior_2: autoDraw = True
955.4253 	EXP 	recognition_baseline_text_block_2: autoDraw = True
955.4253 	EXP 	recognition_baseline_instructions_text_2: autoDraw = True
955.4253 	EXP 	baseline_rec_fx_cross_2: autoDraw = True
956.9285 	DATA 	Keypress: s
956.9285 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
958.7636 	DATA 	Keypress: s
958.7636 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
960.6146 	DATA 	Keypress: s
960.6147 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
962.4497 	DATA 	Keypress: s
962.4498 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
964.2849 	DATA 	Keypress: s
964.2849 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
966.1200 	DATA 	Keypress: s
966.1200 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
967.9710 	DATA 	Keypress: s
967.9710 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
969.8061 	DATA 	Keypress: s
969.8061 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
971.6412 	DATA 	Keypress: s
971.6412 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
973.4922 	DATA 	Keypress: s
973.4923 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
975.3273 	DATA 	Keypress: s
975.3273 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
977.1624 	DATA 	Keypress: s
977.1624 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
980.4290 	EXP 	recognition_baseline_interior_2: autoDraw = False
980.4290 	EXP 	recognition_baseline_text_block_2: autoDraw = False
980.4290 	EXP 	recognition_baseline_instructions_text_2: autoDraw = False
980.4290 	EXP 	baseline_rec_fx_cross_2: autoDraw = False
980.4290 	EXP 	end_run_text_comp: text = 'Rövid szünet.\n\nA feladat folytatáshoz nyomja le a gombot a jobb hüvelykujjával.'
980.4290 	EXP 	end_run_text_comp: autoDraw = True
986.4234 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 229), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/127b.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/127b.jpg'), ('TripletMemberB', 'stimuli/fractals/127a.jpg'), ('TripletMemberC', 'stimuli/fractals/127c.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
986.4257 	DATA 	Keypress: d
986.4374 	EXP 	end_run_text_comp: autoDraw = False
986.4374 	EXP 	wait_for_last_scan_text: autoDraw = True
990.1439 	DATA 	Keypress: space
990.1564 	EXP 	wait_for_last_scan_text: autoDraw = False
990.1564 	EXP 	start_MR_text: autoDraw = True
1003.7185 	DATA 	Keypress: s
1003.7185 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1003.7317 	EXP 	start_MR_text: autoDraw = False
1003.7317 	EXP 	start_enc_run_text: autoDraw = True
1005.5506 	DATA 	Keypress: s
1005.5506 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1005.7329 	EXP 	start_enc_run_text: autoDraw = False
1005.7329 	EXP 	start_enc_run_text: autoDraw = False
1005.7329 	EXP 	encoding_title_text: text = 'Helyválasztás'
1005.7329 	EXP 	encoding_title_text: autoDraw = True
1007.3887 	DATA 	Keypress: s
1007.3887 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1007.7368 	EXP 	encoding_title_text: autoDraw = False
1007.7368 	EXP 	encoding_title_text: autoDraw = False
1007.7368 	EXP 	encoding_baseline_text_block: text = 'Helyválasztás'
1007.7368 	EXP 	baseline_enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
1007.7368 	EXP 	encoding_baseline_interior: autoDraw = True
1007.7368 	EXP 	encoding_baseline_text_block: autoDraw = True
1007.7368 	EXP 	encoding_baseline_instructions_text: autoDraw = True
1007.7368 	EXP 	baseline_enc_fx_cross: autoDraw = True
1009.2379 	DATA 	Keypress: s
1009.2379 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1011.0729 	DATA 	Keypress: s
1011.0730 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1012.9081 	DATA 	Keypress: s
1012.9081 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1014.7432 	DATA 	Keypress: s
1014.7432 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1016.5942 	DATA 	Keypress: s
1016.5942 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1018.4293 	DATA 	Keypress: s
1018.4293 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1020.2634 	DATA 	Keypress: s
1020.2635 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1022.1154 	DATA 	Keypress: s
1022.1155 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1023.9505 	DATA 	Keypress: s
1023.9506 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1025.7847 	DATA 	Keypress: s
1025.7847 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1027.6367 	DATA 	Keypress: s
1027.6367 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1029.4718 	DATA 	Keypress: s
1029.4718 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1031.3059 	DATA 	Keypress: s
1031.3059 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1032.7667 	EXP 	Imported stimuli_tables/encoding_trials_3.csv as conditions, 76 conditions, 23 params
1032.7672 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
1032.7676 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 229), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/127b.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/127b.jpg'), ('TripletMemberB', 'stimuli/fractals/127a.jpg'), ('TripletMemberC', 'stimuli/fractals/127c.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
1032.7780 	EXP 	encoding_baseline_interior: autoDraw = False
1032.7780 	EXP 	encoding_baseline_text_block: autoDraw = False
1032.7780 	EXP 	encoding_baseline_instructions_text: autoDraw = False
1032.7780 	EXP 	baseline_enc_fx_cross: autoDraw = False
1032.7780 	EXP 	encoding_baseline_interior: autoDraw = False
1032.7780 	EXP 	encoding_baseline_text_block: autoDraw = False
1032.7780 	EXP 	encoding_baseline_instructions_text: autoDraw = False
1032.7780 	EXP 	baseline_enc_fx_cross: autoDraw = False
1032.7780 	EXP 	enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
1032.7780 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1032.7780 	EXP 	enc_fx_interior: autoDraw = True
1032.7780 	EXP 	enc_fx_cross: autoDraw = True
1032.7780 	EXP 	enc_fx_text_block: autoDraw = True
1032.7780 	EXP 	enc_fx_instructions_text: autoDraw = True
1033.1589 	DATA 	Keypress: s
1033.1590 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
1033.7948 	EXP 	enc_fx_interior: autoDraw = False
1033.7948 	EXP 	enc_fx_cross: autoDraw = False
1033.7948 	EXP 	enc_fx_text_block: autoDraw = False
1033.7948 	EXP 	enc_fx_instructions_text: autoDraw = False
1033.7948 	EXP 	enc_fx_interior: autoDraw = False
1033.7948 	EXP 	enc_fx_cross: autoDraw = False
1033.7948 	EXP 	enc_fx_text_block: autoDraw = False
1033.7948 	EXP 	enc_fx_instructions_text: autoDraw = False
1033.7948 	EXP 	enc_trial_main_image: pos = array([ 0.29549369, -0.15879395])
1033.7948 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1033.7948 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/127b.jpg'
1033.7948 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1033.7948 	EXP 	enc_trial_interior: autoDraw = True
