26.3558 	WARNING 	Monitor specification not found. Creating a temporary one...
962.1078 	EXP 	rec_trial_interior: autoDraw = False
962.1078 	EXP 	rec_trial_main_image: autoDraw = False
962.1078 	EXP 	rec_trial_text_block: autoDraw = False
962.1078 	EXP 	rec_trial_instructions_text: autoDraw = False
962.1078 	EXP 	rec_trial_interior: autoDraw = False
962.1078 	EXP 	rec_trial_main_image: autoDraw = False
962.1078 	EXP 	rec_trial_text_block: autoDraw = False
962.1078 	EXP 	rec_trial_instructions_text: autoDraw = False
962.1078 	EXP 	rec_fx_cross: pos = array([0.06615927, 0.14652722])
962.1078 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
962.1078 	EXP 	rec_fx_interior: autoDraw = True
962.1078 	EXP 	rec_fx_cross: autoDraw = True
962.1078 	EXP 	rec_fx_text_block: autoDraw = True
962.1078 	EXP 	rec_fx_instructions_text: autoDraw = True
965.1078 	EXP 	rec_fx_interior: autoDraw = False
965.1078 	EXP 	rec_fx_cross: autoDraw = False
965.1078 	EXP 	rec_fx_text_block: autoDraw = False
965.1078 	EXP 	rec_fx_instructions_text: autoDraw = False
965.1078 	EXP 	rec_fx_interior: autoDraw = False
965.1078 	EXP 	rec_fx_cross: autoDraw = False
965.1078 	EXP 	rec_fx_text_block: autoDraw = False
965.1078 	EXP 	rec_fx_instructions_text: autoDraw = False
965.1078 	EXP 	rec_trial_main_image: pos = array([0.06615927, 0.14652722])
965.1078 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
965.1078 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/30a.jpg'
965.1078 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
965.1078 	EXP 	rec_trial_interior: autoDraw = True
965.1078 	EXP 	rec_trial_main_image: autoDraw = True
965.1078 	EXP 	rec_trial_text_block: autoDraw = True
965.1078 	EXP 	rec_trial_instructions_text: autoDraw = True
969.0930 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'REC'), ('TrialIndex', 105), ('Jitter', 4000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/33b.jpg'), ('CurrentX', 0.267079813784205), ('CurrentY', 0.25493645336467397), ('EncodingTrialIndex', 215.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/33b.jpg'), ('EncodingXcoordinate', 0.267079813784205), ('EncodingYcoordinate', 0.25493645336467397), ('TripletMemberA', 'stimuli/fractals/33b.jpg'), ('TripletMemberB', 'stimuli/fractals/33a.jpg'), ('TripletMemberC', 'stimuli/fractals/33c.jpg'), ('Xcoordinate', 0.267079813784205), ('Ycoordinate', 0.25493645336467397), ('Xcoordinate_lure1', 0.292412469989753), ('Ycoordinate_lure1', -0.375262903188266), ('Xcoordinate_lure2', 0.265136197599458), ('Ycoordinate_lure2', -0.24784572615581502), ('Xcoordinate_foil', -0.16569381872780803), ('Ycoordinate_foil', -0.12208658348358)])
969.1078 	EXP 	rec_trial_interior: autoDraw = False
969.1078 	EXP 	rec_trial_main_image: autoDraw = False
969.1078 	EXP 	rec_trial_text_block: autoDraw = False
969.1078 	EXP 	rec_trial_instructions_text: autoDraw = False
969.1078 	EXP 	rec_trial_interior: autoDraw = False
969.1078 	EXP 	rec_trial_main_image: autoDraw = False
969.1078 	EXP 	rec_trial_text_block: autoDraw = False
969.1078 	EXP 	rec_trial_instructions_text: autoDraw = False
969.1078 	EXP 	rec_fx_cross: pos = array([0.26707981, 0.25493645])
969.1078 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
969.1078 	EXP 	rec_fx_interior: autoDraw = True
969.1078 	EXP 	rec_fx_cross: autoDraw = True
969.1078 	EXP 	rec_fx_text_block: autoDraw = True
969.1078 	EXP 	rec_fx_instructions_text: autoDraw = True
973.1077 	EXP 	rec_fx_interior: autoDraw = False
973.1077 	EXP 	rec_fx_cross: autoDraw = False
973.1077 	EXP 	rec_fx_text_block: autoDraw = False
973.1077 	EXP 	rec_fx_instructions_text: autoDraw = False
973.1077 	EXP 	rec_fx_interior: autoDraw = False
973.1077 	EXP 	rec_fx_cross: autoDraw = False
973.1077 	EXP 	rec_fx_text_block: autoDraw = False
973.1077 	EXP 	rec_fx_instructions_text: autoDraw = False
973.1077 	EXP 	rec_trial_main_image: pos = array([0.26707981, 0.25493645])
973.1077 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
973.1077 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/33b.jpg'
973.1077 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
973.1077 	EXP 	rec_trial_interior: autoDraw = True
973.1077 	EXP 	rec_trial_main_image: autoDraw = True
973.1077 	EXP 	rec_trial_text_block: autoDraw = True
973.1077 	EXP 	rec_trial_instructions_text: autoDraw = True
977.0935 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'REC'), ('TrialIndex', 106), ('Jitter', 500), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/161a.jpg'), ('CurrentX', 0.349243847111653), ('CurrentY', 0.40934787231451897), ('EncodingTrialIndex', 216.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/161a.jpg'), ('EncodingXcoordinate', -0.11513974868319601), ('EncodingYcoordinate', -0.137121558027086), ('TripletMemberA', 'stimuli/fractals/161a.jpg'), ('TripletMemberB', 'stimuli/fractals/161b.jpg'), ('TripletMemberC', 'stimuli/fractals/161c.jpg'), ('Xcoordinate', -0.11513974868319601), ('Ycoordinate', -0.137121558027086), ('Xcoordinate_lure1', -0.336322396165984), ('Ycoordinate_lure1', 0.18328943309330803), ('Xcoordinate_lure2', 0.17215035797795497), ('Ycoordinate_lure2', -0.309294028093216), ('Xcoordinate_foil', 0.349243847111653), ('Ycoordinate_foil', 0.40934787231451897)])
977.1077 	EXP 	rec_trial_interior: autoDraw = False
977.1077 	EXP 	rec_trial_main_image: autoDraw = False
977.1077 	EXP 	rec_trial_text_block: autoDraw = False
977.1077 	EXP 	rec_trial_instructions_text: autoDraw = False
977.1077 	EXP 	rec_trial_interior: autoDraw = False
977.1077 	EXP 	rec_trial_main_image: autoDraw = False
977.1077 	EXP 	rec_trial_text_block: autoDraw = False
977.1077 	EXP 	rec_trial_instructions_text: autoDraw = False
977.1077 	EXP 	rec_fx_cross: pos = array([0.34924385, 0.40934787])
977.1077 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
977.1077 	EXP 	rec_fx_interior: autoDraw = True
977.1077 	EXP 	rec_fx_cross: autoDraw = True
977.1077 	EXP 	rec_fx_text_block: autoDraw = True
977.1077 	EXP 	rec_fx_instructions_text: autoDraw = True
977.6077 	EXP 	rec_fx_interior: autoDraw = False
977.6077 	EXP 	rec_fx_cross: autoDraw = False
977.6077 	EXP 	rec_fx_text_block: autoDraw = False
977.6077 	EXP 	rec_fx_instructions_text: autoDraw = False
977.6077 	EXP 	rec_fx_interior: autoDraw = False
977.6077 	EXP 	rec_fx_cross: autoDraw = False
977.6077 	EXP 	rec_fx_text_block: autoDraw = False
977.6077 	EXP 	rec_fx_instructions_text: autoDraw = False
977.6077 	EXP 	rec_trial_main_image: pos = array([0.34924385, 0.40934787])
977.6077 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
977.6077 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/161a.jpg'
977.6077 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
977.6077 	EXP 	rec_trial_interior: autoDraw = True
977.6077 	EXP 	rec_trial_main_image: autoDraw = True
977.6077 	EXP 	rec_trial_text_block: autoDraw = True
977.6077 	EXP 	rec_trial_instructions_text: autoDraw = True
981.5937 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'REC'), ('TrialIndex', 107), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/53b.jpg'), ('CurrentX', -0.371177648274368), ('CurrentY', 0.39446367267534793), ('EncodingTrialIndex', 223.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/53b.jpg'), ('EncodingXcoordinate', 0.0180459439234825), ('EncodingYcoordinate', -0.25103925228685603), ('TripletMemberA', 'stimuli/fractals/53b.jpg'), ('TripletMemberB', 'stimuli/fractals/53c.jpg'), ('TripletMemberC', 'stimuli/fractals/53a.jpg'), ('Xcoordinate', 0.0180459439234825), ('Ycoordinate', -0.25103925228685603), ('Xcoordinate_lure1', 0.297968336813929), ('Ycoordinate_lure1', -0.0170560466329648), ('Xcoordinate_lure2', 0.00696304614697691), ('Ycoordinate_lure2', 0.208842163559094), ('Xcoordinate_foil', -0.371177648274368), ('Ycoordinate_foil', 0.39446367267534793)])
981.6081 	EXP 	rec_trial_interior: autoDraw = False
981.6081 	EXP 	rec_trial_main_image: autoDraw = False
981.6081 	EXP 	rec_trial_text_block: autoDraw = False
981.6081 	EXP 	rec_trial_instructions_text: autoDraw = False
981.6081 	EXP 	rec_trial_interior: autoDraw = False
981.6081 	EXP 	rec_trial_main_image: autoDraw = False
981.6081 	EXP 	rec_trial_text_block: autoDraw = False
981.6081 	EXP 	rec_trial_instructions_text: autoDraw = False
981.6081 	EXP 	rec_fx_cross: pos = array([-0.37117765,  0.39446367])
981.6081 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
981.6081 	EXP 	rec_fx_interior: autoDraw = True
981.6081 	EXP 	rec_fx_cross: autoDraw = True
981.6081 	EXP 	rec_fx_text_block: autoDraw = True
981.6081 	EXP 	rec_fx_instructions_text: autoDraw = True
983.6077 	EXP 	rec_fx_interior: autoDraw = False
983.6077 	EXP 	rec_fx_cross: autoDraw = False
983.6077 	EXP 	rec_fx_text_block: autoDraw = False
983.6077 	EXP 	rec_fx_instructions_text: autoDraw = False
983.6077 	EXP 	rec_fx_interior: autoDraw = False
983.6077 	EXP 	rec_fx_cross: autoDraw = False
983.6077 	EXP 	rec_fx_text_block: autoDraw = False
983.6077 	EXP 	rec_fx_instructions_text: autoDraw = False
983.6077 	EXP 	rec_trial_main_image: pos = array([-0.37117765,  0.39446367])
983.6077 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
983.6077 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/53b.jpg'
983.6077 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
983.6077 	EXP 	rec_trial_interior: autoDraw = True
983.6077 	EXP 	rec_trial_main_image: autoDraw = True
983.6077 	EXP 	rec_trial_text_block: autoDraw = True
983.6077 	EXP 	rec_trial_instructions_text: autoDraw = True
987.5930 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'REC'), ('TrialIndex', 108), ('Jitter', 4000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/155b.jpg'), ('CurrentX', -0.3573118566353879), ('CurrentY', -0.378380335385306), ('EncodingTrialIndex', 225.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/155b.jpg'), ('EncodingXcoordinate', 0.0616393430364559), ('EncodingYcoordinate', 0.233045906080319), ('TripletMemberA', 'stimuli/fractals/155b.jpg'), ('TripletMemberB', 'stimuli/fractals/155a.jpg'), ('TripletMemberC', 'stimuli/fractals/155c.jpg'), ('Xcoordinate', 0.0616393430364559), ('Ycoordinate', 0.233045906080319), ('Xcoordinate_lure1', 0.24473380530503103), ('Ycoordinate_lure1', -0.0941144464733142), ('Xcoordinate_lure2', -0.15232160382788298), ('Ycoordinate_lure2', -0.253497711222142), ('Xcoordinate_foil', -0.3573118566353879), ('Ycoordinate_foil', -0.378380335385306)])
987.6076 	EXP 	rec_trial_interior: autoDraw = False
987.6076 	EXP 	rec_trial_main_image: autoDraw = False
987.6076 	EXP 	rec_trial_text_block: autoDraw = False
987.6076 	EXP 	rec_trial_instructions_text: autoDraw = False
987.6076 	EXP 	rec_trial_interior: autoDraw = False
987.6076 	EXP 	rec_trial_main_image: autoDraw = False
987.6076 	EXP 	rec_trial_text_block: autoDraw = False
987.6076 	EXP 	rec_trial_instructions_text: autoDraw = False
987.6076 	EXP 	rec_fx_cross: pos = array([-0.35731186, -0.37838034])
987.6076 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
987.6076 	EXP 	rec_fx_interior: autoDraw = True
987.6076 	EXP 	rec_fx_cross: autoDraw = True
987.6076 	EXP 	rec_fx_text_block: autoDraw = True
987.6076 	EXP 	rec_fx_instructions_text: autoDraw = True
991.6075 	EXP 	rec_fx_interior: autoDraw = False
991.6075 	EXP 	rec_fx_cross: autoDraw = False
991.6075 	EXP 	rec_fx_text_block: autoDraw = False
991.6075 	EXP 	rec_fx_instructions_text: autoDraw = False
991.6075 	EXP 	rec_fx_interior: autoDraw = False
991.6075 	EXP 	rec_fx_cross: autoDraw = False
991.6075 	EXP 	rec_fx_text_block: autoDraw = False
991.6075 	EXP 	rec_fx_instructions_text: autoDraw = False
991.6075 	EXP 	rec_trial_main_image: pos = array([-0.35731186, -0.37838034])
991.6075 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
991.6075 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/155b.jpg'
991.6075 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
991.6075 	EXP 	rec_trial_interior: autoDraw = True
991.6075 	EXP 	rec_trial_main_image: autoDraw = True
991.6075 	EXP 	rec_trial_text_block: autoDraw = True
991.6075 	EXP 	rec_trial_instructions_text: autoDraw = True
995.6075 	EXP 	rec_trial_interior: autoDraw = False
995.6075 	EXP 	rec_trial_main_image: autoDraw = False
995.6075 	EXP 	rec_trial_text_block: autoDraw = False
995.6075 	EXP 	rec_trial_instructions_text: autoDraw = False
995.6075 	EXP 	rec_trial_interior: autoDraw = False
995.6075 	EXP 	rec_trial_main_image: autoDraw = False
995.6075 	EXP 	rec_trial_text_block: autoDraw = False
995.6075 	EXP 	rec_trial_instructions_text: autoDraw = False
995.6075 	EXP 	recognition_baseline_text_block_2: text = 'Helyfelismerés'
995.6075 	EXP 	baseline_rec_fx_cross_2: pos = array([-0.35731186, -0.37838034])
995.6075 	EXP 	recognition_baseline_interior_2: autoDraw = True
995.6075 	EXP 	recognition_baseline_text_block_2: autoDraw = True
995.6075 	EXP 	recognition_baseline_instructions_text_2: autoDraw = True
995.6075 	EXP 	baseline_rec_fx_cross_2: autoDraw = True
1020.6073 	EXP 	recognition_baseline_interior_2: autoDraw = False
1020.6073 	EXP 	recognition_baseline_text_block_2: autoDraw = False
1020.6073 	EXP 	recognition_baseline_instructions_text_2: autoDraw = False
1020.6073 	EXP 	baseline_rec_fx_cross_2: autoDraw = False
1020.6073 	EXP 	recognition_baseline_interior_2: autoDraw = False
1020.6073 	EXP 	recognition_baseline_text_block_2: autoDraw = False
1020.6073 	EXP 	recognition_baseline_instructions_text_2: autoDraw = False
1020.6073 	EXP 	baseline_rec_fx_cross_2: autoDraw = False
1020.6073 	EXP 	end_run_text_comp: text = 'Rövid szünet.\n\nA feladat folytatáshoz nyomja le a gombot a jobb hüvelykujjával.'
1020.6073 	EXP 	end_run_text_comp: autoDraw = True
1030.1444 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 229), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/92c.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/92c.jpg'), ('TripletMemberB', 'stimuli/fractals/92a.jpg'), ('TripletMemberC', 'stimuli/fractals/92b.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
1030.1574 	EXP 	end_run_text_comp: autoDraw = False
1030.1574 	EXP 	wait_for_last_scan_text: autoDraw = True
1033.3077 	EXP 	wait_for_last_scan_text: autoDraw = False
1033.3077 	EXP 	start_MR_text: autoDraw = True
1046.5406 	EXP 	start_MR_text: autoDraw = False
1046.5406 	EXP 	start_enc_run_text: autoDraw = True
1048.5406 	EXP 	start_enc_run_text: autoDraw = False
1048.5406 	EXP 	start_enc_run_text: autoDraw = False
1048.5406 	EXP 	encoding_title_text: text = 'Helyválasztás'
1048.5406 	EXP 	encoding_title_text: autoDraw = True
1050.5408 	EXP 	encoding_title_text: autoDraw = False
1050.5408 	EXP 	encoding_title_text: autoDraw = False
1050.5408 	EXP 	encoding_baseline_text_block: text = 'Helyválasztás'
1050.5408 	EXP 	baseline_enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
1050.5408 	EXP 	encoding_baseline_interior: autoDraw = True
1050.5408 	EXP 	encoding_baseline_text_block: autoDraw = True
1050.5408 	EXP 	encoding_baseline_instructions_text: autoDraw = True
1050.5408 	EXP 	baseline_enc_fx_cross: autoDraw = True
1075.5679 	EXP 	Imported stimuli_tables/encoding_trials_2.csv as conditions, 76 conditions, 23 params
1075.5685 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
1075.5688 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 229), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/92c.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/92c.jpg'), ('TripletMemberB', 'stimuli/fractals/92a.jpg'), ('TripletMemberC', 'stimuli/fractals/92b.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
1075.5756 	EXP 	encoding_baseline_interior: autoDraw = False
1075.5756 	EXP 	encoding_baseline_text_block: autoDraw = False
1075.5756 	EXP 	encoding_baseline_instructions_text: autoDraw = False
1075.5756 	EXP 	baseline_enc_fx_cross: autoDraw = False
1075.5756 	EXP 	encoding_baseline_interior: autoDraw = False
1075.5756 	EXP 	encoding_baseline_text_block: autoDraw = False
1075.5756 	EXP 	encoding_baseline_instructions_text: autoDraw = False
1075.5756 	EXP 	baseline_enc_fx_cross: autoDraw = False
1075.5756 	EXP 	enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
1075.5756 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1075.5756 	EXP 	enc_fx_interior: autoDraw = True
1075.5756 	EXP 	enc_fx_cross: autoDraw = True
1075.5756 	EXP 	enc_fx_text_block: autoDraw = True
1075.5756 	EXP 	enc_fx_instructions_text: autoDraw = True
1076.6096 	EXP 	enc_fx_interior: autoDraw = False
1076.6096 	EXP 	enc_fx_cross: autoDraw = False
1076.6096 	EXP 	enc_fx_text_block: autoDraw = False
1076.6096 	EXP 	enc_fx_instructions_text: autoDraw = False
1076.6096 	EXP 	enc_fx_interior: autoDraw = False
1076.6096 	EXP 	enc_fx_cross: autoDraw = False
1076.6096 	EXP 	enc_fx_text_block: autoDraw = False
1076.6096 	EXP 	enc_fx_instructions_text: autoDraw = False
1076.6096 	EXP 	enc_trial_main_image: pos = array([ 0.29549369, -0.15879395])
1076.6096 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1076.6096 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/92c.jpg'
1076.6096 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1076.6096 	EXP 	enc_trial_interior: autoDraw = True
1076.6096 	EXP 	enc_trial_main_image: autoDraw = True
1076.6096 	EXP 	enc_trial_text_block: autoDraw = True
1076.6096 	EXP 	enc_trial_instructions_text: autoDraw = True
1079.5919 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 230), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/148a.jpg'), ('CurrentX', -0.11864710259204302), ('CurrentY', 0.11883324689523701), ('TripletMemberA', 'stimuli/fractals/148a.jpg'), ('TripletMemberB', 'stimuli/fractals/148b.jpg'), ('TripletMemberC', 'stimuli/fractals/148c.jpg'), ('Xcoordinate', -0.11864710259204302), ('Ycoordinate', 0.11883324689523701), ('Xcoordinate_lure1', -0.3152034227978), ('Ycoordinate_lure1', -0.18958579652272), ('Xcoordinate_lure2', 0.054709474495409), ('Ycoordinate_lure2', -0.292830504733147), ('Xcoordinate_foil', 0.364996181967402), ('Ycoordinate_foil', 0.144470034639691)])
1079.6067 	EXP 	enc_trial_interior: autoDraw = False
1079.6067 	EXP 	enc_trial_main_image: autoDraw = False
1079.6067 	EXP 	enc_trial_text_block: autoDraw = False
1079.6067 	EXP 	enc_trial_instructions_text: autoDraw = False
1079.6067 	EXP 	enc_fx_cross: pos = array([-0.1186471 ,  0.11883325])
1079.6067 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1079.6067 	EXP 	enc_fx_interior: autoDraw = True
1079.6067 	EXP 	enc_fx_cross: autoDraw = True
1079.6067 	EXP 	enc_fx_text_block: autoDraw = True
1079.6067 	EXP 	enc_fx_instructions_text: autoDraw = True
1081.6524 	EXP 	enc_fx_interior: autoDraw = False
1081.6524 	EXP 	enc_fx_cross: autoDraw = False
1081.6524 	EXP 	enc_fx_text_block: autoDraw = False
1081.6524 	EXP 	enc_fx_instructions_text: autoDraw = False
1081.6524 	EXP 	enc_fx_interior: autoDraw = False
1081.6524 	EXP 	enc_fx_cross: autoDraw = False
1081.6524 	EXP 	enc_fx_text_block: autoDraw = False
1081.6524 	EXP 	enc_fx_instructions_text: autoDraw = False
1081.6524 	EXP 	enc_trial_main_image: pos = array([-0.1186471 ,  0.11883325])
1081.6524 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1081.6524 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/148a.jpg'
1081.6524 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1081.6524 	EXP 	enc_trial_interior: autoDraw = True
1081.6524 	EXP 	enc_trial_main_image: autoDraw = True
1081.6524 	EXP 	enc_trial_text_block: autoDraw = True
1081.6524 	EXP 	enc_trial_instructions_text: autoDraw = True
1084.6079 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 231), ('Jitter', 6000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/49a.jpg'), ('CurrentX', 0.166944101856168), ('CurrentY', 0.33667327539869396), ('TripletMemberA', 'stimuli/fractals/49a.jpg'), ('TripletMemberB', 'stimuli/fractals/49b.jpg'), ('TripletMemberC', 'stimuli/fractals/49c.jpg'), ('Xcoordinate', 0.166944101856168), ('Ycoordinate', 0.33667327539869396), ('Xcoordinate_lure1', 0.363496902246945), ('Ycoordinate_lure1', -0.0203022524116643), ('Xcoordinate_lure2', 0.10331205764155801), ('Ycoordinate_lure2', -0.0918751073463461), ('Xcoordinate_foil', -0.148454264658824), ('Ycoordinate_foil', -0.36193604828692494)])
1084.6233 	EXP 	enc_trial_interior: autoDraw = False
1084.6233 	EXP 	enc_trial_main_image: autoDraw = False
1084.6233 	EXP 	enc_trial_text_block: autoDraw = False
1084.6233 	EXP 	enc_trial_instructions_text: autoDraw = False
1084.6233 	EXP 	enc_fx_cross: pos = array([0.1669441 , 0.33667328])
1084.6233 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1084.6233 	EXP 	enc_fx_interior: autoDraw = True
1084.6233 	EXP 	enc_fx_cross: autoDraw = True
1084.6233 	EXP 	enc_fx_text_block: autoDraw = True
1084.6233 	EXP 	enc_fx_instructions_text: autoDraw = True
1090.6364 	EXP 	enc_fx_interior: autoDraw = False
1090.6364 	EXP 	enc_fx_cross: autoDraw = False
1090.6364 	EXP 	enc_fx_text_block: autoDraw = False
1090.6364 	EXP 	enc_fx_instructions_text: autoDraw = False
1090.6364 	EXP 	enc_fx_interior: autoDraw = False
1090.6364 	EXP 	enc_fx_cross: autoDraw = False
1090.6364 	EXP 	enc_fx_text_block: autoDraw = False
1090.6364 	EXP 	enc_fx_instructions_text: autoDraw = False
1090.6364 	EXP 	enc_trial_main_image: pos = array([0.1669441 , 0.33667328])
1090.6364 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1090.6364 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/49a.jpg'
1090.6364 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1090.6364 	EXP 	enc_trial_interior: autoDraw = True
1090.6364 	EXP 	enc_trial_main_image: autoDraw = True
1090.6364 	EXP 	enc_trial_text_block: autoDraw = True
1090.6364 	EXP 	enc_trial_instructions_text: autoDraw = True
1093.6246 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 232), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/133a.jpg'), ('CurrentX', 0.114616327303681), ('CurrentY', 0.320631784153964), ('TripletMemberA', 'stimuli/fractals/133a.jpg'), ('TripletMemberB', 'stimuli/fractals/133c.jpg'), ('TripletMemberC', 'stimuli/fractals/133b.jpg'), ('Xcoordinate', 0.114616327303681), ('Ycoordinate', 0.320631784153964), ('Xcoordinate_lure1', 0.36427822259823606), ('Ycoordinate_lure1', 0.0392770441941896), ('Xcoordinate_lure2', -0.18238742032073102), ('Ycoordinate_lure2', 0.131277641294013), ('Xcoordinate_foil', -0.259800509098702), ('Ycoordinate_foil', -0.349546783257191)])
1093.6399 	EXP 	enc_trial_interior: autoDraw = False
1093.6399 	EXP 	enc_trial_main_image: autoDraw = False
1093.6399 	EXP 	enc_trial_text_block: autoDraw = False
1093.6399 	EXP 	enc_trial_instructions_text: autoDraw = False
1093.6399 	EXP 	enc_fx_cross: pos = array([0.11461633, 0.32063178])
1093.6399 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1093.6399 	EXP 	enc_fx_interior: autoDraw = True
1093.6399 	EXP 	enc_fx_cross: autoDraw = True
1093.6399 	EXP 	enc_fx_text_block: autoDraw = True
1093.6399 	EXP 	enc_fx_instructions_text: autoDraw = True
1095.6690 	EXP 	enc_fx_interior: autoDraw = False
1095.6690 	EXP 	enc_fx_cross: autoDraw = False
1095.6690 	EXP 	enc_fx_text_block: autoDraw = False
1095.6690 	EXP 	enc_fx_instructions_text: autoDraw = False
1095.6690 	EXP 	enc_fx_interior: autoDraw = False
1095.6690 	EXP 	enc_fx_cross: autoDraw = False
1095.6690 	EXP 	enc_fx_text_block: autoDraw = False
1095.6690 	EXP 	enc_fx_instructions_text: autoDraw = False
1095.6690 	EXP 	enc_trial_main_image: pos = array([0.11461633, 0.32063178])
1095.6690 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
