22.3171 	WARNING 	Monitor specification not found. Creating a temporary one...
752.3226 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
752.3226 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/34c.jpg'
752.3226 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
752.3226 	EXP 	rec_trial_interior: autoDraw = True
752.3226 	EXP 	rec_trial_main_image: autoDraw = True
752.3226 	EXP 	rec_trial_text_block: autoDraw = True
752.3226 	EXP 	rec_trial_instructions_text: autoDraw = True
756.3086 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'REC'), ('TrialIndex', 25), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/115c.jpg'), ('CurrentX', 0.30922841950393104), ('CurrentY', 0.340980762111344), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
756.3239 	EXP 	rec_trial_interior: autoDraw = False
756.3239 	EXP 	rec_trial_main_image: autoDraw = False
756.3239 	EXP 	rec_trial_text_block: autoDraw = False
756.3239 	EXP 	rec_trial_instructions_text: autoDraw = False
756.3239 	EXP 	rec_fx_cross: pos = array([0.30922842, 0.34098076])
756.3239 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
756.3239 	EXP 	rec_fx_interior: autoDraw = True
756.3239 	EXP 	rec_fx_cross: autoDraw = True
756.3239 	EXP 	rec_fx_text_block: autoDraw = True
756.3239 	EXP 	rec_fx_instructions_text: autoDraw = True
759.3526 	EXP 	rec_fx_interior: autoDraw = False
759.3526 	EXP 	rec_fx_cross: autoDraw = False
759.3526 	EXP 	rec_fx_text_block: autoDraw = False
759.3526 	EXP 	rec_fx_instructions_text: autoDraw = False
759.3526 	EXP 	rec_fx_interior: autoDraw = False
759.3526 	EXP 	rec_fx_cross: autoDraw = False
759.3526 	EXP 	rec_fx_text_block: autoDraw = False
759.3526 	EXP 	rec_fx_instructions_text: autoDraw = False
759.3526 	EXP 	rec_trial_main_image: pos = array([0.30922842, 0.34098076])
759.3526 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
759.3526 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/115c.jpg'
759.3526 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
759.3526 	EXP 	rec_trial_interior: autoDraw = True
759.3526 	EXP 	rec_trial_main_image: autoDraw = True
759.3526 	EXP 	rec_trial_text_block: autoDraw = True
759.3526 	EXP 	rec_trial_instructions_text: autoDraw = True
763.3250 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'REC'), ('TrialIndex', 26), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/82b.jpg'), ('CurrentX', -0.29689507030102197), ('CurrentY', -0.0700546422145631), ('EncodingTrialIndex', 50.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/82b.jpg'), ('EncodingXcoordinate', -0.29689507030102197), ('EncodingYcoordinate', -0.0700546422145631), ('TripletMemberA', 'stimuli/fractals/82b.jpg'), ('TripletMemberB', 'stimuli/fractals/82a.jpg'), ('TripletMemberC', 'stimuli/fractals/82c.jpg'), ('Xcoordinate', -0.29689507030102197), ('Ycoordinate', -0.0700546422145631), ('Xcoordinate_lure1', -0.346486941757764), ('Ycoordinate_lure1', 0.36170560350545006), ('Xcoordinate_lure2', -0.0689890150345321), ('Ycoordinate_lure2', 0.180164890664263), ('Xcoordinate_foil', 0.24131723822475198), ('Ycoordinate_foil', 0.0291653672766472)])
763.3403 	EXP 	rec_trial_interior: autoDraw = False
763.3403 	EXP 	rec_trial_main_image: autoDraw = False
763.3403 	EXP 	rec_trial_text_block: autoDraw = False
763.3403 	EXP 	rec_trial_instructions_text: autoDraw = False
763.3403 	EXP 	rec_fx_cross: pos = array([-0.29689507, -0.07005464])
763.3403 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
763.3403 	EXP 	rec_fx_interior: autoDraw = True
763.3403 	EXP 	rec_fx_cross: autoDraw = True
763.3403 	EXP 	rec_fx_text_block: autoDraw = True
763.3403 	EXP 	rec_fx_instructions_text: autoDraw = True
764.3403 	EXP 	rec_fx_interior: autoDraw = False
764.3403 	EXP 	rec_fx_cross: autoDraw = False
764.3403 	EXP 	rec_fx_text_block: autoDraw = False
764.3403 	EXP 	rec_fx_instructions_text: autoDraw = False
764.3403 	EXP 	rec_fx_interior: autoDraw = False
764.3403 	EXP 	rec_fx_cross: autoDraw = False
764.3403 	EXP 	rec_fx_text_block: autoDraw = False
764.3403 	EXP 	rec_fx_instructions_text: autoDraw = False
764.3403 	EXP 	rec_trial_main_image: pos = array([-0.29689507, -0.07005464])
764.3403 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
764.3403 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/82b.jpg'
764.3403 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
764.3403 	EXP 	rec_trial_interior: autoDraw = True
764.3403 	EXP 	rec_trial_main_image: autoDraw = True
764.3403 	EXP 	rec_trial_text_block: autoDraw = True
764.3403 	EXP 	rec_trial_instructions_text: autoDraw = True
768.3260 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'REC'), ('TrialIndex', 27), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/85c.jpg'), ('CurrentX', 0.34614422144967494), ('CurrentY', -0.139035970493691), ('EncodingTrialIndex', 61.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/85c.jpg'), ('EncodingXcoordinate', 0.34614422144967494), ('EncodingYcoordinate', -0.139035970493691), ('TripletMemberA', 'stimuli/fractals/85c.jpg'), ('TripletMemberB', 'stimuli/fractals/85b.jpg'), ('TripletMemberC', 'stimuli/fractals/85a.jpg'), ('Xcoordinate', 0.34614422144967494), ('Ycoordinate', -0.139035970493691), ('Xcoordinate_lure1', 0.35677449316751897), ('Ycoordinate_lure1', 0.31252207306837393), ('Xcoordinate_lure2', 0.124021013353255), ('Ycoordinate_lure2', -0.0238308310278346), ('Xcoordinate_foil', -0.22307765479294103), ('Ycoordinate_foil', 0.0847680298913498)])
768.3403 	EXP 	rec_trial_interior: autoDraw = False
768.3403 	EXP 	rec_trial_main_image: autoDraw = False
768.3403 	EXP 	rec_trial_text_block: autoDraw = False
768.3403 	EXP 	rec_trial_instructions_text: autoDraw = False
768.3403 	EXP 	rec_trial_interior: autoDraw = False
768.3403 	EXP 	rec_trial_main_image: autoDraw = False
768.3403 	EXP 	rec_trial_text_block: autoDraw = False
768.3403 	EXP 	rec_trial_instructions_text: autoDraw = False
768.3403 	EXP 	rec_fx_cross: pos = array([ 0.34614422, -0.13903597])
768.3403 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
768.3403 	EXP 	rec_fx_interior: autoDraw = True
768.3403 	EXP 	rec_fx_cross: autoDraw = True
768.3403 	EXP 	rec_fx_text_block: autoDraw = True
768.3403 	EXP 	rec_fx_instructions_text: autoDraw = True
772.3402 	EXP 	rec_fx_interior: autoDraw = False
772.3402 	EXP 	rec_fx_cross: autoDraw = False
772.3402 	EXP 	rec_fx_text_block: autoDraw = False
772.3402 	EXP 	rec_fx_instructions_text: autoDraw = False
772.3402 	EXP 	rec_fx_interior: autoDraw = False
772.3402 	EXP 	rec_fx_cross: autoDraw = False
772.3402 	EXP 	rec_fx_text_block: autoDraw = False
772.3402 	EXP 	rec_fx_instructions_text: autoDraw = False
772.3402 	EXP 	rec_trial_main_image: pos = array([ 0.34614422, -0.13903597])
772.3402 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
772.3402 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/85c.jpg'
772.3402 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
772.3402 	EXP 	rec_trial_interior: autoDraw = True
772.3402 	EXP 	rec_trial_main_image: autoDraw = True
772.3402 	EXP 	rec_trial_text_block: autoDraw = True
772.3402 	EXP 	rec_trial_instructions_text: autoDraw = True
776.3254 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'REC'), ('TrialIndex', 28), ('Jitter', 500), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/93b.jpg'), ('CurrentX', 0.315109047893943), ('CurrentY', 0.136803727326466), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
776.3404 	EXP 	rec_trial_interior: autoDraw = False
776.3404 	EXP 	rec_trial_main_image: autoDraw = False
776.3404 	EXP 	rec_trial_text_block: autoDraw = False
776.3404 	EXP 	rec_trial_instructions_text: autoDraw = False
776.3404 	EXP 	rec_trial_interior: autoDraw = False
776.3404 	EXP 	rec_trial_main_image: autoDraw = False
776.3404 	EXP 	rec_trial_text_block: autoDraw = False
776.3404 	EXP 	rec_trial_instructions_text: autoDraw = False
776.3404 	EXP 	rec_fx_cross: pos = array([0.31510905, 0.13680373])
776.3404 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
776.3404 	EXP 	rec_fx_interior: autoDraw = True
776.3404 	EXP 	rec_fx_cross: autoDraw = True
776.3404 	EXP 	rec_fx_text_block: autoDraw = True
776.3404 	EXP 	rec_fx_instructions_text: autoDraw = True
776.8524 	EXP 	rec_fx_interior: autoDraw = False
776.8524 	EXP 	rec_fx_cross: autoDraw = False
776.8524 	EXP 	rec_fx_text_block: autoDraw = False
776.8524 	EXP 	rec_fx_instructions_text: autoDraw = False
776.8524 	EXP 	rec_fx_interior: autoDraw = False
776.8524 	EXP 	rec_fx_cross: autoDraw = False
776.8524 	EXP 	rec_fx_text_block: autoDraw = False
776.8524 	EXP 	rec_fx_instructions_text: autoDraw = False
776.8524 	EXP 	rec_trial_main_image: pos = array([0.31510905, 0.13680373])
776.8524 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
776.8524 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/93b.jpg'
776.8524 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
776.8524 	EXP 	rec_trial_interior: autoDraw = True
776.8524 	EXP 	rec_trial_main_image: autoDraw = True
776.8524 	EXP 	rec_trial_text_block: autoDraw = True
776.8524 	EXP 	rec_trial_instructions_text: autoDraw = True
780.8415 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'REC'), ('TrialIndex', 29), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/48a.jpg'), ('CurrentX', -0.26962089282226304), ('CurrentY', 0.007808798090878909), ('EncodingTrialIndex', 28.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/48b.jpg'), ('EncodingXcoordinate', -0.26962089282226304), ('EncodingYcoordinate', 0.007808798090878909), ('TripletMemberA', 'stimuli/fractals/48b.jpg'), ('TripletMemberB', 'stimuli/fractals/48c.jpg'), ('TripletMemberC', 'stimuli/fractals/48a.jpg'), ('Xcoordinate', -0.26962089282226304), ('Ycoordinate', 0.007808798090878909), ('Xcoordinate_lure1', -0.16566512419384602), ('Ycoordinate_lure1', -0.38308393933897705), ('Xcoordinate_lure2', 0.0244391734039014), ('Ycoordinate_lure2', 0.0471415576646729), ('Xcoordinate_foil', 0.38358912620967606), ('Ycoordinate_foil', -0.36633208077068796)])
780.8568 	EXP 	rec_trial_interior: autoDraw = False
780.8568 	EXP 	rec_trial_main_image: autoDraw = False
780.8568 	EXP 	rec_trial_text_block: autoDraw = False
780.8568 	EXP 	rec_trial_instructions_text: autoDraw = False
780.8568 	EXP 	rec_fx_cross: pos = array([-0.26962089,  0.0078088 ])
780.8568 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
780.8568 	EXP 	rec_fx_interior: autoDraw = True
780.8568 	EXP 	rec_fx_cross: autoDraw = True
780.8568 	EXP 	rec_fx_text_block: autoDraw = True
780.8568 	EXP 	rec_fx_instructions_text: autoDraw = True
781.8690 	EXP 	rec_fx_interior: autoDraw = False
781.8690 	EXP 	rec_fx_cross: autoDraw = False
781.8690 	EXP 	rec_fx_text_block: autoDraw = False
781.8690 	EXP 	rec_fx_instructions_text: autoDraw = False
781.8690 	EXP 	rec_fx_interior: autoDraw = False
781.8690 	EXP 	rec_fx_cross: autoDraw = False
781.8690 	EXP 	rec_fx_text_block: autoDraw = False
781.8690 	EXP 	rec_fx_instructions_text: autoDraw = False
781.8690 	EXP 	rec_trial_main_image: pos = array([-0.26962089,  0.0078088 ])
781.8690 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
781.8690 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/48a.jpg'
781.8690 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
781.8690 	EXP 	rec_trial_interior: autoDraw = True
781.8690 	EXP 	rec_trial_main_image: autoDraw = True
781.8690 	EXP 	rec_trial_text_block: autoDraw = True
781.8690 	EXP 	rec_trial_instructions_text: autoDraw = True
785.8581 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'REC'), ('TrialIndex', 30), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/24c.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('EncodingTrialIndex', 29.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/24b.jpg'), ('EncodingXcoordinate', -0.2721622800759), ('EncodingYcoordinate', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/24b.jpg'), ('TripletMemberB', 'stimuli/fractals/24a.jpg'), ('TripletMemberC', 'stimuli/fractals/24c.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
785.8734 	EXP 	rec_trial_interior: autoDraw = False
785.8734 	EXP 	rec_trial_main_image: autoDraw = False
785.8734 	EXP 	rec_trial_text_block: autoDraw = False
785.8734 	EXP 	rec_trial_instructions_text: autoDraw = False
785.8734 	EXP 	rec_fx_cross: pos = array([-0.27216228, -0.38717539])
785.8734 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
785.8734 	EXP 	rec_fx_interior: autoDraw = True
785.8734 	EXP 	rec_fx_cross: autoDraw = True
785.8734 	EXP 	rec_fx_text_block: autoDraw = True
785.8734 	EXP 	rec_fx_instructions_text: autoDraw = True
786.9024 	EXP 	rec_fx_interior: autoDraw = False
786.9024 	EXP 	rec_fx_cross: autoDraw = False
786.9024 	EXP 	rec_fx_text_block: autoDraw = False
786.9024 	EXP 	rec_fx_instructions_text: autoDraw = False
786.9024 	EXP 	rec_fx_interior: autoDraw = False
786.9024 	EXP 	rec_fx_cross: autoDraw = False
786.9024 	EXP 	rec_fx_text_block: autoDraw = False
786.9024 	EXP 	rec_fx_instructions_text: autoDraw = False
786.9024 	EXP 	rec_trial_main_image: pos = array([-0.27216228, -0.38717539])
786.9024 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
786.9024 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/24c.jpg'
786.9024 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
786.9024 	EXP 	rec_trial_interior: autoDraw = True
786.9024 	EXP 	rec_trial_main_image: autoDraw = True
786.9024 	EXP 	rec_trial_text_block: autoDraw = True
786.9024 	EXP 	rec_trial_instructions_text: autoDraw = True
790.8748 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'REC'), ('TrialIndex', 31), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/68c.jpg'), ('CurrentX', -0.38169582606781105), ('CurrentY', 0.0390131817481633), ('EncodingTrialIndex', 36.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/68b.jpg'), ('EncodingXcoordinate', -0.38169582606781105), ('EncodingYcoordinate', 0.0390131817481633), ('TripletMemberA', 'stimuli/fractals/68b.jpg'), ('TripletMemberB', 'stimuli/fractals/68a.jpg'), ('TripletMemberC', 'stimuli/fractals/68c.jpg'), ('Xcoordinate', -0.38169582606781105), ('Ycoordinate', 0.0390131817481633), ('Xcoordinate_lure1', -0.163408595993779), ('Ycoordinate_lure1', 0.406272832313409), ('Xcoordinate_lure2', -0.276463084785288), ('Ycoordinate_lure2', -0.39391065721554397), ('Xcoordinate_foil', 0.108958589163987), ('Ycoordinate_foil', -0.36830616975220704)])
790.8901 	EXP 	rec_trial_interior: autoDraw = False
790.8901 	EXP 	rec_trial_main_image: autoDraw = False
790.8901 	EXP 	rec_trial_text_block: autoDraw = False
790.8901 	EXP 	rec_trial_instructions_text: autoDraw = False
790.8901 	EXP 	rec_fx_cross: pos = array([-0.38169583,  0.03901318])
790.8901 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
790.8901 	EXP 	rec_fx_interior: autoDraw = True
790.8901 	EXP 	rec_fx_cross: autoDraw = True
790.8901 	EXP 	rec_fx_text_block: autoDraw = True
790.8901 	EXP 	rec_fx_instructions_text: autoDraw = True
791.9046 	EXP 	rec_fx_interior: autoDraw = False
791.9046 	EXP 	rec_fx_cross: autoDraw = False
791.9046 	EXP 	rec_fx_text_block: autoDraw = False
791.9046 	EXP 	rec_fx_instructions_text: autoDraw = False
791.9046 	EXP 	rec_fx_interior: autoDraw = False
791.9046 	EXP 	rec_fx_cross: autoDraw = False
791.9046 	EXP 	rec_fx_text_block: autoDraw = False
791.9046 	EXP 	rec_fx_instructions_text: autoDraw = False
791.9046 	EXP 	rec_trial_main_image: pos = array([-0.38169583,  0.03901318])
791.9046 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
791.9046 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/68c.jpg'
791.9046 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
791.9046 	EXP 	rec_trial_interior: autoDraw = True
791.9046 	EXP 	rec_trial_main_image: autoDraw = True
791.9046 	EXP 	rec_trial_text_block: autoDraw = True
791.9046 	EXP 	rec_trial_instructions_text: autoDraw = True
795.8914 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'REC'), ('TrialIndex', 32), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/6c.jpg'), ('CurrentX', -0.15305311586840198), ('CurrentY', 0.36583461946216905), ('EncodingTrialIndex', 64.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/6c.jpg'), ('EncodingXcoordinate', -0.15305311586840198), ('EncodingYcoordinate', 0.36583461946216905), ('TripletMemberA', 'stimuli/fractals/6c.jpg'), ('TripletMemberB', 'stimuli/fractals/6b.jpg'), ('TripletMemberC', 'stimuli/fractals/6a.jpg'), ('Xcoordinate', -0.15305311586840198), ('Ycoordinate', 0.36583461946216905), ('Xcoordinate_lure1', -0.34696457797536), ('Ycoordinate_lure1', -0.0237025242575502), ('Xcoordinate_lure2', -0.0578361569170484), ('Ycoordinate_lure2', -0.12665667451149), ('Xcoordinate_foil', 0.340162817763471), ('Ycoordinate_foil', 0.13765399186987198)])
795.9068 	EXP 	rec_trial_interior: autoDraw = False
795.9068 	EXP 	rec_trial_main_image: autoDraw = False
795.9068 	EXP 	rec_trial_text_block: autoDraw = False
795.9068 	EXP 	rec_trial_instructions_text: autoDraw = False
795.9068 	EXP 	rec_fx_cross: pos = array([-0.15305312,  0.36583462])
795.9068 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
795.9068 	EXP 	rec_fx_interior: autoDraw = True
795.9068 	EXP 	rec_fx_cross: autoDraw = True
795.9068 	EXP 	rec_fx_text_block: autoDraw = True
795.9068 	EXP 	rec_fx_instructions_text: autoDraw = True
797.9066 	EXP 	rec_fx_interior: autoDraw = False
797.9066 	EXP 	rec_fx_cross: autoDraw = False
797.9066 	EXP 	rec_fx_text_block: autoDraw = False
797.9066 	EXP 	rec_fx_instructions_text: autoDraw = False
797.9066 	EXP 	rec_fx_interior: autoDraw = False
797.9066 	EXP 	rec_fx_cross: autoDraw = False
797.9066 	EXP 	rec_fx_text_block: autoDraw = False
797.9066 	EXP 	rec_fx_instructions_text: autoDraw = False
797.9066 	EXP 	rec_trial_main_image: pos = array([-0.15305312,  0.36583462])
797.9066 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
797.9066 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/6c.jpg'
797.9066 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
797.9066 	EXP 	rec_trial_interior: autoDraw = True
797.9066 	EXP 	rec_trial_main_image: autoDraw = True
797.9066 	EXP 	rec_trial_text_block: autoDraw = True
797.9066 	EXP 	rec_trial_instructions_text: autoDraw = True
801.8917 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'REC'), ('TrialIndex', 33), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/129c.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('EncodingTrialIndex', 38.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/129c.jpg'), ('EncodingXcoordinate', -0.0488520899106878), ('EncodingYcoordinate', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/129c.jpg'), ('TripletMemberB', 'stimuli/fractals/129b.jpg'), ('TripletMemberC', 'stimuli/fractals/129a.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
801.9066 	EXP 	rec_trial_interior: autoDraw = False
801.9066 	EXP 	rec_trial_main_image: autoDraw = False
801.9066 	EXP 	rec_trial_text_block: autoDraw = False
801.9066 	EXP 	rec_trial_instructions_text: autoDraw = False
801.9066 	EXP 	rec_trial_interior: autoDraw = False
801.9066 	EXP 	rec_trial_main_image: autoDraw = False
801.9066 	EXP 	rec_trial_text_block: autoDraw = False
801.9066 	EXP 	rec_trial_instructions_text: autoDraw = False
801.9066 	EXP 	rec_fx_cross: pos = array([-0.04885209, -0.41536538])
801.9066 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
801.9066 	EXP 	rec_fx_interior: autoDraw = True
801.9066 	EXP 	rec_fx_cross: autoDraw = True
801.9066 	EXP 	rec_fx_text_block: autoDraw = True
801.9066 	EXP 	rec_fx_instructions_text: autoDraw = True
803.9066 	EXP 	rec_fx_interior: autoDraw = False
803.9066 	EXP 	rec_fx_cross: autoDraw = False
803.9066 	EXP 	rec_fx_text_block: autoDraw = False
803.9066 	EXP 	rec_fx_instructions_text: autoDraw = False
803.9066 	EXP 	rec_fx_interior: autoDraw = False
803.9066 	EXP 	rec_fx_cross: autoDraw = False
803.9066 	EXP 	rec_fx_text_block: autoDraw = False
803.9066 	EXP 	rec_fx_instructions_text: autoDraw = False
803.9066 	EXP 	rec_trial_main_image: pos = array([-0.04885209, -0.41536538])
803.9066 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
803.9066 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/129c.jpg'
803.9066 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
803.9066 	EXP 	rec_trial_interior: autoDraw = True
803.9066 	EXP 	rec_trial_main_image: autoDraw = True
803.9066 	EXP 	rec_trial_text_block: autoDraw = True
803.9066 	EXP 	rec_trial_instructions_text: autoDraw = True
807.8921 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'REC'), ('TrialIndex', 34), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/119b.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('EncodingTrialIndex', 39.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/119b.jpg'), ('EncodingXcoordinate', -0.245844026258031), ('EncodingYcoordinate', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/119b.jpg'), ('TripletMemberB', 'stimuli/fractals/119c.jpg'), ('TripletMemberC', 'stimuli/fractals/119a.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
807.9066 	EXP 	rec_trial_interior: autoDraw = False
807.9066 	EXP 	rec_trial_main_image: autoDraw = False
807.9066 	EXP 	rec_trial_text_block: autoDraw = False
807.9066 	EXP 	rec_trial_instructions_text: autoDraw = False
807.9066 	EXP 	rec_trial_interior: autoDraw = False
807.9066 	EXP 	rec_trial_main_image: autoDraw = False
807.9066 	EXP 	rec_trial_text_block: autoDraw = False
807.9066 	EXP 	rec_trial_instructions_text: autoDraw = False
807.9066 	EXP 	rec_fx_cross: pos = array([-0.24584403,  0.04267957])
807.9066 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
807.9066 	EXP 	rec_fx_interior: autoDraw = True
807.9066 	EXP 	rec_fx_cross: autoDraw = True
807.9066 	EXP 	rec_fx_text_block: autoDraw = True
807.9066 	EXP 	rec_fx_instructions_text: autoDraw = True
808.9065 	EXP 	rec_fx_interior: autoDraw = False
808.9065 	EXP 	rec_fx_cross: autoDraw = False
808.9065 	EXP 	rec_fx_text_block: autoDraw = False
808.9065 	EXP 	rec_fx_instructions_text: autoDraw = False
808.9065 	EXP 	rec_fx_interior: autoDraw = False
808.9065 	EXP 	rec_fx_cross: autoDraw = False
808.9065 	EXP 	rec_fx_text_block: autoDraw = False
808.9065 	EXP 	rec_fx_instructions_text: autoDraw = False
808.9065 	EXP 	rec_trial_main_image: pos = array([-0.24584403,  0.04267957])
808.9065 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
808.9065 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/119b.jpg'
