33.6656 	WARNING 	Monitor specification not found. Creating a temporary one...
1538.9215 	EXP 	rec_fx_cross: autoDraw = False
1538.9215 	EXP 	rec_fx_text_block: autoDraw = False
1538.9215 	EXP 	rec_fx_instructions_text: autoDraw = False
1538.9215 	EXP 	rec_trial_main_image: pos = array([-0.33148413, -0.30322845])
1538.9215 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1538.9215 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/27c.jpg'
1538.9215 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1538.9215 	EXP 	rec_trial_interior: autoDraw = True
1538.9215 	EXP 	rec_trial_main_image: autoDraw = True
1538.9215 	EXP 	rec_trial_text_block: autoDraw = True
1538.9215 	EXP 	rec_trial_instructions_text: autoDraw = True
1542.8863 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'REC'), ('TrialIndex', 40), ('Jitter', 2000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/114c.jpg'), ('CurrentX', 0.27388133123127395), ('CurrentY', 0.165865661626423), ('EncodingTrialIndex', 77.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/114c.jpg'), ('EncodingXcoordinate', 0.27388133123127395), ('EncodingYcoordinate', 0.165865661626423), ('TripletMemberA', 'stimuli/fractals/114c.jpg'), ('TripletMemberB', 'stimuli/fractals/114a.jpg'), ('TripletMemberC', 'stimuli/fractals/114b.jpg'), ('Xcoordinate', 0.27388133123127395), ('Ycoordinate', 0.165865661626423), ('Xcoordinate_lure1', 0.36853597824256207), ('Ycoordinate_lure1', -0.255161988851821), ('Xcoordinate_lure2', 0.0679884208493907), ('Ycoordinate_lure2', 0.410391280356815), ('Xcoordinate_foil', -0.31433471687189396), ('Ycoordinate_foil', -0.17107152678089202)])
1542.9017 	EXP 	rec_trial_interior: autoDraw = False
1542.9017 	EXP 	rec_trial_main_image: autoDraw = False
1542.9017 	EXP 	rec_trial_text_block: autoDraw = False
1542.9017 	EXP 	rec_trial_instructions_text: autoDraw = False
1542.9017 	EXP 	rec_fx_cross: pos = array([0.27388133, 0.16586566])
1542.9017 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1542.9017 	EXP 	rec_fx_interior: autoDraw = True
1542.9017 	EXP 	rec_fx_cross: autoDraw = True
1542.9017 	EXP 	rec_fx_text_block: autoDraw = True
1542.9017 	EXP 	rec_fx_instructions_text: autoDraw = True
1544.9029 	EXP 	rec_fx_interior: autoDraw = False
1544.9029 	EXP 	rec_fx_cross: autoDraw = False
1544.9029 	EXP 	rec_fx_text_block: autoDraw = False
1544.9029 	EXP 	rec_fx_instructions_text: autoDraw = False
1544.9029 	EXP 	rec_fx_interior: autoDraw = False
1544.9029 	EXP 	rec_fx_cross: autoDraw = False
1544.9029 	EXP 	rec_fx_text_block: autoDraw = False
1544.9029 	EXP 	rec_fx_instructions_text: autoDraw = False
1544.9029 	EXP 	rec_trial_main_image: pos = array([0.27388133, 0.16586566])
1544.9029 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1544.9029 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/114c.jpg'
1544.9029 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1544.9029 	EXP 	rec_trial_interior: autoDraw = True
1544.9029 	EXP 	rec_trial_main_image: autoDraw = True
1544.9029 	EXP 	rec_trial_text_block: autoDraw = True
1544.9029 	EXP 	rec_trial_instructions_text: autoDraw = True
1548.8909 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'REC'), ('TrialIndex', 41), ('Jitter', 4000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/169c.jpg'), ('CurrentX', -0.316850799689957), ('CurrentY', -0.395129957365075), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
1548.9063 	EXP 	rec_trial_interior: autoDraw = False
1548.9063 	EXP 	rec_trial_main_image: autoDraw = False
1548.9063 	EXP 	rec_trial_text_block: autoDraw = False
1548.9063 	EXP 	rec_trial_instructions_text: autoDraw = False
1548.9063 	EXP 	rec_fx_cross: pos = array([-0.3168508 , -0.39512996])
1548.9063 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1548.9063 	EXP 	rec_fx_interior: autoDraw = True
1548.9063 	EXP 	rec_fx_cross: autoDraw = True
1548.9063 	EXP 	rec_fx_text_block: autoDraw = True
1548.9063 	EXP 	rec_fx_instructions_text: autoDraw = True
1552.9221 	EXP 	rec_fx_interior: autoDraw = False
1552.9221 	EXP 	rec_fx_cross: autoDraw = False
1552.9221 	EXP 	rec_fx_text_block: autoDraw = False
1552.9221 	EXP 	rec_fx_instructions_text: autoDraw = False
1552.9221 	EXP 	rec_fx_interior: autoDraw = False
1552.9221 	EXP 	rec_fx_cross: autoDraw = False
1552.9221 	EXP 	rec_fx_text_block: autoDraw = False
1552.9221 	EXP 	rec_fx_instructions_text: autoDraw = False
1552.9221 	EXP 	rec_trial_main_image: pos = array([-0.3168508 , -0.39512996])
1552.9221 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1552.9221 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/169c.jpg'
1552.9221 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1552.9221 	EXP 	rec_trial_interior: autoDraw = True
1552.9221 	EXP 	rec_trial_main_image: autoDraw = True
1552.9221 	EXP 	rec_trial_text_block: autoDraw = True
1552.9221 	EXP 	rec_trial_instructions_text: autoDraw = True
1556.8977 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'REC'), ('TrialIndex', 42), ('Jitter', 1000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/77b.jpg'), ('CurrentX', 0.101865424595665), ('CurrentY', -0.164015305725707), ('EncodingTrialIndex', 92.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/77b.jpg'), ('EncodingXcoordinate', 0.101865424595665), ('EncodingYcoordinate', -0.164015305725707), ('TripletMemberA', 'stimuli/fractals/77b.jpg'), ('TripletMemberB', 'stimuli/fractals/77a.jpg'), ('TripletMemberC', 'stimuli/fractals/77c.jpg'), ('Xcoordinate', 0.101865424595665), ('Ycoordinate', -0.164015305725707), ('Xcoordinate_lure1', 0.33097737046893), ('Ycoordinate_lure1', 0.213048284084175), ('Xcoordinate_lure2', 0.356831583860778), ('Ycoordinate_lure2', 0.129097427785667), ('Xcoordinate_foil', -0.31897511871799394), ('Ycoordinate_foil', 0.411994228937617)])
1556.9131 	EXP 	rec_trial_interior: autoDraw = False
1556.9131 	EXP 	rec_trial_main_image: autoDraw = False
1556.9131 	EXP 	rec_trial_text_block: autoDraw = False
1556.9131 	EXP 	rec_trial_instructions_text: autoDraw = False
1556.9131 	EXP 	rec_fx_cross: pos = array([ 0.10186542, -0.16401531])
1556.9131 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1556.9131 	EXP 	rec_fx_interior: autoDraw = True
1556.9131 	EXP 	rec_fx_cross: autoDraw = True
1556.9131 	EXP 	rec_fx_text_block: autoDraw = True
1556.9131 	EXP 	rec_fx_instructions_text: autoDraw = True
1557.9186 	EXP 	rec_fx_interior: autoDraw = False
1557.9186 	EXP 	rec_fx_cross: autoDraw = False
1557.9186 	EXP 	rec_fx_text_block: autoDraw = False
1557.9186 	EXP 	rec_fx_instructions_text: autoDraw = False
1557.9186 	EXP 	rec_fx_interior: autoDraw = False
1557.9186 	EXP 	rec_fx_cross: autoDraw = False
1557.9186 	EXP 	rec_fx_text_block: autoDraw = False
1557.9186 	EXP 	rec_fx_instructions_text: autoDraw = False
1557.9186 	EXP 	rec_trial_main_image: pos = array([ 0.10186542, -0.16401531])
1557.9186 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1557.9186 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/77b.jpg'
1557.9186 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1557.9186 	EXP 	rec_trial_interior: autoDraw = True
1557.9186 	EXP 	rec_trial_main_image: autoDraw = True
1557.9186 	EXP 	rec_trial_text_block: autoDraw = True
1557.9186 	EXP 	rec_trial_instructions_text: autoDraw = True
1561.9018 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'REC'), ('TrialIndex', 43), ('Jitter', 2000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/73c.jpg'), ('CurrentX', -0.381508344621094), ('CurrentY', 0.13006773490202803), ('EncodingTrialIndex', 98.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/73c.jpg'), ('EncodingXcoordinate', -0.381508344621094), ('EncodingYcoordinate', 0.13006773490202803), ('TripletMemberA', 'stimuli/fractals/73c.jpg'), ('TripletMemberB', 'stimuli/fractals/73b.jpg'), ('TripletMemberC', 'stimuli/fractals/73a.jpg'), ('Xcoordinate', -0.381508344621094), ('Ycoordinate', 0.13006773490202803), ('Xcoordinate_lure1', -0.38966566869323405), ('Ycoordinate_lure1', -0.415758479189225), ('Xcoordinate_lure2', -0.149813808479697), ('Ycoordinate_lure2', -0.255886257930816), ('Xcoordinate_foil', 0.0578649485889042), ('Ycoordinate_foil', -0.167506157938058)])
1561.9172 	EXP 	rec_trial_interior: autoDraw = False
1561.9172 	EXP 	rec_trial_main_image: autoDraw = False
1561.9172 	EXP 	rec_trial_text_block: autoDraw = False
1561.9172 	EXP 	rec_trial_instructions_text: autoDraw = False
1561.9172 	EXP 	rec_fx_cross: pos = array([-0.38150834,  0.13006773])
1561.9172 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1561.9172 	EXP 	rec_fx_interior: autoDraw = True
1561.9172 	EXP 	rec_fx_cross: autoDraw = True
1561.9172 	EXP 	rec_fx_text_block: autoDraw = True
1561.9172 	EXP 	rec_fx_instructions_text: autoDraw = True
1563.9186 	EXP 	rec_fx_interior: autoDraw = False
1563.9186 	EXP 	rec_fx_cross: autoDraw = False
1563.9186 	EXP 	rec_fx_text_block: autoDraw = False
1563.9186 	EXP 	rec_fx_instructions_text: autoDraw = False
1563.9186 	EXP 	rec_fx_interior: autoDraw = False
1563.9186 	EXP 	rec_fx_cross: autoDraw = False
1563.9186 	EXP 	rec_fx_text_block: autoDraw = False
1563.9186 	EXP 	rec_fx_instructions_text: autoDraw = False
1563.9186 	EXP 	rec_trial_main_image: pos = array([-0.38150834,  0.13006773])
1563.9186 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1563.9186 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/73c.jpg'
1563.9186 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1563.9186 	EXP 	rec_trial_interior: autoDraw = True
1563.9186 	EXP 	rec_trial_main_image: autoDraw = True
1563.9186 	EXP 	rec_trial_text_block: autoDraw = True
1563.9186 	EXP 	rec_trial_instructions_text: autoDraw = True
1567.9064 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'REC'), ('TrialIndex', 44), ('Jitter', 1000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/141b.jpg'), ('CurrentX', -0.325352507578729), ('CurrentY', -0.0395367250517466), ('EncodingTrialIndex', 78.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/141a.jpg'), ('EncodingXcoordinate', -0.325352507578729), ('EncodingYcoordinate', -0.0395367250517466), ('TripletMemberA', 'stimuli/fractals/141a.jpg'), ('TripletMemberB', 'stimuli/fractals/141c.jpg'), ('TripletMemberC', 'stimuli/fractals/141b.jpg'), ('Xcoordinate', -0.325352507578729), ('Ycoordinate', -0.0395367250517466), ('Xcoordinate_lure1', -0.0848359145248679), ('Ycoordinate_lure1', -0.11114519467708801), ('Xcoordinate_lure2', -0.0757465473159561), ('Ycoordinate_lure2', 0.0391521391769338), ('Xcoordinate_foil', 0.30922841950393104), ('Ycoordinate_foil', 0.340980762111344)])
1567.9218 	EXP 	rec_trial_interior: autoDraw = False
1567.9218 	EXP 	rec_trial_main_image: autoDraw = False
1567.9218 	EXP 	rec_trial_text_block: autoDraw = False
1567.9218 	EXP 	rec_trial_instructions_text: autoDraw = False
1567.9218 	EXP 	rec_fx_cross: pos = array([-0.32535251, -0.03953673])
1567.9218 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1567.9218 	EXP 	rec_fx_interior: autoDraw = True
1567.9218 	EXP 	rec_fx_cross: autoDraw = True
1567.9218 	EXP 	rec_fx_text_block: autoDraw = True
1567.9218 	EXP 	rec_fx_instructions_text: autoDraw = True
1568.9351 	EXP 	rec_fx_interior: autoDraw = False
1568.9351 	EXP 	rec_fx_cross: autoDraw = False
1568.9351 	EXP 	rec_fx_text_block: autoDraw = False
1568.9351 	EXP 	rec_fx_instructions_text: autoDraw = False
1568.9351 	EXP 	rec_fx_interior: autoDraw = False
1568.9351 	EXP 	rec_fx_cross: autoDraw = False
1568.9351 	EXP 	rec_fx_text_block: autoDraw = False
1568.9351 	EXP 	rec_fx_instructions_text: autoDraw = False
1568.9351 	EXP 	rec_trial_main_image: pos = array([-0.32535251, -0.03953673])
1568.9351 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1568.9351 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/141b.jpg'
1568.9351 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1568.9351 	EXP 	rec_trial_interior: autoDraw = True
1568.9351 	EXP 	rec_trial_main_image: autoDraw = True
1568.9351 	EXP 	rec_trial_text_block: autoDraw = True
1568.9351 	EXP 	rec_trial_instructions_text: autoDraw = True
1572.9108 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'REC'), ('TrialIndex', 45), ('Jitter', 500), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/162c.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('EncodingTrialIndex', 81.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/162b.jpg'), ('EncodingXcoordinate', -0.367817607688122), ('EncodingYcoordinate', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/162b.jpg'), ('TripletMemberB', 'stimuli/fractals/162a.jpg'), ('TripletMemberC', 'stimuli/fractals/162c.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
1572.9262 	EXP 	rec_trial_interior: autoDraw = False
1572.9262 	EXP 	rec_trial_main_image: autoDraw = False
1572.9262 	EXP 	rec_trial_text_block: autoDraw = False
1572.9262 	EXP 	rec_trial_instructions_text: autoDraw = False
1572.9262 	EXP 	rec_fx_cross: pos = array([-0.36781761,  0.16154245])
1572.9262 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1572.9262 	EXP 	rec_fx_interior: autoDraw = True
1572.9262 	EXP 	rec_fx_cross: autoDraw = True
1572.9262 	EXP 	rec_fx_text_block: autoDraw = True
1572.9262 	EXP 	rec_fx_instructions_text: autoDraw = True
1573.4418 	EXP 	rec_fx_interior: autoDraw = False
1573.4418 	EXP 	rec_fx_cross: autoDraw = False
1573.4418 	EXP 	rec_fx_text_block: autoDraw = False
1573.4418 	EXP 	rec_fx_instructions_text: autoDraw = False
1573.4418 	EXP 	rec_fx_interior: autoDraw = False
1573.4418 	EXP 	rec_fx_cross: autoDraw = False
1573.4418 	EXP 	rec_fx_text_block: autoDraw = False
1573.4418 	EXP 	rec_fx_instructions_text: autoDraw = False
1573.4418 	EXP 	rec_trial_main_image: pos = array([-0.36781761,  0.16154245])
1573.4418 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1573.4418 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/162c.jpg'
1573.4418 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1573.4418 	EXP 	rec_trial_interior: autoDraw = True
1573.4418 	EXP 	rec_trial_main_image: autoDraw = True
1573.4418 	EXP 	rec_trial_text_block: autoDraw = True
1573.4418 	EXP 	rec_trial_instructions_text: autoDraw = True
1577.4145 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'REC'), ('TrialIndex', 46), ('Jitter', 6000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/51a.jpg'), ('CurrentX', 0.35688600076142496), ('CurrentY', -0.39403235065105496), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
1577.4299 	EXP 	rec_trial_interior: autoDraw = False
1577.4299 	EXP 	rec_trial_main_image: autoDraw = False
1577.4299 	EXP 	rec_trial_text_block: autoDraw = False
1577.4299 	EXP 	rec_trial_instructions_text: autoDraw = False
1577.4299 	EXP 	rec_fx_cross: pos = array([ 0.356886  , -0.39403235])
1577.4299 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1577.4299 	EXP 	rec_fx_interior: autoDraw = True
1577.4299 	EXP 	rec_fx_cross: autoDraw = True
1577.4299 	EXP 	rec_fx_text_block: autoDraw = True
1577.4299 	EXP 	rec_fx_instructions_text: autoDraw = True
1583.4516 	EXP 	rec_fx_interior: autoDraw = False
1583.4516 	EXP 	rec_fx_cross: autoDraw = False
1583.4516 	EXP 	rec_fx_text_block: autoDraw = False
1583.4516 	EXP 	rec_fx_instructions_text: autoDraw = False
1583.4516 	EXP 	rec_fx_interior: autoDraw = False
1583.4516 	EXP 	rec_fx_cross: autoDraw = False
1583.4516 	EXP 	rec_fx_text_block: autoDraw = False
1583.4516 	EXP 	rec_fx_instructions_text: autoDraw = False
1583.4516 	EXP 	rec_trial_main_image: pos = array([ 0.356886  , -0.39403235])
1583.4516 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1583.4516 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/51a.jpg'
1583.4516 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1583.4516 	EXP 	rec_trial_interior: autoDraw = True
1583.4516 	EXP 	rec_trial_main_image: autoDraw = True
1583.4516 	EXP 	rec_trial_text_block: autoDraw = True
1583.4516 	EXP 	rec_trial_instructions_text: autoDraw = True
1587.4226 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'REC'), ('TrialIndex', 47), ('Jitter', 2000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/39a.jpg'), ('CurrentX', -0.0590803217934772), ('CurrentY', 0.19893229646315103), ('EncodingTrialIndex', 105.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/39b.jpg'), ('EncodingXcoordinate', -0.0590803217934772), ('EncodingYcoordinate', 0.19893229646315103), ('TripletMemberA', 'stimuli/fractals/39b.jpg'), ('TripletMemberB', 'stimuli/fractals/39c.jpg'), ('TripletMemberC', 'stimuli/fractals/39a.jpg'), ('Xcoordinate', -0.0590803217934772), ('Ycoordinate', 0.19893229646315103), ('Xcoordinate_lure1', -0.21869798609044802), ('Ycoordinate_lure1', -0.368030079931135), ('Xcoordinate_lure2', 0.0528699917222707), ('Ycoordinate_lure2', -0.26513962875096103), ('Xcoordinate_foil', 0.29770784715545), ('Ycoordinate_foil', -0.387301513768485)])
1587.4381 	EXP 	rec_trial_interior: autoDraw = False
1587.4381 	EXP 	rec_trial_main_image: autoDraw = False
1587.4381 	EXP 	rec_trial_text_block: autoDraw = False
1587.4381 	EXP 	rec_trial_instructions_text: autoDraw = False
1587.4381 	EXP 	rec_fx_cross: pos = array([-0.05908032,  0.1989323 ])
1587.4381 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1587.4381 	EXP 	rec_fx_interior: autoDraw = True
1587.4381 	EXP 	rec_fx_cross: autoDraw = True
1587.4381 	EXP 	rec_fx_text_block: autoDraw = True
1587.4381 	EXP 	rec_fx_instructions_text: autoDraw = True
1589.4682 	EXP 	rec_fx_interior: autoDraw = False
1589.4682 	EXP 	rec_fx_cross: autoDraw = False
1589.4682 	EXP 	rec_fx_text_block: autoDraw = False
1589.4682 	EXP 	rec_fx_instructions_text: autoDraw = False
1589.4682 	EXP 	rec_fx_interior: autoDraw = False
1589.4682 	EXP 	rec_fx_cross: autoDraw = False
1589.4682 	EXP 	rec_fx_text_block: autoDraw = False
1589.4682 	EXP 	rec_fx_instructions_text: autoDraw = False
1589.4682 	EXP 	rec_trial_main_image: pos = array([-0.05908032,  0.1989323 ])
1589.4682 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1589.4682 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/39a.jpg'
1589.4682 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1589.4682 	EXP 	rec_trial_interior: autoDraw = True
1589.4682 	EXP 	rec_trial_main_image: autoDraw = True
1589.4682 	EXP 	rec_trial_text_block: autoDraw = True
1589.4682 	EXP 	rec_trial_instructions_text: autoDraw = True
1593.4275 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'REC'), ('TrialIndex', 48), ('Jitter', 3000), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/165a.jpg'), ('CurrentX', 0.286744142036231), ('CurrentY', -0.0880450316805843), ('EncodingTrialIndex', 107.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/165a.jpg'), ('EncodingXcoordinate', 0.286744142036231), ('EncodingYcoordinate', -0.0880450316805843), ('TripletMemberA', 'stimuli/fractals/165a.jpg'), ('TripletMemberB', 'stimuli/fractals/165b.jpg'), ('TripletMemberC', 'stimuli/fractals/165c.jpg'), ('Xcoordinate', 0.286744142036231), ('Ycoordinate', -0.0880450316805843), ('Xcoordinate_lure1', 0.330482741917614), ('Ycoordinate_lure1', 0.34085104452786497), ('Xcoordinate_lure2', -0.057349919067839004), ('Ycoordinate_lure2', -0.0128189226211625), ('Xcoordinate_foil', -0.240292993457272), ('Ycoordinate_foil', 0.136621001894395)])
1593.4430 	EXP 	rec_trial_interior: autoDraw = False
1593.4430 	EXP 	rec_trial_main_image: autoDraw = False
1593.4430 	EXP 	rec_trial_text_block: autoDraw = False
1593.4430 	EXP 	rec_trial_instructions_text: autoDraw = False
1593.4430 	EXP 	rec_fx_cross: pos = array([ 0.28674414, -0.08804503])
1593.4430 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1593.4430 	EXP 	rec_fx_interior: autoDraw = True
1593.4430 	EXP 	rec_fx_cross: autoDraw = True
1593.4430 	EXP 	rec_fx_text_block: autoDraw = True
1593.4430 	EXP 	rec_fx_instructions_text: autoDraw = True
1596.4514 	EXP 	rec_fx_interior: autoDraw = False
1596.4514 	EXP 	rec_fx_cross: autoDraw = False
1596.4514 	EXP 	rec_fx_text_block: autoDraw = False
1596.4514 	EXP 	rec_fx_instructions_text: autoDraw = False
1596.4514 	EXP 	rec_fx_interior: autoDraw = False
1596.4514 	EXP 	rec_fx_cross: autoDraw = False
1596.4514 	EXP 	rec_fx_text_block: autoDraw = False
1596.4514 	EXP 	rec_fx_instructions_text: autoDraw = False
1596.4514 	EXP 	rec_trial_main_image: pos = array([ 0.28674414, -0.08804503])
1596.4514 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1596.4514 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/165a.jpg'
1596.4514 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1596.4514 	EXP 	rec_trial_interior: autoDraw = True
1596.4514 	EXP 	rec_trial_main_image: autoDraw = True
1596.4514 	EXP 	rec_trial_text_block: autoDraw = True
1596.4514 	EXP 	rec_trial_instructions_text: autoDraw = True
1600.4333 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'REC'), ('TrialIndex', 49), ('Jitter', 500), ('ScannerRun', 4), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/155a.jpg'), ('CurrentX', 0.29770784715545), ('CurrentY', -0.387301513768485), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
1600.4487 	EXP 	rec_trial_interior: autoDraw = False
1600.4487 	EXP 	rec_trial_main_image: autoDraw = False
1600.4487 	EXP 	rec_trial_text_block: autoDraw = False
1600.4487 	EXP 	rec_trial_instructions_text: autoDraw = False
1600.4487 	EXP 	rec_fx_cross: pos = array([ 0.29770785, -0.38730151])
1600.4487 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
1600.4487 	EXP 	rec_fx_interior: autoDraw = True
1600.4487 	EXP 	rec_fx_cross: autoDraw = True
1600.4487 	EXP 	rec_fx_text_block: autoDraw = True
1600.4487 	EXP 	rec_fx_instructions_text: autoDraw = True
1600.9683 	EXP 	rec_fx_interior: autoDraw = False
1600.9683 	EXP 	rec_fx_cross: autoDraw = False
1600.9683 	EXP 	rec_fx_text_block: autoDraw = False
1600.9683 	EXP 	rec_fx_instructions_text: autoDraw = False
1600.9683 	EXP 	rec_fx_interior: autoDraw = False
1600.9683 	EXP 	rec_fx_cross: autoDraw = False
1600.9683 	EXP 	rec_fx_text_block: autoDraw = False
1600.9683 	EXP 	rec_fx_instructions_text: autoDraw = False
1600.9683 	EXP 	rec_trial_main_image: pos = array([ 0.29770785, -0.38730151])
1600.9683 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
1600.9683 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/155a.jpg'
1600.9683 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
1600.9683 	EXP 	rec_trial_interior: autoDraw = True
1600.9683 	EXP 	rec_trial_main_image: autoDraw = True
1600.9683 	EXP 	rec_trial_text_block: autoDraw = True
1600.9683 	EXP 	rec_trial_instructions_text: autoDraw = True
