32.0205 	WARNING 	Monitor specification not found. Creating a temporary one...
904.8343 	EXP 	rec_fx_cross: pos = array([-0.35731186, -0.37838034])
904.8343 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
904.8343 	EXP 	rec_fx_interior: autoDraw = True
904.8343 	EXP 	rec_fx_cross: autoDraw = True
904.8343 	EXP 	rec_fx_text_block: autoDraw = True
904.8343 	EXP 	rec_fx_instructions_text: autoDraw = True
908.8372 	EXP 	rec_fx_interior: autoDraw = False
908.8372 	EXP 	rec_fx_cross: autoDraw = False
908.8372 	EXP 	rec_fx_text_block: autoDraw = False
908.8372 	EXP 	rec_fx_instructions_text: autoDraw = False
908.8372 	EXP 	rec_fx_interior: autoDraw = False
908.8372 	EXP 	rec_fx_cross: autoDraw = False
908.8372 	EXP 	rec_fx_text_block: autoDraw = False
908.8372 	EXP 	rec_fx_instructions_text: autoDraw = False
908.8372 	EXP 	rec_trial_main_image: pos = array([-0.35731186, -0.37838034])
908.8372 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
908.8372 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/43c.jpg'
908.8372 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
908.8372 	EXP 	rec_trial_interior: autoDraw = True
908.8372 	EXP 	rec_trial_main_image: autoDraw = True
908.8372 	EXP 	rec_trial_text_block: autoDraw = True
908.8372 	EXP 	rec_trial_instructions_text: autoDraw = True
912.8406 	EXP 	rec_trial_interior: autoDraw = False
912.8406 	EXP 	rec_trial_main_image: autoDraw = False
912.8406 	EXP 	rec_trial_text_block: autoDraw = False
912.8406 	EXP 	rec_trial_instructions_text: autoDraw = False
912.8406 	EXP 	recognition_baseline_text_block_2: text = 'Helyfelismerés'
912.8406 	EXP 	baseline_rec_fx_cross_2: pos = array([-0.35731186, -0.37838034])
912.8406 	EXP 	recognition_baseline_interior_2: autoDraw = True
912.8406 	EXP 	recognition_baseline_text_block_2: autoDraw = True
912.8406 	EXP 	recognition_baseline_instructions_text_2: autoDraw = True
912.8406 	EXP 	baseline_rec_fx_cross_2: autoDraw = True
937.8526 	EXP 	recognition_baseline_interior_2: autoDraw = False
937.8526 	EXP 	recognition_baseline_text_block_2: autoDraw = False
937.8526 	EXP 	recognition_baseline_instructions_text_2: autoDraw = False
937.8526 	EXP 	baseline_rec_fx_cross_2: autoDraw = False
937.8526 	EXP 	end_run_text_comp: text = 'Rövid szünet.\n\nA feladat folytatáshoz nyomja le a gombot a jobb hüvelykujjával.'
937.8526 	EXP 	end_run_text_comp: autoDraw = True
943.7219 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 229), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/131c.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/131c.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131a.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
943.7285 	EXP 	end_run_text_comp: autoDraw = False
943.7285 	EXP 	wait_for_last_scan_text: autoDraw = True
946.3061 	EXP 	wait_for_last_scan_text: autoDraw = False
946.3061 	EXP 	start_MR_text: autoDraw = True
961.0666 	EXP 	start_MR_text: autoDraw = False
961.0666 	EXP 	start_enc_run_text: autoDraw = True
963.0677 	EXP 	start_enc_run_text: autoDraw = False
963.0677 	EXP 	start_enc_run_text: autoDraw = False
963.0677 	EXP 	encoding_title_text: text = 'Helyválasztás'
963.0677 	EXP 	encoding_title_text: autoDraw = True
965.0676 	EXP 	encoding_title_text: autoDraw = False
965.0676 	EXP 	encoding_title_text: autoDraw = False
965.0676 	EXP 	encoding_baseline_text_block: text = 'Helyválasztás'
965.0676 	EXP 	baseline_enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
965.0676 	EXP 	encoding_baseline_interior: autoDraw = True
965.0676 	EXP 	encoding_baseline_text_block: autoDraw = True
965.0676 	EXP 	encoding_baseline_instructions_text: autoDraw = True
965.0676 	EXP 	baseline_enc_fx_cross: autoDraw = True
990.0990 	EXP 	Imported stimuli_tables/encoding_trials_0.csv as conditions, 76 conditions, 23 params
990.0995 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
990.0999 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 229), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/131c.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/131c.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131a.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
990.1064 	EXP 	encoding_baseline_interior: autoDraw = False
990.1064 	EXP 	encoding_baseline_text_block: autoDraw = False
990.1064 	EXP 	encoding_baseline_instructions_text: autoDraw = False
990.1064 	EXP 	baseline_enc_fx_cross: autoDraw = False
990.1064 	EXP 	encoding_baseline_interior: autoDraw = False
990.1064 	EXP 	encoding_baseline_text_block: autoDraw = False
990.1064 	EXP 	encoding_baseline_instructions_text: autoDraw = False
990.1064 	EXP 	baseline_enc_fx_cross: autoDraw = False
990.1064 	EXP 	enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
990.1064 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
990.1064 	EXP 	enc_fx_interior: autoDraw = True
990.1064 	EXP 	enc_fx_cross: autoDraw = True
990.1064 	EXP 	enc_fx_text_block: autoDraw = True
990.1064 	EXP 	enc_fx_instructions_text: autoDraw = True
991.1873 	EXP 	enc_fx_interior: autoDraw = False
991.1873 	EXP 	enc_fx_cross: autoDraw = False
991.1873 	EXP 	enc_fx_text_block: autoDraw = False
991.1873 	EXP 	enc_fx_instructions_text: autoDraw = False
991.1873 	EXP 	enc_fx_interior: autoDraw = False
991.1873 	EXP 	enc_fx_cross: autoDraw = False
991.1873 	EXP 	enc_fx_text_block: autoDraw = False
991.1873 	EXP 	enc_fx_instructions_text: autoDraw = False
991.1873 	EXP 	enc_trial_main_image: pos = array([ 0.29549369, -0.15879395])
991.1873 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
991.1873 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131c.jpg'
991.1873 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
991.1873 	EXP 	enc_trial_interior: autoDraw = True
991.1873 	EXP 	enc_trial_main_image: autoDraw = True
991.1873 	EXP 	enc_trial_text_block: autoDraw = True
991.1873 	EXP 	enc_trial_instructions_text: autoDraw = True
994.1093 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 230), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/164c.jpg'), ('CurrentX', -0.11864710259204302), ('CurrentY', 0.11883324689523701), ('TripletMemberA', 'stimuli/fractals/164c.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164a.jpg'), ('Xcoordinate', -0.11864710259204302), ('Ycoordinate', 0.11883324689523701), ('Xcoordinate_lure1', -0.3152034227978), ('Ycoordinate_lure1', -0.18958579652272), ('Xcoordinate_lure2', 0.054709474495409), ('Ycoordinate_lure2', -0.292830504733147), ('Xcoordinate_foil', 0.364996181967402), ('Ycoordinate_foil', 0.144470034639691)])
994.1239 	EXP 	enc_trial_interior: autoDraw = False
994.1239 	EXP 	enc_trial_main_image: autoDraw = False
994.1239 	EXP 	enc_trial_text_block: autoDraw = False
994.1239 	EXP 	enc_trial_instructions_text: autoDraw = False
994.1239 	EXP 	enc_fx_cross: pos = array([-0.1186471 ,  0.11883325])
994.1239 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
994.1239 	EXP 	enc_fx_interior: autoDraw = True
994.1239 	EXP 	enc_fx_cross: autoDraw = True
994.1239 	EXP 	enc_fx_text_block: autoDraw = True
994.1239 	EXP 	enc_fx_instructions_text: autoDraw = True
996.1252 	EXP 	enc_fx_interior: autoDraw = False
996.1252 	EXP 	enc_fx_cross: autoDraw = False
996.1252 	EXP 	enc_fx_text_block: autoDraw = False
996.1252 	EXP 	enc_fx_instructions_text: autoDraw = False
996.1252 	EXP 	enc_fx_interior: autoDraw = False
996.1252 	EXP 	enc_fx_cross: autoDraw = False
996.1252 	EXP 	enc_fx_text_block: autoDraw = False
996.1252 	EXP 	enc_fx_instructions_text: autoDraw = False
996.1252 	EXP 	enc_trial_main_image: pos = array([-0.1186471 ,  0.11883325])
996.1252 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
996.1252 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164c.jpg'
996.1252 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
996.1252 	EXP 	enc_trial_interior: autoDraw = True
996.1252 	EXP 	enc_trial_main_image: autoDraw = True
996.1252 	EXP 	enc_trial_text_block: autoDraw = True
996.1252 	EXP 	enc_trial_instructions_text: autoDraw = True
999.1126 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 231), ('Jitter', 6000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', 0.166944101856168), ('CurrentY', 0.33667327539869396), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', 0.166944101856168), ('Ycoordinate', 0.33667327539869396), ('Xcoordinate_lure1', 0.363496902246945), ('Ycoordinate_lure1', -0.0203022524116643), ('Xcoordinate_lure2', 0.10331205764155801), ('Ycoordinate_lure2', -0.0918751073463461), ('Xcoordinate_foil', -0.148454264658824), ('Ycoordinate_foil', -0.36193604828692494)])
999.1280 	EXP 	enc_trial_interior: autoDraw = False
999.1280 	EXP 	enc_trial_main_image: autoDraw = False
999.1280 	EXP 	enc_trial_text_block: autoDraw = False
999.1280 	EXP 	enc_trial_instructions_text: autoDraw = False
999.1280 	EXP 	enc_fx_cross: pos = array([0.1669441 , 0.33667328])
999.1280 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
999.1280 	EXP 	enc_fx_interior: autoDraw = True
999.1280 	EXP 	enc_fx_cross: autoDraw = True
999.1280 	EXP 	enc_fx_text_block: autoDraw = True
999.1280 	EXP 	enc_fx_instructions_text: autoDraw = True
1005.1351 	EXP 	enc_fx_interior: autoDraw = False
1005.1351 	EXP 	enc_fx_cross: autoDraw = False
1005.1351 	EXP 	enc_fx_text_block: autoDraw = False
1005.1351 	EXP 	enc_fx_instructions_text: autoDraw = False
1005.1351 	EXP 	enc_fx_interior: autoDraw = False
1005.1351 	EXP 	enc_fx_cross: autoDraw = False
1005.1351 	EXP 	enc_fx_text_block: autoDraw = False
1005.1351 	EXP 	enc_fx_instructions_text: autoDraw = False
1005.1351 	EXP 	enc_trial_main_image: pos = array([0.1669441 , 0.33667328])
1005.1351 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1005.1351 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/113c.jpg'
1005.1351 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1005.1351 	EXP 	enc_trial_interior: autoDraw = True
1005.1351 	EXP 	enc_trial_main_image: autoDraw = True
1005.1351 	EXP 	enc_trial_text_block: autoDraw = True
1005.1351 	EXP 	enc_trial_instructions_text: autoDraw = True
1008.1200 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 232), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/104b.jpg'), ('CurrentX', 0.114616327303681), ('CurrentY', 0.320631784153964), ('TripletMemberA', 'stimuli/fractals/104b.jpg'), ('TripletMemberB', 'stimuli/fractals/104a.jpg'), ('TripletMemberC', 'stimuli/fractals/104c.jpg'), ('Xcoordinate', 0.114616327303681), ('Ycoordinate', 0.320631784153964), ('Xcoordinate_lure1', 0.36427822259823606), ('Ycoordinate_lure1', 0.0392770441941896), ('Xcoordinate_lure2', -0.18238742032073102), ('Ycoordinate_lure2', 0.131277641294013), ('Xcoordinate_foil', -0.259800509098702), ('Ycoordinate_foil', -0.349546783257191)])
1008.1354 	EXP 	enc_trial_interior: autoDraw = False
1008.1354 	EXP 	enc_trial_main_image: autoDraw = False
1008.1354 	EXP 	enc_trial_text_block: autoDraw = False
1008.1354 	EXP 	enc_trial_instructions_text: autoDraw = False
1008.1354 	EXP 	enc_fx_cross: pos = array([0.11461633, 0.32063178])
1008.1354 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1008.1354 	EXP 	enc_fx_interior: autoDraw = True
1008.1354 	EXP 	enc_fx_cross: autoDraw = True
1008.1354 	EXP 	enc_fx_text_block: autoDraw = True
1008.1354 	EXP 	enc_fx_instructions_text: autoDraw = True
1010.1366 	EXP 	enc_fx_interior: autoDraw = False
1010.1366 	EXP 	enc_fx_cross: autoDraw = False
1010.1366 	EXP 	enc_fx_text_block: autoDraw = False
1010.1366 	EXP 	enc_fx_instructions_text: autoDraw = False
1010.1366 	EXP 	enc_fx_interior: autoDraw = False
1010.1366 	EXP 	enc_fx_cross: autoDraw = False
1010.1366 	EXP 	enc_fx_text_block: autoDraw = False
1010.1366 	EXP 	enc_fx_instructions_text: autoDraw = False
1010.1366 	EXP 	enc_trial_main_image: pos = array([0.11461633, 0.32063178])
1010.1366 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1010.1366 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/104b.jpg'
1010.1366 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1010.1366 	EXP 	enc_trial_interior: autoDraw = True
1010.1366 	EXP 	enc_trial_main_image: autoDraw = True
1010.1366 	EXP 	enc_trial_text_block: autoDraw = True
1010.1366 	EXP 	enc_trial_instructions_text: autoDraw = True
1013.1237 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 233), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/95c.jpg'), ('CurrentX', 0.37548046724523104), ('CurrentY', 0.386125658289454), ('TripletMemberA', 'stimuli/fractals/95c.jpg'), ('TripletMemberB', 'stimuli/fractals/95a.jpg'), ('TripletMemberC', 'stimuli/fractals/95b.jpg'), ('Xcoordinate', 0.37548046724523104), ('Ycoordinate', 0.386125658289454), ('Xcoordinate_lure1', 0.14743166843243), ('Ycoordinate_lure1', 0.0404233336905789), ('Xcoordinate_lure2', 0.17481612414926), ('Ycoordinate_lure2', 0.16024911136479997), ('Xcoordinate_foil', -0.271263516563273), ('Ycoordinate_foil', -0.37617555771999606)])
1013.1395 	EXP 	enc_trial_interior: autoDraw = False
1013.1395 	EXP 	enc_trial_main_image: autoDraw = False
1013.1395 	EXP 	enc_trial_text_block: autoDraw = False
1013.1395 	EXP 	enc_trial_instructions_text: autoDraw = False
1013.1395 	EXP 	enc_fx_cross: pos = array([0.37548047, 0.38612566])
1013.1395 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1013.1395 	EXP 	enc_fx_interior: autoDraw = True
1013.1395 	EXP 	enc_fx_cross: autoDraw = True
1013.1395 	EXP 	enc_fx_text_block: autoDraw = True
1013.1395 	EXP 	enc_fx_instructions_text: autoDraw = True
1015.1407 	EXP 	enc_fx_interior: autoDraw = False
1015.1407 	EXP 	enc_fx_cross: autoDraw = False
1015.1407 	EXP 	enc_fx_text_block: autoDraw = False
1015.1407 	EXP 	enc_fx_instructions_text: autoDraw = False
1015.1407 	EXP 	enc_fx_interior: autoDraw = False
1015.1407 	EXP 	enc_fx_cross: autoDraw = False
1015.1407 	EXP 	enc_fx_text_block: autoDraw = False
1015.1407 	EXP 	enc_fx_instructions_text: autoDraw = False
1015.1407 	EXP 	enc_trial_main_image: pos = array([0.37548047, 0.38612566])
1015.1407 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1015.1407 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/95c.jpg'
1015.1407 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1015.1407 	EXP 	enc_trial_interior: autoDraw = True
1015.1407 	EXP 	enc_trial_main_image: autoDraw = True
1015.1407 	EXP 	enc_trial_text_block: autoDraw = True
1015.1407 	EXP 	enc_trial_instructions_text: autoDraw = True
1018.1282 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 234), ('Jitter', 4000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/104b.jpg'), ('CurrentX', 0.114616327303681), ('CurrentY', 0.320631784153964), ('TripletMemberA', 'stimuli/fractals/104b.jpg'), ('TripletMemberB', 'stimuli/fractals/104a.jpg'), ('TripletMemberC', 'stimuli/fractals/104c.jpg'), ('Xcoordinate', 0.114616327303681), ('Ycoordinate', 0.320631784153964), ('Xcoordinate_lure1', 0.36427822259823606), ('Ycoordinate_lure1', 0.0392770441941896), ('Xcoordinate_lure2', -0.18238742032073102), ('Ycoordinate_lure2', 0.131277641294013), ('Xcoordinate_foil', -0.259800509098702), ('Ycoordinate_foil', -0.349546783257191)])
1018.1435 	EXP 	enc_trial_interior: autoDraw = False
1018.1435 	EXP 	enc_trial_main_image: autoDraw = False
1018.1435 	EXP 	enc_trial_text_block: autoDraw = False
1018.1435 	EXP 	enc_trial_instructions_text: autoDraw = False
1018.1435 	EXP 	enc_fx_cross: pos = array([0.11461633, 0.32063178])
1018.1435 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1018.1435 	EXP 	enc_fx_interior: autoDraw = True
1018.1435 	EXP 	enc_fx_cross: autoDraw = True
1018.1435 	EXP 	enc_fx_text_block: autoDraw = True
1018.1435 	EXP 	enc_fx_instructions_text: autoDraw = True
1022.1515 	EXP 	enc_fx_interior: autoDraw = False
1022.1515 	EXP 	enc_fx_cross: autoDraw = False
1022.1515 	EXP 	enc_fx_text_block: autoDraw = False
1022.1515 	EXP 	enc_fx_instructions_text: autoDraw = False
1022.1515 	EXP 	enc_fx_interior: autoDraw = False
1022.1515 	EXP 	enc_fx_cross: autoDraw = False
1022.1515 	EXP 	enc_fx_text_block: autoDraw = False
1022.1515 	EXP 	enc_fx_instructions_text: autoDraw = False
1022.1515 	EXP 	enc_trial_main_image: pos = array([0.11461633, 0.32063178])
1022.1515 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1022.1515 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/104b.jpg'
1022.1515 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1022.1515 	EXP 	enc_trial_interior: autoDraw = True
1022.1515 	EXP 	enc_trial_main_image: autoDraw = True
1022.1515 	EXP 	enc_trial_text_block: autoDraw = True
1022.1515 	EXP 	enc_trial_instructions_text: autoDraw = True
1025.1339 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 235), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/164c.jpg'), ('CurrentX', -0.11864710259204302), ('CurrentY', 0.11883324689523701), ('TripletMemberA', 'stimuli/fractals/164c.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164a.jpg'), ('Xcoordinate', -0.11864710259204302), ('Ycoordinate', 0.11883324689523701), ('Xcoordinate_lure1', -0.3152034227978), ('Ycoordinate_lure1', -0.18958579652272), ('Xcoordinate_lure2', 0.054709474495409), ('Ycoordinate_lure2', -0.292830504733147), ('Xcoordinate_foil', 0.364996181967402), ('Ycoordinate_foil', 0.144470034639691)])
1025.1493 	EXP 	enc_trial_interior: autoDraw = False
1025.1493 	EXP 	enc_trial_main_image: autoDraw = False
1025.1493 	EXP 	enc_trial_text_block: autoDraw = False
1025.1493 	EXP 	enc_trial_instructions_text: autoDraw = False
1025.1493 	EXP 	enc_fx_cross: pos = array([-0.1186471 ,  0.11883325])
1025.1493 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1025.1493 	EXP 	enc_fx_interior: autoDraw = True
1025.1493 	EXP 	enc_fx_cross: autoDraw = True
1025.1493 	EXP 	enc_fx_text_block: autoDraw = True
1025.1493 	EXP 	enc_fx_instructions_text: autoDraw = True
1026.1514 	EXP 	enc_fx_interior: autoDraw = False
1026.1514 	EXP 	enc_fx_cross: autoDraw = False
1026.1514 	EXP 	enc_fx_text_block: autoDraw = False
1026.1514 	EXP 	enc_fx_instructions_text: autoDraw = False
1026.1514 	EXP 	enc_fx_interior: autoDraw = False
1026.1514 	EXP 	enc_fx_cross: autoDraw = False
1026.1514 	EXP 	enc_fx_text_block: autoDraw = False
1026.1514 	EXP 	enc_fx_instructions_text: autoDraw = False
1026.1514 	EXP 	enc_trial_main_image: pos = array([-0.1186471 ,  0.11883325])
1026.1514 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1026.1514 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164c.jpg'
1026.1514 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1026.1514 	EXP 	enc_trial_interior: autoDraw = True
1026.1514 	EXP 	enc_trial_main_image: autoDraw = True
1026.1514 	EXP 	enc_trial_text_block: autoDraw = True
1026.1514 	EXP 	enc_trial_instructions_text: autoDraw = True
1029.1373 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 236), ('Jitter', 4000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/131c.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/131c.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131a.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
1029.1513 	EXP 	enc_trial_interior: autoDraw = False
1029.1513 	EXP 	enc_trial_main_image: autoDraw = False
1029.1513 	EXP 	enc_trial_text_block: autoDraw = False
1029.1513 	EXP 	enc_trial_instructions_text: autoDraw = False
1029.1513 	EXP 	enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
1029.1513 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1029.1513 	EXP 	enc_fx_interior: autoDraw = True
1029.1513 	EXP 	enc_fx_cross: autoDraw = True
1029.1513 	EXP 	enc_fx_text_block: autoDraw = True
1029.1513 	EXP 	enc_fx_instructions_text: autoDraw = True
1033.1555 	EXP 	enc_fx_interior: autoDraw = False
1033.1555 	EXP 	enc_fx_cross: autoDraw = False
1033.1555 	EXP 	enc_fx_text_block: autoDraw = False
1033.1555 	EXP 	enc_fx_instructions_text: autoDraw = False
1033.1555 	EXP 	enc_fx_interior: autoDraw = False
1033.1555 	EXP 	enc_fx_cross: autoDraw = False
1033.1555 	EXP 	enc_fx_text_block: autoDraw = False
1033.1555 	EXP 	enc_fx_instructions_text: autoDraw = False
1033.1555 	EXP 	enc_trial_main_image: pos = array([ 0.29549369, -0.15879395])
1033.1555 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1033.1555 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131c.jpg'
1033.1555 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1033.1555 	EXP 	enc_trial_interior: autoDraw = True
1033.1555 	EXP 	enc_trial_main_image: autoDraw = True
1033.1555 	EXP 	enc_trial_text_block: autoDraw = True
1033.1555 	EXP 	enc_trial_instructions_text: autoDraw = True
1036.1429 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 237), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', 0.363496902246945), ('CurrentY', -0.0203022524116643), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', 0.166944101856168), ('Ycoordinate', 0.33667327539869396), ('Xcoordinate_lure1', 0.363496902246945), ('Ycoordinate_lure1', -0.0203022524116643), ('Xcoordinate_lure2', 0.10331205764155801), ('Ycoordinate_lure2', -0.0918751073463461), ('Xcoordinate_foil', -0.148454264658824), ('Ycoordinate_foil', -0.36193604828692494)])
1036.1583 	EXP 	enc_trial_interior: autoDraw = False
1036.1583 	EXP 	enc_trial_main_image: autoDraw = False
1036.1583 	EXP 	enc_trial_text_block: autoDraw = False
1036.1583 	EXP 	enc_trial_instructions_text: autoDraw = False
1036.1583 	EXP 	enc_fx_cross: pos = array([ 0.3634969 , -0.02030225])
1036.1583 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1036.1583 	EXP 	enc_fx_interior: autoDraw = True
1036.1583 	EXP 	enc_fx_cross: autoDraw = True
1036.1583 	EXP 	enc_fx_text_block: autoDraw = True
1036.1583 	EXP 	enc_fx_instructions_text: autoDraw = True
1037.1587 	EXP 	enc_fx_interior: autoDraw = False
1037.1587 	EXP 	enc_fx_cross: autoDraw = False
1037.1587 	EXP 	enc_fx_text_block: autoDraw = False
1037.1587 	EXP 	enc_fx_instructions_text: autoDraw = False
1037.1587 	EXP 	enc_fx_interior: autoDraw = False
1037.1587 	EXP 	enc_fx_cross: autoDraw = False
1037.1587 	EXP 	enc_fx_text_block: autoDraw = False
1037.1587 	EXP 	enc_fx_instructions_text: autoDraw = False
1037.1587 	EXP 	enc_trial_main_image: pos = array([ 0.3634969 , -0.02030225])
1037.1587 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
