TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,141,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/17a.jpg,-0.33195784310285803,0.39757788423619894,stimuli/fractals/17a.jpg,stimuli/fractals/17b.jpg,stimuli/fractals/17c.jpg,-0.33195784310285803,0.39757788423619894,-0.300768806878609,-0.0638867020838267,-0.296752050118636,-0.0568528783557161,0.328274999743388,0.263468263011311,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.89687738457167,1218.1322429823954,None,1218.1322429823954,None,None,1218.1322429823954,None,1218.1322429823954,None,1218.1322429823954,None,374.8885359463096,374.89695115500706,1219.13219047219,None,1219.13219047219,None,b,1.4765675128837756,1219.13219047219,None,1219.13219047219,None,1219.13219047219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,142,1000,3,2,OBJ,OLP,1,6,stimuli/fractals/162b.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/162b.jpg,stimuli/fractals/162c.jpg,stimuli/fractals/162a.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8971278966741,1222.13221070783,None,1222.13221070783,None,None,1222.13221070783,None,1222.13221070783,None,1222.13221070783,None,378.9110374659034,378.926143755525,1223.1613041793257,None,1223.1613041793257,None,b,1.5914752114688326,1223.1613041793257,None,1223.1613041793257,None,1223.1613041793257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,143,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/81c.jpg,-0.0434885583738372,-0.12734359968567402,stimuli/fractals/81c.jpg,stimuli/fractals/81b.jpg,stimuli/fractals/81a.jpg,-0.0434885583738372,-0.12734359968567402,0.0990321127241035,-0.41465632417423204,-0.255319907484808,-0.13807999448896202,0.371029641264247,0.32202565681765505,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.91434304737993,1226.1488597729049,None,1226.1488597729049,None,None,1226.1488597729049,None,1226.1488597729049,None,1226.1488597729049,None,382.90567809502215,382.91335457477896,1227.1488039327837,None,1227.1488039327837,None,b,1.3079439231987635,1227.1488039327837,None,1227.1488039327837,None,1227.1488039327837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,144,1000,3,2,OBJ,OLP,1,1,stimuli/fractals/113a.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,stimuli/fractals/113c.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.91352875497284,1230.1488341581703,None,1230.1488341581703,None,None,1230.1488341581703,None,1230.1488341581703,None,1230.1488341581703,None,386.927304359141,386.9425699724105,1231.1778564207048,None,1231.1778564207048,None,c,1.4468390521215042,1231.1778564207048,None,1231.1778564207048,None,1231.1778564207048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,145,2000,3,2,OBJ,OLP,1,6,stimuli/fractals/84a.jpg,-0.365261128050661,-0.13778247755071,stimuli/fractals/84a.jpg,stimuli/fractals/84b.jpg,stimuli/fractals/84c.jpg,-0.365261128050661,-0.13778247755071,-0.32947149691343,0.270397921342678,-0.281919194962331,0.24813245932443398,0.126026799996758,-0.19210389233804998,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.9307316106059,1234.1654427519652,None,1234.1654427519652,None,None,1234.1654427519652,None,1234.1654427519652,None,1234.1654427519652,None,391.92813939948326,391.94283662179566,1236.1778126195086,None,1236.1778126195086,None,c,1.1029148799323139,1236.1778126195086,None,1236.1778126195086,None,1236.1778126195086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,146,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/113b.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,stimuli/fractals/113c.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9469985038435,1239.1820951469554,None,1239.1820951469554,None,None,1239.1820951469554,None,1239.1820951469554,None,1239.1820951469554,None,396.9546017254596,396.9621278467256,1241.1971458526032,None,1241.1971458526032,None,None,,1241.1971458526032,None,1241.1971458526032,None,1241.1971458526032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,147,1000,3,2,OBJ,OLP,1,2,stimuli/fractals/105b.jpg,-0.0564802574284541,0.0463396923627396,stimuli/fractals/105b.jpg,stimuli/fractals/105c.jpg,stimuli/fractals/105a.jpg,-0.0564802574284541,0.0463396923627396,-0.0864010300978669,-0.358526073598296,-0.21396017883761603,-0.282059405059664,0.390211960460079,-0.342010179466258,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.9632656532284,1244.1987337099895,None,1244.1987337099895,None,None,1244.1987337099895,None,1244.1987337099895,None,1244.1987337099895,None,400.9771083680006,400.993318396528,1245.2278220585385,None,1245.2278220585385,None,c,1.3808836724767843,1245.2278220585385,None,1245.2278220585385,None,1245.2278220585385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,148,8000,3,2,OBJ,OLP,1,2,stimuli/fractals/23c.jpg,-0.332103435648349,-0.08909311733188499,stimuli/fractals/23c.jpg,stimuli/fractals/23a.jpg,stimuli/fractals/23b.jpg,-0.332103435648349,-0.08909311733188499,-0.122945833641871,-0.330329131704015,-0.221873070634863,0.373908619363679,0.245678649751136,0.33328429567105,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.9804910498277,1248.2153730414652,None,1248.2153730414652,None,None,1248.2153730414652,None,1248.2153730414652,None,1248.2153730414652,None,411.99359836557494,412.00891546446053,1256.2443917179367,None,1256.2443917179367,None,b,1.3082612897583203,1256.2443917179367,None,1256.2443917179367,None,1256.2443917179367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,149,3000,3,2,OBJ,OLP,2,0,stimuli/fractals/162c.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/162b.jpg,stimuli/fractals/162c.jpg,stimuli/fractals/162a.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.997066856762,1259.2319539713467,None,1259.2319539713467,None,None,1259.2319539713467,None,1259.2319539713467,None,1259.2319539713467,None,418.01047847555435,418.02627047161593,1262.261021571961,None,1262.261021571961,None,c,1.8275815874117143,1262.261021571961,None,1262.261021571961,None,1262.261021571961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,150,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/105c.jpg,-0.0564802574284541,0.0463396923627396,stimuli/fractals/105b.jpg,stimuli/fractals/105c.jpg,stimuli/fractals/105a.jpg,-0.0564802574284541,0.0463396923627396,-0.0864010300978669,-0.358526073598296,-0.21396017883761603,-0.282059405059664,0.390211960460079,-0.342010179466258,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0133872847945,1265.2485843376658,None,1265.2485843376658,None,None,1265.2485843376658,None,1265.2485843376658,None,1265.2485843376658,None,422.0241675019205,422.03047513027,1266.2657387814506,None,1266.2657387814506,None,c,1.15912641460568,1266.2657387814506,None,1266.2657387814506,None,1266.2657387814506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,151,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/23a.jpg,-0.332103435648349,-0.08909311733188499,stimuli/fractals/23c.jpg,stimuli/fractals/23a.jpg,stimuli/fractals/23b.jpg,-0.332103435648349,-0.08909311733188499,-0.122945833641871,-0.330329131704015,-0.221873070634863,0.373908619363679,0.245678649751136,0.33328429567105,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.03061242524643,1269.2652267429098,None,1269.2652267429098,None,None,1269.2652267429098,None,1269.2652267429098,None,1269.2652267429098,None,427.04441133882335,427.0597420135181,1271.2942218538255,None,1271.2942218538255,None,b,1.1463830842342304,1271.2942218538255,None,1271.2942218538255,None,1271.2942218538255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
ENC,152,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/84b.jpg,-0.365261128050661,-0.13778247755071,stimuli/fractals/84a.jpg,stimuli/fractals/84b.jpg,stimuli/fractals/84c.jpg,-0.365261128050661,-0.13778247755071,-0.32947149691343,0.270397921342678,-0.281919194962331,0.24813245932443398,0.126026799996758,-0.19210389233804998,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.04686779185374,1274.281797939192,None,1274.281797939192,None,None,1274.281797939192,None,1274.281797939192,None,1274.281797939192,None,431.0515586181672,431.05893130717357,1275.2942108394896,None,1275.2942108394896,None,b,1.6985181619993455,1275.2942108394896,None,1275.2942108394896,None,1275.2942108394896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
REC,37,3000,4,2,OBJ,FOIL,1,6,stimuli/fractals/59c.jpg,0.38770265882852,0.21871572181511997,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.7185834642032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.7034149307774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.2984741558857,None,1278.2984741558857,None,1278.2984741558857,None,1278.2984741558857,None,1303.2982507954016,None,1303.2982507954016,None,b,0,3.6782704828865462,1303.2982507954016,None,1306.9983363229999,None,space,8.97080483800869,1307.9818921758,None,1316.9817682004855,None,s,12.706685163920156,1316.9817682004855,None,1329.7185017532006,None,1333.7316789971728,None,1333.7316789971728,None,1333.7316789971728,None,1333.7316789971728,None,29.039636240033815,29.046531982685337,1358.748689230003,None,1358.748689230003,None,None,1358.748689230003,None,1358.748689230003,None,1358.748689230003,None,32.0533029815806,32.059677976681996,1361.7618680108594,None,1361.7618680108594,None,c,1.230612527705489,1361.7618680108594,None,1361.7618680108594,None,1361.7618680108594,None,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
REC,38,2000,4,2,OBJ,TARGET,1,6,stimuli/fractals/55a.jpg,0.16992432920816297,-0.299857200404219,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,0.16992432920816297,-0.299857200404219,0.0975145120036387,0.153319566263267,0.130814737999647,0.206269179369208,-0.35274023486685707,-0.0893358686765139,79.0,ERP,stimuli/fractals/55a.jpg,0.16992432920816297,-0.299857200404219,,,,,,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06293156024731,1365.7645824042656,None,1365.7645824042656,None,None,1365.7645824042656,None,1365.7645824042656,None,1365.7645824042656,None,38.05463084941266,38.06303529992192,1367.7644837875382,None,1367.7644837875382,None,c,1.715839357705363,1367.7644837875382,None,1367.7644837875382,None,1367.7644837875382,None,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
REC,39,1000,4,2,OBJ,LURE,1,6,stimuli/fractals/80b.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/80c.jpg,stimuli/fractals/80a.jpg,stimuli/fractals/80b.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,80.0,ERP,stimuli/fractals/80c.jpg,-0.331484130661503,-0.303228450598796,,,,,,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06321306617838,1371.76485878725,None,1371.76485878725,None,None,1371.76485878725,None,1371.76485878725,None,1371.76485878725,None,43.07286162433775,43.07930373004319,1372.781457135151,None,1372.781457135151,None,c,1.7870098972771302,1372.781457135151,None,1372.781457135151,None,1372.781457135151,None,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
REC,40,2000,4,2,OBJ,TARGET,1,6,stimuli/fractals/95c.jpg,0.27388133123127395,0.165865661626423,stimuli/fractals/95c.jpg,stimuli/fractals/95b.jpg,stimuli/fractals/95a.jpg,0.27388133123127395,0.165865661626423,0.36853597824256207,-0.255161988851821,0.0679884208493907,0.410391280356815,-0.31433471687189396,-0.17107152678089202,77.0,OLP,stimuli/fractals/95c.jpg,0.27388133123127395,0.165865661626423,,,,,,,,,0,1,1,1,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07949917046699,1376.7810790616709,None,1376.7810790616709,None,None,1376.7810790616709,None,1376.7810790616709,None,1376.7810790616709,None,49.0700037884194,49.07958497982736,1378.7811151784463,None,1378.7811151784463,None,c,1.1551405057832653,1378.7811151784463,None,1378.7811151784463,None,1378.7811151784463,None,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
REC,41,4000,4,2,OBJ,FOIL,1,6,stimuli/fractals/121b.jpg,-0.35026176293147,-0.0574696831613819,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,1,1,1,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.07883831031904,1382.781071633398,None,1382.781071633398,None,None,1382.781071633398,None,1382.781071633398,None,1382.781071633398,None,57.0936110960979,57.10801195593331,1386.8099770927429,None,1386.8099770927429,None,b,2.0782663332995526,1386.8099770927429,None,1386.8099770927429,None,1386.8099770927429,None,,,,,,,,,,,,,,,,,,,,,65mTRK23F,526477,OBJ,2,2021_Aug_31_1735,miniTRK,2021.1.4,59.9168623478707,
