24.6485 	WARNING 	Monitor specification not found. Creating a temporary one...
472.3218 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
474.1549 	DATA 	Keypress: s
474.1549 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
475.7181 	EXP 	enc_fx_interior: autoDraw = False
475.7181 	EXP 	enc_fx_cross: autoDraw = False
475.7181 	EXP 	enc_fx_text_block: autoDraw = False
475.7181 	EXP 	enc_fx_instructions_text: autoDraw = False
475.7181 	EXP 	enc_fx_interior: autoDraw = False
475.7181 	EXP 	enc_fx_cross: autoDraw = False
475.7181 	EXP 	enc_fx_text_block: autoDraw = False
475.7181 	EXP 	enc_fx_instructions_text: autoDraw = False
475.7181 	EXP 	enc_trial_main_image: pos = array([ 0.01804594, -0.25103925])
475.7181 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
475.7181 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/84a.jpg'
475.7181 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
475.7181 	EXP 	enc_trial_interior: autoDraw = True
475.7181 	EXP 	enc_trial_main_image: autoDraw = True
475.7181 	EXP 	enc_trial_text_block: autoDraw = True
475.7181 	EXP 	enc_trial_instructions_text: autoDraw = True
476.0046 	DATA 	Keypress: s
476.0046 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
477.1716 	DATA 	Keypress: c
477.8377 	DATA 	Keypress: s
477.8377 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
478.7037 	EXP 	New trial (rep=0, index=71): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 224), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/27c.jpg'), ('CurrentX', -0.17315837955281696), ('CurrentY', 0.142909672579637), ('TripletMemberA', 'stimuli/fractals/27c.jpg'), ('TripletMemberB', 'stimuli/fractals/27a.jpg'), ('TripletMemberC', 'stimuli/fractals/27b.jpg'), ('Xcoordinate', -0.17315837955281696), ('Ycoordinate', 0.142909672579637), ('Xcoordinate_lure1', -0.267211738143247), ('Ycoordinate_lure1', -0.250328755504001), ('Xcoordinate_lure2', -0.216722323060261), ('Ycoordinate_lure2', -0.326443851809014), ('Xcoordinate_foil', 0.34992689250322), ('Ycoordinate_foil', -0.363006664511971)])
478.7180 	EXP 	enc_trial_interior: autoDraw = False
478.7180 	EXP 	enc_trial_main_image: autoDraw = False
478.7180 	EXP 	enc_trial_text_block: autoDraw = False
478.7180 	EXP 	enc_trial_instructions_text: autoDraw = False
478.7180 	EXP 	enc_trial_interior: autoDraw = False
478.7180 	EXP 	enc_trial_main_image: autoDraw = False
478.7180 	EXP 	enc_trial_text_block: autoDraw = False
478.7180 	EXP 	enc_trial_instructions_text: autoDraw = False
478.7180 	EXP 	enc_fx_cross: pos = array([-0.17315838,  0.14290967])
478.7180 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
478.7180 	EXP 	enc_fx_interior: autoDraw = True
478.7180 	EXP 	enc_fx_cross: autoDraw = True
478.7180 	EXP 	enc_fx_text_block: autoDraw = True
478.7180 	EXP 	enc_fx_instructions_text: autoDraw = True
479.6881 	DATA 	Keypress: s
479.6882 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
481.5212 	DATA 	Keypress: s
481.5212 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
481.7180 	EXP 	enc_fx_interior: autoDraw = False
481.7180 	EXP 	enc_fx_cross: autoDraw = False
481.7180 	EXP 	enc_fx_text_block: autoDraw = False
481.7180 	EXP 	enc_fx_instructions_text: autoDraw = False
481.7180 	EXP 	enc_fx_interior: autoDraw = False
481.7180 	EXP 	enc_fx_cross: autoDraw = False
481.7180 	EXP 	enc_fx_text_block: autoDraw = False
481.7180 	EXP 	enc_fx_instructions_text: autoDraw = False
481.7180 	EXP 	enc_trial_main_image: pos = array([-0.17315838,  0.14290967])
481.7180 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
481.7180 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/27c.jpg'
481.7180 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
481.7180 	EXP 	enc_trial_interior: autoDraw = True
481.7180 	EXP 	enc_trial_main_image: autoDraw = True
481.7180 	EXP 	enc_trial_text_block: autoDraw = True
481.7180 	EXP 	enc_trial_instructions_text: autoDraw = True
483.3540 	DATA 	Keypress: s
483.3540 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
483.6379 	DATA 	Keypress: c
484.7029 	EXP 	New trial (rep=0, index=72): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 225), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/107c.jpg'), ('CurrentX', 0.0616393430364559), ('CurrentY', 0.233045906080319), ('TripletMemberA', 'stimuli/fractals/107c.jpg'), ('TripletMemberB', 'stimuli/fractals/107b.jpg'), ('TripletMemberC', 'stimuli/fractals/107a.jpg'), ('Xcoordinate', 0.0616393430364559), ('Ycoordinate', 0.233045906080319), ('Xcoordinate_lure1', 0.24473380530503103), ('Ycoordinate_lure1', -0.0941144464733142), ('Xcoordinate_lure2', -0.15232160382788298), ('Ycoordinate_lure2', -0.253497711222142), ('Xcoordinate_foil', -0.3573118566353879), ('Ycoordinate_foil', -0.378380335385306)])
484.7179 	EXP 	enc_trial_interior: autoDraw = False
484.7179 	EXP 	enc_trial_main_image: autoDraw = False
484.7179 	EXP 	enc_trial_text_block: autoDraw = False
484.7179 	EXP 	enc_trial_instructions_text: autoDraw = False
484.7179 	EXP 	enc_trial_interior: autoDraw = False
484.7179 	EXP 	enc_trial_main_image: autoDraw = False
484.7179 	EXP 	enc_trial_text_block: autoDraw = False
484.7179 	EXP 	enc_trial_instructions_text: autoDraw = False
484.7179 	EXP 	enc_fx_cross: pos = array([0.06163934, 0.23304591])
484.7179 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
484.7179 	EXP 	enc_fx_interior: autoDraw = True
484.7179 	EXP 	enc_fx_cross: autoDraw = True
484.7179 	EXP 	enc_fx_text_block: autoDraw = True
484.7179 	EXP 	enc_fx_instructions_text: autoDraw = True
485.2044 	DATA 	Keypress: s
485.2044 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
486.7303 	EXP 	enc_fx_interior: autoDraw = False
486.7303 	EXP 	enc_fx_cross: autoDraw = False
486.7303 	EXP 	enc_fx_text_block: autoDraw = False
486.7303 	EXP 	enc_fx_instructions_text: autoDraw = False
486.7303 	EXP 	enc_fx_interior: autoDraw = False
486.7303 	EXP 	enc_fx_cross: autoDraw = False
486.7303 	EXP 	enc_fx_text_block: autoDraw = False
486.7303 	EXP 	enc_fx_instructions_text: autoDraw = False
486.7303 	EXP 	enc_trial_main_image: pos = array([0.06163934, 0.23304591])
486.7303 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
486.7303 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/107c.jpg'
486.7303 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
486.7303 	EXP 	enc_trial_interior: autoDraw = True
486.7303 	EXP 	enc_trial_main_image: autoDraw = True
486.7303 	EXP 	enc_trial_text_block: autoDraw = True
486.7303 	EXP 	enc_trial_instructions_text: autoDraw = True
487.0381 	DATA 	Keypress: s
487.0381 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
488.5211 	DATA 	Keypress: c
488.8871 	DATA 	Keypress: s
488.8872 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
489.7192 	EXP 	New trial (rep=0, index=73): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 226), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/69b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/69b.jpg'), ('TripletMemberB', 'stimuli/fractals/69a.jpg'), ('TripletMemberC', 'stimuli/fractals/69c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
489.7345 	EXP 	enc_trial_interior: autoDraw = False
489.7345 	EXP 	enc_trial_main_image: autoDraw = False
489.7345 	EXP 	enc_trial_text_block: autoDraw = False
489.7345 	EXP 	enc_trial_instructions_text: autoDraw = False
489.7345 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
489.7345 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
489.7345 	EXP 	enc_fx_interior: autoDraw = True
489.7345 	EXP 	enc_fx_cross: autoDraw = True
489.7345 	EXP 	enc_fx_text_block: autoDraw = True
489.7345 	EXP 	enc_fx_instructions_text: autoDraw = True
490.7216 	DATA 	Keypress: s
490.7216 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
492.5547 	DATA 	Keypress: s
492.5547 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
492.7344 	EXP 	enc_fx_interior: autoDraw = False
492.7344 	EXP 	enc_fx_cross: autoDraw = False
492.7344 	EXP 	enc_fx_text_block: autoDraw = False
492.7344 	EXP 	enc_fx_instructions_text: autoDraw = False
492.7344 	EXP 	enc_fx_interior: autoDraw = False
492.7344 	EXP 	enc_fx_cross: autoDraw = False
492.7344 	EXP 	enc_fx_text_block: autoDraw = False
492.7344 	EXP 	enc_fx_instructions_text: autoDraw = False
492.7344 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
492.7344 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
492.7344 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/69b.jpg'
492.7344 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
492.7344 	EXP 	enc_trial_interior: autoDraw = True
492.7344 	EXP 	enc_trial_main_image: autoDraw = True
492.7344 	EXP 	enc_trial_text_block: autoDraw = True
492.7344 	EXP 	enc_trial_instructions_text: autoDraw = True
494.0544 	DATA 	Keypress: b
494.4043 	DATA 	Keypress: s
494.4044 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
495.7194 	EXP 	New trial (rep=0, index=74): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 227), ('Jitter', 4000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/84a.jpg'), ('CurrentX', 0.150226824551833), ('CurrentY', 0.0446873918841893), ('TripletMemberA', 'stimuli/fractals/84a.jpg'), ('TripletMemberB', 'stimuli/fractals/84b.jpg'), ('TripletMemberC', 'stimuli/fractals/84c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
495.7344 	EXP 	enc_trial_interior: autoDraw = False
495.7344 	EXP 	enc_trial_main_image: autoDraw = False
495.7344 	EXP 	enc_trial_text_block: autoDraw = False
495.7344 	EXP 	enc_trial_instructions_text: autoDraw = False
495.7344 	EXP 	enc_trial_interior: autoDraw = False
495.7344 	EXP 	enc_trial_main_image: autoDraw = False
495.7344 	EXP 	enc_trial_text_block: autoDraw = False
495.7344 	EXP 	enc_trial_instructions_text: autoDraw = False
495.7344 	EXP 	enc_fx_cross: pos = array([0.15022682, 0.04468739])
495.7344 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
495.7344 	EXP 	enc_fx_interior: autoDraw = True
495.7344 	EXP 	enc_fx_cross: autoDraw = True
495.7344 	EXP 	enc_fx_text_block: autoDraw = True
495.7344 	EXP 	enc_fx_instructions_text: autoDraw = True
496.2378 	DATA 	Keypress: s
496.2378 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
498.0879 	DATA 	Keypress: s
498.0879 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
499.7343 	EXP 	enc_fx_interior: autoDraw = False
499.7343 	EXP 	enc_fx_cross: autoDraw = False
499.7343 	EXP 	enc_fx_text_block: autoDraw = False
499.7343 	EXP 	enc_fx_instructions_text: autoDraw = False
499.7343 	EXP 	enc_fx_interior: autoDraw = False
499.7343 	EXP 	enc_fx_cross: autoDraw = False
499.7343 	EXP 	enc_fx_text_block: autoDraw = False
499.7343 	EXP 	enc_fx_instructions_text: autoDraw = False
499.7343 	EXP 	enc_trial_main_image: pos = array([0.15022682, 0.04468739])
499.7343 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
499.7343 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/84a.jpg'
499.7343 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
499.7343 	EXP 	enc_trial_interior: autoDraw = True
499.7343 	EXP 	enc_trial_main_image: autoDraw = True
499.7343 	EXP 	enc_trial_text_block: autoDraw = True
499.7343 	EXP 	enc_trial_instructions_text: autoDraw = True
499.9207 	DATA 	Keypress: s
499.9207 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
500.7538 	DATA 	Keypress: c
501.7537 	DATA 	Keypress: s
501.7537 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
502.7197 	EXP 	New trial (rep=0, index=75): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 228), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/107c.jpg'), ('CurrentX', 0.0616393430364559), ('CurrentY', 0.233045906080319), ('TripletMemberA', 'stimuli/fractals/107c.jpg'), ('TripletMemberB', 'stimuli/fractals/107b.jpg'), ('TripletMemberC', 'stimuli/fractals/107a.jpg'), ('Xcoordinate', 0.0616393430364559), ('Ycoordinate', 0.233045906080319), ('Xcoordinate_lure1', 0.24473380530503103), ('Ycoordinate_lure1', -0.0941144464733142), ('Xcoordinate_lure2', -0.15232160382788298), ('Ycoordinate_lure2', -0.253497711222142), ('Xcoordinate_foil', -0.3573118566353879), ('Ycoordinate_foil', -0.378380335385306)])
502.7343 	EXP 	enc_trial_interior: autoDraw = False
502.7343 	EXP 	enc_trial_main_image: autoDraw = False
502.7343 	EXP 	enc_trial_text_block: autoDraw = False
502.7343 	EXP 	enc_trial_instructions_text: autoDraw = False
502.7343 	EXP 	enc_trial_interior: autoDraw = False
502.7343 	EXP 	enc_trial_main_image: autoDraw = False
502.7343 	EXP 	enc_trial_text_block: autoDraw = False
502.7343 	EXP 	enc_trial_instructions_text: autoDraw = False
502.7343 	EXP 	enc_fx_cross: pos = array([0.06163934, 0.23304591])
502.7343 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
502.7343 	EXP 	enc_fx_interior: autoDraw = True
502.7343 	EXP 	enc_fx_cross: autoDraw = True
502.7343 	EXP 	enc_fx_text_block: autoDraw = True
502.7343 	EXP 	enc_fx_instructions_text: autoDraw = True
503.5872 	DATA 	Keypress: s
503.5872 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
503.7343 	EXP 	enc_fx_interior: autoDraw = False
503.7343 	EXP 	enc_fx_cross: autoDraw = False
503.7343 	EXP 	enc_fx_text_block: autoDraw = False
503.7343 	EXP 	enc_fx_instructions_text: autoDraw = False
503.7343 	EXP 	enc_fx_interior: autoDraw = False
503.7343 	EXP 	enc_fx_cross: autoDraw = False
503.7343 	EXP 	enc_fx_text_block: autoDraw = False
503.7343 	EXP 	enc_fx_instructions_text: autoDraw = False
503.7343 	EXP 	enc_trial_main_image: pos = array([0.06163934, 0.23304591])
503.7343 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
503.7343 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/107c.jpg'
503.7343 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
503.7343 	EXP 	enc_trial_interior: autoDraw = True
503.7343 	EXP 	enc_trial_main_image: autoDraw = True
503.7343 	EXP 	enc_trial_text_block: autoDraw = True
503.7343 	EXP 	enc_trial_instructions_text: autoDraw = True
504.8038 	DATA 	Keypress: c
505.4369 	DATA 	Keypress: s
505.4369 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
506.7342 	EXP 	enc_trial_interior: autoDraw = False
506.7342 	EXP 	enc_trial_main_image: autoDraw = False
506.7342 	EXP 	enc_trial_text_block: autoDraw = False
506.7342 	EXP 	enc_trial_instructions_text: autoDraw = False
506.7342 	EXP 	enc_trial_interior: autoDraw = False
506.7342 	EXP 	enc_trial_main_image: autoDraw = False
506.7342 	EXP 	enc_trial_text_block: autoDraw = False
506.7342 	EXP 	enc_trial_instructions_text: autoDraw = False
506.7342 	EXP 	encoding_baseline_text_block_2: text = 'Helyválasztás'
506.7342 	EXP 	baseline_end_cross: pos = array([0.06163934, 0.23304591])
506.7342 	EXP 	encoding_baseline_interior_2: autoDraw = True
506.7342 	EXP 	encoding_baseline_text_block_2: autoDraw = True
506.7342 	EXP 	encoding_baseline_instructions_text_2: autoDraw = True
506.7342 	EXP 	baseline_end_cross: autoDraw = True
507.2703 	DATA 	Keypress: s
507.2704 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
509.1207 	DATA 	Keypress: s
509.1207 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
510.9535 	DATA 	Keypress: s
510.9535 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
512.7866 	DATA 	Keypress: s
512.7866 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
514.6366 	DATA 	Keypress: s
514.6367 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
516.4867 	DATA 	Keypress: s
516.4867 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
518.3198 	DATA 	Keypress: s
518.3199 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
520.1530 	DATA 	Keypress: s
520.1530 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
522.0029 	DATA 	Keypress: s
522.0030 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
523.8360 	DATA 	Keypress: s
523.8361 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
525.6861 	DATA 	Keypress: s
525.6862 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
527.5192 	DATA 	Keypress: s
527.5192 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
529.3533 	DATA 	Keypress: s
529.3534 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
531.2034 	DATA 	Keypress: s
531.2034 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
531.7338 	EXP 	encoding_baseline_interior_2: autoDraw = False
531.7338 	EXP 	encoding_baseline_text_block_2: autoDraw = False
531.7338 	EXP 	encoding_baseline_instructions_text_2: autoDraw = False
531.7338 	EXP 	baseline_end_cross: autoDraw = False
531.7338 	EXP 	encoding_baseline_interior_2: autoDraw = False
531.7338 	EXP 	encoding_baseline_text_block_2: autoDraw = False
531.7338 	EXP 	encoding_baseline_instructions_text_2: autoDraw = False
531.7338 	EXP 	baseline_end_cross: autoDraw = False
531.7338 	EXP 	math_problem: text = '21 + 15 = ?'
531.7338 	EXP 	math_solution: text = 'Bal mutatóujj: 42                Jobb mutatóujj: 36'
531.7338 	EXP 	math_problem: autoDraw = True
531.7338 	EXP 	math_solution: autoDraw = True
536.9426 	DATA 	Keypress: c
536.9543 	EXP 	math_problem: autoDraw = False
536.9543 	EXP 	math_solution: autoDraw = False
536.9543 	EXP 	wait_for_last_scan_text_2: autoDraw = True
548.6340 	EXP 	wait_for_last_scan_text_2: autoDraw = False
548.6340 	EXP 	start_MR_text_2: autoDraw = True
563.4838 	EXP 	start_MR_text_2: autoDraw = False
563.4838 	EXP 	start_rec_run_text: autoDraw = True
564.4835 	EXP 	start_rec_run_text: autoDraw = False
564.4835 	EXP 	start_rec_run_text: autoDraw = False
564.4835 	EXP 	start_recognition_text: text = 'Helyfelismerés'
564.4835 	EXP 	start_recognition_text: autoDraw = True
567.4863 	EXP 	start_recognition_text: autoDraw = False
567.4863 	EXP 	start_recognition_text: autoDraw = False
567.4863 	EXP 	recognition_baseline_text_block: text = 'Helyfelismerés'
567.4863 	EXP 	baseline_rec_fx_cross: pos = array([0.06163934, 0.23304591])
567.4863 	EXP 	recognition_baseline_interior: autoDraw = True
567.4863 	EXP 	recognition_baseline_text_block: autoDraw = True
567.4863 	EXP 	recognition_baseline_instructions_text: autoDraw = True
567.4863 	EXP 	baseline_rec_fx_cross: autoDraw = True
592.5241 	EXP 	Imported stimuli_tables/recognition_trials_3.csv as conditions, 36 conditions, 26 params
592.5244 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
592.5248 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'REC'), ('TrialIndex', 73), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/151b.jpg'), ('CurrentX', 0.0251980965320303), ('CurrentY', 0.371076550336115), ('EncodingTrialIndex', 153.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/151b.jpg'), ('EncodingXcoordinate', -0.371131761231087), ('EncodingYcoordinate', -0.210997189425917), ('TripletMemberA', 'stimuli/fractals/151b.jpg'), ('TripletMemberB', 'stimuli/fractals/151c.jpg'), ('TripletMemberC', 'stimuli/fractals/151a.jpg'), ('Xcoordinate', -0.371131761231087), ('Ycoordinate', -0.210997189425917), ('Xcoordinate_lure1', -0.16407805537259898), ('Ycoordinate_lure1', -0.404821758172693), ('Xcoordinate_lure2', -0.156175937570576), ('Ycoordinate_lure2', -0.415574120629593), ('Xcoordinate_foil', 0.0251980965320303), ('Ycoordinate_foil', 0.371076550336115)])
592.5330 	EXP 	recognition_baseline_interior: autoDraw = False
592.5330 	EXP 	recognition_baseline_text_block: autoDraw = False
592.5330 	EXP 	recognition_baseline_instructions_text: autoDraw = False
592.5330 	EXP 	baseline_rec_fx_cross: autoDraw = False
592.5330 	EXP 	recognition_baseline_interior: autoDraw = False
592.5330 	EXP 	recognition_baseline_text_block: autoDraw = False
592.5330 	EXP 	recognition_baseline_instructions_text: autoDraw = False
592.5330 	EXP 	baseline_rec_fx_cross: autoDraw = False
592.5330 	EXP 	rec_fx_cross: pos = array([0.0251981 , 0.37107655])
592.5330 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
592.5330 	EXP 	rec_fx_interior: autoDraw = True
592.5330 	EXP 	rec_fx_cross: autoDraw = True
592.5330 	EXP 	rec_fx_text_block: autoDraw = True
592.5330 	EXP 	rec_fx_instructions_text: autoDraw = True
593.5510 	EXP 	rec_fx_interior: autoDraw = False
593.5510 	EXP 	rec_fx_cross: autoDraw = False
593.5510 	EXP 	rec_fx_text_block: autoDraw = False
593.5510 	EXP 	rec_fx_instructions_text: autoDraw = False
593.5510 	EXP 	rec_fx_interior: autoDraw = False
593.5510 	EXP 	rec_fx_cross: autoDraw = False
593.5510 	EXP 	rec_fx_text_block: autoDraw = False
593.5510 	EXP 	rec_fx_instructions_text: autoDraw = False
593.5510 	EXP 	rec_trial_main_image: pos = array([0.0251981 , 0.37107655])
593.5510 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
593.5510 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/151b.jpg'
593.5510 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
593.5510 	EXP 	rec_trial_interior: autoDraw = True
593.5510 	EXP 	rec_trial_main_image: autoDraw = True
593.5510 	EXP 	rec_trial_text_block: autoDraw = True
593.5510 	EXP 	rec_trial_instructions_text: autoDraw = True
597.5349 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'REC'), ('TrialIndex', 74), ('Jitter', 500), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/160a.jpg'), ('CurrentX', 0.178816760933561), ('CurrentY', -0.113965835627283), ('EncodingTrialIndex', 154.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/160a.jpg'), ('EncodingXcoordinate', 0.178816760933561), ('EncodingYcoordinate', -0.113965835627283), ('TripletMemberA', 'stimuli/fractals/160a.jpg'), ('TripletMemberB', 'stimuli/fractals/160c.jpg'), ('TripletMemberC', 'stimuli/fractals/160b.jpg'), ('Xcoordinate', 0.178816760933561), ('Ycoordinate', -0.113965835627283), ('Xcoordinate_lure1', -0.0237326625729139), ('Ycoordinate_lure1', -0.413070510568605), ('Xcoordinate_lure2', 0.0547688396136814), ('Ycoordinate_lure2', 0.36387703231156604), ('Xcoordinate_foil', -0.243429230658381), ('Ycoordinate_foil', 0.33252333104818893)])
597.5498 	EXP 	rec_trial_interior: autoDraw = False
597.5498 	EXP 	rec_trial_main_image: autoDraw = False
597.5498 	EXP 	rec_trial_text_block: autoDraw = False
597.5498 	EXP 	rec_trial_instructions_text: autoDraw = False
597.5498 	EXP 	rec_fx_cross: pos = array([ 0.17881676, -0.11396584])
597.5498 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
597.5498 	EXP 	rec_fx_interior: autoDraw = True
597.5498 	EXP 	rec_fx_cross: autoDraw = True
597.5498 	EXP 	rec_fx_text_block: autoDraw = True
597.5498 	EXP 	rec_fx_instructions_text: autoDraw = True
598.0493 	EXP 	rec_fx_interior: autoDraw = False
598.0493 	EXP 	rec_fx_cross: autoDraw = False
598.0493 	EXP 	rec_fx_text_block: autoDraw = False
598.0493 	EXP 	rec_fx_instructions_text: autoDraw = False
598.0493 	EXP 	rec_fx_interior: autoDraw = False
598.0493 	EXP 	rec_fx_cross: autoDraw = False
598.0493 	EXP 	rec_fx_text_block: autoDraw = False
598.0493 	EXP 	rec_fx_instructions_text: autoDraw = False
598.0493 	EXP 	rec_trial_main_image: pos = array([ 0.17881676, -0.11396584])
598.0493 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
598.0493 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/160a.jpg'
598.0493 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
598.0493 	EXP 	rec_trial_interior: autoDraw = True
598.0493 	EXP 	rec_trial_main_image: autoDraw = True
