TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,161,500,5,3,LOC,LLP,2,0,stimuli/fractals/4b.jpg,0.3441435269374,-0.10578129454484599,stimuli/fractals/4b.jpg,stimuli/fractals/4a.jpg,stimuli/fractals/4c.jpg,0.0710643378023241,-0.30849961870139303,0.3441435269374,-0.10578129454484599,-0.0171411806017458,0.287731825065269,-0.273819267080282,0.277883367674842,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64880475157406,191.06687402440002,None,191.06687402440002,None,None,191.06687402440002,None,191.06687402440002,None,191.06687402440002,None,65.14066267729504,65.14877939329017,191.5668140865164,None,191.5668140865164,None,c,1.4230461659608409,191.5668140865164,None,191.5668140865164,None,191.5668140865164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,162,1000,5,3,LOC,LLP,2,0,stimuli/fractals/163b.jpg,-0.327301215188173,0.360133174472974,stimuli/fractals/163b.jpg,stimuli/fractals/163c.jpg,stimuli/fractals/163a.jpg,-0.13682452371161602,0.010710908271161997,-0.327301215188173,0.360133174472974,-0.385777738761012,0.268460774276259,0.35496436146871396,0.27837796753039395,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.14892232202692,194.5668399571441,None,194.5668399571441,None,None,194.5668399571441,None,194.5668399571441,None,194.5668399571441,None,69.13854589679977,69.1489515225403,195.56683227280155,None,195.56683227280155,None,c,1.7112216005916707,195.56683227280155,None,195.56683227280155,None,195.56683227280155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,163,1000,5,3,LOC,ERP,2,0,stimuli/fractals/122a.jpg,-0.336779950625823,-0.283807093067177,stimuli/fractals/122a.jpg,stimuli/fractals/122b.jpg,stimuli/fractals/122c.jpg,-0.336779950625823,-0.283807093067177,-0.34752685969714797,0.182097114655049,-0.186591960486615,0.0250965661048569,0.26869010638215696,0.37253513169140706,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1481031710282,198.5666834526928,None,198.5666834526928,None,None,198.5666834526928,None,198.5666834526928,None,198.5666834526928,None,73.139551265107,73.14812699251343,199.56668447726406,None,199.56668447726406,None,b,2.263047887303401,199.56668447726406,None,199.56668447726406,None,199.56668447726406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,164,6000,5,3,LOC,ERP,2,0,stimuli/fractals/91a.jpg,0.24612898250699497,-0.32234856540803397,stimuli/fractals/91a.jpg,stimuli/fractals/91b.jpg,stimuli/fractals/91c.jpg,0.24612898250699497,-0.32234856540803397,0.0743483908996435,0.00047785394581065097,0.18620922809565102,0.140020050571561,-0.36097667938313105,0.327854314704591,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14826761599397,202.56660225475207,None,202.56660225475207,None,None,202.56660225475207,None,202.56660225475207,None,202.56660225475207,None,82.13886044261744,82.14851428341353,208.56651977612637,None,208.56651977612637,None,b,1.8951317634200677,208.56651977612637,None,208.56651977612637,None,208.56651977612637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,165,2000,5,3,LOC,LLP,1,1,stimuli/fractals/45c.jpg,0.29521241718946994,-0.17068036214067803,stimuli/fractals/45c.jpg,stimuli/fractals/45a.jpg,stimuli/fractals/45b.jpg,0.29521241718946994,-0.17068036214067803,0.28153982963998503,0.41619007415675296,0.0248995604480424,-0.036290783829092,-0.19036024785280897,0.339566332710395,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1486467102659,211.566545902926,None,211.566545902926,None,None,211.566545902926,None,211.566545902926,None,211.566545902926,None,87.1399342015502,87.14873098192038,213.56644370115828,None,213.56644370115828,None,b,1.5030755304615013,213.56644370115828,None,213.56644370115828,None,213.56644370115828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,166,3000,5,3,LOC,LLP,1,1,stimuli/fractals/158a.jpg,-0.106332097702911,0.33686785845005995,stimuli/fractals/158a.jpg,stimuli/fractals/158b.jpg,stimuli/fractals/158c.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.14890720951371,216.5668035845738,None,216.5668035845738,None,None,216.5668035845738,None,216.5668035845738,None,216.5668035845738,None,93.1388340597041,93.14799021120416,219.56634406081866,None,219.56634406081866,None,c,1.5913688940927386,219.56634406081866,None,219.56634406081866,None,219.56634406081866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,167,2000,5,3,LOC,LLP,2,0,stimuli/fractals/45c.jpg,0.28153982963998503,0.41619007415675296,stimuli/fractals/45c.jpg,stimuli/fractals/45a.jpg,stimuli/fractals/45b.jpg,0.29521241718946994,-0.17068036214067803,0.28153982963998503,0.41619007415675296,0.0248995604480424,-0.036290783829092,-0.19036024785280897,0.339566332710395,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14813442068407,222.56632228853414,None,222.56632228853414,None,None,222.56632228853414,None,222.56632228853414,None,222.56632228853414,None,98.13967703218805,98.14822022919543,224.56625338556478,None,224.56625338556478,None,c,2.487181746517308,224.56625338556478,None,224.56625338556478,None,224.56625338556478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,168,3000,5,3,LOC,LLP,2,0,stimuli/fractals/158a.jpg,-0.22794946418831602,-0.00957788057589397,stimuli/fractals/158a.jpg,stimuli/fractals/158b.jpg,stimuli/fractals/158c.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1483506069053,227.566281305335,None,227.566281305335,None,None,227.566281305335,None,227.566281305335,None,227.566281305335,None,104.13821085944073,104.14846587204374,230.5661796158529,None,230.5661796158529,None,b,1.9512105658650398,230.5661796158529,None,230.5661796158529,None,230.5661796158529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,169,500,5,3,LOC,BL,0,0,stimuli/fractals/69b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/69b.jpg,stimuli/fractals/69a.jpg,stimuli/fractals/69c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14759856578894,233.56614298716886,None,233.56614298716886,None,None,233.56614298716886,None,233.56614298716886,None,233.56614298716886,None,107.6390456352965,107.64763109618798,234.06608919677092,None,234.06608919677092,None,b,1.70722036290681,234.06608919677092,None,234.06608919677092,None,234.06608919677092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,170,2000,5,3,LOC,LLP,1,3,stimuli/fractals/68b.jpg,0.13217656014057,0.288620368322369,stimuli/fractals/68b.jpg,stimuli/fractals/68c.jpg,stimuli/fractals/68a.jpg,0.13217656014057,0.288620368322369,0.32383682991154605,-0.16786821957989403,0.0961952002377362,-0.109385633461641,-0.26020897463574,-0.378240430653786,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.64779451658251,237.06601542705903,None,237.06601542705903,None,None,237.06601542705903,None,237.06601542705903,None,237.06601542705903,None,112.63807843258837,112.64784600166604,239.06601081648842,None,239.06601081648842,None,c,2.043438569526188,239.06601081648842,None,239.06601081648842,None,239.06601081648842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,171,3000,5,3,LOC,LLP,1,4,stimuli/fractals/135c.jpg,0.3377238788743,-0.25243209557476604,stimuli/fractals/135c.jpg,stimuli/fractals/135b.jpg,stimuli/fractals/135a.jpg,0.3377238788743,-0.25243209557476604,0.29564912463215803,0.211365314590799,0.000796434632924026,-0.0791965040660962,-0.355059807070874,-0.0243918529938073,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.64797663548961,242.06599032488884,None,242.06599032488884,None,None,242.06599032488884,None,242.06599032488884,None,242.06599032488884,None,118.63865757593885,118.64810547634261,245.06594959786162,None,245.06594959786162,None,c,1.9551890066359192,245.06594959786162,None,245.06594959786162,None,245.06594959786162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,172,2000,5,3,LOC,ERP,1,4,stimuli/fractals/97b.jpg,-0.0109406295408424,0.0730279829194784,stimuli/fractals/97b.jpg,stimuli/fractals/97a.jpg,stimuli/fractals/97c.jpg,-0.0109406295408424,0.0730279829194784,-0.165403317129256,-0.37441711116532705,-0.347528437835986,0.14396721597850598,0.37919152452917704,-0.416349632445104,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.6482258643955,248.06592244649073,None,248.06592244649073,None,None,248.06592244649073,None,248.06592244649073,None,248.06592244649073,None,123.6386206910829,123.64732090482721,250.06581742712297,None,250.06581742712297,None,c,1.8994964705780149,250.06581742712297,None,250.06581742712297,None,250.06581742712297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,173,1000,5,3,LOC,ERP,1,6,stimuli/fractals/89b.jpg,0.12308869435185,-0.21559558147436603,stimuli/fractals/89b.jpg,stimuli/fractals/89c.jpg,stimuli/fractals/89a.jpg,0.12308869435185,-0.21559558147436603,0.289118901394614,0.0925068169979205,0.242913852187123,0.130943064901947,-0.22304065872306897,0.37774182308207305,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.64745461242273,253.06581460958114,None,253.06581460958114,None,None,253.06581460958114,None,253.06581460958114,None,253.06581460958114,None,127.64623254566686,127.6605008347542,254.07818435353693,None,254.07818435353693,None,c,2.1508395657874644,254.07818435353693,None,254.07818435353693,None,254.07818435353693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,174,6000,5,3,LOC,LLP,2,0,stimuli/fractals/68b.jpg,0.32383682991154605,-0.16786821957989403,stimuli/fractals/68b.jpg,stimuli/fractals/68c.jpg,stimuli/fractals/68a.jpg,0.13217656014057,0.288620368322369,0.32383682991154605,-0.16786821957989403,0.0961952002377362,-0.109385633461641,-0.26020897463574,-0.378240430653786,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.66461836220697,257.0823659171583,None,257.0823659171583,None,None,257.0823659171583,None,257.0823659171583,None,257.0823659171583,None,136.65517353551695,136.66388450737577,263.08227011899,None,263.08227011899,None,c,1.7546261028619483,263.08227011899,None,263.08227011899,None,263.08227011899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,175,1000,5,3,LOC,ERP,1,5,stimuli/fractals/112c.jpg,-0.33263423252814195,-0.0221851190886476,stimuli/fractals/112c.jpg,stimuli/fractals/112a.jpg,stimuli/fractals/112b.jpg,-0.33263423252814195,-0.0221851190886476,-0.23349738898230102,0.41113748642726505,-0.0188820439125071,-0.0298168808974745,0.216676621378249,0.0502872272141609,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6640499769128,266.0822370763053,None,266.0822370763053,None,None,266.0822370763053,None,266.0822370763053,None,266.0822370763053,None,140.68129261932336,140.6930478719296,267.11132846417604,None,267.11132846417604,None,b,1.7176436626468785,267.11132846417604,None,267.11132846417604,None,267.11132846417604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,176,2000,5,3,LOC,LLP,2,0,stimuli/fractals/135c.jpg,0.29564912463215803,0.211365314590799,stimuli/fractals/135c.jpg,stimuli/fractals/135b.jpg,stimuli/fractals/135a.jpg,0.3377238788743,-0.25243209557476604,0.29564912463215803,0.211365314590799,0.000796434632924026,-0.0791965040660962,-0.355059807070874,-0.0243918529938073,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.68119092984125,270.0988918663934,None,270.0988918663934,None,None,270.0988918663934,None,270.0988918663934,None,270.0988918663934,None,145.6717371380655,145.68027521221666,272.0987783942837,None,272.0987783942837,None,c,1.7859930810518563,272.0987783942837,None,272.0987783942837,None,272.0987783942837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
ENC,177,2000,5,3,LOC,ERP,2,0,stimuli/fractals/97b.jpg,-0.0109406295408424,0.0730279829194784,stimuli/fractals/97b.jpg,stimuli/fractals/97a.jpg,stimuli/fractals/97c.jpg,-0.0109406295408424,0.0730279829194784,-0.165403317129256,-0.37441711116532705,-0.347528437835986,0.14396721597850598,0.37919152452917704,-0.416349632445104,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.6804071267834,275.0987717345124,None,275.0987717345124,None,None,275.0987717345124,None,275.0987717345124,None,275.0987717345124,None,150.67042055388447,150.68052879552124,277.09868362068664,None,277.09868362068664,None,c,1.9382775595295243,277.09868362068664,None,277.09868362068664,None,277.09868362068664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
