26.4130 	WARNING 	Monitor specification not found. Creating a temporary one...
1089.6129 	EXP 	enc_fx_instructions_text: autoDraw = False
1089.6129 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1089.6129 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1089.6129 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/153b.jpg'
1089.6129 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1089.6129 	EXP 	enc_trial_interior: autoDraw = True
1089.6129 	EXP 	enc_trial_main_image: autoDraw = True
1089.6129 	EXP 	enc_trial_text_block: autoDraw = True
1089.6129 	EXP 	enc_trial_instructions_text: autoDraw = True
1092.5982 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 243), ('Jitter', 3000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/13c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/13c.jpg'), ('TripletMemberB', 'stimuli/fractals/13a.jpg'), ('TripletMemberC', 'stimuli/fractals/13b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1092.6129 	EXP 	enc_trial_interior: autoDraw = False
1092.6129 	EXP 	enc_trial_main_image: autoDraw = False
1092.6129 	EXP 	enc_trial_text_block: autoDraw = False
1092.6129 	EXP 	enc_trial_instructions_text: autoDraw = False
1092.6129 	EXP 	enc_trial_interior: autoDraw = False
1092.6129 	EXP 	enc_trial_main_image: autoDraw = False
1092.6129 	EXP 	enc_trial_text_block: autoDraw = False
1092.6129 	EXP 	enc_trial_instructions_text: autoDraw = False
1092.6129 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1092.6129 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1092.6129 	EXP 	enc_fx_interior: autoDraw = True
1092.6129 	EXP 	enc_fx_cross: autoDraw = True
1092.6129 	EXP 	enc_fx_text_block: autoDraw = True
1092.6129 	EXP 	enc_fx_instructions_text: autoDraw = True
1095.6129 	EXP 	enc_fx_interior: autoDraw = False
1095.6129 	EXP 	enc_fx_cross: autoDraw = False
1095.6129 	EXP 	enc_fx_text_block: autoDraw = False
1095.6129 	EXP 	enc_fx_instructions_text: autoDraw = False
1095.6129 	EXP 	enc_fx_interior: autoDraw = False
1095.6129 	EXP 	enc_fx_cross: autoDraw = False
1095.6129 	EXP 	enc_fx_text_block: autoDraw = False
1095.6129 	EXP 	enc_fx_instructions_text: autoDraw = False
1095.6129 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1095.6129 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1095.6129 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/13c.jpg'
1095.6129 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1095.6129 	EXP 	enc_trial_interior: autoDraw = True
1095.6129 	EXP 	enc_trial_main_image: autoDraw = True
1095.6129 	EXP 	enc_trial_text_block: autoDraw = True
1095.6129 	EXP 	enc_trial_instructions_text: autoDraw = True
1098.5986 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 244), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/61a.jpg'), ('CurrentX', 0.15832639270121301), ('CurrentY', 0.164955461910283), ('TripletMemberA', 'stimuli/fractals/61a.jpg'), ('TripletMemberB', 'stimuli/fractals/61c.jpg'), ('TripletMemberC', 'stimuli/fractals/61b.jpg'), ('Xcoordinate', 0.15832639270121301), ('Ycoordinate', 0.164955461910283), ('Xcoordinate_lure1', 0.0960278763463763), ('Ycoordinate_lure1', -0.207599262073748), ('Xcoordinate_lure2', 0.24296357236272398), ('Ycoordinate_lure2', -0.185682110345224), ('Xcoordinate_foil', -0.379719810009584), ('Ycoordinate_foil', -0.255400296992761)])
1098.6128 	EXP 	enc_trial_interior: autoDraw = False
1098.6128 	EXP 	enc_trial_main_image: autoDraw = False
1098.6128 	EXP 	enc_trial_text_block: autoDraw = False
1098.6128 	EXP 	enc_trial_instructions_text: autoDraw = False
1098.6128 	EXP 	enc_trial_interior: autoDraw = False
1098.6128 	EXP 	enc_trial_main_image: autoDraw = False
1098.6128 	EXP 	enc_trial_text_block: autoDraw = False
1098.6128 	EXP 	enc_trial_instructions_text: autoDraw = False
1098.6128 	EXP 	enc_fx_cross: pos = array([0.15832639, 0.16495546])
1098.6128 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1098.6128 	EXP 	enc_fx_interior: autoDraw = True
1098.6128 	EXP 	enc_fx_cross: autoDraw = True
1098.6128 	EXP 	enc_fx_text_block: autoDraw = True
1098.6128 	EXP 	enc_fx_instructions_text: autoDraw = True
1099.6252 	EXP 	enc_fx_interior: autoDraw = False
1099.6252 	EXP 	enc_fx_cross: autoDraw = False
1099.6252 	EXP 	enc_fx_text_block: autoDraw = False
1099.6252 	EXP 	enc_fx_instructions_text: autoDraw = False
1099.6252 	EXP 	enc_fx_interior: autoDraw = False
1099.6252 	EXP 	enc_fx_cross: autoDraw = False
1099.6252 	EXP 	enc_fx_text_block: autoDraw = False
1099.6252 	EXP 	enc_fx_instructions_text: autoDraw = False
1099.6252 	EXP 	enc_trial_main_image: pos = array([0.15832639, 0.16495546])
1099.6252 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1099.6252 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/61a.jpg'
1099.6252 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1099.6252 	EXP 	enc_trial_interior: autoDraw = True
1099.6252 	EXP 	enc_trial_main_image: autoDraw = True
1099.6252 	EXP 	enc_trial_text_block: autoDraw = True
1099.6252 	EXP 	enc_trial_instructions_text: autoDraw = True
1102.6141 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 245), ('Jitter', 7000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/116b.jpg'), ('CurrentX', 0.31606652147956604), ('CurrentY', -0.13746983777904997), ('TripletMemberA', 'stimuli/fractals/116b.jpg'), ('TripletMemberB', 'stimuli/fractals/116c.jpg'), ('TripletMemberC', 'stimuli/fractals/116a.jpg'), ('Xcoordinate', 0.23855005379347802), ('Ycoordinate', 0.214120310326631), ('Xcoordinate_lure1', 0.31606652147956604), ('Ycoordinate_lure1', -0.13746983777904997), ('Xcoordinate_lure2', -0.10537012533252198), ('Ycoordinate_lure2', 0.12456355172980901), ('Xcoordinate_foil', -0.336097237890816), ('Ycoordinate_foil', 0.0761096119640229)])
1102.6295 	EXP 	enc_trial_interior: autoDraw = False
1102.6295 	EXP 	enc_trial_main_image: autoDraw = False
1102.6295 	EXP 	enc_trial_text_block: autoDraw = False
1102.6295 	EXP 	enc_trial_instructions_text: autoDraw = False
1102.6295 	EXP 	enc_fx_cross: pos = array([ 0.31606652, -0.13746984])
1102.6295 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1102.6295 	EXP 	enc_fx_interior: autoDraw = True
1102.6295 	EXP 	enc_fx_cross: autoDraw = True
1102.6295 	EXP 	enc_fx_text_block: autoDraw = True
1102.6295 	EXP 	enc_fx_instructions_text: autoDraw = True
1109.6294 	EXP 	enc_fx_interior: autoDraw = False
1109.6294 	EXP 	enc_fx_cross: autoDraw = False
1109.6294 	EXP 	enc_fx_text_block: autoDraw = False
1109.6294 	EXP 	enc_fx_instructions_text: autoDraw = False
1109.6294 	EXP 	enc_fx_interior: autoDraw = False
1109.6294 	EXP 	enc_fx_cross: autoDraw = False
1109.6294 	EXP 	enc_fx_text_block: autoDraw = False
1109.6294 	EXP 	enc_fx_instructions_text: autoDraw = False
1109.6294 	EXP 	enc_trial_main_image: pos = array([ 0.31606652, -0.13746984])
1109.6294 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1109.6294 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/116b.jpg'
1109.6294 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1109.6294 	EXP 	enc_trial_interior: autoDraw = True
1109.6294 	EXP 	enc_trial_main_image: autoDraw = True
1109.6294 	EXP 	enc_trial_text_block: autoDraw = True
1109.6294 	EXP 	enc_trial_instructions_text: autoDraw = True
1112.6142 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 246), ('Jitter', 5000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/45c.jpg'), ('CurrentX', 0.35927536037894897), ('CurrentY', -0.0939032885022993), ('TripletMemberA', 'stimuli/fractals/45c.jpg'), ('TripletMemberB', 'stimuli/fractals/45a.jpg'), ('TripletMemberC', 'stimuli/fractals/45b.jpg'), ('Xcoordinate', 0.35927536037894897), ('Ycoordinate', -0.0939032885022993), ('Xcoordinate_lure1', 0.300649347217777), ('Ycoordinate_lure1', 0.35916660194715), ('Xcoordinate_lure2', 0.15613326793962803), ('Ycoordinate_lure2', 0.375852824413365), ('Xcoordinate_foil', -0.24512317416400897), ('Ycoordinate_foil', -0.0689254778676243)])
1112.6294 	EXP 	enc_trial_interior: autoDraw = False
1112.6294 	EXP 	enc_trial_main_image: autoDraw = False
1112.6294 	EXP 	enc_trial_text_block: autoDraw = False
1112.6294 	EXP 	enc_trial_instructions_text: autoDraw = False
1112.6294 	EXP 	enc_trial_interior: autoDraw = False
1112.6294 	EXP 	enc_trial_main_image: autoDraw = False
1112.6294 	EXP 	enc_trial_text_block: autoDraw = False
1112.6294 	EXP 	enc_trial_instructions_text: autoDraw = False
1112.6294 	EXP 	enc_fx_cross: pos = array([ 0.35927536, -0.09390329])
1112.6294 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1112.6294 	EXP 	enc_fx_interior: autoDraw = True
1112.6294 	EXP 	enc_fx_cross: autoDraw = True
1112.6294 	EXP 	enc_fx_text_block: autoDraw = True
1112.6294 	EXP 	enc_fx_instructions_text: autoDraw = True
1117.6294 	EXP 	enc_fx_interior: autoDraw = False
1117.6294 	EXP 	enc_fx_cross: autoDraw = False
1117.6294 	EXP 	enc_fx_text_block: autoDraw = False
1117.6294 	EXP 	enc_fx_instructions_text: autoDraw = False
1117.6294 	EXP 	enc_fx_interior: autoDraw = False
1117.6294 	EXP 	enc_fx_cross: autoDraw = False
1117.6294 	EXP 	enc_fx_text_block: autoDraw = False
1117.6294 	EXP 	enc_fx_instructions_text: autoDraw = False
1117.6294 	EXP 	enc_trial_main_image: pos = array([ 0.35927536, -0.09390329])
1117.6294 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1117.6294 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/45c.jpg'
1117.6294 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1117.6294 	EXP 	enc_trial_interior: autoDraw = True
1117.6294 	EXP 	enc_trial_main_image: autoDraw = True
1117.6294 	EXP 	enc_trial_text_block: autoDraw = True
1117.6294 	EXP 	enc_trial_instructions_text: autoDraw = True
1120.6146 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 247), ('Jitter', 500), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/118a.jpg'), ('CurrentX', -0.237313818647107), ('CurrentY', 0.28498564955766), ('TripletMemberA', 'stimuli/fractals/118a.jpg'), ('TripletMemberB', 'stimuli/fractals/118c.jpg'), ('TripletMemberC', 'stimuli/fractals/118b.jpg'), ('Xcoordinate', -0.237313818647107), ('Ycoordinate', 0.28498564955766), ('Xcoordinate_lure1', -0.298462533879227), ('Ycoordinate_lure1', -0.272905606437517), ('Xcoordinate_lure2', 0.00643638293811322), ('Ycoordinate_lure2', 0.40415810927468204), ('Xcoordinate_foil', 0.331850793488795), ('Ycoordinate_foil', 0.0268801570274139)])
1120.6293 	EXP 	enc_trial_interior: autoDraw = False
1120.6293 	EXP 	enc_trial_main_image: autoDraw = False
1120.6293 	EXP 	enc_trial_text_block: autoDraw = False
1120.6293 	EXP 	enc_trial_instructions_text: autoDraw = False
1120.6293 	EXP 	enc_trial_interior: autoDraw = False
1120.6293 	EXP 	enc_trial_main_image: autoDraw = False
1120.6293 	EXP 	enc_trial_text_block: autoDraw = False
1120.6293 	EXP 	enc_trial_instructions_text: autoDraw = False
1120.6293 	EXP 	enc_fx_cross: pos = array([-0.23731382,  0.28498565])
1120.6293 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1120.6293 	EXP 	enc_fx_interior: autoDraw = True
1120.6293 	EXP 	enc_fx_cross: autoDraw = True
1120.6293 	EXP 	enc_fx_text_block: autoDraw = True
1120.6293 	EXP 	enc_fx_instructions_text: autoDraw = True
1121.1293 	EXP 	enc_fx_interior: autoDraw = False
1121.1293 	EXP 	enc_fx_cross: autoDraw = False
1121.1293 	EXP 	enc_fx_text_block: autoDraw = False
1121.1293 	EXP 	enc_fx_instructions_text: autoDraw = False
1121.1293 	EXP 	enc_fx_interior: autoDraw = False
1121.1293 	EXP 	enc_fx_cross: autoDraw = False
1121.1293 	EXP 	enc_fx_text_block: autoDraw = False
1121.1293 	EXP 	enc_fx_instructions_text: autoDraw = False
1121.1293 	EXP 	enc_trial_main_image: pos = array([-0.23731382,  0.28498565])
1121.1293 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1121.1293 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/118a.jpg'
1121.1293 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1121.1293 	EXP 	enc_trial_interior: autoDraw = True
1121.1293 	EXP 	enc_trial_main_image: autoDraw = True
1121.1293 	EXP 	enc_trial_text_block: autoDraw = True
1121.1293 	EXP 	enc_trial_instructions_text: autoDraw = True
1124.1148 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 248), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/45c.jpg'), ('CurrentX', 0.300649347217777), ('CurrentY', 0.35916660194715), ('TripletMemberA', 'stimuli/fractals/45c.jpg'), ('TripletMemberB', 'stimuli/fractals/45a.jpg'), ('TripletMemberC', 'stimuli/fractals/45b.jpg'), ('Xcoordinate', 0.35927536037894897), ('Ycoordinate', -0.0939032885022993), ('Xcoordinate_lure1', 0.300649347217777), ('Ycoordinate_lure1', 0.35916660194715), ('Xcoordinate_lure2', 0.15613326793962803), ('Ycoordinate_lure2', 0.375852824413365), ('Xcoordinate_foil', -0.24512317416400897), ('Ycoordinate_foil', -0.0689254778676243)])
1124.1293 	EXP 	enc_trial_interior: autoDraw = False
1124.1293 	EXP 	enc_trial_main_image: autoDraw = False
1124.1293 	EXP 	enc_trial_text_block: autoDraw = False
1124.1293 	EXP 	enc_trial_instructions_text: autoDraw = False
1124.1293 	EXP 	enc_trial_interior: autoDraw = False
1124.1293 	EXP 	enc_trial_main_image: autoDraw = False
1124.1293 	EXP 	enc_trial_text_block: autoDraw = False
1124.1293 	EXP 	enc_trial_instructions_text: autoDraw = False
1124.1293 	EXP 	enc_fx_cross: pos = array([0.30064935, 0.3591666 ])
1124.1293 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1124.1293 	EXP 	enc_fx_interior: autoDraw = True
1124.1293 	EXP 	enc_fx_cross: autoDraw = True
1124.1293 	EXP 	enc_fx_text_block: autoDraw = True
1124.1293 	EXP 	enc_fx_instructions_text: autoDraw = True
1126.1293 	EXP 	enc_fx_interior: autoDraw = False
1126.1293 	EXP 	enc_fx_cross: autoDraw = False
1126.1293 	EXP 	enc_fx_text_block: autoDraw = False
1126.1293 	EXP 	enc_fx_instructions_text: autoDraw = False
1126.1293 	EXP 	enc_fx_interior: autoDraw = False
1126.1293 	EXP 	enc_fx_cross: autoDraw = False
1126.1293 	EXP 	enc_fx_text_block: autoDraw = False
1126.1293 	EXP 	enc_fx_instructions_text: autoDraw = False
1126.1293 	EXP 	enc_trial_main_image: pos = array([0.30064935, 0.3591666 ])
1126.1293 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1126.1293 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/45c.jpg'
1126.1293 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1126.1293 	EXP 	enc_trial_interior: autoDraw = True
1126.1293 	EXP 	enc_trial_main_image: autoDraw = True
1126.1293 	EXP 	enc_trial_text_block: autoDraw = True
1126.1293 	EXP 	enc_trial_instructions_text: autoDraw = True
1129.1151 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 249), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/61a.jpg'), ('CurrentX', 0.0960278763463763), ('CurrentY', -0.207599262073748), ('TripletMemberA', 'stimuli/fractals/61a.jpg'), ('TripletMemberB', 'stimuli/fractals/61c.jpg'), ('TripletMemberC', 'stimuli/fractals/61b.jpg'), ('Xcoordinate', 0.15832639270121301), ('Ycoordinate', 0.164955461910283), ('Xcoordinate_lure1', 0.0960278763463763), ('Ycoordinate_lure1', -0.207599262073748), ('Xcoordinate_lure2', 0.24296357236272398), ('Ycoordinate_lure2', -0.185682110345224), ('Xcoordinate_foil', -0.379719810009584), ('Ycoordinate_foil', -0.255400296992761)])
1129.1293 	EXP 	enc_trial_interior: autoDraw = False
1129.1293 	EXP 	enc_trial_main_image: autoDraw = False
1129.1293 	EXP 	enc_trial_text_block: autoDraw = False
1129.1293 	EXP 	enc_trial_instructions_text: autoDraw = False
1129.1293 	EXP 	enc_trial_interior: autoDraw = False
1129.1293 	EXP 	enc_trial_main_image: autoDraw = False
1129.1293 	EXP 	enc_trial_text_block: autoDraw = False
1129.1293 	EXP 	enc_trial_instructions_text: autoDraw = False
1129.1293 	EXP 	enc_fx_cross: pos = array([ 0.09602788, -0.20759926])
1129.1293 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1129.1293 	EXP 	enc_fx_interior: autoDraw = True
1129.1293 	EXP 	enc_fx_cross: autoDraw = True
1129.1293 	EXP 	enc_fx_text_block: autoDraw = True
1129.1293 	EXP 	enc_fx_instructions_text: autoDraw = True
1131.1292 	EXP 	enc_fx_interior: autoDraw = False
1131.1292 	EXP 	enc_fx_cross: autoDraw = False
1131.1292 	EXP 	enc_fx_text_block: autoDraw = False
1131.1292 	EXP 	enc_fx_instructions_text: autoDraw = False
1131.1292 	EXP 	enc_fx_interior: autoDraw = False
1131.1292 	EXP 	enc_fx_cross: autoDraw = False
1131.1292 	EXP 	enc_fx_text_block: autoDraw = False
1131.1292 	EXP 	enc_fx_instructions_text: autoDraw = False
1131.1292 	EXP 	enc_trial_main_image: pos = array([ 0.09602788, -0.20759926])
1131.1292 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1131.1292 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/61a.jpg'
1131.1292 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1131.1292 	EXP 	enc_trial_interior: autoDraw = True
1131.1292 	EXP 	enc_trial_main_image: autoDraw = True
1131.1292 	EXP 	enc_trial_text_block: autoDraw = True
1131.1292 	EXP 	enc_trial_instructions_text: autoDraw = True
1134.1143 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 250), ('Jitter', 3000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/153b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/153b.jpg'), ('TripletMemberB', 'stimuli/fractals/153a.jpg'), ('TripletMemberC', 'stimuli/fractals/153c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1134.1293 	EXP 	enc_trial_interior: autoDraw = False
1134.1293 	EXP 	enc_trial_main_image: autoDraw = False
1134.1293 	EXP 	enc_trial_text_block: autoDraw = False
1134.1293 	EXP 	enc_trial_instructions_text: autoDraw = False
1134.1293 	EXP 	enc_trial_interior: autoDraw = False
1134.1293 	EXP 	enc_trial_main_image: autoDraw = False
1134.1293 	EXP 	enc_trial_text_block: autoDraw = False
1134.1293 	EXP 	enc_trial_instructions_text: autoDraw = False
1134.1293 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1134.1293 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1134.1293 	EXP 	enc_fx_interior: autoDraw = True
1134.1293 	EXP 	enc_fx_cross: autoDraw = True
1134.1293 	EXP 	enc_fx_text_block: autoDraw = True
1134.1293 	EXP 	enc_fx_instructions_text: autoDraw = True
1137.1292 	EXP 	enc_fx_interior: autoDraw = False
1137.1292 	EXP 	enc_fx_cross: autoDraw = False
1137.1292 	EXP 	enc_fx_text_block: autoDraw = False
1137.1292 	EXP 	enc_fx_instructions_text: autoDraw = False
1137.1292 	EXP 	enc_fx_interior: autoDraw = False
1137.1292 	EXP 	enc_fx_cross: autoDraw = False
1137.1292 	EXP 	enc_fx_text_block: autoDraw = False
1137.1292 	EXP 	enc_fx_instructions_text: autoDraw = False
1137.1292 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1137.1292 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1137.1292 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/153b.jpg'
1137.1292 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1137.1292 	EXP 	enc_trial_interior: autoDraw = True
1137.1292 	EXP 	enc_trial_main_image: autoDraw = True
1137.1292 	EXP 	enc_trial_text_block: autoDraw = True
1137.1292 	EXP 	enc_trial_instructions_text: autoDraw = True
1140.1147 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 251), ('Jitter', 500), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/112a.jpg'), ('CurrentX', -0.0404655049666387), ('CurrentY', -0.174146882727251), ('TripletMemberA', 'stimuli/fractals/112a.jpg'), ('TripletMemberB', 'stimuli/fractals/112c.jpg'), ('TripletMemberC', 'stimuli/fractals/112b.jpg'), ('Xcoordinate', -0.0404655049666387), ('Ycoordinate', -0.174146882727251), ('Xcoordinate_lure1', -0.108277310376392), ('Ycoordinate_lure1', 0.318053230230366), ('Xcoordinate_lure2', 0.0568698114428073), ('Ycoordinate_lure2', 0.153483991592559), ('Xcoordinate_foil', 0.376338263064836), ('Ycoordinate_foil', 0.21648411556924202)])
1140.1292 	EXP 	enc_trial_interior: autoDraw = False
1140.1292 	EXP 	enc_trial_main_image: autoDraw = False
1140.1292 	EXP 	enc_trial_text_block: autoDraw = False
1140.1292 	EXP 	enc_trial_instructions_text: autoDraw = False
1140.1292 	EXP 	enc_trial_interior: autoDraw = False
1140.1292 	EXP 	enc_trial_main_image: autoDraw = False
1140.1292 	EXP 	enc_trial_text_block: autoDraw = False
1140.1292 	EXP 	enc_trial_instructions_text: autoDraw = False
1140.1292 	EXP 	enc_fx_cross: pos = array([-0.0404655 , -0.17414688])
1140.1292 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1140.1292 	EXP 	enc_fx_interior: autoDraw = True
1140.1292 	EXP 	enc_fx_cross: autoDraw = True
1140.1292 	EXP 	enc_fx_text_block: autoDraw = True
1140.1292 	EXP 	enc_fx_instructions_text: autoDraw = True
1140.6292 	EXP 	enc_fx_interior: autoDraw = False
1140.6292 	EXP 	enc_fx_cross: autoDraw = False
1140.6292 	EXP 	enc_fx_text_block: autoDraw = False
1140.6292 	EXP 	enc_fx_instructions_text: autoDraw = False
1140.6292 	EXP 	enc_fx_interior: autoDraw = False
1140.6292 	EXP 	enc_fx_cross: autoDraw = False
1140.6292 	EXP 	enc_fx_text_block: autoDraw = False
1140.6292 	EXP 	enc_fx_instructions_text: autoDraw = False
1140.6292 	EXP 	enc_trial_main_image: pos = array([-0.0404655 , -0.17414688])
1140.6292 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1140.6292 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/112a.jpg'
1140.6292 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1140.6292 	EXP 	enc_trial_interior: autoDraw = True
1140.6292 	EXP 	enc_trial_main_image: autoDraw = True
1140.6292 	EXP 	enc_trial_text_block: autoDraw = True
1140.6292 	EXP 	enc_trial_instructions_text: autoDraw = True
1143.6148 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 252), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/60c.jpg'), ('CurrentX', 0.0758772605360216), ('CurrentY', 0.0758563287907666), ('TripletMemberA', 'stimuli/fractals/60c.jpg'), ('TripletMemberB', 'stimuli/fractals/60b.jpg'), ('TripletMemberC', 'stimuli/fractals/60a.jpg'), ('Xcoordinate', 0.0758772605360216), ('Ycoordinate', 0.0758563287907666), ('Xcoordinate_lure1', 0.33498543333680497), ('Ycoordinate_lure1', 0.20634360357770398), ('Xcoordinate_lure2', 0.297182878787877), ('Ycoordinate_lure2', 0.32475659239193105), ('Xcoordinate_foil', -0.361997205880974), ('Ycoordinate_foil', -0.375852924779901)])
1143.6292 	EXP 	enc_trial_interior: autoDraw = False
1143.6292 	EXP 	enc_trial_main_image: autoDraw = False
1143.6292 	EXP 	enc_trial_text_block: autoDraw = False
1143.6292 	EXP 	enc_trial_instructions_text: autoDraw = False
1143.6292 	EXP 	enc_trial_interior: autoDraw = False
1143.6292 	EXP 	enc_trial_main_image: autoDraw = False
1143.6292 	EXP 	enc_trial_text_block: autoDraw = False
1143.6292 	EXP 	enc_trial_instructions_text: autoDraw = False
1143.6292 	EXP 	enc_fx_cross: pos = array([0.07587726, 0.07585633])
1143.6292 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1143.6292 	EXP 	enc_fx_interior: autoDraw = True
1143.6292 	EXP 	enc_fx_cross: autoDraw = True
1143.6292 	EXP 	enc_fx_text_block: autoDraw = True
1143.6292 	EXP 	enc_fx_instructions_text: autoDraw = True
1144.6583 	EXP 	enc_fx_interior: autoDraw = False
1144.6583 	EXP 	enc_fx_cross: autoDraw = False
