TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,32,2000,2,1,OBJ,TARGET,1,6,stimuli/fractals/153b.jpg,-0.15305311586840198,0.36583461946216905,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.15305311586840198,0.36583461946216905,-0.34696457797536,-0.0237025242575502,-0.0578361569170484,-0.12665667451149,0.340162817763471,0.13765399186987198,64.0,ERP,stimuli/fractals/153b.jpg,-0.15305311586840198,0.36583461946216905,,,,,,,,,0,0,0,0,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.08057765028207,828.9486849846944,None,828.9486849846944,None,None,828.9486849846944,None,828.9486849846944,None,828.9486849846944,None,222.0705861620154,222.0806729366086,830.948589442225,None,830.948589442225,None,b,1.9879273252226994,830.948589442225,None,830.948589442225,None,830.948589442225,None,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
REC,33,2000,2,1,OBJ,TARGET,1,6,stimuli/fractals/156b.jpg,-0.0488520899106878,-0.41536538294147995,stimuli/fractals/156b.jpg,stimuli/fractals/156a.jpg,stimuli/fractals/156c.jpg,-0.0488520899106878,-0.41536538294147995,-0.12868089658238002,0.096143370765229,-0.304153360935561,-0.26580084960444,0.35511025446807204,0.220553094442832,38.0,OLP,stimuli/fractals/156b.jpg,-0.0488520899106878,-0.41536538294147995,,,,,,,,,0,0,0,0,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.07987119952304,834.948589442225,None,834.948589442225,None,None,834.948589442225,None,834.948589442225,None,834.948589442225,None,228.07146781665506,228.07995982605644,836.9485192582142,None,836.9485192582142,None,c,1.9559497984519112,836.9485192582142,None,836.9485192582142,None,836.9485192582142,None,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
REC,34,1000,2,1,OBJ,TARGET,1,6,stimuli/fractals/7b.jpg,-0.245844026258031,0.0426795748265806,stimuli/fractals/7b.jpg,stimuli/fractals/7c.jpg,stimuli/fractals/7a.jpg,-0.245844026258031,0.0426795748265806,-0.265961905460527,-0.32739734269812104,-0.311266355374494,-0.39663298988518497,0.20306031509679898,-0.285276486130888,39.0,OLP,stimuli/fractals/7b.jpg,-0.245844026258031,0.0426795748265806,,,,,,,,,0,0,0,0,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.08015680235258,840.9484547094107,None,840.9484547094107,None,None,840.9484547094107,None,840.9484547094107,None,840.9484547094107,None,233.07036254653212,233.08020060332638,841.9484549655535,None,841.9484549655535,None,c,2.5640445765820914,841.9484549655535,None,841.9484549655535,None,841.9484549655535,None,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
REC,35,500,2,1,OBJ,FOIL,1,6,stimuli/fractals/98a.jpg,0.126026799996758,-0.19210389233804998,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0803975796225,845.9484408775243,None,845.9484408775243,None,None,845.9484408775243,None,845.9484408775243,None,845.9484408775243,None,237.57153223737987,237.5804199924023,846.4484105242227,None,846.4484105242227,None,c,2.0082089680363424,846.4484105242227,None,846.4484105242227,None,846.4484105242227,None,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
REC,36,3000,2,1,OBJ,LURE,1,6,stimuli/fractals/17c.jpg,-0.263651090027835,0.263568052436594,stimuli/fractals/17a.jpg,stimuli/fractals/17b.jpg,stimuli/fractals/17c.jpg,-0.263651090027835,0.263568052436594,-0.323698680107532,-0.24662394993481698,0.0951763371756654,0.224456306098155,0.290943684113801,0.365313711256366,72.0,ERP,stimuli/fractals/17a.jpg,-0.263651090027835,0.263568052436594,,,,,,,,,0,0,0,0,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.57961774302385,850.4483938747289,None,850.4483938747289,None,None,850.4483938747289,None,850.4483938747289,None,850.4483938747289,None,244.57181476645928,244.5797547811526,853.4483083219529,None,853.4483083219529,None,b,1.208030536705337,853.4483083219529,None,853.4483083219529,None,853.4483083219529,None,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,77,2000,3,2,OBJ,OLP,1,6,stimuli/fractals/27c.jpg,0.27388133123127395,0.165865661626423,stimuli/fractals/27c.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27b.jpg,0.27388133123127395,0.165865661626423,0.36853597824256207,-0.255161988851821,0.0679884208493907,0.410391280356815,-0.31433471687189396,-0.17107152678089202,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.5981340273865,None,space,11.031209600972943,890.5847534709683,None,916.569845515769,901.6479892664574,None,s,14.911867834794975,901.6479892664574,None,916.5850137153393,None,918.5977769598176,None,920.5977526259448,None,920.5977526259448,None,920.5977526259448,None,920.5977526259448,None,29.056266830390086,29.06338384788978,945.6316886452769,None,945.6316886452769,None,None,945.6316886452769,None,945.6316886452769,None,945.6316886452769,None,31.07072140712262,31.07847674052755,947.6471480828841,None,947.6471480828841,None,c,1.4084386797912885,947.6471480828841,None,947.6471480828841,None,947.6471480828841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4482565804574,None,857.4482565804574,None,857.4482565804574,None,857.4482565804574,None,882.4479182115465,None,d,6.1280819810781395,883.4479853218072,None,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,78,1000,3,2,OBJ,OLP,1,3,stimuli/fractals/79a.jpg,-0.325352507578729,-0.0395367250517466,stimuli/fractals/79a.jpg,stimuli/fractals/79c.jpg,stimuli/fractals/79b.jpg,-0.325352507578729,-0.0395367250517466,-0.0848359145248679,-0.11114519467708801,-0.0757465473159561,0.0391521391769338,0.30922841950393104,0.340980762111344,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07862402449973,950.6471547426845,None,950.6471547426845,None,None,950.6471547426845,None,950.6471547426845,None,950.6471547426845,None,35.07139737650141,35.078667313173355,951.6470971098242,None,951.6470971098242,None,c,1.864412171758886,951.6470971098242,None,951.6470971098242,None,951.6470971098242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,79,3000,3,2,OBJ,ERP,1,6,stimuli/fractals/121c.jpg,0.16992432920816297,-0.299857200404219,stimuli/fractals/121c.jpg,stimuli/fractals/121b.jpg,stimuli/fractals/121a.jpg,0.16992432920816297,-0.299857200404219,0.0975145120036387,0.153319566263267,0.130814737999647,0.206269179369208,-0.35274023486685707,-0.0893358686765139,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07881613402424,954.6471035134746,None,954.6471035134746,None,None,954.6471035134746,None,954.6471035134746,None,954.6471035134746,None,41.07055311917793,41.07895547746011,957.6470307680065,None,957.6470307680065,None,b,1.4004243827439495,957.6470307680065,None,957.6470307680065,None,957.6470307680065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,80,2000,3,2,OBJ,ERP,1,6,stimuli/fractals/63a.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/63a.jpg,stimuli/fractals/63c.jpg,stimuli/fractals/63b.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.079102761432296,960.6470230836203,None,960.6470230836203,None,None,960.6470230836203,None,960.6470230836203,None,960.6470230836203,None,46.068980382544396,46.07919625473005,962.6469623770172,None,962.6469623770172,None,b,1.6324616939964471,962.6469623770172,None,962.6469623770172,None,962.6469623770172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,81,500,3,2,OBJ,OLP,1,1,stimuli/fractals/151b.jpg,-0.367817607688122,0.161542446921254,stimuli/fractals/151b.jpg,stimuli/fractals/151c.jpg,stimuli/fractals/151a.jpg,-0.367817607688122,0.161542446921254,-0.303851976142612,-0.41537276372489207,-0.082955723283404,0.134101842049899,0.22719453936065398,0.218937724499254,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07834303229902,965.6469585348241,None,965.6469585348241,None,None,965.6469585348241,None,965.6469585348241,None,965.6469585348241,None,49.569286348974856,49.57836775039323,966.1469153742146,None,966.1469153742146,None,c,1.8765227561452775,966.1469153742146,None,966.1469153742146,None,966.1469153742146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,82,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/79c.jpg,-0.325352507578729,-0.0395367250517466,stimuli/fractals/79a.jpg,stimuli/fractals/79c.jpg,stimuli/fractals/79b.jpg,-0.325352507578729,-0.0395367250517466,-0.0848359145248679,-0.11114519467708801,-0.0757465473159561,0.0391521391769338,0.30922841950393104,0.340980762111344,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57851221675082,969.1469228024507,None,969.1469228024507,None,None,969.1469228024507,None,969.1469228024507,None,969.1469228024507,None,53.57124663455761,53.57855755460332,970.146867218762,None,970.146867218762,None,c,2.0684944735185127,970.146867218762,None,970.146867218762,None,970.146867218762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,83,5000,3,2,OBJ,OLP,2,0,stimuli/fractals/151c.jpg,-0.367817607688122,0.161542446921254,stimuli/fractals/151b.jpg,stimuli/fractals/151c.jpg,stimuli/fractals/151a.jpg,-0.367817607688122,0.161542446921254,-0.303851976142612,-0.41537276372489207,-0.082955723283404,0.134101842049899,0.22719453936065398,0.218937724499254,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57870483856823,973.1468766961698,None,973.1468766961698,None,None,973.1468766961698,None,973.1468766961698,None,973.1468766961698,None,61.568941576413636,61.57894305438094,978.1467888380794,None,978.1467888380794,None,c,1.1885063177105621,978.1467888380794,None,978.1467888380794,None,978.1467888380794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,84,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/27a.jpg,0.27388133123127395,0.165865661626423,stimuli/fractals/27c.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27b.jpg,0.27388133123127395,0.165865661626423,0.36853597824256207,-0.255161988851821,0.0679884208493907,0.410391280356815,-0.31433471687189396,-0.17107152678089202,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.57808931965701,981.1467186540613,None,981.1467186540613,None,None,981.1467186540613,None,981.1467186540613,None,981.1467186540613,None,65.56972359025531,65.57813491365232,982.146724545426,None,982.146724545426,None,b,1.53273533481115,982.146724545426,None,982.146724545426,None,982.146724545426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,85,1000,3,2,OBJ,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.57828450293164,985.1467191663542,None,985.1467191663542,None,None,985.1467191663542,None,985.1467191663542,None,985.1467191663542,None,69.569273797817,69.57833009692695,986.1466681932943,None,986.1466681932943,None,b,1.7806283415848156,986.1466681932943,None,986.1466681932943,None,986.1466681932943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,86,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/121c.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/121c.jpg,stimuli/fractals/121b.jpg,stimuli/fractals/121a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.57847686859895,989.1466761338233,None,989.1466761338233,None,None,989.1466761338233,None,989.1466761338233,None,989.1466761338233,None,73.56987599714193,73.57852271874435,990.1466192694061,None,990.1466192694061,None,b,1.9967279905904434,990.1466192694061,None,990.1466192694061,None,990.1466192694061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,87,7000,3,2,OBJ,ERP,2,0,stimuli/fractals/63a.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/63a.jpg,stimuli/fractals/63c.jpg,stimuli/fractals/63b.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57866949041636,993.1466599966225,None,993.1466599966225,None,None,993.1466599966225,None,993.1466599966225,None,993.1466599966225,None,83.56890878972627,83.57800120542379,1000.1464968315995,None,1000.1464968315995,None,b,1.42861940106377,1000.1464968315995,None,1000.1464968315995,None,1000.1464968315995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,88,2000,3,2,OBJ,OLP,1,5,stimuli/fractals/25a.jpg,-0.241468609110453,0.13235677427085502,stimuli/fractals/25a.jpg,stimuli/fractals/25b.jpg,stimuli/fractals/25c.jpg,-0.241468609110453,0.13235677427085502,-0.30047967919450397,-0.223072213694773,-0.336254509613794,-0.302094075620149,0.303014250923967,-0.30354895423726896,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5781490016816,1003.146495038578,None,1003.146495038578,None,None,1003.146495038578,None,1003.146495038578,None,1003.146495038578,None,88.56881273496401,88.57824326342234,1005.1464338196747,None,1005.1464338196747,None,c,0.9086977715051034,1005.1464338196747,None,1005.1464338196747,None,1005.1464338196747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
