25.2550 	WARNING 	Monitor specification not found. Creating a temporary one...
901.1518 	EXP 	baseline_enc_fx_cross: autoDraw = False
901.1518 	EXP 	encoding_baseline_interior: autoDraw = False
901.1518 	EXP 	encoding_baseline_text_block: autoDraw = False
901.1518 	EXP 	encoding_baseline_instructions_text: autoDraw = False
901.1518 	EXP 	baseline_enc_fx_cross: autoDraw = False
901.1518 	EXP 	enc_fx_cross: pos = array([0.27388133, 0.16586566])
901.1518 	EXP 	enc_fx_text_block: text = 'Képválasztás'
901.1518 	EXP 	enc_fx_interior: autoDraw = True
901.1518 	EXP 	enc_fx_cross: autoDraw = True
901.1518 	EXP 	enc_fx_text_block: autoDraw = True
901.1518 	EXP 	enc_fx_instructions_text: autoDraw = True
903.1840 	EXP 	enc_fx_interior: autoDraw = False
903.1840 	EXP 	enc_fx_cross: autoDraw = False
903.1840 	EXP 	enc_fx_text_block: autoDraw = False
903.1840 	EXP 	enc_fx_instructions_text: autoDraw = False
903.1840 	EXP 	enc_fx_interior: autoDraw = False
903.1840 	EXP 	enc_fx_cross: autoDraw = False
903.1840 	EXP 	enc_fx_text_block: autoDraw = False
903.1840 	EXP 	enc_fx_instructions_text: autoDraw = False
903.1840 	EXP 	enc_trial_main_image: pos = array([0.27388133, 0.16586566])
903.1840 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
903.1840 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/144b.jpg'
903.1840 	EXP 	enc_trial_text_block: text = 'Képválasztás'
903.1840 	EXP 	enc_trial_interior: autoDraw = True
903.1840 	EXP 	enc_trial_main_image: autoDraw = True
903.1840 	EXP 	enc_trial_text_block: autoDraw = True
903.1840 	EXP 	enc_trial_instructions_text: autoDraw = True
906.1686 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 78), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/141a.jpg'), ('CurrentX', -0.325352507578729), ('CurrentY', -0.0395367250517466), ('TripletMemberA', 'stimuli/fractals/141a.jpg'), ('TripletMemberB', 'stimuli/fractals/141b.jpg'), ('TripletMemberC', 'stimuli/fractals/141c.jpg'), ('Xcoordinate', -0.325352507578729), ('Ycoordinate', -0.0395367250517466), ('Xcoordinate_lure1', -0.0848359145248679), ('Ycoordinate_lure1', -0.11114519467708801), ('Xcoordinate_lure2', -0.0757465473159561), ('Ycoordinate_lure2', 0.0391521391769338), ('Xcoordinate_foil', 0.30922841950393104), ('Ycoordinate_foil', 0.340980762111344)])
906.1833 	EXP 	enc_trial_interior: autoDraw = False
906.1833 	EXP 	enc_trial_main_image: autoDraw = False
906.1833 	EXP 	enc_trial_text_block: autoDraw = False
906.1833 	EXP 	enc_trial_instructions_text: autoDraw = False
906.1833 	EXP 	enc_fx_cross: pos = array([-0.32535251, -0.03953673])
906.1833 	EXP 	enc_fx_text_block: text = 'Képválasztás'
906.1833 	EXP 	enc_fx_interior: autoDraw = True
906.1833 	EXP 	enc_fx_cross: autoDraw = True
906.1833 	EXP 	enc_fx_text_block: autoDraw = True
906.1833 	EXP 	enc_fx_instructions_text: autoDraw = True
907.1961 	EXP 	enc_fx_interior: autoDraw = False
907.1961 	EXP 	enc_fx_cross: autoDraw = False
907.1961 	EXP 	enc_fx_text_block: autoDraw = False
907.1961 	EXP 	enc_fx_instructions_text: autoDraw = False
907.1961 	EXP 	enc_fx_interior: autoDraw = False
907.1961 	EXP 	enc_fx_cross: autoDraw = False
907.1961 	EXP 	enc_fx_text_block: autoDraw = False
907.1961 	EXP 	enc_fx_instructions_text: autoDraw = False
907.1961 	EXP 	enc_trial_main_image: pos = array([-0.32535251, -0.03953673])
907.1961 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
907.1961 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/141a.jpg'
907.1961 	EXP 	enc_trial_text_block: text = 'Képválasztás'
907.1961 	EXP 	enc_trial_interior: autoDraw = True
907.1961 	EXP 	enc_trial_main_image: autoDraw = True
907.1961 	EXP 	enc_trial_text_block: autoDraw = True
907.1961 	EXP 	enc_trial_instructions_text: autoDraw = True
910.1846 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 79), ('Jitter', 3000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/96c.jpg'), ('CurrentX', 0.16992432920816297), ('CurrentY', -0.299857200404219), ('TripletMemberA', 'stimuli/fractals/96c.jpg'), ('TripletMemberB', 'stimuli/fractals/96b.jpg'), ('TripletMemberC', 'stimuli/fractals/96a.jpg'), ('Xcoordinate', 0.16992432920816297), ('Ycoordinate', -0.299857200404219), ('Xcoordinate_lure1', 0.0975145120036387), ('Ycoordinate_lure1', 0.153319566263267), ('Xcoordinate_lure2', 0.130814737999647), ('Ycoordinate_lure2', 0.206269179369208), ('Xcoordinate_foil', -0.35274023486685707), ('Ycoordinate_foil', -0.0893358686765139)])
910.1999 	EXP 	enc_trial_interior: autoDraw = False
910.1999 	EXP 	enc_trial_main_image: autoDraw = False
910.1999 	EXP 	enc_trial_text_block: autoDraw = False
910.1999 	EXP 	enc_trial_instructions_text: autoDraw = False
910.1999 	EXP 	enc_fx_cross: pos = array([ 0.16992433, -0.2998572 ])
910.1999 	EXP 	enc_fx_text_block: text = 'Képválasztás'
910.1999 	EXP 	enc_fx_interior: autoDraw = True
910.1999 	EXP 	enc_fx_cross: autoDraw = True
910.1999 	EXP 	enc_fx_text_block: autoDraw = True
910.1999 	EXP 	enc_fx_instructions_text: autoDraw = True
913.2131 	EXP 	enc_fx_interior: autoDraw = False
913.2131 	EXP 	enc_fx_cross: autoDraw = False
913.2131 	EXP 	enc_fx_text_block: autoDraw = False
913.2131 	EXP 	enc_fx_instructions_text: autoDraw = False
913.2131 	EXP 	enc_fx_interior: autoDraw = False
913.2131 	EXP 	enc_fx_cross: autoDraw = False
913.2131 	EXP 	enc_fx_text_block: autoDraw = False
913.2131 	EXP 	enc_fx_instructions_text: autoDraw = False
913.2131 	EXP 	enc_trial_main_image: pos = array([ 0.16992433, -0.2998572 ])
913.2131 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
913.2131 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/96c.jpg'
913.2131 	EXP 	enc_trial_text_block: text = 'Képválasztás'
913.2131 	EXP 	enc_trial_interior: autoDraw = True
913.2131 	EXP 	enc_trial_main_image: autoDraw = True
913.2131 	EXP 	enc_trial_text_block: autoDraw = True
913.2131 	EXP 	enc_trial_instructions_text: autoDraw = True
916.2011 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 80), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/152a.jpg'), ('CurrentX', -0.331484130661503), ('CurrentY', -0.303228450598796), ('TripletMemberA', 'stimuli/fractals/152a.jpg'), ('TripletMemberB', 'stimuli/fractals/152b.jpg'), ('TripletMemberC', 'stimuli/fractals/152c.jpg'), ('Xcoordinate', -0.331484130661503), ('Ycoordinate', -0.303228450598796), ('Xcoordinate_lure1', -0.37538425521383395), ('Ycoordinate_lure1', 0.19402401139730302), ('Xcoordinate_lure2', -0.0878402857578409), ('Ycoordinate_lure2', -0.252083555803771), ('Xcoordinate_foil', 0.129824431427673), ('Ycoordinate_foil', 0.270779384754151)])
916.2165 	EXP 	enc_trial_interior: autoDraw = False
916.2165 	EXP 	enc_trial_main_image: autoDraw = False
916.2165 	EXP 	enc_trial_text_block: autoDraw = False
916.2165 	EXP 	enc_trial_instructions_text: autoDraw = False
916.2165 	EXP 	enc_fx_cross: pos = array([-0.33148413, -0.30322845])
916.2165 	EXP 	enc_fx_text_block: text = 'Képválasztás'
916.2165 	EXP 	enc_fx_interior: autoDraw = True
916.2165 	EXP 	enc_fx_cross: autoDraw = True
916.2165 	EXP 	enc_fx_text_block: autoDraw = True
916.2165 	EXP 	enc_fx_instructions_text: autoDraw = True
918.2289 	EXP 	enc_fx_interior: autoDraw = False
918.2289 	EXP 	enc_fx_cross: autoDraw = False
918.2289 	EXP 	enc_fx_text_block: autoDraw = False
918.2289 	EXP 	enc_fx_instructions_text: autoDraw = False
918.2289 	EXP 	enc_fx_interior: autoDraw = False
918.2289 	EXP 	enc_fx_cross: autoDraw = False
918.2289 	EXP 	enc_fx_text_block: autoDraw = False
918.2289 	EXP 	enc_fx_instructions_text: autoDraw = False
918.2289 	EXP 	enc_trial_main_image: pos = array([-0.33148413, -0.30322845])
918.2289 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
918.2289 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/152a.jpg'
918.2289 	EXP 	enc_trial_text_block: text = 'Képválasztás'
918.2289 	EXP 	enc_trial_interior: autoDraw = True
918.2289 	EXP 	enc_trial_main_image: autoDraw = True
918.2289 	EXP 	enc_trial_text_block: autoDraw = True
918.2289 	EXP 	enc_trial_instructions_text: autoDraw = True
921.2178 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 81), ('Jitter', 500), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/164c.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/164c.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164a.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
921.2331 	EXP 	enc_trial_interior: autoDraw = False
921.2331 	EXP 	enc_trial_main_image: autoDraw = False
921.2331 	EXP 	enc_trial_text_block: autoDraw = False
921.2331 	EXP 	enc_trial_instructions_text: autoDraw = False
921.2331 	EXP 	enc_fx_cross: pos = array([-0.36781761,  0.16154245])
921.2331 	EXP 	enc_fx_text_block: text = 'Képválasztás'
921.2331 	EXP 	enc_fx_interior: autoDraw = True
921.2331 	EXP 	enc_fx_cross: autoDraw = True
921.2331 	EXP 	enc_fx_text_block: autoDraw = True
921.2331 	EXP 	enc_fx_instructions_text: autoDraw = True
921.7455 	EXP 	enc_fx_interior: autoDraw = False
921.7455 	EXP 	enc_fx_cross: autoDraw = False
921.7455 	EXP 	enc_fx_text_block: autoDraw = False
921.7455 	EXP 	enc_fx_instructions_text: autoDraw = False
921.7455 	EXP 	enc_fx_interior: autoDraw = False
921.7455 	EXP 	enc_fx_cross: autoDraw = False
921.7455 	EXP 	enc_fx_text_block: autoDraw = False
921.7455 	EXP 	enc_fx_instructions_text: autoDraw = False
921.7455 	EXP 	enc_trial_main_image: pos = array([-0.36781761,  0.16154245])
921.7455 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
921.7455 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164c.jpg'
921.7455 	EXP 	enc_trial_text_block: text = 'Képválasztás'
921.7455 	EXP 	enc_trial_interior: autoDraw = True
921.7455 	EXP 	enc_trial_main_image: autoDraw = True
921.7455 	EXP 	enc_trial_text_block: autoDraw = True
921.7455 	EXP 	enc_trial_instructions_text: autoDraw = True
924.7345 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 82), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/141b.jpg'), ('CurrentX', -0.325352507578729), ('CurrentY', -0.0395367250517466), ('TripletMemberA', 'stimuli/fractals/141a.jpg'), ('TripletMemberB', 'stimuli/fractals/141b.jpg'), ('TripletMemberC', 'stimuli/fractals/141c.jpg'), ('Xcoordinate', -0.325352507578729), ('Ycoordinate', -0.0395367250517466), ('Xcoordinate_lure1', -0.0848359145248679), ('Ycoordinate_lure1', -0.11114519467708801), ('Xcoordinate_lure2', -0.0757465473159561), ('Ycoordinate_lure2', 0.0391521391769338), ('Xcoordinate_foil', 0.30922841950393104), ('Ycoordinate_foil', 0.340980762111344)])
924.7498 	EXP 	enc_trial_interior: autoDraw = False
924.7498 	EXP 	enc_trial_main_image: autoDraw = False
924.7498 	EXP 	enc_trial_text_block: autoDraw = False
924.7498 	EXP 	enc_trial_instructions_text: autoDraw = False
924.7498 	EXP 	enc_fx_cross: pos = array([-0.32535251, -0.03953673])
924.7498 	EXP 	enc_fx_text_block: text = 'Képválasztás'
924.7498 	EXP 	enc_fx_interior: autoDraw = True
924.7498 	EXP 	enc_fx_cross: autoDraw = True
924.7498 	EXP 	enc_fx_text_block: autoDraw = True
924.7498 	EXP 	enc_fx_instructions_text: autoDraw = True
925.7623 	EXP 	enc_fx_interior: autoDraw = False
925.7623 	EXP 	enc_fx_cross: autoDraw = False
925.7623 	EXP 	enc_fx_text_block: autoDraw = False
925.7623 	EXP 	enc_fx_instructions_text: autoDraw = False
925.7623 	EXP 	enc_fx_interior: autoDraw = False
925.7623 	EXP 	enc_fx_cross: autoDraw = False
925.7623 	EXP 	enc_fx_text_block: autoDraw = False
925.7623 	EXP 	enc_fx_instructions_text: autoDraw = False
925.7623 	EXP 	enc_trial_main_image: pos = array([-0.32535251, -0.03953673])
925.7623 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
925.7623 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/141b.jpg'
925.7623 	EXP 	enc_trial_text_block: text = 'Képválasztás'
925.7623 	EXP 	enc_trial_interior: autoDraw = True
925.7623 	EXP 	enc_trial_main_image: autoDraw = True
925.7623 	EXP 	enc_trial_text_block: autoDraw = True
925.7623 	EXP 	enc_trial_instructions_text: autoDraw = True
928.7511 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 83), ('Jitter', 5000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/164b.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/164c.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164a.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
928.7664 	EXP 	enc_trial_interior: autoDraw = False
928.7664 	EXP 	enc_trial_main_image: autoDraw = False
928.7664 	EXP 	enc_trial_text_block: autoDraw = False
928.7664 	EXP 	enc_trial_instructions_text: autoDraw = False
928.7664 	EXP 	enc_fx_cross: pos = array([-0.36781761,  0.16154245])
928.7664 	EXP 	enc_fx_text_block: text = 'Képválasztás'
928.7664 	EXP 	enc_fx_interior: autoDraw = True
928.7664 	EXP 	enc_fx_cross: autoDraw = True
928.7664 	EXP 	enc_fx_text_block: autoDraw = True
928.7664 	EXP 	enc_fx_instructions_text: autoDraw = True
933.7801 	EXP 	enc_fx_interior: autoDraw = False
933.7801 	EXP 	enc_fx_cross: autoDraw = False
933.7801 	EXP 	enc_fx_text_block: autoDraw = False
933.7801 	EXP 	enc_fx_instructions_text: autoDraw = False
933.7801 	EXP 	enc_fx_interior: autoDraw = False
933.7801 	EXP 	enc_fx_cross: autoDraw = False
933.7801 	EXP 	enc_fx_text_block: autoDraw = False
933.7801 	EXP 	enc_fx_instructions_text: autoDraw = False
933.7801 	EXP 	enc_trial_main_image: pos = array([-0.36781761,  0.16154245])
933.7801 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
933.7801 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164b.jpg'
933.7801 	EXP 	enc_trial_text_block: text = 'Képválasztás'
933.7801 	EXP 	enc_trial_interior: autoDraw = True
933.7801 	EXP 	enc_trial_main_image: autoDraw = True
933.7801 	EXP 	enc_trial_text_block: autoDraw = True
933.7801 	EXP 	enc_trial_instructions_text: autoDraw = True
936.7676 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 84), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/144c.jpg'), ('CurrentX', 0.27388133123127395), ('CurrentY', 0.165865661626423), ('TripletMemberA', 'stimuli/fractals/144b.jpg'), ('TripletMemberB', 'stimuli/fractals/144c.jpg'), ('TripletMemberC', 'stimuli/fractals/144a.jpg'), ('Xcoordinate', 0.27388133123127395), ('Ycoordinate', 0.165865661626423), ('Xcoordinate_lure1', 0.36853597824256207), ('Ycoordinate_lure1', -0.255161988851821), ('Xcoordinate_lure2', 0.0679884208493907), ('Ycoordinate_lure2', 0.410391280356815), ('Xcoordinate_foil', -0.31433471687189396), ('Ycoordinate_foil', -0.17107152678089202)])
936.7830 	EXP 	enc_trial_interior: autoDraw = False
936.7830 	EXP 	enc_trial_main_image: autoDraw = False
936.7830 	EXP 	enc_trial_text_block: autoDraw = False
936.7830 	EXP 	enc_trial_instructions_text: autoDraw = False
936.7830 	EXP 	enc_fx_cross: pos = array([0.27388133, 0.16586566])
936.7830 	EXP 	enc_fx_text_block: text = 'Képválasztás'
936.7830 	EXP 	enc_fx_interior: autoDraw = True
936.7830 	EXP 	enc_fx_cross: autoDraw = True
936.7830 	EXP 	enc_fx_text_block: autoDraw = True
936.7830 	EXP 	enc_fx_instructions_text: autoDraw = True
937.7953 	EXP 	enc_fx_interior: autoDraw = False
937.7953 	EXP 	enc_fx_cross: autoDraw = False
937.7953 	EXP 	enc_fx_text_block: autoDraw = False
937.7953 	EXP 	enc_fx_instructions_text: autoDraw = False
937.7953 	EXP 	enc_fx_interior: autoDraw = False
937.7953 	EXP 	enc_fx_cross: autoDraw = False
937.7953 	EXP 	enc_fx_text_block: autoDraw = False
937.7953 	EXP 	enc_fx_instructions_text: autoDraw = False
937.7953 	EXP 	enc_trial_main_image: pos = array([0.27388133, 0.16586566])
937.7953 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
937.7953 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/144c.jpg'
937.7953 	EXP 	enc_trial_text_block: text = 'Képválasztás'
937.7953 	EXP 	enc_trial_interior: autoDraw = True
937.7953 	EXP 	enc_trial_main_image: autoDraw = True
937.7953 	EXP 	enc_trial_text_block: autoDraw = True
937.7953 	EXP 	enc_trial_instructions_text: autoDraw = True
940.7843 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 85), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/69b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/69b.jpg'), ('TripletMemberB', 'stimuli/fractals/69a.jpg'), ('TripletMemberC', 'stimuli/fractals/69c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
940.7996 	EXP 	enc_trial_interior: autoDraw = False
940.7996 	EXP 	enc_trial_main_image: autoDraw = False
940.7996 	EXP 	enc_trial_text_block: autoDraw = False
940.7996 	EXP 	enc_trial_instructions_text: autoDraw = False
940.7996 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
940.7996 	EXP 	enc_fx_text_block: text = 'Képválasztás'
940.7996 	EXP 	enc_fx_interior: autoDraw = True
940.7996 	EXP 	enc_fx_cross: autoDraw = True
940.7996 	EXP 	enc_fx_text_block: autoDraw = True
940.7996 	EXP 	enc_fx_instructions_text: autoDraw = True
941.7995 	EXP 	enc_fx_interior: autoDraw = False
941.7995 	EXP 	enc_fx_cross: autoDraw = False
941.7995 	EXP 	enc_fx_text_block: autoDraw = False
941.7995 	EXP 	enc_fx_instructions_text: autoDraw = False
941.7995 	EXP 	enc_fx_interior: autoDraw = False
941.7995 	EXP 	enc_fx_cross: autoDraw = False
941.7995 	EXP 	enc_fx_text_block: autoDraw = False
941.7995 	EXP 	enc_fx_instructions_text: autoDraw = False
941.7995 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
941.7995 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
941.7995 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/69b.jpg'
941.7995 	EXP 	enc_trial_text_block: text = 'Képválasztás'
941.7995 	EXP 	enc_trial_interior: autoDraw = True
941.7995 	EXP 	enc_trial_main_image: autoDraw = True
941.7995 	EXP 	enc_trial_text_block: autoDraw = True
941.7995 	EXP 	enc_trial_instructions_text: autoDraw = True
944.7845 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 86), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/96c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/96c.jpg'), ('TripletMemberB', 'stimuli/fractals/96b.jpg'), ('TripletMemberC', 'stimuli/fractals/96a.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
944.7996 	EXP 	enc_trial_interior: autoDraw = False
944.7996 	EXP 	enc_trial_main_image: autoDraw = False
944.7996 	EXP 	enc_trial_text_block: autoDraw = False
944.7996 	EXP 	enc_trial_instructions_text: autoDraw = False
944.7996 	EXP 	enc_trial_interior: autoDraw = False
944.7996 	EXP 	enc_trial_main_image: autoDraw = False
944.7996 	EXP 	enc_trial_text_block: autoDraw = False
944.7996 	EXP 	enc_trial_instructions_text: autoDraw = False
944.7996 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
944.7996 	EXP 	enc_fx_text_block: text = 'Képválasztás'
944.7996 	EXP 	enc_fx_interior: autoDraw = True
944.7996 	EXP 	enc_fx_cross: autoDraw = True
944.7996 	EXP 	enc_fx_text_block: autoDraw = True
944.7996 	EXP 	enc_fx_instructions_text: autoDraw = True
945.7995 	EXP 	enc_fx_interior: autoDraw = False
945.7995 	EXP 	enc_fx_cross: autoDraw = False
945.7995 	EXP 	enc_fx_text_block: autoDraw = False
945.7995 	EXP 	enc_fx_instructions_text: autoDraw = False
945.7995 	EXP 	enc_fx_interior: autoDraw = False
945.7995 	EXP 	enc_fx_cross: autoDraw = False
945.7995 	EXP 	enc_fx_text_block: autoDraw = False
945.7995 	EXP 	enc_fx_instructions_text: autoDraw = False
945.7995 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
945.7995 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
945.7995 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/96c.jpg'
945.7995 	EXP 	enc_trial_text_block: text = 'Képválasztás'
945.7995 	EXP 	enc_trial_interior: autoDraw = True
945.7995 	EXP 	enc_trial_main_image: autoDraw = True
945.7995 	EXP 	enc_trial_text_block: autoDraw = True
945.7995 	EXP 	enc_trial_instructions_text: autoDraw = True
948.7847 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 87), ('Jitter', 7000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/152a.jpg'), ('CurrentX', -0.331484130661503), ('CurrentY', -0.303228450598796), ('TripletMemberA', 'stimuli/fractals/152a.jpg'), ('TripletMemberB', 'stimuli/fractals/152b.jpg'), ('TripletMemberC', 'stimuli/fractals/152c.jpg'), ('Xcoordinate', -0.331484130661503), ('Ycoordinate', -0.303228450598796), ('Xcoordinate_lure1', -0.37538425521383395), ('Ycoordinate_lure1', 0.19402401139730302), ('Xcoordinate_lure2', -0.0878402857578409), ('Ycoordinate_lure2', -0.252083555803771), ('Xcoordinate_foil', 0.129824431427673), ('Ycoordinate_foil', 0.270779384754151)])
948.7995 	EXP 	enc_trial_interior: autoDraw = False
948.7995 	EXP 	enc_trial_main_image: autoDraw = False
948.7995 	EXP 	enc_trial_text_block: autoDraw = False
948.7995 	EXP 	enc_trial_instructions_text: autoDraw = False
948.7995 	EXP 	enc_trial_interior: autoDraw = False
948.7995 	EXP 	enc_trial_main_image: autoDraw = False
948.7995 	EXP 	enc_trial_text_block: autoDraw = False
948.7995 	EXP 	enc_trial_instructions_text: autoDraw = False
948.7995 	EXP 	enc_fx_cross: pos = array([-0.33148413, -0.30322845])
948.7995 	EXP 	enc_fx_text_block: text = 'Képválasztás'
948.7995 	EXP 	enc_fx_interior: autoDraw = True
948.7995 	EXP 	enc_fx_cross: autoDraw = True
948.7995 	EXP 	enc_fx_text_block: autoDraw = True
948.7995 	EXP 	enc_fx_instructions_text: autoDraw = True
955.7994 	EXP 	enc_fx_interior: autoDraw = False
955.7994 	EXP 	enc_fx_cross: autoDraw = False
955.7994 	EXP 	enc_fx_text_block: autoDraw = False
955.7994 	EXP 	enc_fx_instructions_text: autoDraw = False
955.7994 	EXP 	enc_fx_interior: autoDraw = False
955.7994 	EXP 	enc_fx_cross: autoDraw = False
955.7994 	EXP 	enc_fx_text_block: autoDraw = False
955.7994 	EXP 	enc_fx_instructions_text: autoDraw = False
955.7994 	EXP 	enc_trial_main_image: pos = array([-0.33148413, -0.30322845])
955.7994 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
955.7994 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/152a.jpg'
955.7994 	EXP 	enc_trial_text_block: text = 'Képválasztás'
955.7994 	EXP 	enc_trial_interior: autoDraw = True
955.7994 	EXP 	enc_trial_main_image: autoDraw = True
955.7994 	EXP 	enc_trial_text_block: autoDraw = True
955.7994 	EXP 	enc_trial_instructions_text: autoDraw = True
