TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,291,2000,7,4,LOC,ERP,2,0,stimuli/fractals/125c.jpg,-0.295329841214088,0.271926323904009,stimuli/fractals/125c.jpg,stimuli/fractals/125b.jpg,stimuli/fractals/125a.jpg,-0.295329841214088,0.271926323904009,-0.34635608901209197,-0.132733407256134,-0.23602572175086498,-0.195700846885343,0.135850196635431,-0.407558636144952,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.9233109623892,,,,,,,,,,,,,,357.8131082043983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,291,2000,7,4,LOC,ERP,2,0,stimuli/fractals/125c.jpg,-0.295329841214088,0.271926323904009,stimuli/fractals/125c.jpg,stimuli/fractals/125b.jpg,stimuli/fractals/125a.jpg,-0.295329841214088,0.271926323904009,-0.34635608901209197,-0.132733407256134,-0.23602572175086498,-0.195700846885343,0.135850196635431,-0.407558636144952,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.757034876733,,,,,,,,,,,,,,,1205.037819290068,None,1205.037819290068,None,None,1205.037819290068,None,1205.037819290068,None,1205.037819290068,None,359.8039135627914,359.8131973433774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,291,2000,7,4,LOC,ERP,2,0,stimuli/fractals/125c.jpg,-0.295329841214088,0.271926323904009,stimuli/fractals/125c.jpg,stimuli/fractals/125b.jpg,stimuli/fractals/125a.jpg,-0.295329841214088,0.271926323904009,-0.34635608901209197,-0.132733407256134,-0.23602572175086498,-0.195700846885343,0.135850196635431,-0.407558636144952,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.5901501865592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,291,2000,7,4,LOC,ERP,2,0,stimuli/fractals/125c.jpg,-0.295329841214088,0.271926323904009,stimuli/fractals/125c.jpg,stimuli/fractals/125b.jpg,stimuli/fractals/125a.jpg,-0.295329841214088,0.271926323904009,-0.34635608901209197,-0.132733407256134,-0.23602572175086498,-0.195700846885343,0.135850196635431,-0.407558636144952,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.0377870155498,None,1207.0377870155498,None,c,1.1872693558689207,1207.0377870155498,None,1207.0377870155498,None,1207.0377870155498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,292,8000,7,4,LOC,LLP,1,6,stimuli/fractals/37c.jpg,0.195927369539151,0.34490675683991606,stimuli/fractals/37c.jpg,stimuli/fractals/37b.jpg,stimuli/fractals/37a.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.4405915144598,,,,,,,,,,,,,,362.8133628141368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,292,8000,7,4,LOC,LLP,1,6,stimuli/fractals/37c.jpg,0.195927369539151,0.34490675683991606,stimuli/fractals/37c.jpg,stimuli/fractals/37b.jpg,stimuli/fractals/37a.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.2736412506783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,292,8000,7,4,LOC,LLP,1,6,stimuli/fractals/37c.jpg,0.195927369539151,0.34490675683991606,stimuli/fractals/37c.jpg,stimuli/fractals/37b.jpg,stimuli/fractals/37a.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.1237767394632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,292,8000,7,4,LOC,LLP,1,6,stimuli/fractals/37c.jpg,0.195927369539151,0.34490675683991606,stimuli/fractals/37c.jpg,stimuli/fractals/37b.jpg,stimuli/fractals/37a.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.9568697646027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,292,8000,7,4,LOC,LLP,1,6,stimuli/fractals/37c.jpg,0.195927369539151,0.34490675683991606,stimuli/fractals/37c.jpg,stimuli/fractals/37b.jpg,stimuli/fractals/37a.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.789607258048,,,,,,,,,,,,,,,1210.037814423209,None,1210.037814423209,None,None,1210.037814423209,None,1210.037814423209,None,1210.037814423209,None,370.81602340983227,370.8257813178934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,292,8000,7,4,LOC,LLP,1,6,stimuli/fractals/37c.jpg,0.195927369539151,0.34490675683991606,stimuli/fractals/37c.jpg,stimuli/fractals/37b.jpg,stimuli/fractals/37a.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.639698433457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,292,8000,7,4,LOC,LLP,1,6,stimuli/fractals/37c.jpg,0.195927369539151,0.34490675683991606,stimuli/fractals/37c.jpg,stimuli/fractals/37b.jpg,stimuli/fractals/37a.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.050001626485,None,1218.050001626485,None,b,1.1269437371520326,1218.050001626485,None,1218.050001626485,None,1218.050001626485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,293,1000,7,4,LOC,ERP,1,3,stimuli/fractals/47a.jpg,0.259275483893662,0.148135139721165,stimuli/fractals/47a.jpg,stimuli/fractals/47b.jpg,stimuli/fractals/47c.jpg,0.259275483893662,0.148135139721165,0.258814250463907,-0.227339751846037,0.178991127373699,-0.251780506036009,-0.329340645797781,0.33743084228697195,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.472846273915,,,,,,,,,,,,,,373.82990989019163,1221.0542367558228,None,1221.0542367558228,None,None,1221.0542367558228,None,1221.0542367558228,None,1221.0542367558228,None,374.8198581818724,374.8299885272281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,293,1000,7,4,LOC,ERP,1,3,stimuli/fractals/47a.jpg,0.259275483893662,0.148135139721165,stimuli/fractals/47a.jpg,stimuli/fractals/47b.jpg,stimuli/fractals/47c.jpg,0.259275483893662,0.148135139721165,0.258814250463907,-0.227339751846037,0.178991127373699,-0.251780506036009,-0.329340645797781,0.33743084228697195,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.32286931423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,293,1000,7,4,LOC,ERP,1,3,stimuli/fractals/47a.jpg,0.259275483893662,0.148135139721165,stimuli/fractals/47a.jpg,stimuli/fractals/47b.jpg,stimuli/fractals/47c.jpg,0.259275483893662,0.148135139721165,0.258814250463907,-0.227339751846037,0.178991127373699,-0.251780506036009,-0.329340645797781,0.33743084228697195,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.0542380366242,None,1222.0542380366242,None,b,1.3947051406139508,1222.0542380366242,None,1222.0542380366242,None,1222.0542380366242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,294,500,7,4,LOC,LLP,1,6,stimuli/fractals/76b.jpg,0.297992987120643,-0.20625785784451897,stimuli/fractals/76b.jpg,stimuli/fractals/76c.jpg,stimuli/fractals/76a.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.1559738658834,,,,,,,,,,,,,,377.82912454451434,1225.0541768175317,None,1225.0541768175317,None,None,1225.0541768175317,None,1225.0541768175317,None,1225.0541768175317,None,378.3204251625575,378.32915336091537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,294,500,7,4,LOC,LLP,1,6,stimuli/fractals/76b.jpg,0.297992987120643,-0.20625785784451897,stimuli/fractals/76b.jpg,stimuli/fractals/76c.jpg,stimuli/fractals/76a.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.9900686806068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,294,500,7,4,LOC,LLP,1,6,stimuli/fractals/76b.jpg,0.297992987120643,-0.20625785784451897,stimuli/fractals/76b.jpg,stimuli/fractals/76c.jpg,stimuli/fractals/76a.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.5541830931325,None,1225.5541830931325,None,b,1.8627348321024328,1225.5541830931325,None,1225.5541830931325,None,1225.5541830931325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,295,1000,7,4,LOC,LLP,1,2,stimuli/fractals/108b.jpg,0.0260276681551243,0.0890737666373575,stimuli/fractals/108b.jpg,stimuli/fractals/108c.jpg,stimuli/fractals/108a.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.8401286061853,,,,,,,,,,,,,,381.32931242801715,1228.5541889844462,None,1228.5541889844462,None,None,1228.5541889844462,None,1228.5541889844462,None,1228.5541889844462,None,382.34257544740103,382.3583399953786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,295,1000,7,4,LOC,LLP,1,2,stimuli/fractals/108b.jpg,0.0260276681551243,0.0890737666373575,stimuli/fractals/108b.jpg,stimuli/fractals/108c.jpg,stimuli/fractals/108a.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.6732390491525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
ENC,295,1000,7,4,LOC,LLP,1,2,stimuli/fractals/108b.jpg,0.0260276681551243,0.0890737666373575,stimuli/fractals/108b.jpg,stimuli/fractals/108c.jpg,stimuli/fractals/108a.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.5832652196987,None,1229.5832652196987,None,c,1.0256694841664284,1229.5832652196987,None,1229.5832652196987,None,1229.5832652196987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80mTRK22F,641566,LOC,4,2021_Sep_24_1430,miniTRK,2021.1.4,59.987354136486495,
