24.0823 	WARNING 	Monitor specification not found. Creating a temporary one...
914.5592 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
914.5592 	EXP 	rec_fx_interior: autoDraw = True
914.5592 	EXP 	rec_fx_cross: autoDraw = True
914.5592 	EXP 	rec_fx_text_block: autoDraw = True
914.5592 	EXP 	rec_fx_instructions_text: autoDraw = True
916.5591 	EXP 	rec_fx_interior: autoDraw = False
916.5591 	EXP 	rec_fx_cross: autoDraw = False
916.5591 	EXP 	rec_fx_text_block: autoDraw = False
916.5591 	EXP 	rec_fx_instructions_text: autoDraw = False
916.5591 	EXP 	rec_fx_interior: autoDraw = False
916.5591 	EXP 	rec_fx_cross: autoDraw = False
916.5591 	EXP 	rec_fx_text_block: autoDraw = False
916.5591 	EXP 	rec_fx_instructions_text: autoDraw = False
916.5591 	EXP 	rec_trial_main_image: pos = array([-0.15305312,  0.36583462])
916.5591 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
916.5591 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/6c.jpg'
916.5591 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
916.5591 	EXP 	rec_trial_interior: autoDraw = True
916.5591 	EXP 	rec_trial_main_image: autoDraw = True
916.5591 	EXP 	rec_trial_text_block: autoDraw = True
916.5591 	EXP 	rec_trial_instructions_text: autoDraw = True
920.5440 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'REC'), ('TrialIndex', 33), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/129c.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('EncodingTrialIndex', 38.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/129c.jpg'), ('EncodingXcoordinate', -0.0488520899106878), ('EncodingYcoordinate', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/129c.jpg'), ('TripletMemberB', 'stimuli/fractals/129b.jpg'), ('TripletMemberC', 'stimuli/fractals/129a.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
920.5590 	EXP 	rec_trial_interior: autoDraw = False
920.5590 	EXP 	rec_trial_main_image: autoDraw = False
920.5590 	EXP 	rec_trial_text_block: autoDraw = False
920.5590 	EXP 	rec_trial_instructions_text: autoDraw = False
920.5590 	EXP 	rec_trial_interior: autoDraw = False
920.5590 	EXP 	rec_trial_main_image: autoDraw = False
920.5590 	EXP 	rec_trial_text_block: autoDraw = False
920.5590 	EXP 	rec_trial_instructions_text: autoDraw = False
920.5590 	EXP 	rec_fx_cross: pos = array([-0.04885209, -0.41536538])
920.5590 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
920.5590 	EXP 	rec_fx_interior: autoDraw = True
920.5590 	EXP 	rec_fx_cross: autoDraw = True
920.5590 	EXP 	rec_fx_text_block: autoDraw = True
920.5590 	EXP 	rec_fx_instructions_text: autoDraw = True
922.5591 	EXP 	rec_fx_interior: autoDraw = False
922.5591 	EXP 	rec_fx_cross: autoDraw = False
922.5591 	EXP 	rec_fx_text_block: autoDraw = False
922.5591 	EXP 	rec_fx_instructions_text: autoDraw = False
922.5591 	EXP 	rec_fx_interior: autoDraw = False
922.5591 	EXP 	rec_fx_cross: autoDraw = False
922.5591 	EXP 	rec_fx_text_block: autoDraw = False
922.5591 	EXP 	rec_fx_instructions_text: autoDraw = False
922.5591 	EXP 	rec_trial_main_image: pos = array([-0.04885209, -0.41536538])
922.5591 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
922.5591 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/129c.jpg'
922.5591 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
922.5591 	EXP 	rec_trial_interior: autoDraw = True
922.5591 	EXP 	rec_trial_main_image: autoDraw = True
922.5591 	EXP 	rec_trial_text_block: autoDraw = True
922.5591 	EXP 	rec_trial_instructions_text: autoDraw = True
926.5443 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'REC'), ('TrialIndex', 34), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/119b.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('EncodingTrialIndex', 39.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/119b.jpg'), ('EncodingXcoordinate', -0.245844026258031), ('EncodingYcoordinate', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/119b.jpg'), ('TripletMemberB', 'stimuli/fractals/119c.jpg'), ('TripletMemberC', 'stimuli/fractals/119a.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
926.5590 	EXP 	rec_trial_interior: autoDraw = False
926.5590 	EXP 	rec_trial_main_image: autoDraw = False
926.5590 	EXP 	rec_trial_text_block: autoDraw = False
926.5590 	EXP 	rec_trial_instructions_text: autoDraw = False
926.5590 	EXP 	rec_trial_interior: autoDraw = False
926.5590 	EXP 	rec_trial_main_image: autoDraw = False
926.5590 	EXP 	rec_trial_text_block: autoDraw = False
926.5590 	EXP 	rec_trial_instructions_text: autoDraw = False
926.5590 	EXP 	rec_fx_cross: pos = array([-0.24584403,  0.04267957])
926.5590 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
926.5590 	EXP 	rec_fx_interior: autoDraw = True
926.5590 	EXP 	rec_fx_cross: autoDraw = True
926.5590 	EXP 	rec_fx_text_block: autoDraw = True
926.5590 	EXP 	rec_fx_instructions_text: autoDraw = True
927.5590 	EXP 	rec_fx_interior: autoDraw = False
927.5590 	EXP 	rec_fx_cross: autoDraw = False
927.5590 	EXP 	rec_fx_text_block: autoDraw = False
927.5590 	EXP 	rec_fx_instructions_text: autoDraw = False
927.5590 	EXP 	rec_fx_interior: autoDraw = False
927.5590 	EXP 	rec_fx_cross: autoDraw = False
927.5590 	EXP 	rec_fx_text_block: autoDraw = False
927.5590 	EXP 	rec_fx_instructions_text: autoDraw = False
927.5590 	EXP 	rec_trial_main_image: pos = array([-0.24584403,  0.04267957])
927.5590 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
927.5590 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/119b.jpg'
927.5590 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
927.5590 	EXP 	rec_trial_interior: autoDraw = True
927.5590 	EXP 	rec_trial_main_image: autoDraw = True
927.5590 	EXP 	rec_trial_text_block: autoDraw = True
927.5590 	EXP 	rec_trial_instructions_text: autoDraw = True
931.5445 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'REC'), ('TrialIndex', 35), ('Jitter', 500), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/8c.jpg'), ('CurrentX', 0.38446024102278903), ('CurrentY', -0.409143265678654), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
931.5590 	EXP 	rec_trial_interior: autoDraw = False
931.5590 	EXP 	rec_trial_main_image: autoDraw = False
931.5590 	EXP 	rec_trial_text_block: autoDraw = False
931.5590 	EXP 	rec_trial_instructions_text: autoDraw = False
931.5590 	EXP 	rec_trial_interior: autoDraw = False
931.5590 	EXP 	rec_trial_main_image: autoDraw = False
931.5590 	EXP 	rec_trial_text_block: autoDraw = False
931.5590 	EXP 	rec_trial_instructions_text: autoDraw = False
931.5590 	EXP 	rec_fx_cross: pos = array([ 0.38446024, -0.40914327])
931.5590 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
931.5590 	EXP 	rec_fx_interior: autoDraw = True
931.5590 	EXP 	rec_fx_cross: autoDraw = True
931.5590 	EXP 	rec_fx_text_block: autoDraw = True
931.5590 	EXP 	rec_fx_instructions_text: autoDraw = True
932.0740 	EXP 	rec_fx_interior: autoDraw = False
932.0740 	EXP 	rec_fx_cross: autoDraw = False
932.0740 	EXP 	rec_fx_text_block: autoDraw = False
932.0740 	EXP 	rec_fx_instructions_text: autoDraw = False
932.0740 	EXP 	rec_fx_interior: autoDraw = False
932.0740 	EXP 	rec_fx_cross: autoDraw = False
932.0740 	EXP 	rec_fx_text_block: autoDraw = False
932.0740 	EXP 	rec_fx_instructions_text: autoDraw = False
932.0740 	EXP 	rec_trial_main_image: pos = array([ 0.38446024, -0.40914327])
932.0740 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
932.0740 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/8c.jpg'
932.0740 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
932.0740 	EXP 	rec_trial_interior: autoDraw = True
932.0740 	EXP 	rec_trial_main_image: autoDraw = True
932.0740 	EXP 	rec_trial_text_block: autoDraw = True
932.0740 	EXP 	rec_trial_instructions_text: autoDraw = True
936.0605 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'REC'), ('TrialIndex', 36), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/16c.jpg'), ('CurrentX', -0.263651090027835), ('CurrentY', 0.263568052436594), ('EncodingTrialIndex', 72.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/16a.jpg'), ('EncodingXcoordinate', -0.263651090027835), ('EncodingYcoordinate', 0.263568052436594), ('TripletMemberA', 'stimuli/fractals/16a.jpg'), ('TripletMemberB', 'stimuli/fractals/16b.jpg'), ('TripletMemberC', 'stimuli/fractals/16c.jpg'), ('Xcoordinate', -0.263651090027835), ('Ycoordinate', 0.263568052436594), ('Xcoordinate_lure1', -0.323698680107532), ('Ycoordinate_lure1', -0.24662394993481698), ('Xcoordinate_lure2', 0.0951763371756654), ('Ycoordinate_lure2', 0.224456306098155), ('Xcoordinate_foil', 0.290943684113801), ('Ycoordinate_foil', 0.365313711256366)])
936.0760 	EXP 	rec_trial_interior: autoDraw = False
936.0760 	EXP 	rec_trial_main_image: autoDraw = False
936.0760 	EXP 	rec_trial_text_block: autoDraw = False
936.0760 	EXP 	rec_trial_instructions_text: autoDraw = False
936.0760 	EXP 	rec_fx_cross: pos = array([-0.26365109,  0.26356805])
936.0760 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
936.0760 	EXP 	rec_fx_interior: autoDraw = True
936.0760 	EXP 	rec_fx_cross: autoDraw = True
936.0760 	EXP 	rec_fx_text_block: autoDraw = True
936.0760 	EXP 	rec_fx_instructions_text: autoDraw = True
939.0878 	EXP 	rec_fx_interior: autoDraw = False
939.0878 	EXP 	rec_fx_cross: autoDraw = False
939.0878 	EXP 	rec_fx_text_block: autoDraw = False
939.0878 	EXP 	rec_fx_instructions_text: autoDraw = False
939.0878 	EXP 	rec_fx_interior: autoDraw = False
939.0878 	EXP 	rec_fx_cross: autoDraw = False
939.0878 	EXP 	rec_fx_text_block: autoDraw = False
939.0878 	EXP 	rec_fx_instructions_text: autoDraw = False
939.0878 	EXP 	rec_trial_main_image: pos = array([-0.26365109,  0.26356805])
939.0878 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
939.0878 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/16c.jpg'
939.0878 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
939.0878 	EXP 	rec_trial_interior: autoDraw = True
939.0878 	EXP 	rec_trial_main_image: autoDraw = True
939.0878 	EXP 	rec_trial_text_block: autoDraw = True
939.0878 	EXP 	rec_trial_instructions_text: autoDraw = True
943.0921 	EXP 	rec_trial_interior: autoDraw = False
943.0921 	EXP 	rec_trial_main_image: autoDraw = False
943.0921 	EXP 	rec_trial_text_block: autoDraw = False
943.0921 	EXP 	rec_trial_instructions_text: autoDraw = False
943.0921 	EXP 	recognition_baseline_text_block_2: text = 'Képfelismerés'
943.0921 	EXP 	baseline_rec_fx_cross_2: pos = array([-0.26365109,  0.26356805])
943.0921 	EXP 	recognition_baseline_interior_2: autoDraw = True
943.0921 	EXP 	recognition_baseline_text_block_2: autoDraw = True
943.0921 	EXP 	recognition_baseline_instructions_text_2: autoDraw = True
943.0921 	EXP 	baseline_rec_fx_cross_2: autoDraw = True
968.0918 	EXP 	recognition_baseline_interior_2: autoDraw = False
968.0918 	EXP 	recognition_baseline_text_block_2: autoDraw = False
968.0918 	EXP 	recognition_baseline_instructions_text_2: autoDraw = False
968.0918 	EXP 	baseline_rec_fx_cross_2: autoDraw = False
968.0918 	EXP 	end_run_text_comp: text = 'Rövid szünet.\n\nA feladat folytatáshoz nyomja le a gombot a jobb hüvelykujjával.'
968.0918 	EXP 	end_run_text_comp: autoDraw = True
982.5121 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 77), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/95c.jpg'), ('CurrentX', 0.27388133123127395), ('CurrentY', 0.165865661626423), ('TripletMemberA', 'stimuli/fractals/95c.jpg'), ('TripletMemberB', 'stimuli/fractals/95b.jpg'), ('TripletMemberC', 'stimuli/fractals/95a.jpg'), ('Xcoordinate', 0.27388133123127395), ('Ycoordinate', 0.165865661626423), ('Xcoordinate_lure1', 0.36853597824256207), ('Ycoordinate_lure1', -0.255161988851821), ('Xcoordinate_lure2', 0.0679884208493907), ('Ycoordinate_lure2', 0.410391280356815), ('Xcoordinate_foil', -0.31433471687189396), ('Ycoordinate_foil', -0.17107152678089202)])
982.5253 	EXP 	end_run_text_comp: autoDraw = False
982.5253 	EXP 	wait_for_last_scan_text: autoDraw = True
984.7088 	EXP 	wait_for_last_scan_text: autoDraw = False
984.7088 	EXP 	start_MR_text: autoDraw = True
998.0084 	EXP 	start_MR_text: autoDraw = False
998.0084 	EXP 	start_enc_run_text: autoDraw = True
1000.0084 	EXP 	start_enc_run_text: autoDraw = False
1000.0084 	EXP 	start_enc_run_text: autoDraw = False
1000.0084 	EXP 	encoding_title_text: text = 'Képválasztás'
1000.0084 	EXP 	encoding_title_text: autoDraw = True
1002.0086 	EXP 	encoding_title_text: autoDraw = False
1002.0086 	EXP 	encoding_title_text: autoDraw = False
1002.0086 	EXP 	encoding_baseline_text_block: text = 'Képválogatás'
1002.0086 	EXP 	baseline_enc_fx_cross: pos = array([0.27388133, 0.16586566])
1002.0086 	EXP 	encoding_baseline_interior: autoDraw = True
1002.0086 	EXP 	encoding_baseline_text_block: autoDraw = True
1002.0086 	EXP 	encoding_baseline_instructions_text: autoDraw = True
1002.0086 	EXP 	baseline_enc_fx_cross: autoDraw = True
1027.0340 	EXP 	Imported stimuli_tables/encoding_trials_2.csv as conditions, 76 conditions, 23 params
1027.0345 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
1027.0349 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 77), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/95c.jpg'), ('CurrentX', 0.27388133123127395), ('CurrentY', 0.165865661626423), ('TripletMemberA', 'stimuli/fractals/95c.jpg'), ('TripletMemberB', 'stimuli/fractals/95b.jpg'), ('TripletMemberC', 'stimuli/fractals/95a.jpg'), ('Xcoordinate', 0.27388133123127395), ('Ycoordinate', 0.165865661626423), ('Xcoordinate_lure1', 0.36853597824256207), ('Ycoordinate_lure1', -0.255161988851821), ('Xcoordinate_lure2', 0.0679884208493907), ('Ycoordinate_lure2', 0.410391280356815), ('Xcoordinate_foil', -0.31433471687189396), ('Ycoordinate_foil', -0.17107152678089202)])
1027.0412 	EXP 	encoding_baseline_interior: autoDraw = False
1027.0412 	EXP 	encoding_baseline_text_block: autoDraw = False
1027.0412 	EXP 	encoding_baseline_instructions_text: autoDraw = False
1027.0412 	EXP 	baseline_enc_fx_cross: autoDraw = False
1027.0412 	EXP 	encoding_baseline_interior: autoDraw = False
1027.0412 	EXP 	encoding_baseline_text_block: autoDraw = False
1027.0412 	EXP 	encoding_baseline_instructions_text: autoDraw = False
1027.0412 	EXP 	baseline_enc_fx_cross: autoDraw = False
1027.0412 	EXP 	enc_fx_cross: pos = array([0.27388133, 0.16586566])
1027.0412 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1027.0412 	EXP 	enc_fx_interior: autoDraw = True
1027.0412 	EXP 	enc_fx_cross: autoDraw = True
1027.0412 	EXP 	enc_fx_text_block: autoDraw = True
1027.0412 	EXP 	enc_fx_instructions_text: autoDraw = True
1029.0594 	EXP 	enc_fx_interior: autoDraw = False
1029.0594 	EXP 	enc_fx_cross: autoDraw = False
1029.0594 	EXP 	enc_fx_text_block: autoDraw = False
1029.0594 	EXP 	enc_fx_instructions_text: autoDraw = False
1029.0594 	EXP 	enc_fx_interior: autoDraw = False
1029.0594 	EXP 	enc_fx_cross: autoDraw = False
1029.0594 	EXP 	enc_fx_text_block: autoDraw = False
1029.0594 	EXP 	enc_fx_instructions_text: autoDraw = False
1029.0594 	EXP 	enc_trial_main_image: pos = array([0.27388133, 0.16586566])
1029.0594 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1029.0594 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/95c.jpg'
1029.0594 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1029.0594 	EXP 	enc_trial_interior: autoDraw = True
1029.0594 	EXP 	enc_trial_main_image: autoDraw = True
1029.0594 	EXP 	enc_trial_text_block: autoDraw = True
1029.0594 	EXP 	enc_trial_instructions_text: autoDraw = True
1032.0429 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 78), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', -0.325352507578729), ('CurrentY', -0.0395367250517466), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110a.jpg'), ('TripletMemberC', 'stimuli/fractals/110b.jpg'), ('Xcoordinate', -0.325352507578729), ('Ycoordinate', -0.0395367250517466), ('Xcoordinate_lure1', -0.0848359145248679), ('Ycoordinate_lure1', -0.11114519467708801), ('Xcoordinate_lure2', -0.0757465473159561), ('Ycoordinate_lure2', 0.0391521391769338), ('Xcoordinate_foil', 0.30922841950393104), ('Ycoordinate_foil', 0.340980762111344)])
1032.0578 	EXP 	enc_trial_interior: autoDraw = False
1032.0578 	EXP 	enc_trial_main_image: autoDraw = False
1032.0578 	EXP 	enc_trial_text_block: autoDraw = False
1032.0578 	EXP 	enc_trial_instructions_text: autoDraw = False
1032.0578 	EXP 	enc_fx_cross: pos = array([-0.32535251, -0.03953673])
1032.0578 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1032.0578 	EXP 	enc_fx_interior: autoDraw = True
1032.0578 	EXP 	enc_fx_cross: autoDraw = True
1032.0578 	EXP 	enc_fx_text_block: autoDraw = True
1032.0578 	EXP 	enc_fx_instructions_text: autoDraw = True
1033.0765 	EXP 	enc_fx_interior: autoDraw = False
1033.0765 	EXP 	enc_fx_cross: autoDraw = False
1033.0765 	EXP 	enc_fx_text_block: autoDraw = False
1033.0765 	EXP 	enc_fx_instructions_text: autoDraw = False
1033.0765 	EXP 	enc_fx_interior: autoDraw = False
1033.0765 	EXP 	enc_fx_cross: autoDraw = False
1033.0765 	EXP 	enc_fx_text_block: autoDraw = False
1033.0765 	EXP 	enc_fx_instructions_text: autoDraw = False
1033.0765 	EXP 	enc_trial_main_image: pos = array([-0.32535251, -0.03953673])
1033.0765 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1033.0765 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/110c.jpg'
1033.0765 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1033.0765 	EXP 	enc_trial_interior: autoDraw = True
1033.0765 	EXP 	enc_trial_main_image: autoDraw = True
1033.0765 	EXP 	enc_trial_text_block: autoDraw = True
1033.0765 	EXP 	enc_trial_instructions_text: autoDraw = True
1036.0592 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 79), ('Jitter', 3000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/55a.jpg'), ('CurrentX', 0.16992432920816297), ('CurrentY', -0.299857200404219), ('TripletMemberA', 'stimuli/fractals/55a.jpg'), ('TripletMemberB', 'stimuli/fractals/55c.jpg'), ('TripletMemberC', 'stimuli/fractals/55b.jpg'), ('Xcoordinate', 0.16992432920816297), ('Ycoordinate', -0.299857200404219), ('Xcoordinate_lure1', 0.0975145120036387), ('Ycoordinate_lure1', 0.153319566263267), ('Xcoordinate_lure2', 0.130814737999647), ('Ycoordinate_lure2', 0.206269179369208), ('Xcoordinate_foil', -0.35274023486685707), ('Ycoordinate_foil', -0.0893358686765139)])
1036.0747 	EXP 	enc_trial_interior: autoDraw = False
1036.0747 	EXP 	enc_trial_main_image: autoDraw = False
1036.0747 	EXP 	enc_trial_text_block: autoDraw = False
1036.0747 	EXP 	enc_trial_instructions_text: autoDraw = False
1036.0747 	EXP 	enc_fx_cross: pos = array([ 0.16992433, -0.2998572 ])
1036.0747 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1036.0747 	EXP 	enc_fx_interior: autoDraw = True
1036.0747 	EXP 	enc_fx_cross: autoDraw = True
1036.0747 	EXP 	enc_fx_text_block: autoDraw = True
1036.0747 	EXP 	enc_fx_instructions_text: autoDraw = True
1039.0749 	EXP 	enc_fx_interior: autoDraw = False
1039.0749 	EXP 	enc_fx_cross: autoDraw = False
1039.0749 	EXP 	enc_fx_text_block: autoDraw = False
1039.0749 	EXP 	enc_fx_instructions_text: autoDraw = False
1039.0749 	EXP 	enc_fx_interior: autoDraw = False
1039.0749 	EXP 	enc_fx_cross: autoDraw = False
1039.0749 	EXP 	enc_fx_text_block: autoDraw = False
1039.0749 	EXP 	enc_fx_instructions_text: autoDraw = False
1039.0749 	EXP 	enc_trial_main_image: pos = array([ 0.16992433, -0.2998572 ])
1039.0749 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1039.0749 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/55a.jpg'
1039.0749 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1039.0749 	EXP 	enc_trial_interior: autoDraw = True
1039.0749 	EXP 	enc_trial_main_image: autoDraw = True
1039.0749 	EXP 	enc_trial_text_block: autoDraw = True
1039.0749 	EXP 	enc_trial_instructions_text: autoDraw = True
1042.0598 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 80), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/80c.jpg'), ('CurrentX', -0.331484130661503), ('CurrentY', -0.303228450598796), ('TripletMemberA', 'stimuli/fractals/80c.jpg'), ('TripletMemberB', 'stimuli/fractals/80a.jpg'), ('TripletMemberC', 'stimuli/fractals/80b.jpg'), ('Xcoordinate', -0.331484130661503), ('Ycoordinate', -0.303228450598796), ('Xcoordinate_lure1', -0.37538425521383395), ('Ycoordinate_lure1', 0.19402401139730302), ('Xcoordinate_lure2', -0.0878402857578409), ('Ycoordinate_lure2', -0.252083555803771), ('Xcoordinate_foil', 0.129824431427673), ('Ycoordinate_foil', 0.270779384754151)])
1042.0743 	EXP 	enc_trial_interior: autoDraw = False
1042.0743 	EXP 	enc_trial_main_image: autoDraw = False
1042.0743 	EXP 	enc_trial_text_block: autoDraw = False
1042.0743 	EXP 	enc_trial_instructions_text: autoDraw = False
1042.0743 	EXP 	enc_trial_interior: autoDraw = False
1042.0743 	EXP 	enc_trial_main_image: autoDraw = False
1042.0743 	EXP 	enc_trial_text_block: autoDraw = False
1042.0743 	EXP 	enc_trial_instructions_text: autoDraw = False
1042.0743 	EXP 	enc_fx_cross: pos = array([-0.33148413, -0.30322845])
1042.0743 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1042.0743 	EXP 	enc_fx_interior: autoDraw = True
1042.0743 	EXP 	enc_fx_cross: autoDraw = True
1042.0743 	EXP 	enc_fx_text_block: autoDraw = True
1042.0743 	EXP 	enc_fx_instructions_text: autoDraw = True
1044.0867 	EXP 	enc_fx_interior: autoDraw = False
1044.0867 	EXP 	enc_fx_cross: autoDraw = False
1044.0867 	EXP 	enc_fx_text_block: autoDraw = False
1044.0867 	EXP 	enc_fx_instructions_text: autoDraw = False
1044.0867 	EXP 	enc_fx_interior: autoDraw = False
1044.0867 	EXP 	enc_fx_cross: autoDraw = False
1044.0867 	EXP 	enc_fx_text_block: autoDraw = False
1044.0867 	EXP 	enc_fx_instructions_text: autoDraw = False
1044.0867 	EXP 	enc_trial_main_image: pos = array([-0.33148413, -0.30322845])
1044.0867 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1044.0867 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/80c.jpg'
1044.0867 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1044.0867 	EXP 	enc_trial_interior: autoDraw = True
1044.0867 	EXP 	enc_trial_main_image: autoDraw = True
1044.0867 	EXP 	enc_trial_text_block: autoDraw = True
1044.0867 	EXP 	enc_trial_instructions_text: autoDraw = True
1047.0755 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 81), ('Jitter', 500), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/43c.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/43c.jpg'), ('TripletMemberB', 'stimuli/fractals/43b.jpg'), ('TripletMemberC', 'stimuli/fractals/43a.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
