36.7554 	WARNING 	Monitor specification not found. Creating a temporary one...
641.9152 	EXP 	rec_trial_text_block: autoDraw = True
641.9152 	EXP 	rec_trial_instructions_text: autoDraw = True
641.9193 	DATA 	Keypress: s
641.9193 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
643.6833 	DATA 	Keypress: b
643.7662 	DATA 	Keypress: s
643.7663 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
645.5994 	DATA 	Keypress: s
645.5994 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
645.8978 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'REC'), ('TrialIndex', 10), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/142c.jpg'), ('CurrentX', 0.302092561628599), ('CurrentY', 0.170251390249862), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
645.9131 	EXP 	rec_trial_interior: autoDraw = False
645.9131 	EXP 	rec_trial_main_image: autoDraw = False
645.9131 	EXP 	rec_trial_text_block: autoDraw = False
645.9131 	EXP 	rec_trial_instructions_text: autoDraw = False
645.9131 	EXP 	rec_fx_cross: pos = array([0.30209256, 0.17025139])
645.9131 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
645.9131 	EXP 	rec_fx_interior: autoDraw = True
645.9131 	EXP 	rec_fx_cross: autoDraw = True
645.9131 	EXP 	rec_fx_text_block: autoDraw = True
645.9131 	EXP 	rec_fx_instructions_text: autoDraw = True
646.9131 	EXP 	rec_fx_interior: autoDraw = False
646.9131 	EXP 	rec_fx_cross: autoDraw = False
646.9131 	EXP 	rec_fx_text_block: autoDraw = False
646.9131 	EXP 	rec_fx_instructions_text: autoDraw = False
646.9131 	EXP 	rec_fx_interior: autoDraw = False
646.9131 	EXP 	rec_fx_cross: autoDraw = False
646.9131 	EXP 	rec_fx_text_block: autoDraw = False
646.9131 	EXP 	rec_fx_instructions_text: autoDraw = False
646.9131 	EXP 	rec_trial_main_image: pos = array([0.30209256, 0.17025139])
646.9131 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
646.9131 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/142c.jpg'
646.9131 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
646.9131 	EXP 	rec_trial_interior: autoDraw = True
646.9131 	EXP 	rec_trial_main_image: autoDraw = True
646.9131 	EXP 	rec_trial_text_block: autoDraw = True
646.9131 	EXP 	rec_trial_instructions_text: autoDraw = True
647.4494 	DATA 	Keypress: s
647.4495 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
649.2825 	DATA 	Keypress: s
649.2825 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
649.4665 	DATA 	Keypress: b
650.8986 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'REC'), ('TrialIndex', 11), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/90c.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('EncodingTrialIndex', 14.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/90c.jpg'), ('EncodingXcoordinate', 0.0140701477216217), ('EncodingYcoordinate', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/90c.jpg'), ('TripletMemberB', 'stimuli/fractals/90a.jpg'), ('TripletMemberC', 'stimuli/fractals/90b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
650.9131 	EXP 	rec_trial_interior: autoDraw = False
650.9131 	EXP 	rec_trial_main_image: autoDraw = False
650.9131 	EXP 	rec_trial_text_block: autoDraw = False
650.9131 	EXP 	rec_trial_instructions_text: autoDraw = False
650.9131 	EXP 	rec_trial_interior: autoDraw = False
650.9131 	EXP 	rec_trial_main_image: autoDraw = False
650.9131 	EXP 	rec_trial_text_block: autoDraw = False
650.9131 	EXP 	rec_trial_instructions_text: autoDraw = False
650.9131 	EXP 	rec_fx_cross: pos = array([ 0.01407015, -0.03292996])
650.9131 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
650.9131 	EXP 	rec_fx_interior: autoDraw = True
650.9131 	EXP 	rec_fx_cross: autoDraw = True
650.9131 	EXP 	rec_fx_text_block: autoDraw = True
650.9131 	EXP 	rec_fx_instructions_text: autoDraw = True
651.1330 	DATA 	Keypress: s
651.1330 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
652.9661 	DATA 	Keypress: s
652.9661 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
654.8002 	DATA 	Keypress: s
654.8002 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
654.9130 	EXP 	rec_fx_interior: autoDraw = False
654.9130 	EXP 	rec_fx_cross: autoDraw = False
654.9130 	EXP 	rec_fx_text_block: autoDraw = False
654.9130 	EXP 	rec_fx_instructions_text: autoDraw = False
654.9130 	EXP 	rec_fx_interior: autoDraw = False
654.9130 	EXP 	rec_fx_cross: autoDraw = False
654.9130 	EXP 	rec_fx_text_block: autoDraw = False
654.9130 	EXP 	rec_fx_instructions_text: autoDraw = False
654.9130 	EXP 	rec_trial_main_image: pos = array([ 0.01407015, -0.03292996])
654.9130 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
654.9130 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/90c.jpg'
654.9130 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
654.9130 	EXP 	rec_trial_interior: autoDraw = True
654.9130 	EXP 	rec_trial_main_image: autoDraw = True
654.9130 	EXP 	rec_trial_text_block: autoDraw = True
654.9130 	EXP 	rec_trial_instructions_text: autoDraw = True
656.6489 	DATA 	Keypress: s
656.6490 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
656.9329 	DATA 	Keypress: b
658.4830 	DATA 	Keypress: s
658.4830 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
658.8980 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'REC'), ('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/93a.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('EncodingTrialIndex', 19.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/93c.jpg'), ('EncodingXcoordinate', -0.25462094943157104), ('EncodingYcoordinate', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/93c.jpg'), ('TripletMemberB', 'stimuli/fractals/93b.jpg'), ('TripletMemberC', 'stimuli/fractals/93a.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
658.9130 	EXP 	rec_trial_interior: autoDraw = False
658.9130 	EXP 	rec_trial_main_image: autoDraw = False
658.9130 	EXP 	rec_trial_text_block: autoDraw = False
658.9130 	EXP 	rec_trial_instructions_text: autoDraw = False
658.9130 	EXP 	rec_trial_interior: autoDraw = False
658.9130 	EXP 	rec_trial_main_image: autoDraw = False
658.9130 	EXP 	rec_trial_text_block: autoDraw = False
658.9130 	EXP 	rec_trial_instructions_text: autoDraw = False
658.9130 	EXP 	rec_fx_cross: pos = array([-0.25462095, -0.12374979])
658.9130 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
658.9130 	EXP 	rec_fx_interior: autoDraw = True
658.9130 	EXP 	rec_fx_cross: autoDraw = True
658.9130 	EXP 	rec_fx_text_block: autoDraw = True
658.9130 	EXP 	rec_fx_instructions_text: autoDraw = True
660.3334 	DATA 	Keypress: s
660.3335 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
660.9419 	EXP 	rec_fx_interior: autoDraw = False
660.9419 	EXP 	rec_fx_cross: autoDraw = False
660.9419 	EXP 	rec_fx_text_block: autoDraw = False
660.9419 	EXP 	rec_fx_instructions_text: autoDraw = False
660.9419 	EXP 	rec_fx_interior: autoDraw = False
660.9419 	EXP 	rec_fx_cross: autoDraw = False
660.9419 	EXP 	rec_fx_text_block: autoDraw = False
660.9419 	EXP 	rec_fx_instructions_text: autoDraw = False
660.9419 	EXP 	rec_trial_main_image: pos = array([-0.25462095, -0.12374979])
660.9419 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
660.9419 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/93a.jpg'
660.9419 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
660.9419 	EXP 	rec_trial_interior: autoDraw = True
660.9419 	EXP 	rec_trial_main_image: autoDraw = True
660.9419 	EXP 	rec_trial_text_block: autoDraw = True
660.9419 	EXP 	rec_trial_instructions_text: autoDraw = True
662.1661 	DATA 	Keypress: s
662.1662 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
663.1822 	DATA 	Keypress: c
663.9993 	DATA 	Keypress: s
663.9993 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
664.9143 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'REC'), ('TrialIndex', 13), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/134a.jpg'), ('CurrentX', 0.0213973179062629), ('CurrentY', 0.318400799647364), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
664.9295 	EXP 	rec_trial_interior: autoDraw = False
664.9295 	EXP 	rec_trial_main_image: autoDraw = False
664.9295 	EXP 	rec_trial_text_block: autoDraw = False
664.9295 	EXP 	rec_trial_instructions_text: autoDraw = False
664.9295 	EXP 	rec_fx_cross: pos = array([0.02139732, 0.3184008 ])
664.9295 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
664.9295 	EXP 	rec_fx_interior: autoDraw = True
664.9295 	EXP 	rec_fx_cross: autoDraw = True
664.9295 	EXP 	rec_fx_text_block: autoDraw = True
664.9295 	EXP 	rec_fx_instructions_text: autoDraw = True
665.8497 	DATA 	Keypress: s
665.8497 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
665.9295 	EXP 	rec_fx_interior: autoDraw = False
665.9295 	EXP 	rec_fx_cross: autoDraw = False
665.9295 	EXP 	rec_fx_text_block: autoDraw = False
665.9295 	EXP 	rec_fx_instructions_text: autoDraw = False
665.9295 	EXP 	rec_fx_interior: autoDraw = False
665.9295 	EXP 	rec_fx_cross: autoDraw = False
665.9295 	EXP 	rec_fx_text_block: autoDraw = False
665.9295 	EXP 	rec_fx_instructions_text: autoDraw = False
665.9295 	EXP 	rec_trial_main_image: pos = array([0.02139732, 0.3184008 ])
665.9295 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
665.9295 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/134a.jpg'
665.9295 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
665.9295 	EXP 	rec_trial_interior: autoDraw = True
665.9295 	EXP 	rec_trial_main_image: autoDraw = True
665.9295 	EXP 	rec_trial_text_block: autoDraw = True
665.9295 	EXP 	rec_trial_instructions_text: autoDraw = True
667.6825 	DATA 	Keypress: s
667.6826 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
668.8825 	DATA 	Keypress: c
669.5325 	DATA 	Keypress: s
669.5325 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
669.9145 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'REC'), ('TrialIndex', 14), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/39c.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('EncodingTrialIndex', 13.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/39c.jpg'), ('EncodingXcoordinate', 0.0055760276359743295), ('EncodingYcoordinate', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/39c.jpg'), ('TripletMemberB', 'stimuli/fractals/39a.jpg'), ('TripletMemberC', 'stimuli/fractals/39b.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
669.9295 	EXP 	rec_trial_interior: autoDraw = False
669.9295 	EXP 	rec_trial_main_image: autoDraw = False
669.9295 	EXP 	rec_trial_text_block: autoDraw = False
669.9295 	EXP 	rec_trial_instructions_text: autoDraw = False
669.9295 	EXP 	rec_trial_interior: autoDraw = False
669.9295 	EXP 	rec_trial_main_image: autoDraw = False
669.9295 	EXP 	rec_trial_text_block: autoDraw = False
669.9295 	EXP 	rec_trial_instructions_text: autoDraw = False
669.9295 	EXP 	rec_fx_cross: pos = array([0.00557603, 0.40871779])
669.9295 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
669.9295 	EXP 	rec_fx_interior: autoDraw = True
669.9295 	EXP 	rec_fx_cross: autoDraw = True
669.9295 	EXP 	rec_fx_text_block: autoDraw = True
669.9295 	EXP 	rec_fx_instructions_text: autoDraw = True
671.3659 	DATA 	Keypress: s
671.3660 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
671.9295 	EXP 	rec_fx_interior: autoDraw = False
671.9295 	EXP 	rec_fx_cross: autoDraw = False
671.9295 	EXP 	rec_fx_text_block: autoDraw = False
671.9295 	EXP 	rec_fx_instructions_text: autoDraw = False
671.9295 	EXP 	rec_fx_interior: autoDraw = False
671.9295 	EXP 	rec_fx_cross: autoDraw = False
671.9295 	EXP 	rec_fx_text_block: autoDraw = False
671.9295 	EXP 	rec_fx_instructions_text: autoDraw = False
671.9295 	EXP 	rec_trial_main_image: pos = array([0.00557603, 0.40871779])
671.9295 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
671.9295 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/39c.jpg'
671.9295 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
671.9295 	EXP 	rec_trial_interior: autoDraw = True
671.9295 	EXP 	rec_trial_main_image: autoDraw = True
671.9295 	EXP 	rec_trial_text_block: autoDraw = True
671.9295 	EXP 	rec_trial_instructions_text: autoDraw = True
673.1987 	DATA 	Keypress: s
673.1988 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
674.0987 	DATA 	Keypress: b
675.0487 	DATA 	Keypress: s
675.0488 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
675.9148 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'REC'), ('TrialIndex', 15), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/25b.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('EncodingTrialIndex', 15.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/25a.jpg'), ('EncodingXcoordinate', -0.238022544470912), ('EncodingYcoordinate', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/25a.jpg'), ('TripletMemberB', 'stimuli/fractals/25c.jpg'), ('TripletMemberC', 'stimuli/fractals/25b.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
675.9295 	EXP 	rec_trial_interior: autoDraw = False
675.9295 	EXP 	rec_trial_main_image: autoDraw = False
675.9295 	EXP 	rec_trial_text_block: autoDraw = False
675.9295 	EXP 	rec_trial_instructions_text: autoDraw = False
675.9295 	EXP 	rec_trial_interior: autoDraw = False
675.9295 	EXP 	rec_trial_main_image: autoDraw = False
675.9295 	EXP 	rec_trial_text_block: autoDraw = False
675.9295 	EXP 	rec_trial_instructions_text: autoDraw = False
675.9295 	EXP 	rec_fx_cross: pos = array([-0.23802254,  0.07881518])
675.9295 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
675.9295 	EXP 	rec_fx_interior: autoDraw = True
675.9295 	EXP 	rec_fx_cross: autoDraw = True
675.9295 	EXP 	rec_fx_text_block: autoDraw = True
675.9295 	EXP 	rec_fx_instructions_text: autoDraw = True
676.8832 	DATA 	Keypress: s
676.8832 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
676.9584 	EXP 	rec_fx_interior: autoDraw = False
676.9584 	EXP 	rec_fx_cross: autoDraw = False
676.9584 	EXP 	rec_fx_text_block: autoDraw = False
676.9584 	EXP 	rec_fx_instructions_text: autoDraw = False
676.9584 	EXP 	rec_fx_interior: autoDraw = False
676.9584 	EXP 	rec_fx_cross: autoDraw = False
676.9584 	EXP 	rec_fx_text_block: autoDraw = False
676.9584 	EXP 	rec_fx_instructions_text: autoDraw = False
676.9584 	EXP 	rec_trial_main_image: pos = array([-0.23802254,  0.07881518])
676.9584 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
676.9584 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/25b.jpg'
676.9584 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
676.9584 	EXP 	rec_trial_interior: autoDraw = True
676.9584 	EXP 	rec_trial_main_image: autoDraw = True
676.9584 	EXP 	rec_trial_text_block: autoDraw = True
676.9584 	EXP 	rec_trial_instructions_text: autoDraw = True
678.7319 	DATA 	Keypress: s
678.7320 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
678.8989 	DATA 	Keypress: b
680.5660 	DATA 	Keypress: s
680.5661 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
680.9311 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'REC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/84c.jpg'), ('CurrentX', 0.249452775760687), ('CurrentY', -0.3943981703737371), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
680.9461 	EXP 	rec_trial_interior: autoDraw = False
680.9461 	EXP 	rec_trial_main_image: autoDraw = False
680.9461 	EXP 	rec_trial_text_block: autoDraw = False
680.9461 	EXP 	rec_trial_instructions_text: autoDraw = False
680.9461 	EXP 	rec_fx_cross: pos = array([ 0.24945278, -0.39439817])
680.9461 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
680.9461 	EXP 	rec_fx_interior: autoDraw = True
680.9461 	EXP 	rec_fx_cross: autoDraw = True
680.9461 	EXP 	rec_fx_text_block: autoDraw = True
680.9461 	EXP 	rec_fx_instructions_text: autoDraw = True
682.3995 	DATA 	Keypress: s
682.3995 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
682.9605 	EXP 	rec_fx_interior: autoDraw = False
682.9605 	EXP 	rec_fx_cross: autoDraw = False
682.9605 	EXP 	rec_fx_text_block: autoDraw = False
682.9605 	EXP 	rec_fx_instructions_text: autoDraw = False
682.9605 	EXP 	rec_fx_interior: autoDraw = False
682.9605 	EXP 	rec_fx_cross: autoDraw = False
682.9605 	EXP 	rec_fx_text_block: autoDraw = False
682.9605 	EXP 	rec_fx_instructions_text: autoDraw = False
682.9605 	EXP 	rec_trial_main_image: pos = array([ 0.24945278, -0.39439817])
682.9605 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
682.9605 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/84c.jpg'
682.9605 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
682.9605 	EXP 	rec_trial_interior: autoDraw = True
682.9605 	EXP 	rec_trial_main_image: autoDraw = True
682.9605 	EXP 	rec_trial_text_block: autoDraw = True
682.9605 	EXP 	rec_trial_instructions_text: autoDraw = True
684.2492 	DATA 	Keypress: s
684.2493 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
684.9152 	DATA 	Keypress: c
686.0823 	DATA 	Keypress: s
686.0823 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
686.9473 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'REC'), ('TrialIndex', 17), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/30c.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('EncodingTrialIndex', 22.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/30b.jpg'), ('EncodingXcoordinate', -0.154131325856061), ('EncodingYcoordinate', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/30b.jpg'), ('TripletMemberB', 'stimuli/fractals/30a.jpg'), ('TripletMemberC', 'stimuli/fractals/30c.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
686.9627 	EXP 	rec_trial_interior: autoDraw = False
686.9627 	EXP 	rec_trial_main_image: autoDraw = False
686.9627 	EXP 	rec_trial_text_block: autoDraw = False
686.9627 	EXP 	rec_trial_instructions_text: autoDraw = False
686.9627 	EXP 	rec_fx_cross: pos = array([-0.15413133,  0.37319321])
686.9627 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
686.9627 	EXP 	rec_fx_interior: autoDraw = True
686.9627 	EXP 	rec_fx_cross: autoDraw = True
686.9627 	EXP 	rec_fx_text_block: autoDraw = True
686.9627 	EXP 	rec_fx_instructions_text: autoDraw = True
687.9328 	DATA 	Keypress: s
687.9328 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
689.7658 	DATA 	Keypress: s
689.7659 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
690.9626 	EXP 	rec_fx_interior: autoDraw = False
690.9626 	EXP 	rec_fx_cross: autoDraw = False
690.9626 	EXP 	rec_fx_text_block: autoDraw = False
690.9626 	EXP 	rec_fx_instructions_text: autoDraw = False
690.9626 	EXP 	rec_fx_interior: autoDraw = False
690.9626 	EXP 	rec_fx_cross: autoDraw = False
690.9626 	EXP 	rec_fx_text_block: autoDraw = False
690.9626 	EXP 	rec_fx_instructions_text: autoDraw = False
690.9626 	EXP 	rec_trial_main_image: pos = array([-0.15413133,  0.37319321])
690.9626 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
690.9626 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/30c.jpg'
690.9626 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
690.9626 	EXP 	rec_trial_interior: autoDraw = True
690.9626 	EXP 	rec_trial_main_image: autoDraw = True
690.9626 	EXP 	rec_trial_text_block: autoDraw = True
690.9626 	EXP 	rec_trial_instructions_text: autoDraw = True
691.5986 	DATA 	Keypress: s
691.5986 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
692.5826 	DATA 	Keypress: b
693.4486 	DATA 	Keypress: s
693.4487 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
694.9477 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'REC'), ('TrialIndex', 18), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/147a.jpg'), ('CurrentX', 0.37919152452917704), ('CurrentY', -0.416349632445104), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
694.9626 	EXP 	rec_trial_interior: autoDraw = False
694.9626 	EXP 	rec_trial_main_image: autoDraw = False
694.9626 	EXP 	rec_trial_text_block: autoDraw = False
694.9626 	EXP 	rec_trial_instructions_text: autoDraw = False
694.9626 	EXP 	rec_trial_interior: autoDraw = False
694.9626 	EXP 	rec_trial_main_image: autoDraw = False
694.9626 	EXP 	rec_trial_text_block: autoDraw = False
694.9626 	EXP 	rec_trial_instructions_text: autoDraw = False
694.9626 	EXP 	rec_fx_cross: pos = array([ 0.37919152, -0.41634963])
694.9626 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
694.9626 	EXP 	rec_fx_interior: autoDraw = True
