29.0018 	WARNING 	Monitor specification not found. Creating a temporary one...
817.7787 	EXP 	rec_fx_text_block: autoDraw = True
817.7787 	EXP 	rec_fx_instructions_text: autoDraw = True
823.7786 	EXP 	rec_fx_interior: autoDraw = False
823.7786 	EXP 	rec_fx_cross: autoDraw = False
823.7786 	EXP 	rec_fx_text_block: autoDraw = False
823.7786 	EXP 	rec_fx_instructions_text: autoDraw = False
823.7786 	EXP 	rec_fx_interior: autoDraw = False
823.7786 	EXP 	rec_fx_cross: autoDraw = False
823.7786 	EXP 	rec_fx_text_block: autoDraw = False
823.7786 	EXP 	rec_fx_instructions_text: autoDraw = False
823.7786 	EXP 	rec_trial_main_image: pos = array([-0.17944315, -0.02094422])
823.7786 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
823.7786 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/51b.jpg'
823.7786 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
823.7786 	EXP 	rec_trial_interior: autoDraw = True
823.7786 	EXP 	rec_trial_main_image: autoDraw = True
823.7786 	EXP 	rec_trial_text_block: autoDraw = True
823.7786 	EXP 	rec_trial_instructions_text: autoDraw = True
827.7638 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'REC'), ('TrialIndex', 90), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/118c.jpg'), ('CurrentX', 0.12081859395209599), ('CurrentY', 0.15212436131756102), ('EncodingTrialIndex', 188.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/118c.jpg'), ('EncodingXcoordinate', 0.321691803118068), ('EncodingYcoordinate', 0.27121172014069395), ('TripletMemberA', 'stimuli/fractals/118c.jpg'), ('TripletMemberB', 'stimuli/fractals/118a.jpg'), ('TripletMemberC', 'stimuli/fractals/118b.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
827.7786 	EXP 	rec_trial_interior: autoDraw = False
827.7786 	EXP 	rec_trial_main_image: autoDraw = False
827.7786 	EXP 	rec_trial_text_block: autoDraw = False
827.7786 	EXP 	rec_trial_instructions_text: autoDraw = False
827.7786 	EXP 	rec_trial_interior: autoDraw = False
827.7786 	EXP 	rec_trial_main_image: autoDraw = False
827.7786 	EXP 	rec_trial_text_block: autoDraw = False
827.7786 	EXP 	rec_trial_instructions_text: autoDraw = False
827.7786 	EXP 	rec_fx_cross: pos = array([0.12081859, 0.15212436])
827.7786 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
827.7786 	EXP 	rec_fx_interior: autoDraw = True
827.7786 	EXP 	rec_fx_cross: autoDraw = True
827.7786 	EXP 	rec_fx_text_block: autoDraw = True
827.7786 	EXP 	rec_fx_instructions_text: autoDraw = True
828.7786 	EXP 	rec_fx_interior: autoDraw = False
828.7786 	EXP 	rec_fx_cross: autoDraw = False
828.7786 	EXP 	rec_fx_text_block: autoDraw = False
828.7786 	EXP 	rec_fx_instructions_text: autoDraw = False
828.7786 	EXP 	rec_fx_interior: autoDraw = False
828.7786 	EXP 	rec_fx_cross: autoDraw = False
828.7786 	EXP 	rec_fx_text_block: autoDraw = False
828.7786 	EXP 	rec_fx_instructions_text: autoDraw = False
828.7786 	EXP 	rec_trial_main_image: pos = array([0.12081859, 0.15212436])
828.7786 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
828.7786 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/118c.jpg'
828.7786 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
828.7786 	EXP 	rec_trial_interior: autoDraw = True
828.7786 	EXP 	rec_trial_main_image: autoDraw = True
828.7786 	EXP 	rec_trial_text_block: autoDraw = True
828.7786 	EXP 	rec_trial_instructions_text: autoDraw = True
832.7638 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'REC'), ('TrialIndex', 91), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/126a.jpg'), ('CurrentX', 0.315109047893943), ('CurrentY', 0.136803727326466), ('EncodingTrialIndex', 192.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/126a.jpg'), ('EncodingXcoordinate', -0.15986493839636098), ('EncodingYcoordinate', -0.22369129198005702), ('TripletMemberA', 'stimuli/fractals/126a.jpg'), ('TripletMemberB', 'stimuli/fractals/126b.jpg'), ('TripletMemberC', 'stimuli/fractals/126c.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
832.7785 	EXP 	rec_trial_interior: autoDraw = False
832.7785 	EXP 	rec_trial_main_image: autoDraw = False
832.7785 	EXP 	rec_trial_text_block: autoDraw = False
832.7785 	EXP 	rec_trial_instructions_text: autoDraw = False
832.7785 	EXP 	rec_trial_interior: autoDraw = False
832.7785 	EXP 	rec_trial_main_image: autoDraw = False
832.7785 	EXP 	rec_trial_text_block: autoDraw = False
832.7785 	EXP 	rec_trial_instructions_text: autoDraw = False
832.7785 	EXP 	rec_fx_cross: pos = array([0.31510905, 0.13680373])
832.7785 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
832.7785 	EXP 	rec_fx_interior: autoDraw = True
832.7785 	EXP 	rec_fx_cross: autoDraw = True
832.7785 	EXP 	rec_fx_text_block: autoDraw = True
832.7785 	EXP 	rec_fx_instructions_text: autoDraw = True
834.7785 	EXP 	rec_fx_interior: autoDraw = False
834.7785 	EXP 	rec_fx_cross: autoDraw = False
834.7785 	EXP 	rec_fx_text_block: autoDraw = False
834.7785 	EXP 	rec_fx_instructions_text: autoDraw = False
834.7785 	EXP 	rec_fx_interior: autoDraw = False
834.7785 	EXP 	rec_fx_cross: autoDraw = False
834.7785 	EXP 	rec_fx_text_block: autoDraw = False
834.7785 	EXP 	rec_fx_instructions_text: autoDraw = False
834.7785 	EXP 	rec_trial_main_image: pos = array([0.31510905, 0.13680373])
834.7785 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
834.7785 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/126a.jpg'
834.7785 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
834.7785 	EXP 	rec_trial_interior: autoDraw = True
834.7785 	EXP 	rec_trial_main_image: autoDraw = True
834.7785 	EXP 	rec_trial_text_block: autoDraw = True
834.7785 	EXP 	rec_trial_instructions_text: autoDraw = True
838.7641 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'REC'), ('TrialIndex', 92), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/33b.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('EncodingTrialIndex', 193.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/33b.jpg'), ('EncodingXcoordinate', -0.18553714786510397), ('EncodingYcoordinate', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/33b.jpg'), ('TripletMemberB', 'stimuli/fractals/33c.jpg'), ('TripletMemberC', 'stimuli/fractals/33a.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
838.7785 	EXP 	rec_trial_interior: autoDraw = False
838.7785 	EXP 	rec_trial_main_image: autoDraw = False
838.7785 	EXP 	rec_trial_text_block: autoDraw = False
838.7785 	EXP 	rec_trial_instructions_text: autoDraw = False
838.7785 	EXP 	rec_trial_interior: autoDraw = False
838.7785 	EXP 	rec_trial_main_image: autoDraw = False
838.7785 	EXP 	rec_trial_text_block: autoDraw = False
838.7785 	EXP 	rec_trial_instructions_text: autoDraw = False
838.7785 	EXP 	rec_fx_cross: pos = array([-0.18553715,  0.17942163])
838.7785 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
838.7785 	EXP 	rec_fx_interior: autoDraw = True
838.7785 	EXP 	rec_fx_cross: autoDraw = True
838.7785 	EXP 	rec_fx_text_block: autoDraw = True
838.7785 	EXP 	rec_fx_instructions_text: autoDraw = True
839.7784 	EXP 	rec_fx_interior: autoDraw = False
839.7784 	EXP 	rec_fx_cross: autoDraw = False
839.7784 	EXP 	rec_fx_text_block: autoDraw = False
839.7784 	EXP 	rec_fx_instructions_text: autoDraw = False
839.7784 	EXP 	rec_fx_interior: autoDraw = False
839.7784 	EXP 	rec_fx_cross: autoDraw = False
839.7784 	EXP 	rec_fx_text_block: autoDraw = False
839.7784 	EXP 	rec_fx_instructions_text: autoDraw = False
839.7784 	EXP 	rec_trial_main_image: pos = array([-0.18553715,  0.17942163])
839.7784 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
839.7784 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/33b.jpg'
839.7784 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
839.7784 	EXP 	rec_trial_interior: autoDraw = True
839.7784 	EXP 	rec_trial_main_image: autoDraw = True
839.7784 	EXP 	rec_trial_text_block: autoDraw = True
839.7784 	EXP 	rec_trial_instructions_text: autoDraw = True
843.7637 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'REC'), ('TrialIndex', 93), ('Jitter', 3000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/39c.jpg'), ('CurrentX', 0.297793568005611), ('CurrentY', 0.24117090531604998), ('EncodingTrialIndex', 183.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/39c.jpg'), ('EncodingXcoordinate', -0.0567737767216265), ('EncodingYcoordinate', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/39c.jpg'), ('TripletMemberB', 'stimuli/fractals/39b.jpg'), ('TripletMemberC', 'stimuli/fractals/39a.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
843.7784 	EXP 	rec_trial_interior: autoDraw = False
843.7784 	EXP 	rec_trial_main_image: autoDraw = False
843.7784 	EXP 	rec_trial_text_block: autoDraw = False
843.7784 	EXP 	rec_trial_instructions_text: autoDraw = False
843.7784 	EXP 	rec_trial_interior: autoDraw = False
843.7784 	EXP 	rec_trial_main_image: autoDraw = False
843.7784 	EXP 	rec_trial_text_block: autoDraw = False
843.7784 	EXP 	rec_trial_instructions_text: autoDraw = False
843.7784 	EXP 	rec_fx_cross: pos = array([0.29779357, 0.24117091])
843.7784 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
843.7784 	EXP 	rec_fx_interior: autoDraw = True
843.7784 	EXP 	rec_fx_cross: autoDraw = True
843.7784 	EXP 	rec_fx_text_block: autoDraw = True
843.7784 	EXP 	rec_fx_instructions_text: autoDraw = True
846.7786 	EXP 	rec_fx_interior: autoDraw = False
846.7786 	EXP 	rec_fx_cross: autoDraw = False
846.7786 	EXP 	rec_fx_text_block: autoDraw = False
846.7786 	EXP 	rec_fx_instructions_text: autoDraw = False
846.7786 	EXP 	rec_fx_interior: autoDraw = False
846.7786 	EXP 	rec_fx_cross: autoDraw = False
846.7786 	EXP 	rec_fx_text_block: autoDraw = False
846.7786 	EXP 	rec_fx_instructions_text: autoDraw = False
846.7786 	EXP 	rec_trial_main_image: pos = array([0.29779357, 0.24117091])
846.7786 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
846.7786 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/39c.jpg'
846.7786 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
846.7786 	EXP 	rec_trial_interior: autoDraw = True
846.7786 	EXP 	rec_trial_main_image: autoDraw = True
846.7786 	EXP 	rec_trial_text_block: autoDraw = True
846.7786 	EXP 	rec_trial_instructions_text: autoDraw = True
850.7637 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'REC'), ('TrialIndex', 94), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', 0.302092561628599), ('CurrentY', 0.170251390249862), ('EncodingTrialIndex', 195.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/110c.jpg'), ('EncodingXcoordinate', -0.279080214697727), ('EncodingYcoordinate', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110b.jpg'), ('TripletMemberC', 'stimuli/fractals/110a.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
850.7783 	EXP 	rec_trial_interior: autoDraw = False
850.7783 	EXP 	rec_trial_main_image: autoDraw = False
850.7783 	EXP 	rec_trial_text_block: autoDraw = False
850.7783 	EXP 	rec_trial_instructions_text: autoDraw = False
850.7783 	EXP 	rec_trial_interior: autoDraw = False
850.7783 	EXP 	rec_trial_main_image: autoDraw = False
850.7783 	EXP 	rec_trial_text_block: autoDraw = False
850.7783 	EXP 	rec_trial_instructions_text: autoDraw = False
850.7783 	EXP 	rec_fx_cross: pos = array([0.30209256, 0.17025139])
850.7783 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
850.7783 	EXP 	rec_fx_interior: autoDraw = True
850.7783 	EXP 	rec_fx_cross: autoDraw = True
850.7783 	EXP 	rec_fx_text_block: autoDraw = True
850.7783 	EXP 	rec_fx_instructions_text: autoDraw = True
851.7783 	EXP 	rec_fx_interior: autoDraw = False
851.7783 	EXP 	rec_fx_cross: autoDraw = False
851.7783 	EXP 	rec_fx_text_block: autoDraw = False
851.7783 	EXP 	rec_fx_instructions_text: autoDraw = False
851.7783 	EXP 	rec_fx_interior: autoDraw = False
851.7783 	EXP 	rec_fx_cross: autoDraw = False
851.7783 	EXP 	rec_fx_text_block: autoDraw = False
851.7783 	EXP 	rec_fx_instructions_text: autoDraw = False
851.7783 	EXP 	rec_trial_main_image: pos = array([0.30209256, 0.17025139])
851.7783 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
851.7783 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/110c.jpg'
851.7783 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
851.7783 	EXP 	rec_trial_interior: autoDraw = True
851.7783 	EXP 	rec_trial_main_image: autoDraw = True
851.7783 	EXP 	rec_trial_text_block: autoDraw = True
851.7783 	EXP 	rec_trial_instructions_text: autoDraw = True
855.7639 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'REC'), ('TrialIndex', 95), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/82a.jpg'), ('CurrentX', -0.12231861898726801), ('CurrentY', 0.34202992142783395), ('EncodingTrialIndex', 199.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/82a.jpg'), ('EncodingXcoordinate', 0.217340804285966), ('EncodingYcoordinate', -0.350332521118051), ('TripletMemberA', 'stimuli/fractals/82a.jpg'), ('TripletMemberB', 'stimuli/fractals/82c.jpg'), ('TripletMemberC', 'stimuli/fractals/82b.jpg'), ('Xcoordinate', 0.217340804285966), ('Ycoordinate', -0.350332521118051), ('Xcoordinate_lure1', 0.357983176249107), ('Ycoordinate_lure1', 0.189320191435275), ('Xcoordinate_lure2', -0.0100598610487589), ('Ycoordinate_lure2', -0.16769706089811598), ('Xcoordinate_foil', -0.12231861898726801), ('Ycoordinate_foil', 0.34202992142783395)])
855.7783 	EXP 	rec_trial_interior: autoDraw = False
855.7783 	EXP 	rec_trial_main_image: autoDraw = False
855.7783 	EXP 	rec_trial_text_block: autoDraw = False
855.7783 	EXP 	rec_trial_instructions_text: autoDraw = False
855.7783 	EXP 	rec_trial_interior: autoDraw = False
855.7783 	EXP 	rec_trial_main_image: autoDraw = False
855.7783 	EXP 	rec_trial_text_block: autoDraw = False
855.7783 	EXP 	rec_trial_instructions_text: autoDraw = False
855.7783 	EXP 	rec_fx_cross: pos = array([-0.12231862,  0.34202992])
855.7783 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
855.7783 	EXP 	rec_fx_interior: autoDraw = True
855.7783 	EXP 	rec_fx_cross: autoDraw = True
855.7783 	EXP 	rec_fx_text_block: autoDraw = True
855.7783 	EXP 	rec_fx_instructions_text: autoDraw = True
856.7782 	EXP 	rec_fx_interior: autoDraw = False
856.7782 	EXP 	rec_fx_cross: autoDraw = False
856.7782 	EXP 	rec_fx_text_block: autoDraw = False
856.7782 	EXP 	rec_fx_instructions_text: autoDraw = False
856.7782 	EXP 	rec_fx_interior: autoDraw = False
856.7782 	EXP 	rec_fx_cross: autoDraw = False
856.7782 	EXP 	rec_fx_text_block: autoDraw = False
856.7782 	EXP 	rec_fx_instructions_text: autoDraw = False
856.7782 	EXP 	rec_trial_main_image: pos = array([-0.12231862,  0.34202992])
856.7782 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
856.7782 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/82a.jpg'
856.7782 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
856.7782 	EXP 	rec_trial_interior: autoDraw = True
856.7782 	EXP 	rec_trial_main_image: autoDraw = True
856.7782 	EXP 	rec_trial_text_block: autoDraw = True
856.7782 	EXP 	rec_trial_instructions_text: autoDraw = True
860.7635 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'REC'), ('TrialIndex', 96), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/90b.jpg'), ('CurrentX', 0.34417947933668397), ('CurrentY', -0.16150520390834303), ('EncodingTrialIndex', 201.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/90b.jpg'), ('EncodingXcoordinate', 0.24973714770798702), ('EncodingYcoordinate', 0.17809222587732101), ('TripletMemberA', 'stimuli/fractals/90b.jpg'), ('TripletMemberB', 'stimuli/fractals/90c.jpg'), ('TripletMemberC', 'stimuli/fractals/90a.jpg'), ('Xcoordinate', 0.24973714770798702), ('Ycoordinate', 0.17809222587732101), ('Xcoordinate_lure1', 0.378206970970126), ('Ycoordinate_lure1', -0.23705217965195302), ('Xcoordinate_lure2', 0.34417947933668397), ('Ycoordinate_lure2', -0.16150520390834303), ('Xcoordinate_foil', -0.273924727060801), ('Ycoordinate_foil', 0.40847938587635907)])
860.7782 	EXP 	rec_trial_interior: autoDraw = False
860.7782 	EXP 	rec_trial_main_image: autoDraw = False
860.7782 	EXP 	rec_trial_text_block: autoDraw = False
860.7782 	EXP 	rec_trial_instructions_text: autoDraw = False
860.7782 	EXP 	rec_trial_interior: autoDraw = False
860.7782 	EXP 	rec_trial_main_image: autoDraw = False
860.7782 	EXP 	rec_trial_text_block: autoDraw = False
860.7782 	EXP 	rec_trial_instructions_text: autoDraw = False
860.7782 	EXP 	rec_fx_cross: pos = array([ 0.34417948, -0.1615052 ])
860.7782 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
860.7782 	EXP 	rec_fx_interior: autoDraw = True
860.7782 	EXP 	rec_fx_cross: autoDraw = True
860.7782 	EXP 	rec_fx_text_block: autoDraw = True
860.7782 	EXP 	rec_fx_instructions_text: autoDraw = True
861.7782 	EXP 	rec_fx_interior: autoDraw = False
861.7782 	EXP 	rec_fx_cross: autoDraw = False
861.7782 	EXP 	rec_fx_text_block: autoDraw = False
861.7782 	EXP 	rec_fx_instructions_text: autoDraw = False
861.7782 	EXP 	rec_fx_interior: autoDraw = False
861.7782 	EXP 	rec_fx_cross: autoDraw = False
861.7782 	EXP 	rec_fx_text_block: autoDraw = False
861.7782 	EXP 	rec_fx_instructions_text: autoDraw = False
861.7782 	EXP 	rec_trial_main_image: pos = array([ 0.34417948, -0.1615052 ])
861.7782 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
861.7782 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/90b.jpg'
861.7782 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
861.7782 	EXP 	rec_trial_interior: autoDraw = True
861.7782 	EXP 	rec_trial_main_image: autoDraw = True
861.7782 	EXP 	rec_trial_text_block: autoDraw = True
861.7782 	EXP 	rec_trial_instructions_text: autoDraw = True
865.7644 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'REC'), ('TrialIndex', 97), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/111c.jpg'), ('CurrentX', -0.32267575337407106), ('CurrentY', -0.324431371245251), ('EncodingTrialIndex', 197.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/111c.jpg'), ('EncodingXcoordinate', 0.307461950077642), ('EncodingYcoordinate', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/111c.jpg'), ('TripletMemberB', 'stimuli/fractals/111b.jpg'), ('TripletMemberC', 'stimuli/fractals/111a.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
865.7782 	EXP 	rec_trial_interior: autoDraw = False
865.7782 	EXP 	rec_trial_main_image: autoDraw = False
865.7782 	EXP 	rec_trial_text_block: autoDraw = False
865.7782 	EXP 	rec_trial_instructions_text: autoDraw = False
865.7782 	EXP 	rec_fx_cross: pos = array([-0.32267575, -0.32443137])
865.7782 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
865.7782 	EXP 	rec_fx_interior: autoDraw = True
865.7782 	EXP 	rec_fx_cross: autoDraw = True
865.7782 	EXP 	rec_fx_text_block: autoDraw = True
865.7782 	EXP 	rec_fx_instructions_text: autoDraw = True
866.7784 	EXP 	rec_fx_interior: autoDraw = False
866.7784 	EXP 	rec_fx_cross: autoDraw = False
866.7784 	EXP 	rec_fx_text_block: autoDraw = False
866.7784 	EXP 	rec_fx_instructions_text: autoDraw = False
866.7784 	EXP 	rec_fx_interior: autoDraw = False
866.7784 	EXP 	rec_fx_cross: autoDraw = False
866.7784 	EXP 	rec_fx_text_block: autoDraw = False
866.7784 	EXP 	rec_fx_instructions_text: autoDraw = False
866.7784 	EXP 	rec_trial_main_image: pos = array([-0.32267575, -0.32443137])
866.7784 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
866.7784 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/111c.jpg'
866.7784 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
866.7784 	EXP 	rec_trial_interior: autoDraw = True
866.7784 	EXP 	rec_trial_main_image: autoDraw = True
866.7784 	EXP 	rec_trial_text_block: autoDraw = True
866.7784 	EXP 	rec_trial_instructions_text: autoDraw = True
870.7637 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'REC'), ('TrialIndex', 98), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/57a.jpg'), ('CurrentX', -0.146613717273276), ('CurrentY', -0.3551948494100971), ('EncodingTrialIndex', 202.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/57a.jpg'), ('EncodingXcoordinate', 0.0180437471584977), ('EncodingYcoordinate', 0.0175945067376147), ('TripletMemberA', 'stimuli/fractals/57a.jpg'), ('TripletMemberB', 'stimuli/fractals/57c.jpg'), ('TripletMemberC', 'stimuli/fractals/57b.jpg'), ('Xcoordinate', 0.0180437471584977), ('Ycoordinate', 0.0175945067376147), ('Xcoordinate_lure1', 0.22185085081017497), ('Ycoordinate_lure1', -0.375174320860499), ('Xcoordinate_lure2', -0.146613717273276), ('Ycoordinate_lure2', -0.3551948494100971), ('Xcoordinate_foil', -0.38890453380988205), ('Ycoordinate_foil', -0.39615111227624394)])
870.7780 	EXP 	rec_trial_interior: autoDraw = False
870.7780 	EXP 	rec_trial_main_image: autoDraw = False
870.7780 	EXP 	rec_trial_text_block: autoDraw = False
870.7780 	EXP 	rec_trial_instructions_text: autoDraw = False
870.7780 	EXP 	rec_trial_interior: autoDraw = False
870.7780 	EXP 	rec_trial_main_image: autoDraw = False
870.7780 	EXP 	rec_trial_text_block: autoDraw = False
870.7780 	EXP 	rec_trial_instructions_text: autoDraw = False
870.7780 	EXP 	rec_fx_cross: pos = array([-0.14661372, -0.35519485])
870.7780 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
870.7780 	EXP 	rec_fx_interior: autoDraw = True
870.7780 	EXP 	rec_fx_cross: autoDraw = True
870.7780 	EXP 	rec_fx_text_block: autoDraw = True
870.7780 	EXP 	rec_fx_instructions_text: autoDraw = True
871.7780 	EXP 	rec_fx_interior: autoDraw = False
871.7780 	EXP 	rec_fx_cross: autoDraw = False
871.7780 	EXP 	rec_fx_text_block: autoDraw = False
871.7780 	EXP 	rec_fx_instructions_text: autoDraw = False
871.7780 	EXP 	rec_fx_interior: autoDraw = False
871.7780 	EXP 	rec_fx_cross: autoDraw = False
871.7780 	EXP 	rec_fx_text_block: autoDraw = False
871.7780 	EXP 	rec_fx_instructions_text: autoDraw = False
871.7780 	EXP 	rec_trial_main_image: pos = array([-0.14661372, -0.35519485])
871.7780 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
871.7780 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/57a.jpg'
871.7780 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
871.7780 	EXP 	rec_trial_interior: autoDraw = True
871.7780 	EXP 	rec_trial_main_image: autoDraw = True
871.7780 	EXP 	rec_trial_text_block: autoDraw = True
871.7780 	EXP 	rec_trial_instructions_text: autoDraw = True
