25.5652 	WARNING 	Monitor specification not found. Creating a temporary one...
928.1244 	EXP 	enc_trial_interior: autoDraw = False
928.1244 	EXP 	enc_trial_main_image: autoDraw = False
928.1244 	EXP 	enc_trial_text_block: autoDraw = False
928.1244 	EXP 	enc_trial_instructions_text: autoDraw = False
928.1244 	EXP 	enc_trial_interior: autoDraw = False
928.1244 	EXP 	enc_trial_main_image: autoDraw = False
928.1244 	EXP 	enc_trial_text_block: autoDraw = False
928.1244 	EXP 	enc_trial_instructions_text: autoDraw = False
928.1244 	EXP 	enc_fx_cross: pos = array([-0.33148413, -0.30322845])
928.1244 	EXP 	enc_fx_text_block: text = 'Képválasztás'
928.1244 	EXP 	enc_fx_interior: autoDraw = True
928.1244 	EXP 	enc_fx_cross: autoDraw = True
928.1244 	EXP 	enc_fx_text_block: autoDraw = True
928.1244 	EXP 	enc_fx_instructions_text: autoDraw = True
928.6942 	DATA 	Keypress: s
928.6943 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
930.5443 	DATA 	Keypress: s
930.5443 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
932.3773 	DATA 	Keypress: s
932.3774 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
934.2275 	DATA 	Keypress: s
934.2275 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
935.1243 	EXP 	enc_fx_interior: autoDraw = False
935.1243 	EXP 	enc_fx_cross: autoDraw = False
935.1243 	EXP 	enc_fx_text_block: autoDraw = False
935.1243 	EXP 	enc_fx_instructions_text: autoDraw = False
935.1243 	EXP 	enc_fx_interior: autoDraw = False
935.1243 	EXP 	enc_fx_cross: autoDraw = False
935.1243 	EXP 	enc_fx_text_block: autoDraw = False
935.1243 	EXP 	enc_fx_instructions_text: autoDraw = False
935.1243 	EXP 	enc_trial_main_image: pos = array([-0.33148413, -0.30322845])
935.1243 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
935.1243 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/27b.jpg'
935.1243 	EXP 	enc_trial_text_block: text = 'Képválasztás'
935.1243 	EXP 	enc_trial_interior: autoDraw = True
935.1243 	EXP 	enc_trial_main_image: autoDraw = True
935.1243 	EXP 	enc_trial_text_block: autoDraw = True
935.1243 	EXP 	enc_trial_instructions_text: autoDraw = True
936.0612 	DATA 	Keypress: s
936.0612 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
936.7602 	DATA 	Keypress: c
937.8943 	DATA 	Keypress: s
937.8943 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
938.1092 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 88), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/25b.jpg'), ('CurrentX', -0.241468609110453), ('CurrentY', 0.13235677427085502), ('TripletMemberA', 'stimuli/fractals/25b.jpg'), ('TripletMemberB', 'stimuli/fractals/25a.jpg'), ('TripletMemberC', 'stimuli/fractals/25c.jpg'), ('Xcoordinate', -0.241468609110453), ('Ycoordinate', 0.13235677427085502), ('Xcoordinate_lure1', -0.30047967919450397), ('Ycoordinate_lure1', -0.223072213694773), ('Xcoordinate_lure2', -0.336254509613794), ('Ycoordinate_lure2', -0.302094075620149), ('Xcoordinate_foil', 0.303014250923967), ('Ycoordinate_foil', -0.30354895423726896)])
938.1242 	EXP 	enc_trial_interior: autoDraw = False
938.1242 	EXP 	enc_trial_main_image: autoDraw = False
938.1242 	EXP 	enc_trial_text_block: autoDraw = False
938.1242 	EXP 	enc_trial_instructions_text: autoDraw = False
938.1242 	EXP 	enc_trial_interior: autoDraw = False
938.1242 	EXP 	enc_trial_main_image: autoDraw = False
938.1242 	EXP 	enc_trial_text_block: autoDraw = False
938.1242 	EXP 	enc_trial_instructions_text: autoDraw = False
938.1242 	EXP 	enc_fx_cross: pos = array([-0.24146861,  0.13235677])
938.1242 	EXP 	enc_fx_text_block: text = 'Képválasztás'
938.1242 	EXP 	enc_fx_interior: autoDraw = True
938.1242 	EXP 	enc_fx_cross: autoDraw = True
938.1242 	EXP 	enc_fx_text_block: autoDraw = True
938.1242 	EXP 	enc_fx_instructions_text: autoDraw = True
939.7438 	DATA 	Keypress: s
939.7438 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
940.1532 	EXP 	enc_fx_interior: autoDraw = False
940.1532 	EXP 	enc_fx_cross: autoDraw = False
940.1532 	EXP 	enc_fx_text_block: autoDraw = False
940.1532 	EXP 	enc_fx_instructions_text: autoDraw = False
940.1532 	EXP 	enc_fx_interior: autoDraw = False
940.1532 	EXP 	enc_fx_cross: autoDraw = False
940.1532 	EXP 	enc_fx_text_block: autoDraw = False
940.1532 	EXP 	enc_fx_instructions_text: autoDraw = False
940.1532 	EXP 	enc_trial_main_image: pos = array([-0.24146861,  0.13235677])
940.1532 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
940.1532 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/25b.jpg'
940.1532 	EXP 	enc_trial_text_block: text = 'Képválasztás'
940.1532 	EXP 	enc_trial_interior: autoDraw = True
940.1532 	EXP 	enc_trial_main_image: autoDraw = True
940.1532 	EXP 	enc_trial_text_block: autoDraw = True
940.1532 	EXP 	enc_trial_instructions_text: autoDraw = True
941.0774 	DATA 	Keypress: b
941.5774 	DATA 	Keypress: s
941.5775 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
943.1255 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 89), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/153b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/153b.jpg'), ('TripletMemberB', 'stimuli/fractals/153a.jpg'), ('TripletMemberC', 'stimuli/fractals/153c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
943.1408 	EXP 	enc_trial_interior: autoDraw = False
943.1408 	EXP 	enc_trial_main_image: autoDraw = False
943.1408 	EXP 	enc_trial_text_block: autoDraw = False
943.1408 	EXP 	enc_trial_instructions_text: autoDraw = False
943.1408 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
943.1408 	EXP 	enc_fx_text_block: text = 'Képválasztás'
943.1408 	EXP 	enc_fx_interior: autoDraw = True
943.1408 	EXP 	enc_fx_cross: autoDraw = True
943.1408 	EXP 	enc_fx_text_block: autoDraw = True
943.1408 	EXP 	enc_fx_instructions_text: autoDraw = True
943.4279 	DATA 	Keypress: s
943.4280 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
945.1408 	EXP 	enc_fx_interior: autoDraw = False
945.1408 	EXP 	enc_fx_cross: autoDraw = False
945.1408 	EXP 	enc_fx_text_block: autoDraw = False
945.1408 	EXP 	enc_fx_instructions_text: autoDraw = False
945.1408 	EXP 	enc_fx_interior: autoDraw = False
945.1408 	EXP 	enc_fx_cross: autoDraw = False
945.1408 	EXP 	enc_fx_text_block: autoDraw = False
945.1408 	EXP 	enc_fx_instructions_text: autoDraw = False
945.1408 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
945.1408 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
945.1408 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/153b.jpg'
945.1408 	EXP 	enc_trial_text_block: text = 'Képválasztás'
945.1408 	EXP 	enc_trial_interior: autoDraw = True
945.1408 	EXP 	enc_trial_main_image: autoDraw = True
945.1408 	EXP 	enc_trial_text_block: autoDraw = True
945.1408 	EXP 	enc_trial_instructions_text: autoDraw = True
945.2606 	DATA 	Keypress: s
945.2607 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
946.9767 	DATA 	Keypress: c
947.0937 	DATA 	Keypress: s
947.0937 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
948.1257 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 90), ('Jitter', 5000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/151c.jpg'), ('CurrentX', 0.22995163795405302), ('CurrentY', 0.0251547717489322), ('TripletMemberA', 'stimuli/fractals/151c.jpg'), ('TripletMemberB', 'stimuli/fractals/151a.jpg'), ('TripletMemberC', 'stimuli/fractals/151b.jpg'), ('Xcoordinate', 0.22995163795405302), ('Ycoordinate', 0.0251547717489322), ('Xcoordinate_lure1', 0.369407584864116), ('Ycoordinate_lure1', -0.26375118343826504), ('Xcoordinate_lure2', -0.0735890651167691), ('Ycoordinate_lure2', -0.16870338517322397), ('Xcoordinate_foil', -0.29261751094563), ('Ycoordinate_foil', 0.259100745960026)])
948.1408 	EXP 	enc_trial_interior: autoDraw = False
948.1408 	EXP 	enc_trial_main_image: autoDraw = False
948.1408 	EXP 	enc_trial_text_block: autoDraw = False
948.1408 	EXP 	enc_trial_instructions_text: autoDraw = False
948.1408 	EXP 	enc_trial_interior: autoDraw = False
948.1408 	EXP 	enc_trial_main_image: autoDraw = False
948.1408 	EXP 	enc_trial_text_block: autoDraw = False
948.1408 	EXP 	enc_trial_instructions_text: autoDraw = False
948.1408 	EXP 	enc_fx_cross: pos = array([0.22995164, 0.02515477])
948.1408 	EXP 	enc_fx_text_block: text = 'Képválasztás'
948.1408 	EXP 	enc_fx_interior: autoDraw = True
948.1408 	EXP 	enc_fx_cross: autoDraw = True
948.1408 	EXP 	enc_fx_text_block: autoDraw = True
948.1408 	EXP 	enc_fx_instructions_text: autoDraw = True
948.9442 	DATA 	Keypress: s
948.9442 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
950.7772 	DATA 	Keypress: s
950.7773 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
952.6273 	DATA 	Keypress: s
952.6274 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
953.1574 	EXP 	enc_fx_interior: autoDraw = False
953.1574 	EXP 	enc_fx_cross: autoDraw = False
953.1574 	EXP 	enc_fx_text_block: autoDraw = False
953.1574 	EXP 	enc_fx_instructions_text: autoDraw = False
953.1574 	EXP 	enc_fx_interior: autoDraw = False
953.1574 	EXP 	enc_fx_cross: autoDraw = False
953.1574 	EXP 	enc_fx_text_block: autoDraw = False
953.1574 	EXP 	enc_fx_instructions_text: autoDraw = False
953.1574 	EXP 	enc_trial_main_image: pos = array([0.22995164, 0.02515477])
953.1574 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
953.1574 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/151c.jpg'
953.1574 	EXP 	enc_trial_text_block: text = 'Képválasztás'
953.1574 	EXP 	enc_trial_interior: autoDraw = True
953.1574 	EXP 	enc_trial_main_image: autoDraw = True
953.1574 	EXP 	enc_trial_text_block: autoDraw = True
953.1574 	EXP 	enc_trial_instructions_text: autoDraw = True
954.4601 	DATA 	Keypress: s
954.4601 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
956.1423 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 91), ('Jitter', 3000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/97b.jpg'), ('CurrentX', -0.3589788015954679), ('CurrentY', 0.179259988745501), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97c.jpg'), ('TripletMemberC', 'stimuli/fractals/97a.jpg'), ('Xcoordinate', -0.3589788015954679), ('Ycoordinate', 0.179259988745501), ('Xcoordinate_lure1', -0.37524150034785797), ('Ycoordinate_lure1', -0.39256348138166), ('Xcoordinate_lure2', -0.17017997866516002), ('Ycoordinate_lure2', -0.298981921347071), ('Xcoordinate_foil', 0.36484524214108505), ('Ycoordinate_foil', 0.00156390784195863)])
956.1456 	DATA 	Keypress: c
956.1576 	EXP 	enc_trial_interior: autoDraw = False
956.1576 	EXP 	enc_trial_main_image: autoDraw = False
956.1576 	EXP 	enc_trial_text_block: autoDraw = False
956.1576 	EXP 	enc_trial_instructions_text: autoDraw = False
956.1576 	EXP 	enc_fx_cross: pos = array([-0.3589788 ,  0.17925999])
956.1576 	EXP 	enc_fx_text_block: text = 'Képválasztás'
956.1576 	EXP 	enc_fx_interior: autoDraw = True
956.1576 	EXP 	enc_fx_cross: autoDraw = True
956.1576 	EXP 	enc_fx_text_block: autoDraw = True
956.1576 	EXP 	enc_fx_instructions_text: autoDraw = True
956.2946 	DATA 	Keypress: s
956.2946 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
958.1436 	DATA 	Keypress: s
958.1437 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
959.1734 	EXP 	enc_fx_interior: autoDraw = False
959.1734 	EXP 	enc_fx_cross: autoDraw = False
959.1734 	EXP 	enc_fx_text_block: autoDraw = False
959.1734 	EXP 	enc_fx_instructions_text: autoDraw = False
959.1734 	EXP 	enc_fx_interior: autoDraw = False
959.1734 	EXP 	enc_fx_cross: autoDraw = False
959.1734 	EXP 	enc_fx_text_block: autoDraw = False
959.1734 	EXP 	enc_fx_instructions_text: autoDraw = False
959.1734 	EXP 	enc_trial_main_image: pos = array([-0.3589788 ,  0.17925999])
959.1734 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
959.1734 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97b.jpg'
959.1734 	EXP 	enc_trial_text_block: text = 'Képválasztás'
959.1734 	EXP 	enc_trial_interior: autoDraw = True
959.1734 	EXP 	enc_trial_main_image: autoDraw = True
959.1734 	EXP 	enc_trial_text_block: autoDraw = True
959.1734 	EXP 	enc_trial_instructions_text: autoDraw = True
959.9774 	DATA 	Keypress: s
959.9774 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
960.4434 	DATA 	Keypress: b
961.8265 	DATA 	Keypress: s
961.8265 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
962.1586 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 92), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/77b.jpg'), ('CurrentX', 0.101865424595665), ('CurrentY', -0.164015305725707), ('TripletMemberA', 'stimuli/fractals/77b.jpg'), ('TripletMemberB', 'stimuli/fractals/77a.jpg'), ('TripletMemberC', 'stimuli/fractals/77c.jpg'), ('Xcoordinate', 0.101865424595665), ('Ycoordinate', -0.164015305725707), ('Xcoordinate_lure1', 0.33097737046893), ('Ycoordinate_lure1', 0.213048284084175), ('Xcoordinate_lure2', 0.356831583860778), ('Ycoordinate_lure2', 0.129097427785667), ('Xcoordinate_foil', -0.31897511871799394), ('Ycoordinate_foil', 0.411994228937617)])
962.1739 	EXP 	enc_trial_interior: autoDraw = False
962.1739 	EXP 	enc_trial_main_image: autoDraw = False
962.1739 	EXP 	enc_trial_text_block: autoDraw = False
962.1739 	EXP 	enc_trial_instructions_text: autoDraw = False
962.1739 	EXP 	enc_fx_cross: pos = array([ 0.10186542, -0.16401531])
962.1739 	EXP 	enc_fx_text_block: text = 'Képválasztás'
962.1739 	EXP 	enc_fx_interior: autoDraw = True
962.1739 	EXP 	enc_fx_cross: autoDraw = True
962.1739 	EXP 	enc_fx_text_block: autoDraw = True
962.1739 	EXP 	enc_fx_instructions_text: autoDraw = True
963.2031 	EXP 	enc_fx_interior: autoDraw = False
963.2031 	EXP 	enc_fx_cross: autoDraw = False
963.2031 	EXP 	enc_fx_text_block: autoDraw = False
963.2031 	EXP 	enc_fx_instructions_text: autoDraw = False
963.2031 	EXP 	enc_fx_interior: autoDraw = False
963.2031 	EXP 	enc_fx_cross: autoDraw = False
963.2031 	EXP 	enc_fx_text_block: autoDraw = False
963.2031 	EXP 	enc_fx_instructions_text: autoDraw = False
963.2031 	EXP 	enc_trial_main_image: pos = array([ 0.10186542, -0.16401531])
963.2031 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
963.2031 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77b.jpg'
963.2031 	EXP 	enc_trial_text_block: text = 'Képválasztás'
963.2031 	EXP 	enc_trial_interior: autoDraw = True
963.2031 	EXP 	enc_trial_main_image: autoDraw = True
963.2031 	EXP 	enc_trial_text_block: autoDraw = True
963.2031 	EXP 	enc_trial_instructions_text: autoDraw = True
963.6605 	DATA 	Keypress: s
963.6605 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
964.7266 	DATA 	Keypress: b
965.4936 	DATA 	Keypress: s
965.4937 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
966.1753 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 93), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/153b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/153b.jpg'), ('TripletMemberB', 'stimuli/fractals/153a.jpg'), ('TripletMemberC', 'stimuli/fractals/153c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
966.1906 	EXP 	enc_trial_interior: autoDraw = False
966.1906 	EXP 	enc_trial_main_image: autoDraw = False
966.1906 	EXP 	enc_trial_text_block: autoDraw = False
966.1906 	EXP 	enc_trial_instructions_text: autoDraw = False
966.1906 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
966.1906 	EXP 	enc_fx_text_block: text = 'Képválasztás'
966.1906 	EXP 	enc_fx_interior: autoDraw = True
966.1906 	EXP 	enc_fx_cross: autoDraw = True
966.1906 	EXP 	enc_fx_text_block: autoDraw = True
966.1906 	EXP 	enc_fx_instructions_text: autoDraw = True
967.1905 	EXP 	enc_fx_interior: autoDraw = False
967.1905 	EXP 	enc_fx_cross: autoDraw = False
967.1905 	EXP 	enc_fx_text_block: autoDraw = False
967.1905 	EXP 	enc_fx_instructions_text: autoDraw = False
967.1905 	EXP 	enc_fx_interior: autoDraw = False
967.1905 	EXP 	enc_fx_cross: autoDraw = False
967.1905 	EXP 	enc_fx_text_block: autoDraw = False
967.1905 	EXP 	enc_fx_instructions_text: autoDraw = False
967.1905 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
967.1905 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
967.1905 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/153b.jpg'
967.1905 	EXP 	enc_trial_text_block: text = 'Képválasztás'
967.1905 	EXP 	enc_trial_interior: autoDraw = True
967.1905 	EXP 	enc_trial_main_image: autoDraw = True
967.1905 	EXP 	enc_trial_text_block: autoDraw = True
967.1905 	EXP 	enc_trial_instructions_text: autoDraw = True
967.3437 	DATA 	Keypress: s
967.3437 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
969.1768 	DATA 	Keypress: s
969.1768 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
969.3938 	DATA 	Keypress: c
970.1758 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 94), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/25a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/25b.jpg'), ('TripletMemberB', 'stimuli/fractals/25a.jpg'), ('TripletMemberC', 'stimuli/fractals/25c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
970.1905 	EXP 	enc_trial_interior: autoDraw = False
970.1905 	EXP 	enc_trial_main_image: autoDraw = False
970.1905 	EXP 	enc_trial_text_block: autoDraw = False
970.1905 	EXP 	enc_trial_instructions_text: autoDraw = False
970.1905 	EXP 	enc_trial_interior: autoDraw = False
970.1905 	EXP 	enc_trial_main_image: autoDraw = False
970.1905 	EXP 	enc_trial_text_block: autoDraw = False
970.1905 	EXP 	enc_trial_instructions_text: autoDraw = False
970.1905 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
970.1905 	EXP 	enc_fx_text_block: text = 'Képválasztás'
970.1905 	EXP 	enc_fx_interior: autoDraw = True
970.1905 	EXP 	enc_fx_cross: autoDraw = True
970.1905 	EXP 	enc_fx_text_block: autoDraw = True
970.1905 	EXP 	enc_fx_instructions_text: autoDraw = True
971.0273 	DATA 	Keypress: s
971.0273 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
971.2032 	EXP 	enc_fx_interior: autoDraw = False
971.2032 	EXP 	enc_fx_cross: autoDraw = False
971.2032 	EXP 	enc_fx_text_block: autoDraw = False
971.2032 	EXP 	enc_fx_instructions_text: autoDraw = False
971.2032 	EXP 	enc_fx_interior: autoDraw = False
971.2032 	EXP 	enc_fx_cross: autoDraw = False
971.2032 	EXP 	enc_fx_text_block: autoDraw = False
971.2032 	EXP 	enc_fx_instructions_text: autoDraw = False
971.2032 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
971.2032 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
971.2032 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/25a.jpg'
971.2032 	EXP 	enc_trial_text_block: text = 'Képválasztás'
971.2032 	EXP 	enc_trial_interior: autoDraw = True
971.2032 	EXP 	enc_trial_main_image: autoDraw = True
971.2032 	EXP 	enc_trial_text_block: autoDraw = True
971.2032 	EXP 	enc_trial_instructions_text: autoDraw = True
972.2440 	DATA 	Keypress: b
972.8599 	DATA 	Keypress: s
972.8600 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
974.1919 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 95), ('Jitter', 3000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/97c.jpg'), ('CurrentX', -0.3589788015954679), ('CurrentY', 0.179259988745501), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97c.jpg'), ('TripletMemberC', 'stimuli/fractals/97a.jpg'), ('Xcoordinate', -0.3589788015954679), ('Ycoordinate', 0.179259988745501), ('Xcoordinate_lure1', -0.37524150034785797), ('Ycoordinate_lure1', -0.39256348138166), ('Xcoordinate_lure2', -0.17017997866516002), ('Ycoordinate_lure2', -0.298981921347071), ('Xcoordinate_foil', 0.36484524214108505), ('Ycoordinate_foil', 0.00156390784195863)])
974.2071 	EXP 	enc_trial_interior: autoDraw = False
974.2071 	EXP 	enc_trial_main_image: autoDraw = False
974.2071 	EXP 	enc_trial_text_block: autoDraw = False
974.2071 	EXP 	enc_trial_instructions_text: autoDraw = False
974.2071 	EXP 	enc_fx_cross: pos = array([-0.3589788 ,  0.17925999])
974.2071 	EXP 	enc_fx_text_block: text = 'Képválasztás'
974.2071 	EXP 	enc_fx_interior: autoDraw = True
974.2071 	EXP 	enc_fx_cross: autoDraw = True
974.2071 	EXP 	enc_fx_text_block: autoDraw = True
974.2071 	EXP 	enc_fx_instructions_text: autoDraw = True
974.6934 	DATA 	Keypress: s
974.6935 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
976.5445 	DATA 	Keypress: s
976.5445 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
977.2361 	EXP 	enc_fx_interior: autoDraw = False
977.2361 	EXP 	enc_fx_cross: autoDraw = False
977.2361 	EXP 	enc_fx_text_block: autoDraw = False
977.2361 	EXP 	enc_fx_instructions_text: autoDraw = False
977.2361 	EXP 	enc_fx_interior: autoDraw = False
977.2361 	EXP 	enc_fx_cross: autoDraw = False
977.2361 	EXP 	enc_fx_text_block: autoDraw = False
977.2361 	EXP 	enc_fx_instructions_text: autoDraw = False
977.2361 	EXP 	enc_trial_main_image: pos = array([-0.3589788 ,  0.17925999])
977.2361 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
977.2361 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97c.jpg'
977.2361 	EXP 	enc_trial_text_block: text = 'Képválasztás'
977.2361 	EXP 	enc_trial_interior: autoDraw = True
977.2361 	EXP 	enc_trial_main_image: autoDraw = True
977.2361 	EXP 	enc_trial_text_block: autoDraw = True
977.2361 	EXP 	enc_trial_instructions_text: autoDraw = True
978.3763 	DATA 	Keypress: s
978.3763 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
979.2103 	DATA 	Keypress: b
