31.3127 	WARNING 	Monitor specification not found. Creating a temporary one...
701.1574 	EXP 	rec_trial_interior: autoDraw = False
701.1574 	EXP 	rec_trial_main_image: autoDraw = False
701.1574 	EXP 	rec_trial_text_block: autoDraw = False
701.1574 	EXP 	rec_trial_instructions_text: autoDraw = False
701.1574 	EXP 	rec_trial_interior: autoDraw = False
701.1574 	EXP 	rec_trial_main_image: autoDraw = False
701.1574 	EXP 	rec_trial_text_block: autoDraw = False
701.1574 	EXP 	rec_trial_instructions_text: autoDraw = False
701.1574 	EXP 	rec_fx_cross: pos = array([-0.17944315, -0.02094422])
701.1574 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
701.1574 	EXP 	rec_fx_interior: autoDraw = True
701.1574 	EXP 	rec_fx_cross: autoDraw = True
701.1574 	EXP 	rec_fx_text_block: autoDraw = True
701.1574 	EXP 	rec_fx_instructions_text: autoDraw = True
702.3778 	DATA 	Keypress: s
702.3778 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
704.2279 	DATA 	Keypress: s
704.2279 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
706.0609 	DATA 	Keypress: s
706.0610 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
707.1573 	EXP 	rec_fx_interior: autoDraw = False
707.1573 	EXP 	rec_fx_cross: autoDraw = False
707.1573 	EXP 	rec_fx_text_block: autoDraw = False
707.1573 	EXP 	rec_fx_instructions_text: autoDraw = False
707.1573 	EXP 	rec_fx_interior: autoDraw = False
707.1573 	EXP 	rec_fx_cross: autoDraw = False
707.1573 	EXP 	rec_fx_text_block: autoDraw = False
707.1573 	EXP 	rec_fx_instructions_text: autoDraw = False
707.1573 	EXP 	rec_trial_main_image: pos = array([-0.17944315, -0.02094422])
707.1573 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
707.1573 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/16a.jpg'
707.1573 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
707.1573 	EXP 	rec_trial_interior: autoDraw = True
707.1573 	EXP 	rec_trial_main_image: autoDraw = True
707.1573 	EXP 	rec_trial_text_block: autoDraw = True
707.1573 	EXP 	rec_trial_instructions_text: autoDraw = True
707.8938 	DATA 	Keypress: s
707.8938 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
708.9108 	DATA 	Keypress: b
709.7438 	DATA 	Keypress: s
709.7438 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
711.1428 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'REC'), ('TrialIndex', 90), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/133b.jpg'), ('CurrentX', 0.12081859395209599), ('CurrentY', 0.15212436131756102), ('EncodingTrialIndex', 188.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/133b.jpg'), ('EncodingXcoordinate', 0.321691803118068), ('EncodingYcoordinate', 0.27121172014069395), ('TripletMemberA', 'stimuli/fractals/133b.jpg'), ('TripletMemberB', 'stimuli/fractals/133c.jpg'), ('TripletMemberC', 'stimuli/fractals/133a.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
711.1573 	EXP 	rec_trial_interior: autoDraw = False
711.1573 	EXP 	rec_trial_main_image: autoDraw = False
711.1573 	EXP 	rec_trial_text_block: autoDraw = False
711.1573 	EXP 	rec_trial_instructions_text: autoDraw = False
711.1573 	EXP 	rec_trial_interior: autoDraw = False
711.1573 	EXP 	rec_trial_main_image: autoDraw = False
711.1573 	EXP 	rec_trial_text_block: autoDraw = False
711.1573 	EXP 	rec_trial_instructions_text: autoDraw = False
711.1573 	EXP 	rec_fx_cross: pos = array([0.12081859, 0.15212436])
711.1573 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
711.1573 	EXP 	rec_fx_interior: autoDraw = True
711.1573 	EXP 	rec_fx_cross: autoDraw = True
711.1573 	EXP 	rec_fx_text_block: autoDraw = True
711.1573 	EXP 	rec_fx_instructions_text: autoDraw = True
711.5772 	DATA 	Keypress: s
711.5773 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
712.1572 	EXP 	rec_fx_interior: autoDraw = False
712.1572 	EXP 	rec_fx_cross: autoDraw = False
712.1572 	EXP 	rec_fx_text_block: autoDraw = False
712.1572 	EXP 	rec_fx_instructions_text: autoDraw = False
712.1572 	EXP 	rec_fx_interior: autoDraw = False
712.1572 	EXP 	rec_fx_cross: autoDraw = False
712.1572 	EXP 	rec_fx_text_block: autoDraw = False
712.1572 	EXP 	rec_fx_instructions_text: autoDraw = False
712.1572 	EXP 	rec_trial_main_image: pos = array([0.12081859, 0.15212436])
712.1572 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
712.1572 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/133b.jpg'
712.1572 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
712.1572 	EXP 	rec_trial_interior: autoDraw = True
712.1572 	EXP 	rec_trial_main_image: autoDraw = True
712.1572 	EXP 	rec_trial_text_block: autoDraw = True
712.1572 	EXP 	rec_trial_instructions_text: autoDraw = True
713.2439 	DATA 	Keypress: b
713.4269 	DATA 	Keypress: s
713.4269 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
715.2600 	DATA 	Keypress: s
715.2601 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
716.1421 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'REC'), ('TrialIndex', 91), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/96b.jpg'), ('CurrentX', 0.315109047893943), ('CurrentY', 0.136803727326466), ('EncodingTrialIndex', 192.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/96b.jpg'), ('EncodingXcoordinate', -0.15986493839636098), ('EncodingYcoordinate', -0.22369129198005702), ('TripletMemberA', 'stimuli/fractals/96b.jpg'), ('TripletMemberB', 'stimuli/fractals/96c.jpg'), ('TripletMemberC', 'stimuli/fractals/96a.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
716.1572 	EXP 	rec_trial_interior: autoDraw = False
716.1572 	EXP 	rec_trial_main_image: autoDraw = False
716.1572 	EXP 	rec_trial_text_block: autoDraw = False
716.1572 	EXP 	rec_trial_instructions_text: autoDraw = False
716.1572 	EXP 	rec_trial_interior: autoDraw = False
716.1572 	EXP 	rec_trial_main_image: autoDraw = False
716.1572 	EXP 	rec_trial_text_block: autoDraw = False
716.1572 	EXP 	rec_trial_instructions_text: autoDraw = False
716.1572 	EXP 	rec_fx_cross: pos = array([0.31510905, 0.13680373])
716.1572 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
716.1572 	EXP 	rec_fx_interior: autoDraw = True
716.1572 	EXP 	rec_fx_cross: autoDraw = True
716.1572 	EXP 	rec_fx_text_block: autoDraw = True
716.1572 	EXP 	rec_fx_instructions_text: autoDraw = True
717.0935 	DATA 	Keypress: s
717.0936 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
718.1572 	EXP 	rec_fx_interior: autoDraw = False
718.1572 	EXP 	rec_fx_cross: autoDraw = False
718.1572 	EXP 	rec_fx_text_block: autoDraw = False
718.1572 	EXP 	rec_fx_instructions_text: autoDraw = False
718.1572 	EXP 	rec_fx_interior: autoDraw = False
718.1572 	EXP 	rec_fx_cross: autoDraw = False
718.1572 	EXP 	rec_fx_text_block: autoDraw = False
718.1572 	EXP 	rec_fx_instructions_text: autoDraw = False
718.1572 	EXP 	rec_trial_main_image: pos = array([0.31510905, 0.13680373])
718.1572 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
718.1572 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/96b.jpg'
718.1572 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
718.1572 	EXP 	rec_trial_interior: autoDraw = True
718.1572 	EXP 	rec_trial_main_image: autoDraw = True
718.1572 	EXP 	rec_trial_text_block: autoDraw = True
718.1572 	EXP 	rec_trial_instructions_text: autoDraw = True
718.9433 	DATA 	Keypress: s
718.9433 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
720.3603 	DATA 	Keypress: c
720.7763 	DATA 	Keypress: s
720.7763 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
722.1423 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'REC'), ('TrialIndex', 92), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/136b.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('EncodingTrialIndex', 193.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/136b.jpg'), ('EncodingXcoordinate', -0.18553714786510397), ('EncodingYcoordinate', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/136b.jpg'), ('TripletMemberB', 'stimuli/fractals/136c.jpg'), ('TripletMemberC', 'stimuli/fractals/136a.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
722.1572 	EXP 	rec_trial_interior: autoDraw = False
722.1572 	EXP 	rec_trial_main_image: autoDraw = False
722.1572 	EXP 	rec_trial_text_block: autoDraw = False
722.1572 	EXP 	rec_trial_instructions_text: autoDraw = False
722.1572 	EXP 	rec_trial_interior: autoDraw = False
722.1572 	EXP 	rec_trial_main_image: autoDraw = False
722.1572 	EXP 	rec_trial_text_block: autoDraw = False
722.1572 	EXP 	rec_trial_instructions_text: autoDraw = False
722.1572 	EXP 	rec_fx_cross: pos = array([-0.18553715,  0.17942163])
722.1572 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
722.1572 	EXP 	rec_fx_interior: autoDraw = True
722.1572 	EXP 	rec_fx_cross: autoDraw = True
722.1572 	EXP 	rec_fx_text_block: autoDraw = True
722.1572 	EXP 	rec_fx_instructions_text: autoDraw = True
722.6268 	DATA 	Keypress: s
722.6268 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
723.1572 	EXP 	rec_fx_interior: autoDraw = False
723.1572 	EXP 	rec_fx_cross: autoDraw = False
723.1572 	EXP 	rec_fx_text_block: autoDraw = False
723.1572 	EXP 	rec_fx_instructions_text: autoDraw = False
723.1572 	EXP 	rec_fx_interior: autoDraw = False
723.1572 	EXP 	rec_fx_cross: autoDraw = False
723.1572 	EXP 	rec_fx_text_block: autoDraw = False
723.1572 	EXP 	rec_fx_instructions_text: autoDraw = False
723.1572 	EXP 	rec_trial_main_image: pos = array([-0.18553715,  0.17942163])
723.1572 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
723.1572 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/136b.jpg'
723.1572 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
723.1572 	EXP 	rec_trial_interior: autoDraw = True
723.1572 	EXP 	rec_trial_main_image: autoDraw = True
723.1572 	EXP 	rec_trial_text_block: autoDraw = True
723.1572 	EXP 	rec_trial_instructions_text: autoDraw = True
724.4605 	DATA 	Keypress: s
724.4606 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
724.6105 	DATA 	Keypress: b
726.2936 	DATA 	Keypress: s
726.2937 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
727.1427 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'REC'), ('TrialIndex', 93), ('Jitter', 3000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/85c.jpg'), ('CurrentX', 0.297793568005611), ('CurrentY', 0.24117090531604998), ('EncodingTrialIndex', 183.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/85c.jpg'), ('EncodingXcoordinate', -0.0567737767216265), ('EncodingYcoordinate', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/85c.jpg'), ('TripletMemberB', 'stimuli/fractals/85a.jpg'), ('TripletMemberC', 'stimuli/fractals/85b.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
727.1571 	EXP 	rec_trial_interior: autoDraw = False
727.1571 	EXP 	rec_trial_main_image: autoDraw = False
727.1571 	EXP 	rec_trial_text_block: autoDraw = False
727.1571 	EXP 	rec_trial_instructions_text: autoDraw = False
727.1571 	EXP 	rec_trial_interior: autoDraw = False
727.1571 	EXP 	rec_trial_main_image: autoDraw = False
727.1571 	EXP 	rec_trial_text_block: autoDraw = False
727.1571 	EXP 	rec_trial_instructions_text: autoDraw = False
727.1571 	EXP 	rec_fx_cross: pos = array([0.29779357, 0.24117091])
727.1571 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
727.1571 	EXP 	rec_fx_interior: autoDraw = True
727.1571 	EXP 	rec_fx_cross: autoDraw = True
727.1571 	EXP 	rec_fx_text_block: autoDraw = True
727.1571 	EXP 	rec_fx_instructions_text: autoDraw = True
728.1442 	DATA 	Keypress: s
728.1442 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
729.9771 	DATA 	Keypress: s
729.9772 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
730.1571 	EXP 	rec_fx_interior: autoDraw = False
730.1571 	EXP 	rec_fx_cross: autoDraw = False
730.1571 	EXP 	rec_fx_text_block: autoDraw = False
730.1571 	EXP 	rec_fx_instructions_text: autoDraw = False
730.1571 	EXP 	rec_fx_interior: autoDraw = False
730.1571 	EXP 	rec_fx_cross: autoDraw = False
730.1571 	EXP 	rec_fx_text_block: autoDraw = False
730.1571 	EXP 	rec_fx_instructions_text: autoDraw = False
730.1571 	EXP 	rec_trial_main_image: pos = array([0.29779357, 0.24117091])
730.1571 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
730.1571 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/85c.jpg'
730.1571 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
730.1571 	EXP 	rec_trial_interior: autoDraw = True
730.1571 	EXP 	rec_trial_main_image: autoDraw = True
730.1571 	EXP 	rec_trial_text_block: autoDraw = True
730.1571 	EXP 	rec_trial_instructions_text: autoDraw = True
731.7769 	DATA 	Keypress: b
731.8269 	DATA 	Keypress: s
731.8269 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
733.6600 	DATA 	Keypress: s
733.6600 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
734.1420 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'REC'), ('TrialIndex', 94), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/101c.jpg'), ('CurrentX', 0.302092561628599), ('CurrentY', 0.170251390249862), ('EncodingTrialIndex', 195.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/101c.jpg'), ('EncodingXcoordinate', -0.279080214697727), ('EncodingYcoordinate', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/101c.jpg'), ('TripletMemberB', 'stimuli/fractals/101a.jpg'), ('TripletMemberC', 'stimuli/fractals/101b.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
734.1571 	EXP 	rec_trial_interior: autoDraw = False
734.1571 	EXP 	rec_trial_main_image: autoDraw = False
734.1571 	EXP 	rec_trial_text_block: autoDraw = False
734.1571 	EXP 	rec_trial_instructions_text: autoDraw = False
734.1571 	EXP 	rec_trial_interior: autoDraw = False
734.1571 	EXP 	rec_trial_main_image: autoDraw = False
734.1571 	EXP 	rec_trial_text_block: autoDraw = False
734.1571 	EXP 	rec_trial_instructions_text: autoDraw = False
734.1571 	EXP 	rec_fx_cross: pos = array([0.30209256, 0.17025139])
734.1571 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
734.1571 	EXP 	rec_fx_interior: autoDraw = True
734.1571 	EXP 	rec_fx_cross: autoDraw = True
734.1571 	EXP 	rec_fx_text_block: autoDraw = True
734.1571 	EXP 	rec_fx_instructions_text: autoDraw = True
735.1570 	EXP 	rec_fx_interior: autoDraw = False
735.1570 	EXP 	rec_fx_cross: autoDraw = False
735.1570 	EXP 	rec_fx_text_block: autoDraw = False
735.1570 	EXP 	rec_fx_instructions_text: autoDraw = False
735.1570 	EXP 	rec_fx_interior: autoDraw = False
735.1570 	EXP 	rec_fx_cross: autoDraw = False
735.1570 	EXP 	rec_fx_text_block: autoDraw = False
735.1570 	EXP 	rec_fx_instructions_text: autoDraw = False
735.1570 	EXP 	rec_trial_main_image: pos = array([0.30209256, 0.17025139])
735.1570 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
735.1570 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/101c.jpg'
735.1570 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
735.1570 	EXP 	rec_trial_interior: autoDraw = True
735.1570 	EXP 	rec_trial_main_image: autoDraw = True
735.1570 	EXP 	rec_trial_text_block: autoDraw = True
735.1570 	EXP 	rec_trial_instructions_text: autoDraw = True
735.4939 	DATA 	Keypress: s
735.4940 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
736.7442 	DATA 	Keypress: c
737.3431 	DATA 	Keypress: s
737.3432 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
739.1421 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'REC'), ('TrialIndex', 95), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', -0.12231861898726801), ('CurrentY', 0.34202992142783395), ('EncodingTrialIndex', 199.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/148b.jpg'), ('EncodingXcoordinate', 0.217340804285966), ('EncodingYcoordinate', -0.350332521118051), ('TripletMemberA', 'stimuli/fractals/148b.jpg'), ('TripletMemberB', 'stimuli/fractals/148a.jpg'), ('TripletMemberC', 'stimuli/fractals/148c.jpg'), ('Xcoordinate', 0.217340804285966), ('Ycoordinate', -0.350332521118051), ('Xcoordinate_lure1', 0.357983176249107), ('Ycoordinate_lure1', 0.189320191435275), ('Xcoordinate_lure2', -0.0100598610487589), ('Ycoordinate_lure2', -0.16769706089811598), ('Xcoordinate_foil', -0.12231861898726801), ('Ycoordinate_foil', 0.34202992142783395)])
739.1570 	EXP 	rec_trial_interior: autoDraw = False
739.1570 	EXP 	rec_trial_main_image: autoDraw = False
739.1570 	EXP 	rec_trial_text_block: autoDraw = False
739.1570 	EXP 	rec_trial_instructions_text: autoDraw = False
739.1570 	EXP 	rec_trial_interior: autoDraw = False
739.1570 	EXP 	rec_trial_main_image: autoDraw = False
739.1570 	EXP 	rec_trial_text_block: autoDraw = False
739.1570 	EXP 	rec_trial_instructions_text: autoDraw = False
739.1570 	EXP 	rec_fx_cross: pos = array([-0.12231862,  0.34202992])
739.1570 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
739.1570 	EXP 	rec_fx_interior: autoDraw = True
739.1570 	EXP 	rec_fx_cross: autoDraw = True
739.1570 	EXP 	rec_fx_text_block: autoDraw = True
739.1570 	EXP 	rec_fx_instructions_text: autoDraw = True
739.1766 	DATA 	Keypress: s
739.1767 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
740.1574 	EXP 	rec_fx_interior: autoDraw = False
740.1574 	EXP 	rec_fx_cross: autoDraw = False
740.1574 	EXP 	rec_fx_text_block: autoDraw = False
740.1574 	EXP 	rec_fx_instructions_text: autoDraw = False
740.1574 	EXP 	rec_fx_interior: autoDraw = False
740.1574 	EXP 	rec_fx_cross: autoDraw = False
740.1574 	EXP 	rec_fx_text_block: autoDraw = False
740.1574 	EXP 	rec_fx_instructions_text: autoDraw = False
740.1574 	EXP 	rec_trial_main_image: pos = array([-0.12231862,  0.34202992])
740.1574 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
740.1574 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/148b.jpg'
740.1574 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
740.1574 	EXP 	rec_trial_interior: autoDraw = True
740.1574 	EXP 	rec_trial_main_image: autoDraw = True
740.1574 	EXP 	rec_trial_text_block: autoDraw = True
740.1574 	EXP 	rec_trial_instructions_text: autoDraw = True
741.0264 	DATA 	Keypress: s
741.0264 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
741.5264 	DATA 	Keypress: c
742.8605 	DATA 	Keypress: s
742.8605 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
744.1425 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'REC'), ('TrialIndex', 96), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/10a.jpg'), ('CurrentX', 0.34417947933668397), ('CurrentY', -0.16150520390834303), ('EncodingTrialIndex', 201.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/10a.jpg'), ('EncodingXcoordinate', 0.24973714770798702), ('EncodingYcoordinate', 0.17809222587732101), ('TripletMemberA', 'stimuli/fractals/10a.jpg'), ('TripletMemberB', 'stimuli/fractals/10b.jpg'), ('TripletMemberC', 'stimuli/fractals/10c.jpg'), ('Xcoordinate', 0.24973714770798702), ('Ycoordinate', 0.17809222587732101), ('Xcoordinate_lure1', 0.378206970970126), ('Ycoordinate_lure1', -0.23705217965195302), ('Xcoordinate_lure2', 0.34417947933668397), ('Ycoordinate_lure2', -0.16150520390834303), ('Xcoordinate_foil', -0.273924727060801), ('Ycoordinate_foil', 0.40847938587635907)])
744.1570 	EXP 	rec_trial_interior: autoDraw = False
744.1570 	EXP 	rec_trial_main_image: autoDraw = False
744.1570 	EXP 	rec_trial_text_block: autoDraw = False
744.1570 	EXP 	rec_trial_instructions_text: autoDraw = False
744.1570 	EXP 	rec_trial_interior: autoDraw = False
744.1570 	EXP 	rec_trial_main_image: autoDraw = False
744.1570 	EXP 	rec_trial_text_block: autoDraw = False
744.1570 	EXP 	rec_trial_instructions_text: autoDraw = False
744.1570 	EXP 	rec_fx_cross: pos = array([ 0.34417948, -0.1615052 ])
744.1570 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
744.1570 	EXP 	rec_fx_interior: autoDraw = True
744.1570 	EXP 	rec_fx_cross: autoDraw = True
744.1570 	EXP 	rec_fx_text_block: autoDraw = True
744.1570 	EXP 	rec_fx_instructions_text: autoDraw = True
744.6940 	DATA 	Keypress: s
744.6940 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
745.1569 	EXP 	rec_fx_interior: autoDraw = False
745.1569 	EXP 	rec_fx_cross: autoDraw = False
745.1569 	EXP 	rec_fx_text_block: autoDraw = False
745.1569 	EXP 	rec_fx_instructions_text: autoDraw = False
745.1569 	EXP 	rec_fx_interior: autoDraw = False
745.1569 	EXP 	rec_fx_cross: autoDraw = False
745.1569 	EXP 	rec_fx_text_block: autoDraw = False
745.1569 	EXP 	rec_fx_instructions_text: autoDraw = False
745.1569 	EXP 	rec_trial_main_image: pos = array([ 0.34417948, -0.1615052 ])
745.1569 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
745.1569 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/10a.jpg'
745.1569 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
745.1569 	EXP 	rec_trial_interior: autoDraw = True
745.1569 	EXP 	rec_trial_main_image: autoDraw = True
745.1569 	EXP 	rec_trial_text_block: autoDraw = True
745.1569 	EXP 	rec_trial_instructions_text: autoDraw = True
746.5436 	DATA 	Keypress: s
746.5437 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
746.7097 	DATA 	Keypress: b
748.3768 	DATA 	Keypress: s
748.3768 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
749.1417 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'REC'), ('TrialIndex', 97), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/117a.jpg'), ('CurrentX', -0.32267575337407106), ('CurrentY', -0.324431371245251), ('EncodingTrialIndex', 197.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/117a.jpg'), ('EncodingXcoordinate', 0.307461950077642), ('EncodingYcoordinate', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/117a.jpg'), ('TripletMemberB', 'stimuli/fractals/117b.jpg'), ('TripletMemberC', 'stimuli/fractals/117c.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
749.1569 	EXP 	rec_trial_interior: autoDraw = False
749.1569 	EXP 	rec_trial_main_image: autoDraw = False
749.1569 	EXP 	rec_trial_text_block: autoDraw = False
