23.6341 	WARNING 	Monitor specification not found. Creating a temporary one...
603.9261 	EXP 	rec_trial_text_block: autoDraw = False
603.9261 	EXP 	rec_trial_instructions_text: autoDraw = False
603.9261 	EXP 	rec_fx_cross: pos = array([0.37689736, 0.05130779])
603.9261 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
603.9261 	EXP 	rec_fx_interior: autoDraw = True
603.9261 	EXP 	rec_fx_cross: autoDraw = True
603.9261 	EXP 	rec_fx_text_block: autoDraw = True
603.9261 	EXP 	rec_fx_instructions_text: autoDraw = True
605.3126 	DATA 	Keypress: s
605.3126 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
605.9383 	EXP 	rec_fx_interior: autoDraw = False
605.9383 	EXP 	rec_fx_cross: autoDraw = False
605.9383 	EXP 	rec_fx_text_block: autoDraw = False
605.9383 	EXP 	rec_fx_instructions_text: autoDraw = False
605.9383 	EXP 	rec_fx_interior: autoDraw = False
605.9383 	EXP 	rec_fx_cross: autoDraw = False
605.9383 	EXP 	rec_fx_text_block: autoDraw = False
605.9383 	EXP 	rec_fx_instructions_text: autoDraw = False
605.9383 	EXP 	rec_trial_main_image: pos = array([0.37689736, 0.05130779])
605.9383 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
605.9383 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/68b.jpg'
605.9383 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
605.9383 	EXP 	rec_trial_interior: autoDraw = True
605.9383 	EXP 	rec_trial_main_image: autoDraw = True
605.9383 	EXP 	rec_trial_text_block: autoDraw = True
605.9383 	EXP 	rec_trial_instructions_text: autoDraw = True
607.1455 	DATA 	Keypress: s
607.1456 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
607.4454 	DATA 	Keypress: c
608.9956 	DATA 	Keypress: s
608.9956 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
609.9273 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'REC'), ('TrialIndex', 3), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/53c.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('EncodingTrialIndex', 3.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/53c.jpg'), ('EncodingXcoordinate', -0.20591339026794103), ('EncodingYcoordinate', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/53c.jpg'), ('TripletMemberB', 'stimuli/fractals/53b.jpg'), ('TripletMemberC', 'stimuli/fractals/53a.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
609.9426 	EXP 	rec_trial_interior: autoDraw = False
609.9426 	EXP 	rec_trial_main_image: autoDraw = False
609.9426 	EXP 	rec_trial_text_block: autoDraw = False
609.9426 	EXP 	rec_trial_instructions_text: autoDraw = False
609.9426 	EXP 	rec_fx_cross: pos = array([-0.20591339,  0.15637761])
609.9426 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
609.9426 	EXP 	rec_fx_interior: autoDraw = True
609.9426 	EXP 	rec_fx_cross: autoDraw = True
609.9426 	EXP 	rec_fx_text_block: autoDraw = True
609.9426 	EXP 	rec_fx_instructions_text: autoDraw = True
610.8288 	DATA 	Keypress: s
610.8289 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
612.6789 	DATA 	Keypress: s
612.6789 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
612.9425 	EXP 	rec_fx_interior: autoDraw = False
612.9425 	EXP 	rec_fx_cross: autoDraw = False
612.9425 	EXP 	rec_fx_text_block: autoDraw = False
612.9425 	EXP 	rec_fx_instructions_text: autoDraw = False
612.9425 	EXP 	rec_fx_interior: autoDraw = False
612.9425 	EXP 	rec_fx_cross: autoDraw = False
612.9425 	EXP 	rec_fx_text_block: autoDraw = False
612.9425 	EXP 	rec_fx_instructions_text: autoDraw = False
612.9425 	EXP 	rec_trial_main_image: pos = array([-0.20591339,  0.15637761])
612.9425 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
612.9425 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/53c.jpg'
612.9425 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
612.9425 	EXP 	rec_trial_interior: autoDraw = True
612.9425 	EXP 	rec_trial_main_image: autoDraw = True
612.9425 	EXP 	rec_trial_text_block: autoDraw = True
612.9425 	EXP 	rec_trial_instructions_text: autoDraw = True
614.3626 	DATA 	Keypress: b
614.5126 	DATA 	Keypress: s
614.5126 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
616.3458 	DATA 	Keypress: s
616.3458 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
616.9277 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'REC'), ('TrialIndex', 4), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/19a.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('EncodingTrialIndex', 12.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/19c.jpg'), ('EncodingXcoordinate', -0.38041157120891794), ('EncodingYcoordinate', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/19c.jpg'), ('TripletMemberB', 'stimuli/fractals/19b.jpg'), ('TripletMemberC', 'stimuli/fractals/19a.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
616.9425 	EXP 	rec_trial_interior: autoDraw = False
616.9425 	EXP 	rec_trial_main_image: autoDraw = False
616.9425 	EXP 	rec_trial_text_block: autoDraw = False
616.9425 	EXP 	rec_trial_instructions_text: autoDraw = False
616.9425 	EXP 	rec_trial_interior: autoDraw = False
616.9425 	EXP 	rec_trial_main_image: autoDraw = False
616.9425 	EXP 	rec_trial_text_block: autoDraw = False
616.9425 	EXP 	rec_trial_instructions_text: autoDraw = False
616.9425 	EXP 	rec_fx_cross: pos = array([-0.38041157, -0.03467135])
616.9425 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
616.9425 	EXP 	rec_fx_interior: autoDraw = True
616.9425 	EXP 	rec_fx_cross: autoDraw = True
616.9425 	EXP 	rec_fx_text_block: autoDraw = True
616.9425 	EXP 	rec_fx_instructions_text: autoDraw = True
617.9547 	EXP 	rec_fx_interior: autoDraw = False
617.9547 	EXP 	rec_fx_cross: autoDraw = False
617.9547 	EXP 	rec_fx_text_block: autoDraw = False
617.9547 	EXP 	rec_fx_instructions_text: autoDraw = False
617.9547 	EXP 	rec_fx_interior: autoDraw = False
617.9547 	EXP 	rec_fx_cross: autoDraw = False
617.9547 	EXP 	rec_fx_text_block: autoDraw = False
617.9547 	EXP 	rec_fx_instructions_text: autoDraw = False
617.9547 	EXP 	rec_trial_main_image: pos = array([-0.38041157, -0.03467135])
617.9547 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
617.9547 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/19a.jpg'
617.9547 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
617.9547 	EXP 	rec_trial_interior: autoDraw = True
617.9547 	EXP 	rec_trial_main_image: autoDraw = True
617.9547 	EXP 	rec_trial_text_block: autoDraw = True
617.9547 	EXP 	rec_trial_instructions_text: autoDraw = True
618.1958 	DATA 	Keypress: s
618.1958 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
620.0288 	DATA 	Keypress: s
620.0289 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
621.8789 	DATA 	Keypress: s
621.8789 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
621.9437 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'REC'), ('TrialIndex', 5), ('Jitter', 5000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/76b.jpg'), ('CurrentX', 0.290943684113801), ('CurrentY', 0.365313711256366), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
621.9591 	EXP 	rec_trial_interior: autoDraw = False
621.9591 	EXP 	rec_trial_main_image: autoDraw = False
621.9591 	EXP 	rec_trial_text_block: autoDraw = False
621.9591 	EXP 	rec_trial_instructions_text: autoDraw = False
621.9591 	EXP 	rec_fx_cross: pos = array([0.29094368, 0.36531371])
621.9591 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
621.9591 	EXP 	rec_fx_interior: autoDraw = True
621.9591 	EXP 	rec_fx_cross: autoDraw = True
621.9591 	EXP 	rec_fx_text_block: autoDraw = True
621.9591 	EXP 	rec_fx_instructions_text: autoDraw = True
623.7124 	DATA 	Keypress: s
623.7124 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
625.5455 	DATA 	Keypress: s
625.5455 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
626.9712 	EXP 	rec_fx_interior: autoDraw = False
626.9712 	EXP 	rec_fx_cross: autoDraw = False
626.9712 	EXP 	rec_fx_text_block: autoDraw = False
626.9712 	EXP 	rec_fx_instructions_text: autoDraw = False
626.9712 	EXP 	rec_fx_interior: autoDraw = False
626.9712 	EXP 	rec_fx_cross: autoDraw = False
626.9712 	EXP 	rec_fx_text_block: autoDraw = False
626.9712 	EXP 	rec_fx_instructions_text: autoDraw = False
626.9712 	EXP 	rec_trial_main_image: pos = array([0.29094368, 0.36531371])
626.9712 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
626.9712 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/76b.jpg'
626.9712 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
626.9712 	EXP 	rec_trial_interior: autoDraw = True
626.9712 	EXP 	rec_trial_main_image: autoDraw = True
626.9712 	EXP 	rec_trial_text_block: autoDraw = True
626.9712 	EXP 	rec_trial_instructions_text: autoDraw = True
627.3952 	DATA 	Keypress: s
627.3952 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
628.1622 	DATA 	Keypress: c
629.2292 	DATA 	Keypress: s
629.2292 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
630.9602 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'REC'), ('TrialIndex', 6), ('Jitter', 8000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/156b.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('EncodingTrialIndex', 2.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/156b.jpg'), ('EncodingXcoordinate', 0.0846478024186574), ('EncodingYcoordinate', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/156b.jpg'), ('TripletMemberB', 'stimuli/fractals/156a.jpg'), ('TripletMemberC', 'stimuli/fractals/156c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
630.9755 	EXP 	rec_trial_interior: autoDraw = False
630.9755 	EXP 	rec_trial_main_image: autoDraw = False
630.9755 	EXP 	rec_trial_text_block: autoDraw = False
630.9755 	EXP 	rec_trial_instructions_text: autoDraw = False
630.9755 	EXP 	rec_fx_cross: pos = array([0.0846478, 0.1762477])
630.9755 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
630.9755 	EXP 	rec_fx_interior: autoDraw = True
630.9755 	EXP 	rec_fx_cross: autoDraw = True
630.9755 	EXP 	rec_fx_text_block: autoDraw = True
630.9755 	EXP 	rec_fx_instructions_text: autoDraw = True
631.0786 	DATA 	Keypress: s
631.0787 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
632.9119 	DATA 	Keypress: s
632.9120 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
634.7459 	DATA 	Keypress: s
634.7459 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
636.5959 	DATA 	Keypress: s
636.5959 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
638.4289 	DATA 	Keypress: s
638.4290 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
638.9754 	EXP 	rec_fx_interior: autoDraw = False
638.9754 	EXP 	rec_fx_cross: autoDraw = False
638.9754 	EXP 	rec_fx_text_block: autoDraw = False
638.9754 	EXP 	rec_fx_instructions_text: autoDraw = False
638.9754 	EXP 	rec_fx_interior: autoDraw = False
638.9754 	EXP 	rec_fx_cross: autoDraw = False
638.9754 	EXP 	rec_fx_text_block: autoDraw = False
638.9754 	EXP 	rec_fx_instructions_text: autoDraw = False
638.9754 	EXP 	rec_trial_main_image: pos = array([0.0846478, 0.1762477])
638.9754 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
638.9754 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/156b.jpg'
638.9754 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
638.9754 	EXP 	rec_trial_interior: autoDraw = True
638.9754 	EXP 	rec_trial_main_image: autoDraw = True
638.9754 	EXP 	rec_trial_text_block: autoDraw = True
638.9754 	EXP 	rec_trial_instructions_text: autoDraw = True
640.2787 	DATA 	Keypress: s
640.2787 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
640.7287 	DATA 	Keypress: c
642.1117 	DATA 	Keypress: s
642.1118 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
642.9608 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'REC'), ('TrialIndex', 7), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/93a.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('EncodingTrialIndex', 4.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/93b.jpg'), ('EncodingXcoordinate', 0.269051094819113), ('EncodingYcoordinate', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/93b.jpg'), ('TripletMemberB', 'stimuli/fractals/93c.jpg'), ('TripletMemberC', 'stimuli/fractals/93a.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
642.9753 	EXP 	rec_trial_interior: autoDraw = False
642.9753 	EXP 	rec_trial_main_image: autoDraw = False
642.9753 	EXP 	rec_trial_text_block: autoDraw = False
642.9753 	EXP 	rec_trial_instructions_text: autoDraw = False
642.9753 	EXP 	rec_trial_interior: autoDraw = False
642.9753 	EXP 	rec_trial_main_image: autoDraw = False
642.9753 	EXP 	rec_trial_text_block: autoDraw = False
642.9753 	EXP 	rec_trial_instructions_text: autoDraw = False
642.9753 	EXP 	rec_fx_cross: pos = array([0.26905109, 0.00028743])
642.9753 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
642.9753 	EXP 	rec_fx_interior: autoDraw = True
642.9753 	EXP 	rec_fx_cross: autoDraw = True
642.9753 	EXP 	rec_fx_text_block: autoDraw = True
642.9753 	EXP 	rec_fx_instructions_text: autoDraw = True
643.9452 	DATA 	Keypress: s
643.9453 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
643.9876 	EXP 	rec_fx_interior: autoDraw = False
643.9876 	EXP 	rec_fx_cross: autoDraw = False
643.9876 	EXP 	rec_fx_text_block: autoDraw = False
643.9876 	EXP 	rec_fx_instructions_text: autoDraw = False
643.9876 	EXP 	rec_fx_interior: autoDraw = False
643.9876 	EXP 	rec_fx_cross: autoDraw = False
643.9876 	EXP 	rec_fx_text_block: autoDraw = False
643.9876 	EXP 	rec_fx_instructions_text: autoDraw = False
643.9876 	EXP 	rec_trial_main_image: pos = array([0.26905109, 0.00028743])
643.9876 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
643.9876 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/93a.jpg'
643.9876 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
643.9876 	EXP 	rec_trial_interior: autoDraw = True
643.9876 	EXP 	rec_trial_main_image: autoDraw = True
643.9876 	EXP 	rec_trial_text_block: autoDraw = True
643.9876 	EXP 	rec_trial_instructions_text: autoDraw = True
645.4279 	DATA 	Keypress: c
645.7949 	DATA 	Keypress: s
645.7949 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
647.6280 	DATA 	Keypress: s
647.6280 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
647.9766 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'REC'), ('TrialIndex', 8), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/82a.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('EncodingTrialIndex', 6.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/82a.jpg'), ('EncodingXcoordinate', -0.171501696761146), ('EncodingYcoordinate', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/82a.jpg'), ('TripletMemberB', 'stimuli/fractals/82b.jpg'), ('TripletMemberC', 'stimuli/fractals/82c.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
647.9918 	EXP 	rec_trial_interior: autoDraw = False
647.9918 	EXP 	rec_trial_main_image: autoDraw = False
647.9918 	EXP 	rec_trial_text_block: autoDraw = False
647.9918 	EXP 	rec_trial_instructions_text: autoDraw = False
647.9918 	EXP 	rec_fx_cross: pos = array([-0.1715017 , -0.23447749])
647.9918 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
647.9918 	EXP 	rec_fx_interior: autoDraw = True
647.9918 	EXP 	rec_fx_cross: autoDraw = True
647.9918 	EXP 	rec_fx_text_block: autoDraw = True
647.9918 	EXP 	rec_fx_instructions_text: autoDraw = True
648.9919 	EXP 	rec_fx_interior: autoDraw = False
648.9919 	EXP 	rec_fx_cross: autoDraw = False
648.9919 	EXP 	rec_fx_text_block: autoDraw = False
648.9919 	EXP 	rec_fx_instructions_text: autoDraw = False
648.9919 	EXP 	rec_fx_interior: autoDraw = False
648.9919 	EXP 	rec_fx_cross: autoDraw = False
648.9919 	EXP 	rec_fx_text_block: autoDraw = False
648.9919 	EXP 	rec_fx_instructions_text: autoDraw = False
648.9919 	EXP 	rec_trial_main_image: pos = array([-0.1715017 , -0.23447749])
648.9919 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
648.9919 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/82a.jpg'
648.9919 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
648.9919 	EXP 	rec_trial_interior: autoDraw = True
648.9919 	EXP 	rec_trial_main_image: autoDraw = True
648.9919 	EXP 	rec_trial_text_block: autoDraw = True
648.9919 	EXP 	rec_trial_instructions_text: autoDraw = True
649.4781 	DATA 	Keypress: s
649.4781 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
650.0451 	DATA 	Keypress: b
651.3111 	DATA 	Keypress: s
651.3111 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
652.9771 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'REC'), ('TrialIndex', 9), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/64c.jpg'), ('CurrentX', 0.249452775760687), ('CurrentY', -0.3943981703737371), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
652.9918 	EXP 	rec_trial_interior: autoDraw = False
652.9918 	EXP 	rec_trial_main_image: autoDraw = False
652.9918 	EXP 	rec_trial_text_block: autoDraw = False
652.9918 	EXP 	rec_trial_instructions_text: autoDraw = False
652.9918 	EXP 	rec_trial_interior: autoDraw = False
652.9918 	EXP 	rec_trial_main_image: autoDraw = False
652.9918 	EXP 	rec_trial_text_block: autoDraw = False
652.9918 	EXP 	rec_trial_instructions_text: autoDraw = False
652.9918 	EXP 	rec_fx_cross: pos = array([ 0.24945278, -0.39439817])
652.9918 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
652.9918 	EXP 	rec_fx_interior: autoDraw = True
652.9918 	EXP 	rec_fx_cross: autoDraw = True
652.9918 	EXP 	rec_fx_text_block: autoDraw = True
652.9918 	EXP 	rec_fx_instructions_text: autoDraw = True
653.1456 	DATA 	Keypress: s
653.1457 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
654.9967 	DATA 	Keypress: s
654.9968 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
655.0040 	EXP 	rec_fx_interior: autoDraw = False
655.0040 	EXP 	rec_fx_cross: autoDraw = False
655.0040 	EXP 	rec_fx_text_block: autoDraw = False
655.0040 	EXP 	rec_fx_instructions_text: autoDraw = False
655.0040 	EXP 	rec_fx_interior: autoDraw = False
655.0040 	EXP 	rec_fx_cross: autoDraw = False
655.0040 	EXP 	rec_fx_text_block: autoDraw = False
655.0040 	EXP 	rec_fx_instructions_text: autoDraw = False
655.0040 	EXP 	rec_trial_main_image: pos = array([ 0.24945278, -0.39439817])
655.0040 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
655.0040 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/64c.jpg'
655.0040 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
655.0040 	EXP 	rec_trial_interior: autoDraw = True
655.0040 	EXP 	rec_trial_main_image: autoDraw = True
655.0040 	EXP 	rec_trial_text_block: autoDraw = True
655.0040 	EXP 	rec_trial_instructions_text: autoDraw = True
656.5614 	DATA 	Keypress: b
656.8283 	DATA 	Keypress: s
656.8283 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
658.6784 	DATA 	Keypress: s
658.6785 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
658.9931 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'REC'), ('TrialIndex', 10), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/146a.jpg'), ('CurrentX', 0.33966521423509), ('CurrentY', 0.371529764123533), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
659.0084 	EXP 	rec_trial_interior: autoDraw = False
659.0084 	EXP 	rec_trial_main_image: autoDraw = False
659.0084 	EXP 	rec_trial_text_block: autoDraw = False
659.0084 	EXP 	rec_trial_instructions_text: autoDraw = False
659.0084 	EXP 	rec_fx_cross: pos = array([0.33966521, 0.37152976])
659.0084 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
659.0084 	EXP 	rec_fx_interior: autoDraw = True
659.0084 	EXP 	rec_fx_cross: autoDraw = True
659.0084 	EXP 	rec_fx_text_block: autoDraw = True
659.0084 	EXP 	rec_fx_instructions_text: autoDraw = True
660.0206 	EXP 	rec_fx_interior: autoDraw = False
660.0206 	EXP 	rec_fx_cross: autoDraw = False
660.0206 	EXP 	rec_fx_text_block: autoDraw = False
660.0206 	EXP 	rec_fx_instructions_text: autoDraw = False
660.0206 	EXP 	rec_fx_interior: autoDraw = False
660.0206 	EXP 	rec_fx_cross: autoDraw = False
660.0206 	EXP 	rec_fx_text_block: autoDraw = False
660.0206 	EXP 	rec_fx_instructions_text: autoDraw = False
660.0206 	EXP 	rec_trial_main_image: pos = array([0.33966521, 0.37152976])
660.0206 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
660.0206 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/146a.jpg'
660.0206 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
660.0206 	EXP 	rec_trial_interior: autoDraw = True
660.0206 	EXP 	rec_trial_main_image: autoDraw = True
660.0206 	EXP 	rec_trial_text_block: autoDraw = True
660.0206 	EXP 	rec_trial_instructions_text: autoDraw = True
660.5115 	DATA 	Keypress: s
660.5115 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
661.1115 	DATA 	Keypress: c
662.3448 	DATA 	Keypress: s
662.3449 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
