TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,292,8000,7,4,LOC,LLP,1,6,stimuli/fractals/77b.jpg,0.195927369539151,0.34490675683991606,stimuli/fractals/77b.jpg,stimuli/fractals/77c.jpg,stimuli/fractals/77a.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.63187691261,None,1338.63187691261,None,b,1.0378027998294783,1338.63187691261,None,1338.63187691261,None,1338.63187691261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,293,1000,7,4,LOC,ERP,1,3,stimuli/fractals/54a.jpg,0.259275483893662,0.148135139721165,stimuli/fractals/54a.jpg,stimuli/fractals/54c.jpg,stimuli/fractals/54b.jpg,0.259275483893662,0.148135139721165,0.258814250463907,-0.227339751846037,0.178991127373699,-0.251780506036009,-0.329340645797781,0.33743084228697195,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.3328471681643,,,,,,,,,,,,,,374.07803360789603,1341.631837722267,None,1341.631837722267,None,None,1341.631837722267,None,1341.631837722267,None,1341.631837722267,None,375.0907315351369,375.1070290825646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,293,1000,7,4,LOC,ERP,1,3,stimuli/fractals/54a.jpg,0.259275483893662,0.148135139721165,stimuli/fractals/54a.jpg,stimuli/fractals/54c.jpg,stimuli/fractals/54b.jpg,0.259275483893662,0.148135139721165,0.258814250463907,-0.227339751846037,0.178991127373699,-0.251780506036009,-0.329340645797781,0.33743084228697195,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.1669442008924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,293,1000,7,4,LOC,ERP,1,3,stimuli/fractals/54a.jpg,0.259275483893662,0.148135139721165,stimuli/fractals/54a.jpg,stimuli/fractals/54c.jpg,stimuli/fractals/54b.jpg,0.259275483893662,0.148135139721165,0.258814250463907,-0.227339751846037,0.178991127373699,-0.251780506036009,-0.329340645797781,0.33743084228697195,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.6609297639889,None,1342.6609297639889,None,b,1.2087144466104291,1342.6609297639889,None,1342.6609297639889,None,1342.6609297639889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,294,500,7,4,LOC,LLP,1,6,stimuli/fractals/86c.jpg,0.297992987120643,-0.20625785784451897,stimuli/fractals/86c.jpg,stimuli/fractals/86a.jpg,stimuli/fractals/86b.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0170511290535,,,,,,,,,,,,,,378.0952463650956,1345.648471077142,None,1345.648471077142,None,None,1345.648471077142,None,1345.648471077142,None,1345.648471077142,None,378.60482302486434,378.6122335857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,294,500,7,4,LOC,LLP,1,6,stimuli/fractals/86c.jpg,0.297992987120643,-0.20625785784451897,stimuli/fractals/86c.jpg,stimuli/fractals/86a.jpg,stimuli/fractals/86b.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.850122553069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,294,500,7,4,LOC,LLP,1,6,stimuli/fractals/86c.jpg,0.297992987120643,-0.20625785784451897,stimuli/fractals/86c.jpg,stimuli/fractals/86a.jpg,stimuli/fractals/86b.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.1659670037798,None,1346.1659670037798,None,b,2.42364171522604,1346.1659670037798,None,1346.1659670037798,None,1346.1659670037798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,295,1000,7,4,LOC,LLP,1,2,stimuli/fractals/107b.jpg,0.0260276681551243,0.0890737666373575,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,stimuli/fractals/107c.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.7001928523478,,,,,,,,,,,,,,381.61137908255114,1349.1650850929918,None,1349.1650850929918,None,None,1349.1650850929918,None,1349.1650850929918,None,1349.1650850929918,None,382.6112942982154,382.6234025772901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,295,1000,7,4,LOC,LLP,1,2,stimuli/fractals/107b.jpg,0.0260276681551243,0.0890737666373575,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,stimuli/fractals/107c.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.5332980876392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,295,1000,7,4,LOC,LLP,1,2,stimuli/fractals/107b.jpg,0.0260276681551243,0.0890737666373575,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,stimuli/fractals/107c.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.1774953682389,None,1350.1774953682389,None,b,1.3321192011417224,1350.1774953682389,None,1350.1774953682389,None,1350.1774953682389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,296,3000,7,4,LOC,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.3837298089684,,,,,,,,,,,,,,385.6275759645887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,296,3000,7,4,LOC,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.216855023651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,296,3000,7,4,LOC,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.0666253759264,,,,,,,,,,,,,,,1353.1817043598357,None,1353.1817043598357,None,None,1353.1817043598357,None,1353.1817043598357,None,1353.1817043598357,None,388.61794487378756,388.6276797037317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,296,3000,7,4,LOC,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.181638274159,None,1356.181638274159,None,b,0.799906404239664,1356.181638274159,None,1356.181638274159,None,1356.181638274159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,297,2000,7,4,LOC,ERP,2,0,stimuli/fractals/54a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/54a.jpg,stimuli/fractals/54c.jpg,stimuli/fractals/54b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.899992904755,,,,,,,,,,,,,,391.62787719232165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,297,2000,7,4,LOC,ERP,2,0,stimuli/fractals/54a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/54a.jpg,stimuli/fractals/54c.jpg,stimuli/fractals/54b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.732767967812,,,,,,,,,,,,,,,1359.1815719323367,None,1359.1815719323367,None,None,1359.1815719323367,None,1359.1815719323367,None,1359.1815719323367,None,393.61719948883456,393.62797171020793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,297,2000,7,4,LOC,ERP,2,0,stimuli/fractals/54a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/54a.jpg,stimuli/fractals/54c.jpg,stimuli/fractals/54b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.5658685924745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,297,2000,7,4,LOC,ERP,2,0,stimuli/fractals/54a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/54a.jpg,stimuli/fractals/54c.jpg,stimuli/fractals/54b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.1815624549336,None,1361.1815624549336,None,b,1.3199251131463825,1361.1815624549336,None,1361.1815624549336,None,1361.1815624549336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,298,1000,7,4,LOC,LLP,2,0,stimuli/fractals/107b.jpg,0.327154296446442,0.10311411916935499,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,stimuli/fractals/107c.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.416263428776,,,,,,,,,,,,,,396.6280662280933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
ENC,298,1000,7,4,LOC,LLP,2,0,stimuli/fractals/107b.jpg,0.327154296446442,0.10311411916935499,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,stimuli/fractals/107c.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.2499593368175,,,,,,,,,,,,,,,1364.1815983153783,None,1364.1815983153783,None,None,1364.1815983153783,None,1364.1815983153783,None,1364.1815983153783,None,397.618600863776,397.6281133589637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,LOC,2,2021_Nov_09_1714,miniTRK,2021.1.4,59.51626549819271,
