18.8269 	WARNING 	Monitor specification not found. Creating a temporary one...
851.5287 	DATA 	Keypress: s
851.5287 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
858.3235 	EXP 	recognition_baseline_interior_2: autoDraw = False
858.3235 	EXP 	recognition_baseline_text_block_2: autoDraw = False
858.3235 	EXP 	recognition_baseline_instructions_text_2: autoDraw = False
858.3235 	EXP 	baseline_rec_fx_cross_2: autoDraw = False
858.3235 	EXP 	recognition_baseline_interior_2: autoDraw = False
858.3235 	EXP 	recognition_baseline_text_block_2: autoDraw = False
858.3235 	EXP 	recognition_baseline_instructions_text_2: autoDraw = False
858.3235 	EXP 	baseline_rec_fx_cross_2: autoDraw = False
858.3235 	EXP 	end_run_text_comp: text = 'Rövid szünet.\n\nA feladat folytatáshoz nyomja le a gombot a jobb hüvelykujjával.'
858.3235 	EXP 	end_run_text_comp: autoDraw = True
864.7637 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 229), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/142a.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/142a.jpg'), ('TripletMemberB', 'stimuli/fractals/142b.jpg'), ('TripletMemberC', 'stimuli/fractals/142c.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
864.7660 	DATA 	Keypress: d
864.7782 	EXP 	end_run_text_comp: autoDraw = False
864.7782 	EXP 	wait_for_last_scan_text: autoDraw = True
864.9660 	DATA 	Keypress: space
866.4181 	DATA 	Keypress: space
866.4313 	EXP 	wait_for_last_scan_text: autoDraw = False
866.4313 	EXP 	start_MR_text: autoDraw = True
1178.2916 	DATA 	Keypress: space
1193.7582 	DATA 	Keypress: s
1193.7583 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1193.7722 	EXP 	start_MR_text: autoDraw = False
1193.7722 	EXP 	start_enc_run_text: autoDraw = True
1195.6063 	DATA 	Keypress: s
1195.6063 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1195.7721 	EXP 	start_enc_run_text: autoDraw = False
1195.7721 	EXP 	start_enc_run_text: autoDraw = False
1195.7721 	EXP 	encoding_title_text: autoDraw = True
1197.4404 	DATA 	Keypress: s
1197.4405 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1197.7721 	EXP 	encoding_title_text: autoDraw = False
1197.7721 	EXP 	encoding_title_text: autoDraw = False
1197.7721 	EXP 	encoding_baseline_text_block: text = 'Helyválasztás'
1197.7721 	EXP 	baseline_enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
1197.7721 	EXP 	encoding_baseline_interior: autoDraw = True
1197.7721 	EXP 	encoding_baseline_text_block: autoDraw = True
1197.7721 	EXP 	encoding_baseline_instructions_text: autoDraw = True
1197.7721 	EXP 	baseline_enc_fx_cross: autoDraw = True
1199.2897 	DATA 	Keypress: s
1199.2898 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1201.1228 	DATA 	Keypress: s
1201.1228 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1202.9559 	DATA 	Keypress: s
1202.9559 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1204.8060 	DATA 	Keypress: s
1204.8060 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1206.6400 	DATA 	Keypress: s
1206.6401 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1208.4891 	DATA 	Keypress: s
1208.4892 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1210.3232 	DATA 	Keypress: s
1210.3232 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1212.1563 	DATA 	Keypress: s
1212.1563 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1214.0064 	DATA 	Keypress: s
1214.0064 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1215.8394 	DATA 	Keypress: s
1215.8395 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1217.6895 	DATA 	Keypress: s
1217.6896 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1219.5226 	DATA 	Keypress: s
1219.5226 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1221.3557 	DATA 	Keypress: s
1221.3557 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1222.7965 	EXP 	Imported stimuli_tables/encoding_trials_0.csv as conditions, 76 conditions, 23 params
1222.7971 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
1222.7976 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 229), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/142a.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/142a.jpg'), ('TripletMemberB', 'stimuli/fractals/142b.jpg'), ('TripletMemberC', 'stimuli/fractals/142c.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
1222.8024 	EXP 	encoding_baseline_interior: autoDraw = False
1222.8024 	EXP 	encoding_baseline_text_block: autoDraw = False
1222.8024 	EXP 	encoding_baseline_instructions_text: autoDraw = False
1222.8024 	EXP 	baseline_enc_fx_cross: autoDraw = False
1222.8024 	EXP 	encoding_baseline_interior: autoDraw = False
1222.8024 	EXP 	encoding_baseline_text_block: autoDraw = False
1222.8024 	EXP 	encoding_baseline_instructions_text: autoDraw = False
1222.8024 	EXP 	baseline_enc_fx_cross: autoDraw = False
1222.8024 	EXP 	enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
1222.8024 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1222.8024 	EXP 	enc_fx_interior: autoDraw = True
1222.8024 	EXP 	enc_fx_cross: autoDraw = True
1222.8024 	EXP 	enc_fx_text_block: autoDraw = True
1222.8024 	EXP 	enc_fx_instructions_text: autoDraw = True
1223.2067 	DATA 	Keypress: s
1223.2068 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1223.8338 	EXP 	enc_fx_interior: autoDraw = False
1223.8338 	EXP 	enc_fx_cross: autoDraw = False
1223.8338 	EXP 	enc_fx_text_block: autoDraw = False
1223.8338 	EXP 	enc_fx_instructions_text: autoDraw = False
1223.8338 	EXP 	enc_fx_interior: autoDraw = False
1223.8338 	EXP 	enc_fx_cross: autoDraw = False
1223.8338 	EXP 	enc_fx_text_block: autoDraw = False
1223.8338 	EXP 	enc_fx_instructions_text: autoDraw = False
1223.8338 	EXP 	enc_trial_main_image: pos = array([ 0.29549369, -0.15879395])
1223.8338 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1223.8338 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/142a.jpg'
1223.8338 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1223.8338 	EXP 	enc_trial_interior: autoDraw = True
1223.8338 	EXP 	enc_trial_main_image: autoDraw = True
1223.8338 	EXP 	enc_trial_text_block: autoDraw = True
1223.8338 	EXP 	enc_trial_instructions_text: autoDraw = True
1224.9237 	DATA 	Keypress: c
1225.0397 	DATA 	Keypress: s
1225.0398 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1226.8065 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 230), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/127a.jpg'), ('CurrentX', -0.11864710259204302), ('CurrentY', 0.11883324689523701), ('TripletMemberA', 'stimuli/fractals/127a.jpg'), ('TripletMemberB', 'stimuli/fractals/127c.jpg'), ('TripletMemberC', 'stimuli/fractals/127b.jpg'), ('Xcoordinate', -0.11864710259204302), ('Ycoordinate', 0.11883324689523701), ('Xcoordinate_lure1', -0.3152034227978), ('Ycoordinate_lure1', -0.18958579652272), ('Xcoordinate_lure2', 0.054709474495409), ('Ycoordinate_lure2', -0.292830504733147), ('Xcoordinate_foil', 0.364996181967402), ('Ycoordinate_foil', 0.144470034639691)])
1226.8214 	EXP 	enc_trial_interior: autoDraw = False
1226.8214 	EXP 	enc_trial_main_image: autoDraw = False
1226.8214 	EXP 	enc_trial_text_block: autoDraw = False
1226.8214 	EXP 	enc_trial_instructions_text: autoDraw = False
1226.8214 	EXP 	enc_fx_cross: pos = array([-0.1186471 ,  0.11883325])
1226.8214 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1226.8214 	EXP 	enc_fx_interior: autoDraw = True
1226.8214 	EXP 	enc_fx_cross: autoDraw = True
1226.8214 	EXP 	enc_fx_text_block: autoDraw = True
1226.8214 	EXP 	enc_fx_instructions_text: autoDraw = True
1226.8899 	DATA 	Keypress: s
1226.8899 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1228.7240 	DATA 	Keypress: s
1228.7240 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1228.8389 	EXP 	enc_fx_interior: autoDraw = False
1228.8389 	EXP 	enc_fx_cross: autoDraw = False
1228.8389 	EXP 	enc_fx_text_block: autoDraw = False
1228.8389 	EXP 	enc_fx_instructions_text: autoDraw = False
1228.8389 	EXP 	enc_fx_interior: autoDraw = False
1228.8389 	EXP 	enc_fx_cross: autoDraw = False
1228.8389 	EXP 	enc_fx_text_block: autoDraw = False
1228.8389 	EXP 	enc_fx_instructions_text: autoDraw = False
1228.8389 	EXP 	enc_trial_main_image: pos = array([-0.1186471 ,  0.11883325])
1228.8389 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1228.8389 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/127a.jpg'
1228.8389 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1228.8389 	EXP 	enc_trial_interior: autoDraw = True
1228.8389 	EXP 	enc_trial_main_image: autoDraw = True
1228.8389 	EXP 	enc_trial_text_block: autoDraw = True
1228.8389 	EXP 	enc_trial_instructions_text: autoDraw = True
1229.6239 	DATA 	Keypress: c
1230.5570 	DATA 	Keypress: s
1230.5570 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1231.8224 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 231), ('Jitter', 6000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/150a.jpg'), ('CurrentX', 0.166944101856168), ('CurrentY', 0.33667327539869396), ('TripletMemberA', 'stimuli/fractals/150a.jpg'), ('TripletMemberB', 'stimuli/fractals/150c.jpg'), ('TripletMemberC', 'stimuli/fractals/150b.jpg'), ('Xcoordinate', 0.166944101856168), ('Ycoordinate', 0.33667327539869396), ('Xcoordinate_lure1', 0.363496902246945), ('Ycoordinate_lure1', -0.0203022524116643), ('Xcoordinate_lure2', 0.10331205764155801), ('Ycoordinate_lure2', -0.0918751073463461), ('Xcoordinate_foil', -0.148454264658824), ('Ycoordinate_foil', -0.36193604828692494)])
1231.8379 	EXP 	enc_trial_interior: autoDraw = False
1231.8379 	EXP 	enc_trial_main_image: autoDraw = False
1231.8379 	EXP 	enc_trial_text_block: autoDraw = False
1231.8379 	EXP 	enc_trial_instructions_text: autoDraw = False
1231.8379 	EXP 	enc_fx_cross: pos = array([0.1669441 , 0.33667328])
1231.8379 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1231.8379 	EXP 	enc_fx_interior: autoDraw = True
1231.8379 	EXP 	enc_fx_cross: autoDraw = True
1231.8379 	EXP 	enc_fx_text_block: autoDraw = True
1231.8379 	EXP 	enc_fx_instructions_text: autoDraw = True
1232.4071 	DATA 	Keypress: s
1232.4071 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1234.2402 	DATA 	Keypress: s
1234.2403 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1236.0903 	DATA 	Keypress: s
1236.0903 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1237.8532 	EXP 	enc_fx_interior: autoDraw = False
1237.8532 	EXP 	enc_fx_cross: autoDraw = False
1237.8532 	EXP 	enc_fx_text_block: autoDraw = False
1237.8532 	EXP 	enc_fx_instructions_text: autoDraw = False
1237.8532 	EXP 	enc_fx_interior: autoDraw = False
1237.8532 	EXP 	enc_fx_cross: autoDraw = False
1237.8532 	EXP 	enc_fx_text_block: autoDraw = False
1237.8532 	EXP 	enc_fx_instructions_text: autoDraw = False
1237.8532 	EXP 	enc_trial_main_image: pos = array([0.1669441 , 0.33667328])
1237.8532 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1237.8532 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150a.jpg'
1237.8532 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1237.8532 	EXP 	enc_trial_interior: autoDraw = True
1237.8532 	EXP 	enc_trial_main_image: autoDraw = True
1237.8532 	EXP 	enc_trial_text_block: autoDraw = True
1237.8532 	EXP 	enc_trial_instructions_text: autoDraw = True
1237.9233 	DATA 	Keypress: s
1237.9233 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1238.8233 	DATA 	Keypress: c
1239.7563 	DATA 	Keypress: s
1239.7564 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1240.8391 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 232), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 0.114616327303681), ('CurrentY', 0.320631784153964), ('TripletMemberA', 'stimuli/fractals/167a.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167b.jpg'), ('Xcoordinate', 0.114616327303681), ('Ycoordinate', 0.320631784153964), ('Xcoordinate_lure1', 0.36427822259823606), ('Ycoordinate_lure1', 0.0392770441941896), ('Xcoordinate_lure2', -0.18238742032073102), ('Ycoordinate_lure2', 0.131277641294013), ('Xcoordinate_foil', -0.259800509098702), ('Ycoordinate_foil', -0.349546783257191)])
1240.8545 	EXP 	enc_trial_interior: autoDraw = False
1240.8545 	EXP 	enc_trial_main_image: autoDraw = False
1240.8545 	EXP 	enc_trial_text_block: autoDraw = False
1240.8545 	EXP 	enc_trial_instructions_text: autoDraw = False
1240.8545 	EXP 	enc_fx_cross: pos = array([0.11461633, 0.32063178])
1240.8545 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1240.8545 	EXP 	enc_fx_interior: autoDraw = True
1240.8545 	EXP 	enc_fx_cross: autoDraw = True
1240.8545 	EXP 	enc_fx_text_block: autoDraw = True
1240.8545 	EXP 	enc_fx_instructions_text: autoDraw = True
1241.6065 	DATA 	Keypress: s
1241.6066 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1242.8835 	EXP 	enc_fx_interior: autoDraw = False
1242.8835 	EXP 	enc_fx_cross: autoDraw = False
1242.8835 	EXP 	enc_fx_text_block: autoDraw = False
1242.8835 	EXP 	enc_fx_instructions_text: autoDraw = False
1242.8835 	EXP 	enc_fx_interior: autoDraw = False
1242.8835 	EXP 	enc_fx_cross: autoDraw = False
1242.8835 	EXP 	enc_fx_text_block: autoDraw = False
1242.8835 	EXP 	enc_fx_instructions_text: autoDraw = False
1242.8835 	EXP 	enc_trial_main_image: pos = array([0.11461633, 0.32063178])
1242.8835 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1242.8835 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
1242.8835 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1242.8835 	EXP 	enc_trial_interior: autoDraw = True
1242.8835 	EXP 	enc_trial_main_image: autoDraw = True
1242.8835 	EXP 	enc_trial_text_block: autoDraw = True
1242.8835 	EXP 	enc_trial_instructions_text: autoDraw = True
1243.4395 	DATA 	Keypress: s
1243.4396 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1243.9895 	DATA 	Keypress: b
1245.2896 	DATA 	Keypress: s
1245.2896 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1245.8556 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 233), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/3c.jpg'), ('CurrentX', 0.37548046724523104), ('CurrentY', 0.386125658289454), ('TripletMemberA', 'stimuli/fractals/3c.jpg'), ('TripletMemberB', 'stimuli/fractals/3b.jpg'), ('TripletMemberC', 'stimuli/fractals/3a.jpg'), ('Xcoordinate', 0.37548046724523104), ('Ycoordinate', 0.386125658289454), ('Xcoordinate_lure1', 0.14743166843243), ('Ycoordinate_lure1', 0.0404233336905789), ('Xcoordinate_lure2', 0.17481612414926), ('Ycoordinate_lure2', 0.16024911136479997), ('Xcoordinate_foil', -0.271263516563273), ('Ycoordinate_foil', -0.37617555771999606)])
1245.8710 	EXP 	enc_trial_interior: autoDraw = False
1245.8710 	EXP 	enc_trial_main_image: autoDraw = False
1245.8710 	EXP 	enc_trial_text_block: autoDraw = False
1245.8710 	EXP 	enc_trial_instructions_text: autoDraw = False
1245.8710 	EXP 	enc_fx_cross: pos = array([0.37548047, 0.38612566])
1245.8710 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1245.8710 	EXP 	enc_fx_interior: autoDraw = True
1245.8710 	EXP 	enc_fx_cross: autoDraw = True
1245.8710 	EXP 	enc_fx_text_block: autoDraw = True
1245.8710 	EXP 	enc_fx_instructions_text: autoDraw = True
1247.1228 	DATA 	Keypress: s
1247.1228 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1247.8874 	EXP 	enc_fx_interior: autoDraw = False
1247.8874 	EXP 	enc_fx_cross: autoDraw = False
1247.8874 	EXP 	enc_fx_text_block: autoDraw = False
1247.8874 	EXP 	enc_fx_instructions_text: autoDraw = False
1247.8874 	EXP 	enc_fx_interior: autoDraw = False
1247.8874 	EXP 	enc_fx_cross: autoDraw = False
1247.8874 	EXP 	enc_fx_text_block: autoDraw = False
1247.8874 	EXP 	enc_fx_instructions_text: autoDraw = False
1247.8874 	EXP 	enc_trial_main_image: pos = array([0.37548047, 0.38612566])
1247.8874 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1247.8874 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/3c.jpg'
1247.8874 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1247.8874 	EXP 	enc_trial_interior: autoDraw = True
1247.8874 	EXP 	enc_trial_main_image: autoDraw = True
1247.8874 	EXP 	enc_trial_text_block: autoDraw = True
1247.8874 	EXP 	enc_trial_instructions_text: autoDraw = True
1248.5567 	DATA 	Keypress: c
1248.9567 	DATA 	Keypress: s
1248.9568 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1250.8059 	DATA 	Keypress: s
1250.8059 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1250.8721 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 234), ('Jitter', 4000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 0.114616327303681), ('CurrentY', 0.320631784153964), ('TripletMemberA', 'stimuli/fractals/167a.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167b.jpg'), ('Xcoordinate', 0.114616327303681), ('Ycoordinate', 0.320631784153964), ('Xcoordinate_lure1', 0.36427822259823606), ('Ycoordinate_lure1', 0.0392770441941896), ('Xcoordinate_lure2', -0.18238742032073102), ('Ycoordinate_lure2', 0.131277641294013), ('Xcoordinate_foil', -0.259800509098702), ('Ycoordinate_foil', -0.349546783257191)])
1250.8876 	EXP 	enc_trial_interior: autoDraw = False
1250.8876 	EXP 	enc_trial_main_image: autoDraw = False
1250.8876 	EXP 	enc_trial_text_block: autoDraw = False
1250.8876 	EXP 	enc_trial_instructions_text: autoDraw = False
1250.8876 	EXP 	enc_fx_cross: pos = array([0.11461633, 0.32063178])
1250.8876 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1250.8876 	EXP 	enc_fx_interior: autoDraw = True
1250.8876 	EXP 	enc_fx_cross: autoDraw = True
1250.8876 	EXP 	enc_fx_text_block: autoDraw = True
1250.8876 	EXP 	enc_fx_instructions_text: autoDraw = True
1252.6400 	DATA 	Keypress: s
1252.6401 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1254.4901 	DATA 	Keypress: s
1254.4901 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1254.8875 	EXP 	enc_fx_interior: autoDraw = False
1254.8875 	EXP 	enc_fx_cross: autoDraw = False
1254.8875 	EXP 	enc_fx_text_block: autoDraw = False
1254.8875 	EXP 	enc_fx_instructions_text: autoDraw = False
1254.8875 	EXP 	enc_fx_interior: autoDraw = False
1254.8875 	EXP 	enc_fx_cross: autoDraw = False
1254.8875 	EXP 	enc_fx_text_block: autoDraw = False
1254.8875 	EXP 	enc_fx_instructions_text: autoDraw = False
1254.8875 	EXP 	enc_trial_main_image: pos = array([0.11461633, 0.32063178])
1254.8875 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1254.8875 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
1254.8875 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1254.8875 	EXP 	enc_trial_interior: autoDraw = True
1254.8875 	EXP 	enc_trial_main_image: autoDraw = True
1254.8875 	EXP 	enc_trial_text_block: autoDraw = True
1254.8875 	EXP 	enc_trial_instructions_text: autoDraw = True
1255.5230 	DATA 	Keypress: c
1256.3231 	DATA 	Keypress: s
1256.3231 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1257.8728 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 235), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/127a.jpg'), ('CurrentX', -0.11864710259204302), ('CurrentY', 0.11883324689523701), ('TripletMemberA', 'stimuli/fractals/127a.jpg'), ('TripletMemberB', 'stimuli/fractals/127c.jpg'), ('TripletMemberC', 'stimuli/fractals/127b.jpg'), ('Xcoordinate', -0.11864710259204302), ('Ycoordinate', 0.11883324689523701), ('Xcoordinate_lure1', -0.3152034227978), ('Ycoordinate_lure1', -0.18958579652272), ('Xcoordinate_lure2', 0.054709474495409), ('Ycoordinate_lure2', -0.292830504733147), ('Xcoordinate_foil', 0.364996181967402), ('Ycoordinate_foil', 0.144470034639691)])
1257.8875 	EXP 	enc_trial_interior: autoDraw = False
1257.8875 	EXP 	enc_trial_main_image: autoDraw = False
1257.8875 	EXP 	enc_trial_text_block: autoDraw = False
1257.8875 	EXP 	enc_trial_instructions_text: autoDraw = False
1257.8875 	EXP 	enc_trial_interior: autoDraw = False
1257.8875 	EXP 	enc_trial_main_image: autoDraw = False
1257.8875 	EXP 	enc_trial_text_block: autoDraw = False
1257.8875 	EXP 	enc_trial_instructions_text: autoDraw = False
1257.8875 	EXP 	enc_fx_cross: pos = array([-0.1186471 ,  0.11883325])
1257.8875 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1257.8875 	EXP 	enc_fx_interior: autoDraw = True
1257.8875 	EXP 	enc_fx_cross: autoDraw = True
1257.8875 	EXP 	enc_fx_text_block: autoDraw = True
1257.8875 	EXP 	enc_fx_instructions_text: autoDraw = True
1258.1563 	DATA 	Keypress: s
1258.1563 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1258.8874 	EXP 	enc_fx_interior: autoDraw = False
1258.8874 	EXP 	enc_fx_cross: autoDraw = False
1258.8874 	EXP 	enc_fx_text_block: autoDraw = False
1258.8874 	EXP 	enc_fx_instructions_text: autoDraw = False
1258.8874 	EXP 	enc_fx_interior: autoDraw = False
1258.8874 	EXP 	enc_fx_cross: autoDraw = False
1258.8874 	EXP 	enc_fx_text_block: autoDraw = False
1258.8874 	EXP 	enc_fx_instructions_text: autoDraw = False
1258.8874 	EXP 	enc_trial_main_image: pos = array([-0.1186471 ,  0.11883325])
1258.8874 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1258.8874 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/127a.jpg'
1258.8874 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1258.8874 	EXP 	enc_trial_interior: autoDraw = True
1258.8874 	EXP 	enc_trial_main_image: autoDraw = True
1258.8874 	EXP 	enc_trial_text_block: autoDraw = True
1258.8874 	EXP 	enc_trial_instructions_text: autoDraw = True
1259.7732 	DATA 	Keypress: c
1260.0062 	DATA 	Keypress: s
1260.0063 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
1261.8393 	DATA 	Keypress: s
1261.8394 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
