26.3348 	WARNING 	Monitor specification not found. Creating a temporary one...
651.4732 	EXP 	rec_trial_interior: autoDraw = False
651.4732 	EXP 	rec_trial_main_image: autoDraw = False
651.4732 	EXP 	rec_trial_text_block: autoDraw = False
651.4732 	EXP 	rec_trial_instructions_text: autoDraw = False
651.4732 	EXP 	rec_trial_interior: autoDraw = False
651.4732 	EXP 	rec_trial_main_image: autoDraw = False
651.4732 	EXP 	rec_trial_text_block: autoDraw = False
651.4732 	EXP 	rec_trial_instructions_text: autoDraw = False
651.4732 	EXP 	rec_fx_cross: pos = array([ 0.0961952 , -0.10938563])
651.4732 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
651.4732 	EXP 	rec_fx_interior: autoDraw = True
651.4732 	EXP 	rec_fx_cross: autoDraw = True
651.4732 	EXP 	rec_fx_text_block: autoDraw = True
651.4732 	EXP 	rec_fx_instructions_text: autoDraw = True
653.4732 	EXP 	rec_fx_interior: autoDraw = False
653.4732 	EXP 	rec_fx_cross: autoDraw = False
653.4732 	EXP 	rec_fx_text_block: autoDraw = False
653.4732 	EXP 	rec_fx_instructions_text: autoDraw = False
653.4732 	EXP 	rec_fx_interior: autoDraw = False
653.4732 	EXP 	rec_fx_cross: autoDraw = False
653.4732 	EXP 	rec_fx_text_block: autoDraw = False
653.4732 	EXP 	rec_fx_instructions_text: autoDraw = False
653.4732 	EXP 	rec_trial_main_image: pos = array([ 0.0961952 , -0.10938563])
653.4732 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
653.4732 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/50a.jpg'
653.4732 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
653.4732 	EXP 	rec_trial_interior: autoDraw = True
653.4732 	EXP 	rec_trial_main_image: autoDraw = True
653.4732 	EXP 	rec_trial_text_block: autoDraw = True
653.4732 	EXP 	rec_trial_instructions_text: autoDraw = True
657.4581 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'REC'), ('TrialIndex', 84), ('Jitter', 8000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/31c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('EncodingTrialIndex', 175.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/31c.jpg'), ('EncodingXcoordinate', -0.33263423252814195), ('EncodingYcoordinate', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/31c.jpg'), ('TripletMemberB', 'stimuli/fractals/31a.jpg'), ('TripletMemberC', 'stimuli/fractals/31b.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
657.4732 	EXP 	rec_trial_interior: autoDraw = False
657.4732 	EXP 	rec_trial_main_image: autoDraw = False
657.4732 	EXP 	rec_trial_text_block: autoDraw = False
657.4732 	EXP 	rec_trial_instructions_text: autoDraw = False
657.4732 	EXP 	rec_trial_interior: autoDraw = False
657.4732 	EXP 	rec_trial_main_image: autoDraw = False
657.4732 	EXP 	rec_trial_text_block: autoDraw = False
657.4732 	EXP 	rec_trial_instructions_text: autoDraw = False
657.4732 	EXP 	rec_fx_cross: pos = array([-0.33263423, -0.02218512])
657.4732 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
657.4732 	EXP 	rec_fx_interior: autoDraw = True
657.4732 	EXP 	rec_fx_cross: autoDraw = True
657.4732 	EXP 	rec_fx_text_block: autoDraw = True
657.4732 	EXP 	rec_fx_instructions_text: autoDraw = True
665.4730 	EXP 	rec_fx_interior: autoDraw = False
665.4730 	EXP 	rec_fx_cross: autoDraw = False
665.4730 	EXP 	rec_fx_text_block: autoDraw = False
665.4730 	EXP 	rec_fx_instructions_text: autoDraw = False
665.4730 	EXP 	rec_fx_interior: autoDraw = False
665.4730 	EXP 	rec_fx_cross: autoDraw = False
665.4730 	EXP 	rec_fx_text_block: autoDraw = False
665.4730 	EXP 	rec_fx_instructions_text: autoDraw = False
665.4730 	EXP 	rec_trial_main_image: pos = array([-0.33263423, -0.02218512])
665.4730 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
665.4730 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/31c.jpg'
665.4730 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
665.4730 	EXP 	rec_trial_interior: autoDraw = True
665.4730 	EXP 	rec_trial_main_image: autoDraw = True
665.4730 	EXP 	rec_trial_text_block: autoDraw = True
665.4730 	EXP 	rec_trial_instructions_text: autoDraw = True
669.4587 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'REC'), ('TrialIndex', 85), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/163b.jpg'), ('CurrentX', 0.3377238788743), ('CurrentY', -0.25243209557476604), ('EncodingTrialIndex', 171.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/163b.jpg'), ('EncodingXcoordinate', 0.3377238788743), ('EncodingYcoordinate', -0.25243209557476604), ('TripletMemberA', 'stimuli/fractals/163b.jpg'), ('TripletMemberB', 'stimuli/fractals/163a.jpg'), ('TripletMemberC', 'stimuli/fractals/163c.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
669.4730 	EXP 	rec_trial_interior: autoDraw = False
669.4730 	EXP 	rec_trial_main_image: autoDraw = False
669.4730 	EXP 	rec_trial_text_block: autoDraw = False
669.4730 	EXP 	rec_trial_instructions_text: autoDraw = False
669.4730 	EXP 	rec_trial_interior: autoDraw = False
669.4730 	EXP 	rec_trial_main_image: autoDraw = False
669.4730 	EXP 	rec_trial_text_block: autoDraw = False
669.4730 	EXP 	rec_trial_instructions_text: autoDraw = False
669.4730 	EXP 	rec_fx_cross: pos = array([ 0.33772388, -0.2524321 ])
669.4730 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
669.4730 	EXP 	rec_fx_interior: autoDraw = True
669.4730 	EXP 	rec_fx_cross: autoDraw = True
669.4730 	EXP 	rec_fx_text_block: autoDraw = True
669.4730 	EXP 	rec_fx_instructions_text: autoDraw = True
670.4729 	EXP 	rec_fx_interior: autoDraw = False
670.4729 	EXP 	rec_fx_cross: autoDraw = False
670.4729 	EXP 	rec_fx_text_block: autoDraw = False
670.4729 	EXP 	rec_fx_instructions_text: autoDraw = False
670.4729 	EXP 	rec_fx_interior: autoDraw = False
670.4729 	EXP 	rec_fx_cross: autoDraw = False
670.4729 	EXP 	rec_fx_text_block: autoDraw = False
670.4729 	EXP 	rec_fx_instructions_text: autoDraw = False
670.4729 	EXP 	rec_trial_main_image: pos = array([ 0.33772388, -0.2524321 ])
670.4729 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
670.4729 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/163b.jpg'
670.4729 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
670.4729 	EXP 	rec_trial_interior: autoDraw = True
670.4729 	EXP 	rec_trial_main_image: autoDraw = True
670.4729 	EXP 	rec_trial_text_block: autoDraw = True
670.4729 	EXP 	rec_trial_instructions_text: autoDraw = True
674.4578 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'REC'), ('TrialIndex', 86), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/70b.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('EncodingTrialIndex', 179.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/70b.jpg'), ('EncodingXcoordinate', 0.0636124652995519), ('EncodingYcoordinate', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/70b.jpg'), ('TripletMemberB', 'stimuli/fractals/70a.jpg'), ('TripletMemberC', 'stimuli/fractals/70c.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
674.4729 	EXP 	rec_trial_interior: autoDraw = False
674.4729 	EXP 	rec_trial_main_image: autoDraw = False
674.4729 	EXP 	rec_trial_text_block: autoDraw = False
674.4729 	EXP 	rec_trial_instructions_text: autoDraw = False
674.4729 	EXP 	rec_trial_interior: autoDraw = False
674.4729 	EXP 	rec_trial_main_image: autoDraw = False
674.4729 	EXP 	rec_trial_text_block: autoDraw = False
674.4729 	EXP 	rec_trial_instructions_text: autoDraw = False
674.4729 	EXP 	rec_fx_cross: pos = array([0.06361247, 0.08890051])
674.4729 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
674.4729 	EXP 	rec_fx_interior: autoDraw = True
674.4729 	EXP 	rec_fx_cross: autoDraw = True
674.4729 	EXP 	rec_fx_text_block: autoDraw = True
674.4729 	EXP 	rec_fx_instructions_text: autoDraw = True
676.4729 	EXP 	rec_fx_interior: autoDraw = False
676.4729 	EXP 	rec_fx_cross: autoDraw = False
676.4729 	EXP 	rec_fx_text_block: autoDraw = False
676.4729 	EXP 	rec_fx_instructions_text: autoDraw = False
676.4729 	EXP 	rec_fx_interior: autoDraw = False
676.4729 	EXP 	rec_fx_cross: autoDraw = False
676.4729 	EXP 	rec_fx_text_block: autoDraw = False
676.4729 	EXP 	rec_fx_instructions_text: autoDraw = False
676.4729 	EXP 	rec_trial_main_image: pos = array([0.06361247, 0.08890051])
676.4729 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
676.4729 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/70b.jpg'
676.4729 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
676.4729 	EXP 	rec_trial_interior: autoDraw = True
676.4729 	EXP 	rec_trial_main_image: autoDraw = True
676.4729 	EXP 	rec_trial_text_block: autoDraw = True
676.4729 	EXP 	rec_trial_instructions_text: autoDraw = True
680.4581 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'REC'), ('TrialIndex', 87), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/98b.jpg'), ('CurrentX', -0.30268666006336603), ('CurrentY', -0.14018085267299302), ('EncodingTrialIndex', 178.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/98b.jpg'), ('EncodingXcoordinate', -0.30268666006336603), ('EncodingYcoordinate', -0.14018085267299302), ('TripletMemberA', 'stimuli/fractals/98b.jpg'), ('TripletMemberB', 'stimuli/fractals/98c.jpg'), ('TripletMemberC', 'stimuli/fractals/98a.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
680.4728 	EXP 	rec_trial_interior: autoDraw = False
680.4728 	EXP 	rec_trial_main_image: autoDraw = False
680.4728 	EXP 	rec_trial_text_block: autoDraw = False
680.4728 	EXP 	rec_trial_instructions_text: autoDraw = False
680.4728 	EXP 	rec_trial_interior: autoDraw = False
680.4728 	EXP 	rec_trial_main_image: autoDraw = False
680.4728 	EXP 	rec_trial_text_block: autoDraw = False
680.4728 	EXP 	rec_trial_instructions_text: autoDraw = False
680.4728 	EXP 	rec_fx_cross: pos = array([-0.30268666, -0.14018085])
680.4728 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
680.4728 	EXP 	rec_fx_interior: autoDraw = True
680.4728 	EXP 	rec_fx_cross: autoDraw = True
680.4728 	EXP 	rec_fx_text_block: autoDraw = True
680.4728 	EXP 	rec_fx_instructions_text: autoDraw = True
682.4728 	EXP 	rec_fx_interior: autoDraw = False
682.4728 	EXP 	rec_fx_cross: autoDraw = False
682.4728 	EXP 	rec_fx_text_block: autoDraw = False
682.4728 	EXP 	rec_fx_instructions_text: autoDraw = False
682.4728 	EXP 	rec_fx_interior: autoDraw = False
682.4728 	EXP 	rec_fx_cross: autoDraw = False
682.4728 	EXP 	rec_fx_text_block: autoDraw = False
682.4728 	EXP 	rec_fx_instructions_text: autoDraw = False
682.4728 	EXP 	rec_trial_main_image: pos = array([-0.30268666, -0.14018085])
682.4728 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
682.4728 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/98b.jpg'
682.4728 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
682.4728 	EXP 	rec_trial_interior: autoDraw = True
682.4728 	EXP 	rec_trial_main_image: autoDraw = True
682.4728 	EXP 	rec_trial_text_block: autoDraw = True
682.4728 	EXP 	rec_trial_instructions_text: autoDraw = True
686.4584 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'REC'), ('TrialIndex', 88), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/123c.jpg'), ('CurrentX', 0.280600514388728), ('CurrentY', -0.179360171146656), ('EncodingTrialIndex', 184.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/123c.jpg'), ('EncodingXcoordinate', 0.280600514388728), ('EncodingYcoordinate', -0.179360171146656), ('TripletMemberA', 'stimuli/fractals/123c.jpg'), ('TripletMemberB', 'stimuli/fractals/123a.jpg'), ('TripletMemberC', 'stimuli/fractals/123b.jpg'), ('Xcoordinate', 0.280600514388728), ('Ycoordinate', -0.179360171146656), ('Xcoordinate_lure1', 0.178639066258913), ('Ycoordinate_lure1', 0.18165374968882397), ('Xcoordinate_lure2', 0.0398968829654005), ('Ycoordinate_lure2', -0.224965583217821), ('Xcoordinate_foil', -0.325357546440579), ('Ycoordinate_foil', 0.106673076565554)])
686.4727 	EXP 	rec_trial_interior: autoDraw = False
686.4727 	EXP 	rec_trial_main_image: autoDraw = False
686.4727 	EXP 	rec_trial_text_block: autoDraw = False
686.4727 	EXP 	rec_trial_instructions_text: autoDraw = False
686.4727 	EXP 	rec_trial_interior: autoDraw = False
686.4727 	EXP 	rec_trial_main_image: autoDraw = False
686.4727 	EXP 	rec_trial_text_block: autoDraw = False
686.4727 	EXP 	rec_trial_instructions_text: autoDraw = False
686.4727 	EXP 	rec_fx_cross: pos = array([ 0.28060051, -0.17936017])
686.4727 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
686.4727 	EXP 	rec_fx_interior: autoDraw = True
686.4727 	EXP 	rec_fx_cross: autoDraw = True
686.4727 	EXP 	rec_fx_text_block: autoDraw = True
686.4727 	EXP 	rec_fx_instructions_text: autoDraw = True
687.4727 	EXP 	rec_fx_interior: autoDraw = False
687.4727 	EXP 	rec_fx_cross: autoDraw = False
687.4727 	EXP 	rec_fx_text_block: autoDraw = False
687.4727 	EXP 	rec_fx_instructions_text: autoDraw = False
687.4727 	EXP 	rec_fx_interior: autoDraw = False
687.4727 	EXP 	rec_fx_cross: autoDraw = False
687.4727 	EXP 	rec_fx_text_block: autoDraw = False
687.4727 	EXP 	rec_fx_instructions_text: autoDraw = False
687.4727 	EXP 	rec_trial_main_image: pos = array([ 0.28060051, -0.17936017])
687.4727 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
687.4727 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/123c.jpg'
687.4727 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
687.4727 	EXP 	rec_trial_interior: autoDraw = True
687.4727 	EXP 	rec_trial_main_image: autoDraw = True
687.4727 	EXP 	rec_trial_text_block: autoDraw = True
687.4727 	EXP 	rec_trial_instructions_text: autoDraw = True
691.4576 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'REC'), ('TrialIndex', 89), ('Jitter', 6000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/138b.jpg'), ('CurrentX', -0.17944314672165698), ('CurrentY', -0.0209442181607727), ('EncodingTrialIndex', 187.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/138b.jpg'), ('EncodingXcoordinate', -0.153874495087814), ('EncodingYcoordinate', 0.37401282867182895), ('TripletMemberA', 'stimuli/fractals/138b.jpg'), ('TripletMemberB', 'stimuli/fractals/138c.jpg'), ('TripletMemberC', 'stimuli/fractals/138a.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
691.4727 	EXP 	rec_trial_interior: autoDraw = False
691.4727 	EXP 	rec_trial_main_image: autoDraw = False
691.4727 	EXP 	rec_trial_text_block: autoDraw = False
691.4727 	EXP 	rec_trial_instructions_text: autoDraw = False
691.4727 	EXP 	rec_trial_interior: autoDraw = False
691.4727 	EXP 	rec_trial_main_image: autoDraw = False
691.4727 	EXP 	rec_trial_text_block: autoDraw = False
691.4727 	EXP 	rec_trial_instructions_text: autoDraw = False
691.4727 	EXP 	rec_fx_cross: pos = array([-0.17944315, -0.02094422])
691.4727 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
691.4727 	EXP 	rec_fx_interior: autoDraw = True
691.4727 	EXP 	rec_fx_cross: autoDraw = True
691.4727 	EXP 	rec_fx_text_block: autoDraw = True
691.4727 	EXP 	rec_fx_instructions_text: autoDraw = True
697.4725 	EXP 	rec_fx_interior: autoDraw = False
697.4725 	EXP 	rec_fx_cross: autoDraw = False
697.4725 	EXP 	rec_fx_text_block: autoDraw = False
697.4725 	EXP 	rec_fx_instructions_text: autoDraw = False
697.4725 	EXP 	rec_fx_interior: autoDraw = False
697.4725 	EXP 	rec_fx_cross: autoDraw = False
697.4725 	EXP 	rec_fx_text_block: autoDraw = False
697.4725 	EXP 	rec_fx_instructions_text: autoDraw = False
697.4725 	EXP 	rec_trial_main_image: pos = array([-0.17944315, -0.02094422])
697.4725 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
697.4725 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/138b.jpg'
697.4725 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
697.4725 	EXP 	rec_trial_interior: autoDraw = True
697.4725 	EXP 	rec_trial_main_image: autoDraw = True
697.4725 	EXP 	rec_trial_text_block: autoDraw = True
697.4725 	EXP 	rec_trial_instructions_text: autoDraw = True
701.4581 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'REC'), ('TrialIndex', 90), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/14a.jpg'), ('CurrentX', 0.12081859395209599), ('CurrentY', 0.15212436131756102), ('EncodingTrialIndex', 188.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/14a.jpg'), ('EncodingXcoordinate', 0.321691803118068), ('EncodingYcoordinate', 0.27121172014069395), ('TripletMemberA', 'stimuli/fractals/14a.jpg'), ('TripletMemberB', 'stimuli/fractals/14c.jpg'), ('TripletMemberC', 'stimuli/fractals/14b.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
701.4725 	EXP 	rec_trial_interior: autoDraw = False
701.4725 	EXP 	rec_trial_main_image: autoDraw = False
701.4725 	EXP 	rec_trial_text_block: autoDraw = False
701.4725 	EXP 	rec_trial_instructions_text: autoDraw = False
701.4725 	EXP 	rec_trial_interior: autoDraw = False
701.4725 	EXP 	rec_trial_main_image: autoDraw = False
701.4725 	EXP 	rec_trial_text_block: autoDraw = False
701.4725 	EXP 	rec_trial_instructions_text: autoDraw = False
701.4725 	EXP 	rec_fx_cross: pos = array([0.12081859, 0.15212436])
701.4725 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
701.4725 	EXP 	rec_fx_interior: autoDraw = True
701.4725 	EXP 	rec_fx_cross: autoDraw = True
701.4725 	EXP 	rec_fx_text_block: autoDraw = True
701.4725 	EXP 	rec_fx_instructions_text: autoDraw = True
702.4725 	EXP 	rec_fx_interior: autoDraw = False
702.4725 	EXP 	rec_fx_cross: autoDraw = False
702.4725 	EXP 	rec_fx_text_block: autoDraw = False
702.4725 	EXP 	rec_fx_instructions_text: autoDraw = False
702.4725 	EXP 	rec_fx_interior: autoDraw = False
702.4725 	EXP 	rec_fx_cross: autoDraw = False
702.4725 	EXP 	rec_fx_text_block: autoDraw = False
702.4725 	EXP 	rec_fx_instructions_text: autoDraw = False
702.4725 	EXP 	rec_trial_main_image: pos = array([0.12081859, 0.15212436])
702.4725 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
702.4725 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/14a.jpg'
702.4725 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
702.4725 	EXP 	rec_trial_interior: autoDraw = True
702.4725 	EXP 	rec_trial_main_image: autoDraw = True
702.4725 	EXP 	rec_trial_text_block: autoDraw = True
702.4725 	EXP 	rec_trial_instructions_text: autoDraw = True
706.4573 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'REC'), ('TrialIndex', 91), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', 0.315109047893943), ('CurrentY', 0.136803727326466), ('EncodingTrialIndex', 192.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/22c.jpg'), ('EncodingXcoordinate', -0.15986493839636098), ('EncodingYcoordinate', -0.22369129198005702), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
706.4724 	EXP 	rec_trial_interior: autoDraw = False
706.4724 	EXP 	rec_trial_main_image: autoDraw = False
706.4724 	EXP 	rec_trial_text_block: autoDraw = False
706.4724 	EXP 	rec_trial_instructions_text: autoDraw = False
706.4724 	EXP 	rec_trial_interior: autoDraw = False
706.4724 	EXP 	rec_trial_main_image: autoDraw = False
706.4724 	EXP 	rec_trial_text_block: autoDraw = False
706.4724 	EXP 	rec_trial_instructions_text: autoDraw = False
706.4724 	EXP 	rec_fx_cross: pos = array([0.31510905, 0.13680373])
706.4724 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
706.4724 	EXP 	rec_fx_interior: autoDraw = True
706.4724 	EXP 	rec_fx_cross: autoDraw = True
706.4724 	EXP 	rec_fx_text_block: autoDraw = True
706.4724 	EXP 	rec_fx_instructions_text: autoDraw = True
708.4724 	EXP 	rec_fx_interior: autoDraw = False
708.4724 	EXP 	rec_fx_cross: autoDraw = False
708.4724 	EXP 	rec_fx_text_block: autoDraw = False
708.4724 	EXP 	rec_fx_instructions_text: autoDraw = False
708.4724 	EXP 	rec_fx_interior: autoDraw = False
708.4724 	EXP 	rec_fx_cross: autoDraw = False
708.4724 	EXP 	rec_fx_text_block: autoDraw = False
708.4724 	EXP 	rec_fx_instructions_text: autoDraw = False
708.4724 	EXP 	rec_trial_main_image: pos = array([0.31510905, 0.13680373])
708.4724 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
708.4724 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/22c.jpg'
708.4724 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
708.4724 	EXP 	rec_trial_interior: autoDraw = True
708.4724 	EXP 	rec_trial_main_image: autoDraw = True
708.4724 	EXP 	rec_trial_text_block: autoDraw = True
708.4724 	EXP 	rec_trial_instructions_text: autoDraw = True
712.4575 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'REC'), ('TrialIndex', 92), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/166b.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('EncodingTrialIndex', 193.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/166b.jpg'), ('EncodingXcoordinate', -0.18553714786510397), ('EncodingYcoordinate', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/166b.jpg'), ('TripletMemberB', 'stimuli/fractals/166a.jpg'), ('TripletMemberC', 'stimuli/fractals/166c.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
712.4724 	EXP 	rec_trial_interior: autoDraw = False
712.4724 	EXP 	rec_trial_main_image: autoDraw = False
712.4724 	EXP 	rec_trial_text_block: autoDraw = False
712.4724 	EXP 	rec_trial_instructions_text: autoDraw = False
712.4724 	EXP 	rec_trial_interior: autoDraw = False
712.4724 	EXP 	rec_trial_main_image: autoDraw = False
712.4724 	EXP 	rec_trial_text_block: autoDraw = False
712.4724 	EXP 	rec_trial_instructions_text: autoDraw = False
712.4724 	EXP 	rec_fx_cross: pos = array([-0.18553715,  0.17942163])
712.4724 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
712.4724 	EXP 	rec_fx_interior: autoDraw = True
712.4724 	EXP 	rec_fx_cross: autoDraw = True
712.4724 	EXP 	rec_fx_text_block: autoDraw = True
712.4724 	EXP 	rec_fx_instructions_text: autoDraw = True
713.4723 	EXP 	rec_fx_interior: autoDraw = False
713.4723 	EXP 	rec_fx_cross: autoDraw = False
713.4723 	EXP 	rec_fx_text_block: autoDraw = False
713.4723 	EXP 	rec_fx_instructions_text: autoDraw = False
713.4723 	EXP 	rec_fx_interior: autoDraw = False
