TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,136,2000,3,2,OBJ,OLP,1,2,stimuli/fractals/91c.jpg,-0.20777708062559302,0.35772220554170603,stimuli/fractals/91c.jpg,stimuli/fractals/91b.jpg,stimuli/fractals/91a.jpg,-0.20777708062559302,0.35772220554170603,-0.25714770028809497,-0.14991739718337602,0.0361057460834253,-0.0819250751136826,0.299639133547868,-0.106313533349014,,,,,,,,,,,,,,0,1,1,1,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.81188840332106,1203.0335236242204,None,1203.0335236242204,None,None,1203.0335236242204,None,1203.0335236242204,None,1203.0335236242204,None,352.81116658380324,352.8239820820727,1205.045859104826,None,1205.045859104826,None,c,2.0697114233189495,1205.045859104826,None,1205.045859104826,None,1205.045859104826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,137,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/1c.jpg,-0.181884538534007,-0.390922747362304,stimuli/fractals/1b.jpg,stimuli/fractals/1c.jpg,stimuli/fractals/1a.jpg,-0.181884538534007,-0.390922747362304,-0.26696329802286,0.169744382514388,-0.13756300808708302,0.0789012053093446,0.388843427099495,-0.129454345094039,,,,,,,,,,,,,,0,1,1,1,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.82812165809446,1208.0500655349624,None,1208.0500655349624,None,None,1208.0500655349624,None,1208.0500655349624,None,1208.0500655349624,None,356.8378772358665,356.8451371828496,1209.066967587025,None,1209.066967587025,None,b,1.4647185736353094,1209.066967587025,None,1209.066967587025,None,1209.066967587025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,138,2000,3,2,OBJ,ERP,1,2,stimuli/fractals/17a.jpg,-0.33195784310285803,0.39757788423619894,stimuli/fractals/17a.jpg,stimuli/fractals/17b.jpg,stimuli/fractals/17c.jpg,-0.33195784310285803,0.39757788423619894,-0.300768806878609,-0.0638867020838267,-0.296752050118636,-0.0568528783557161,0.328274999743388,0.263468263011311,,,,,,,,,,,,,,0,1,1,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.84531520434166,1212.066743203101,None,1212.066743203101,None,None,1212.066743203101,None,1212.066743203101,None,1212.066743203101,None,361.95817288986245,361.97440921838825,1214.1958200553636,None,1214.1958200553636,None,None,,1214.1958200553636,None,1214.1958200553636,None,1214.1958200553636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,139,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/91b.jpg,-0.20777708062559302,0.35772220554170603,stimuli/fractals/91c.jpg,stimuli/fractals/91b.jpg,stimuli/fractals/91a.jpg,-0.20777708062559302,0.35772220554170603,-0.25714770028809497,-0.14991739718337602,0.0361057460834253,-0.0819250751136826,0.299639133547868,-0.106313533349014,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.861564852461,1217.083342490554,None,1217.083342490554,None,b,1217.083342490554,None,1217.083342490554,None,1217.083342490554,None,366.8627789846528,366.87361729170107,1219.0957622432038,None,1219.0957622432038,None,c,0.37990887860996736,1219.0957622432038,None,1219.0957622432038,None,1219.0957622432038,None,0.26416186584947354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,140,1000,3,2,OBJ,ERP,1,2,stimuli/fractals/81c.jpg,-0.0434885583738372,-0.12734359968567402,stimuli/fractals/81c.jpg,stimuli/fractals/81b.jpg,stimuli/fractals/81a.jpg,-0.0434885583738372,-0.12734359968567402,0.0990321127241035,-0.41465632417423204,-0.255319907484808,-0.13807999448896202,0.371029641264247,0.32202565681765505,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8788062980161,1222.1000941848956,None,1222.1000941848956,None,None,1222.1000941848956,None,1222.1000941848956,None,1222.1000941848956,None,370.88456138706124,370.89079982366866,1223.1129212097371,None,1223.1129212097371,None,c,1.3145317022981544,1223.1129212097371,None,1223.1129212097371,None,1223.1129212097371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,141,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/17a.jpg,-0.33195784310285803,0.39757788423619894,stimuli/fractals/17a.jpg,stimuli/fractals/17b.jpg,stimuli/fractals/17c.jpg,-0.33195784310285803,0.39757788423619894,-0.300768806878609,-0.0638867020838267,-0.296752050118636,-0.0568528783557161,0.328274999743388,0.263468263011311,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.89499293421113,1226.1165759013206,None,1226.1165759013206,None,None,1226.1165759013206,None,1226.1165759013206,None,1226.1165759013206,None,374.88559698546806,374.8950451880023,1227.1165725714222,None,1227.1165725714222,None,b,1.3270708189984362,1227.1165725714222,None,1227.1165725714222,None,1227.1165725714222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,142,1000,3,2,OBJ,OLP,1,6,stimuli/fractals/162b.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/162b.jpg,stimuli/fractals/162c.jpg,stimuli/fractals/162a.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.89519247197086,1230.1164824080183,None,1230.1164824080183,None,None,1230.1164824080183,None,1230.1164824080183,None,1230.1164824080183,None,378.89318454322574,378.90719701190255,1231.1288839743006,None,1231.1288839743006,None,b,0.9464657354737938,1231.1288839743006,None,1231.1288839743006,None,1231.1288839743006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,143,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/81c.jpg,-0.0434885583738372,-0.12734359968567402,stimuli/fractals/81c.jpg,stimuli/fractals/81b.jpg,stimuli/fractals/81a.jpg,-0.0434885583738372,-0.12734359968567402,0.0990321127241035,-0.41465632417423204,-0.255319907484808,-0.13807999448896202,0.371029641264247,0.32202565681765505,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.91134401615955,1234.1331383037445,None,1234.1331383037445,None,None,1234.1331383037445,None,1234.1331383037445,None,1234.1331383037445,None,382.90288940408345,382.91138909786105,1235.1330880991222,None,1235.1330880991222,None,b,1.4142475595044743,1235.1330880991222,None,1235.1330880991222,None,1235.1330880991222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,144,1000,3,2,OBJ,OLP,1,1,stimuli/fractals/113a.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,stimuli/fractals/113c.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.91153663797604,1238.1331344615542,None,1238.1331344615542,None,None,1238.1331344615542,None,1238.1331344615542,None,1238.1331344615542,None,386.9093691302537,386.92358523502526,1239.1455063148965,None,1239.1455063148965,None,c,1.441805286494855,1239.1455063148965,None,1239.1455063148965,None,1239.1455063148965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,145,2000,3,2,OBJ,OLP,1,6,stimuli/fractals/84a.jpg,-0.365261128050661,-0.13778247755071,stimuli/fractals/84a.jpg,stimuli/fractals/84b.jpg,stimuli/fractals/84c.jpg,-0.365261128050661,-0.13778247755071,-0.32947149691343,0.270397921342678,-0.281919194962331,0.24813245932443398,0.126026799996758,-0.19210389233804998,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.9277709173334,1242.149701986899,None,1242.149701986899,None,None,1242.149701986899,None,1242.149701986899,None,1242.149701986899,None,391.931588773939,391.9398131107323,1244.1620397728188,None,1244.1620397728188,None,b,1.3212762834646128,1244.1620397728188,None,1244.1620397728188,None,1244.1620397728188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,146,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/113b.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,stimuli/fractals/113c.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.94398137510916,1247.1662497889997,None,1247.1662497889997,None,None,1247.1662497889997,None,1247.1662497889997,None,1247.1662497889997,None,396.94769574871816,396.95710578549324,1249.1786349619356,None,1249.1786349619356,None,c,1.7765863572012677,1249.1786349619356,None,1249.1786349619356,None,1249.1786349619356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,147,1000,3,2,OBJ,OLP,1,2,stimuli/fractals/105b.jpg,-0.0564802574284541,0.0463396923627396,stimuli/fractals/105b.jpg,stimuli/fractals/105c.jpg,stimuli/fractals/105a.jpg,-0.0564802574284541,0.0463396923627396,-0.0864010300978669,-0.358526073598296,-0.21396017883761603,-0.282059405059664,0.390211960460079,-0.342010179466258,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.96125407048066,1252.1829028671195,None,1252.1829028671195,None,None,1252.1829028671195,None,1252.1829028671195,None,1252.1829028671195,None,400.9589823113233,400.973283456578,1253.1953080194457,None,1253.1953080194457,None,c,1.6159056952283208,1253.1953080194457,None,1253.1953080194457,None,1253.1953080194457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,148,8000,3,2,OBJ,OLP,1,2,stimuli/fractals/23c.jpg,-0.332103435648349,-0.08909311733188499,stimuli/fractals/23c.jpg,stimuli/fractals/23a.jpg,stimuli/fractals/23b.jpg,-0.332103435648349,-0.08909311733188499,-0.122945833641871,-0.330329131704015,-0.221873070634863,0.373908619363679,0.245678649751136,0.33328429567105,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.9774463418885,1256.1995285376138,None,1256.1995285376138,None,None,1256.1995285376138,None,1256.1995285376138,None,1256.1995285376138,None,411.97549527756337,411.98977977332606,1264.211799213273,None,1264.211799213273,None,b,1.5434950050248517,1264.211799213273,None,1264.211799213273,None,1264.211799213273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,149,3000,3,2,OBJ,OLP,2,0,stimuli/fractals/162c.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/162b.jpg,stimuli/fractals/162c.jpg,stimuli/fractals/162a.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.9939316443574,1267.216005643409,None,1267.216005643409,None,None,1267.216005643409,None,1267.216005643409,None,1267.216005643409,None,417.9922966642357,418.00710369790295,1270.2283777528978,None,1270.2283777528978,None,c,1.2226833704617093,1270.2283777528978,None,1270.2283777528978,None,1270.2283777528978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,150,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/105c.jpg,-0.0564802574284541,0.0463396923627396,stimuli/fractals/105b.jpg,stimuli/fractals/105c.jpg,stimuli/fractals/105a.jpg,-0.0564802574284541,0.0463396923627396,-0.0864010300978669,-0.358526073598296,-0.21396017883761603,-0.282059405059664,0.390211960460079,-0.342010179466258,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.01126760779835,1273.232654623193,None,1273.232654623193,None,None,1273.232654623193,None,1273.232654623193,None,1273.232654623193,None,422.00675994992844,422.02328008825725,1274.2450756565727,None,1274.2450756565727,None,c,2.1180930542677743,1274.2450756565727,None,1274.2450756565727,None,1274.2450756565727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,151,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/23a.jpg,-0.332103435648349,-0.08909311733188499,stimuli/fractals/23c.jpg,stimuli/fractals/23a.jpg,stimuli/fractals/23b.jpg,-0.332103435648349,-0.08909311733188499,-0.122945833641871,-0.330329131704015,-0.221873070634863,0.373908619363679,0.245678649751136,0.33328429567105,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.02745987920616,1277.2492690232616,None,1277.2492690232616,None,None,1277.2492690232616,None,1277.2492690232616,None,1277.2492690232616,None,427.02629876924357,427.0395394699258,1279.2616708456894,None,1279.2616708456894,None,c,1.4854963713078178,1279.2616708456894,None,1279.2616708456894,None,1279.2616708456894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
ENC,152,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/84b.jpg,-0.365261128050661,-0.13778247755071,stimuli/fractals/84a.jpg,stimuli/fractals/84b.jpg,stimuli/fractals/84c.jpg,-0.365261128050661,-0.13778247755071,-0.32947149691343,0.270397921342678,-0.281919194962331,0.24813245932443398,0.126026799996758,-0.19210389233804998,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.04370030606833,1282.2658752266575,None,1282.2658752266575,None,None,1282.2658752266575,None,1282.2658752266575,None,1282.2658752266575,None,431.0445271454596,431.05669638729023,1283.2782417009325,None,1283.2782417009325,None,c,2.6926852121514457,1283.2782417009325,None,1283.2782417009325,None,1283.2782417009325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
