37.3522 	WARNING 	Monitor specification not found. Creating a temporary one...
748.4159 	EXP 	rec_fx_text_block: autoDraw = False
748.4159 	EXP 	rec_fx_instructions_text: autoDraw = False
748.4159 	EXP 	rec_trial_main_image: pos = array([0.18620923, 0.14002005])
748.4159 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
748.4159 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/129b.jpg'
748.4159 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
748.4159 	EXP 	rec_trial_interior: autoDraw = True
748.4159 	EXP 	rec_trial_main_image: autoDraw = True
748.4159 	EXP 	rec_trial_text_block: autoDraw = True
748.4159 	EXP 	rec_trial_instructions_text: autoDraw = True
752.4008 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'REC'), ('TrialIndex', 79), ('Jitter', 3000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/5a.jpg'), ('CurrentX', -0.347528437835986), ('CurrentY', 0.14396721597850598), ('EncodingTrialIndex', 172.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/5a.jpg'), ('EncodingXcoordinate', -0.0109406295408424), ('EncodingYcoordinate', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/5a.jpg'), ('TripletMemberB', 'stimuli/fractals/5b.jpg'), ('TripletMemberC', 'stimuli/fractals/5c.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
752.4159 	EXP 	rec_trial_interior: autoDraw = False
752.4159 	EXP 	rec_trial_main_image: autoDraw = False
752.4159 	EXP 	rec_trial_text_block: autoDraw = False
752.4159 	EXP 	rec_trial_instructions_text: autoDraw = False
752.4159 	EXP 	rec_trial_interior: autoDraw = False
752.4159 	EXP 	rec_trial_main_image: autoDraw = False
752.4159 	EXP 	rec_trial_text_block: autoDraw = False
752.4159 	EXP 	rec_trial_instructions_text: autoDraw = False
752.4159 	EXP 	rec_fx_cross: pos = array([-0.34752844,  0.14396722])
752.4159 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
752.4159 	EXP 	rec_fx_interior: autoDraw = True
752.4159 	EXP 	rec_fx_cross: autoDraw = True
752.4159 	EXP 	rec_fx_text_block: autoDraw = True
752.4159 	EXP 	rec_fx_instructions_text: autoDraw = True
755.4159 	EXP 	rec_fx_interior: autoDraw = False
755.4159 	EXP 	rec_fx_cross: autoDraw = False
755.4159 	EXP 	rec_fx_text_block: autoDraw = False
755.4159 	EXP 	rec_fx_instructions_text: autoDraw = False
755.4159 	EXP 	rec_fx_interior: autoDraw = False
755.4159 	EXP 	rec_fx_cross: autoDraw = False
755.4159 	EXP 	rec_fx_text_block: autoDraw = False
755.4159 	EXP 	rec_fx_instructions_text: autoDraw = False
755.4159 	EXP 	rec_trial_main_image: pos = array([-0.34752844,  0.14396722])
755.4159 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
755.4159 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/5a.jpg'
755.4159 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
755.4159 	EXP 	rec_trial_interior: autoDraw = True
755.4159 	EXP 	rec_trial_main_image: autoDraw = True
755.4159 	EXP 	rec_trial_text_block: autoDraw = True
755.4159 	EXP 	rec_trial_instructions_text: autoDraw = True
759.4013 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'REC'), ('TrialIndex', 80), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/84b.jpg'), ('CurrentX', -0.22304065872306897), ('CurrentY', 0.37774182308207305), ('EncodingTrialIndex', 173.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/84b.jpg'), ('EncodingXcoordinate', 0.12308869435185), ('EncodingYcoordinate', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/84b.jpg'), ('TripletMemberB', 'stimuli/fractals/84a.jpg'), ('TripletMemberC', 'stimuli/fractals/84c.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
759.4158 	EXP 	rec_trial_interior: autoDraw = False
759.4158 	EXP 	rec_trial_main_image: autoDraw = False
759.4158 	EXP 	rec_trial_text_block: autoDraw = False
759.4158 	EXP 	rec_trial_instructions_text: autoDraw = False
759.4158 	EXP 	rec_trial_interior: autoDraw = False
759.4158 	EXP 	rec_trial_main_image: autoDraw = False
759.4158 	EXP 	rec_trial_text_block: autoDraw = False
759.4158 	EXP 	rec_trial_instructions_text: autoDraw = False
759.4158 	EXP 	rec_fx_cross: pos = array([-0.22304066,  0.37774182])
759.4158 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
759.4158 	EXP 	rec_fx_interior: autoDraw = True
759.4158 	EXP 	rec_fx_cross: autoDraw = True
759.4158 	EXP 	rec_fx_text_block: autoDraw = True
759.4158 	EXP 	rec_fx_instructions_text: autoDraw = True
761.4158 	EXP 	rec_fx_interior: autoDraw = False
761.4158 	EXP 	rec_fx_cross: autoDraw = False
761.4158 	EXP 	rec_fx_text_block: autoDraw = False
761.4158 	EXP 	rec_fx_instructions_text: autoDraw = False
761.4158 	EXP 	rec_fx_interior: autoDraw = False
761.4158 	EXP 	rec_fx_cross: autoDraw = False
761.4158 	EXP 	rec_fx_text_block: autoDraw = False
761.4158 	EXP 	rec_fx_instructions_text: autoDraw = False
761.4158 	EXP 	rec_trial_main_image: pos = array([-0.22304066,  0.37774182])
761.4158 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
761.4158 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/84b.jpg'
761.4158 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
761.4158 	EXP 	rec_trial_interior: autoDraw = True
761.4158 	EXP 	rec_trial_main_image: autoDraw = True
761.4158 	EXP 	rec_trial_text_block: autoDraw = True
761.4158 	EXP 	rec_trial_instructions_text: autoDraw = True
765.4004 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'REC'), ('TrialIndex', 81), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/111c.jpg'), ('CurrentX', 0.29521241718946994), ('CurrentY', -0.17068036214067803), ('EncodingTrialIndex', 165.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/111c.jpg'), ('EncodingXcoordinate', 0.29521241718946994), ('EncodingYcoordinate', -0.17068036214067803), ('TripletMemberA', 'stimuli/fractals/111c.jpg'), ('TripletMemberB', 'stimuli/fractals/111b.jpg'), ('TripletMemberC', 'stimuli/fractals/111a.jpg'), ('Xcoordinate', 0.29521241718946994), ('Ycoordinate', -0.17068036214067803), ('Xcoordinate_lure1', 0.28153982963998503), ('Ycoordinate_lure1', 0.41619007415675296), ('Xcoordinate_lure2', 0.0248995604480424), ('Ycoordinate_lure2', -0.036290783829092), ('Xcoordinate_foil', -0.19036024785280897), ('Ycoordinate_foil', 0.339566332710395)])
765.4156 	EXP 	rec_trial_interior: autoDraw = False
765.4156 	EXP 	rec_trial_main_image: autoDraw = False
765.4156 	EXP 	rec_trial_text_block: autoDraw = False
765.4156 	EXP 	rec_trial_instructions_text: autoDraw = False
765.4156 	EXP 	rec_trial_interior: autoDraw = False
765.4156 	EXP 	rec_trial_main_image: autoDraw = False
765.4156 	EXP 	rec_trial_text_block: autoDraw = False
765.4156 	EXP 	rec_trial_instructions_text: autoDraw = False
765.4156 	EXP 	rec_fx_cross: pos = array([ 0.29521242, -0.17068036])
765.4156 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
765.4156 	EXP 	rec_fx_interior: autoDraw = True
765.4156 	EXP 	rec_fx_cross: autoDraw = True
765.4156 	EXP 	rec_fx_text_block: autoDraw = True
765.4156 	EXP 	rec_fx_instructions_text: autoDraw = True
766.4156 	EXP 	rec_fx_interior: autoDraw = False
766.4156 	EXP 	rec_fx_cross: autoDraw = False
766.4156 	EXP 	rec_fx_text_block: autoDraw = False
766.4156 	EXP 	rec_fx_instructions_text: autoDraw = False
766.4156 	EXP 	rec_fx_interior: autoDraw = False
766.4156 	EXP 	rec_fx_cross: autoDraw = False
766.4156 	EXP 	rec_fx_text_block: autoDraw = False
766.4156 	EXP 	rec_fx_instructions_text: autoDraw = False
766.4156 	EXP 	rec_trial_main_image: pos = array([ 0.29521242, -0.17068036])
766.4156 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
766.4156 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/111c.jpg'
766.4156 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
766.4156 	EXP 	rec_trial_interior: autoDraw = True
766.4156 	EXP 	rec_trial_main_image: autoDraw = True
766.4156 	EXP 	rec_trial_text_block: autoDraw = True
766.4156 	EXP 	rec_trial_instructions_text: autoDraw = True
770.4006 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'REC'), ('TrialIndex', 82), ('Jitter', 5000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/2a.jpg'), ('CurrentX', 0.332540225479892), ('CurrentY', -0.327558829660959), ('EncodingTrialIndex', 166.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/2a.jpg'), ('EncodingXcoordinate', -0.106332097702911), ('EncodingYcoordinate', 0.33686785845005995), ('TripletMemberA', 'stimuli/fractals/2a.jpg'), ('TripletMemberB', 'stimuli/fractals/2b.jpg'), ('TripletMemberC', 'stimuli/fractals/2c.jpg'), ('Xcoordinate', -0.106332097702911), ('Ycoordinate', 0.33686785845005995), ('Xcoordinate_lure1', -0.22794946418831602), ('Ycoordinate_lure1', -0.00957788057589397), ('Xcoordinate_lure2', -0.367591490070507), ('Ycoordinate_lure2', -0.0510765870910175), ('Xcoordinate_foil', 0.332540225479892), ('Ycoordinate_foil', -0.327558829660959)])
770.4156 	EXP 	rec_trial_interior: autoDraw = False
770.4156 	EXP 	rec_trial_main_image: autoDraw = False
770.4156 	EXP 	rec_trial_text_block: autoDraw = False
770.4156 	EXP 	rec_trial_instructions_text: autoDraw = False
770.4156 	EXP 	rec_trial_interior: autoDraw = False
770.4156 	EXP 	rec_trial_main_image: autoDraw = False
770.4156 	EXP 	rec_trial_text_block: autoDraw = False
770.4156 	EXP 	rec_trial_instructions_text: autoDraw = False
770.4156 	EXP 	rec_fx_cross: pos = array([ 0.33254023, -0.32755883])
770.4156 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
770.4156 	EXP 	rec_fx_interior: autoDraw = True
770.4156 	EXP 	rec_fx_cross: autoDraw = True
770.4156 	EXP 	rec_fx_text_block: autoDraw = True
770.4156 	EXP 	rec_fx_instructions_text: autoDraw = True
775.4155 	EXP 	rec_fx_interior: autoDraw = False
775.4155 	EXP 	rec_fx_cross: autoDraw = False
775.4155 	EXP 	rec_fx_text_block: autoDraw = False
775.4155 	EXP 	rec_fx_instructions_text: autoDraw = False
775.4155 	EXP 	rec_fx_interior: autoDraw = False
775.4155 	EXP 	rec_fx_cross: autoDraw = False
775.4155 	EXP 	rec_fx_text_block: autoDraw = False
775.4155 	EXP 	rec_fx_instructions_text: autoDraw = False
775.4155 	EXP 	rec_trial_main_image: pos = array([ 0.33254023, -0.32755883])
775.4155 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
775.4155 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/2a.jpg'
775.4155 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
775.4155 	EXP 	rec_trial_interior: autoDraw = True
775.4155 	EXP 	rec_trial_main_image: autoDraw = True
775.4155 	EXP 	rec_trial_text_block: autoDraw = True
775.4155 	EXP 	rec_trial_instructions_text: autoDraw = True
779.4010 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'REC'), ('TrialIndex', 83), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/131a.jpg'), ('CurrentX', 0.0961952002377362), ('CurrentY', -0.109385633461641), ('EncodingTrialIndex', 170.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/131a.jpg'), ('EncodingXcoordinate', 0.13217656014057), ('EncodingYcoordinate', 0.288620368322369), ('TripletMemberA', 'stimuli/fractals/131a.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131c.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
779.4154 	EXP 	rec_trial_interior: autoDraw = False
779.4154 	EXP 	rec_trial_main_image: autoDraw = False
779.4154 	EXP 	rec_trial_text_block: autoDraw = False
779.4154 	EXP 	rec_trial_instructions_text: autoDraw = False
779.4154 	EXP 	rec_trial_interior: autoDraw = False
779.4154 	EXP 	rec_trial_main_image: autoDraw = False
779.4154 	EXP 	rec_trial_text_block: autoDraw = False
779.4154 	EXP 	rec_trial_instructions_text: autoDraw = False
779.4154 	EXP 	rec_fx_cross: pos = array([ 0.0961952 , -0.10938563])
779.4154 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
779.4154 	EXP 	rec_fx_interior: autoDraw = True
779.4154 	EXP 	rec_fx_cross: autoDraw = True
779.4154 	EXP 	rec_fx_text_block: autoDraw = True
779.4154 	EXP 	rec_fx_instructions_text: autoDraw = True
781.4154 	EXP 	rec_fx_interior: autoDraw = False
781.4154 	EXP 	rec_fx_cross: autoDraw = False
781.4154 	EXP 	rec_fx_text_block: autoDraw = False
781.4154 	EXP 	rec_fx_instructions_text: autoDraw = False
781.4154 	EXP 	rec_fx_interior: autoDraw = False
781.4154 	EXP 	rec_fx_cross: autoDraw = False
781.4154 	EXP 	rec_fx_text_block: autoDraw = False
781.4154 	EXP 	rec_fx_instructions_text: autoDraw = False
781.4154 	EXP 	rec_trial_main_image: pos = array([ 0.0961952 , -0.10938563])
781.4154 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
781.4154 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/131a.jpg'
781.4154 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
781.4154 	EXP 	rec_trial_interior: autoDraw = True
781.4154 	EXP 	rec_trial_main_image: autoDraw = True
781.4154 	EXP 	rec_trial_text_block: autoDraw = True
781.4154 	EXP 	rec_trial_instructions_text: autoDraw = True
785.4005 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'REC'), ('TrialIndex', 84), ('Jitter', 8000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/65c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('EncodingTrialIndex', 175.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/65c.jpg'), ('EncodingXcoordinate', -0.33263423252814195), ('EncodingYcoordinate', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/65c.jpg'), ('TripletMemberB', 'stimuli/fractals/65b.jpg'), ('TripletMemberC', 'stimuli/fractals/65a.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
785.4153 	EXP 	rec_trial_interior: autoDraw = False
785.4153 	EXP 	rec_trial_main_image: autoDraw = False
785.4153 	EXP 	rec_trial_text_block: autoDraw = False
785.4153 	EXP 	rec_trial_instructions_text: autoDraw = False
785.4153 	EXP 	rec_trial_interior: autoDraw = False
785.4153 	EXP 	rec_trial_main_image: autoDraw = False
785.4153 	EXP 	rec_trial_text_block: autoDraw = False
785.4153 	EXP 	rec_trial_instructions_text: autoDraw = False
785.4153 	EXP 	rec_fx_cross: pos = array([-0.33263423, -0.02218512])
785.4153 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
785.4153 	EXP 	rec_fx_interior: autoDraw = True
785.4153 	EXP 	rec_fx_cross: autoDraw = True
785.4153 	EXP 	rec_fx_text_block: autoDraw = True
785.4153 	EXP 	rec_fx_instructions_text: autoDraw = True
793.4152 	EXP 	rec_fx_interior: autoDraw = False
793.4152 	EXP 	rec_fx_cross: autoDraw = False
793.4152 	EXP 	rec_fx_text_block: autoDraw = False
793.4152 	EXP 	rec_fx_instructions_text: autoDraw = False
793.4152 	EXP 	rec_fx_interior: autoDraw = False
793.4152 	EXP 	rec_fx_cross: autoDraw = False
793.4152 	EXP 	rec_fx_text_block: autoDraw = False
793.4152 	EXP 	rec_fx_instructions_text: autoDraw = False
793.4152 	EXP 	rec_trial_main_image: pos = array([-0.33263423, -0.02218512])
793.4152 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
793.4152 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/65c.jpg'
793.4152 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
793.4152 	EXP 	rec_trial_interior: autoDraw = True
793.4152 	EXP 	rec_trial_main_image: autoDraw = True
793.4152 	EXP 	rec_trial_text_block: autoDraw = True
793.4152 	EXP 	rec_trial_instructions_text: autoDraw = True
797.4008 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'REC'), ('TrialIndex', 85), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', 0.3377238788743), ('CurrentY', -0.25243209557476604), ('EncodingTrialIndex', 171.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/110c.jpg'), ('EncodingXcoordinate', 0.3377238788743), ('EncodingYcoordinate', -0.25243209557476604), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110b.jpg'), ('TripletMemberC', 'stimuli/fractals/110a.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
797.4151 	EXP 	rec_trial_interior: autoDraw = False
797.4151 	EXP 	rec_trial_main_image: autoDraw = False
797.4151 	EXP 	rec_trial_text_block: autoDraw = False
797.4151 	EXP 	rec_trial_instructions_text: autoDraw = False
797.4151 	EXP 	rec_trial_interior: autoDraw = False
797.4151 	EXP 	rec_trial_main_image: autoDraw = False
797.4151 	EXP 	rec_trial_text_block: autoDraw = False
797.4151 	EXP 	rec_trial_instructions_text: autoDraw = False
797.4151 	EXP 	rec_fx_cross: pos = array([ 0.33772388, -0.2524321 ])
797.4151 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
797.4151 	EXP 	rec_fx_interior: autoDraw = True
797.4151 	EXP 	rec_fx_cross: autoDraw = True
797.4151 	EXP 	rec_fx_text_block: autoDraw = True
797.4151 	EXP 	rec_fx_instructions_text: autoDraw = True
798.4151 	EXP 	rec_fx_interior: autoDraw = False
798.4151 	EXP 	rec_fx_cross: autoDraw = False
798.4151 	EXP 	rec_fx_text_block: autoDraw = False
798.4151 	EXP 	rec_fx_instructions_text: autoDraw = False
798.4151 	EXP 	rec_fx_interior: autoDraw = False
798.4151 	EXP 	rec_fx_cross: autoDraw = False
798.4151 	EXP 	rec_fx_text_block: autoDraw = False
798.4151 	EXP 	rec_fx_instructions_text: autoDraw = False
798.4151 	EXP 	rec_trial_main_image: pos = array([ 0.33772388, -0.2524321 ])
798.4151 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
798.4151 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/110c.jpg'
798.4151 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
798.4151 	EXP 	rec_trial_interior: autoDraw = True
798.4151 	EXP 	rec_trial_main_image: autoDraw = True
798.4151 	EXP 	rec_trial_text_block: autoDraw = True
798.4151 	EXP 	rec_trial_instructions_text: autoDraw = True
802.4000 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'REC'), ('TrialIndex', 86), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/1b.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('EncodingTrialIndex', 179.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/1b.jpg'), ('EncodingXcoordinate', 0.0636124652995519), ('EncodingYcoordinate', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/1b.jpg'), ('TripletMemberB', 'stimuli/fractals/1a.jpg'), ('TripletMemberC', 'stimuli/fractals/1c.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
802.4151 	EXP 	rec_trial_interior: autoDraw = False
802.4151 	EXP 	rec_trial_main_image: autoDraw = False
802.4151 	EXP 	rec_trial_text_block: autoDraw = False
802.4151 	EXP 	rec_trial_instructions_text: autoDraw = False
802.4151 	EXP 	rec_trial_interior: autoDraw = False
802.4151 	EXP 	rec_trial_main_image: autoDraw = False
802.4151 	EXP 	rec_trial_text_block: autoDraw = False
802.4151 	EXP 	rec_trial_instructions_text: autoDraw = False
802.4151 	EXP 	rec_fx_cross: pos = array([0.06361247, 0.08890051])
802.4151 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
802.4151 	EXP 	rec_fx_interior: autoDraw = True
802.4151 	EXP 	rec_fx_cross: autoDraw = True
802.4151 	EXP 	rec_fx_text_block: autoDraw = True
802.4151 	EXP 	rec_fx_instructions_text: autoDraw = True
804.4150 	EXP 	rec_fx_interior: autoDraw = False
804.4150 	EXP 	rec_fx_cross: autoDraw = False
804.4150 	EXP 	rec_fx_text_block: autoDraw = False
804.4150 	EXP 	rec_fx_instructions_text: autoDraw = False
804.4150 	EXP 	rec_fx_interior: autoDraw = False
804.4150 	EXP 	rec_fx_cross: autoDraw = False
804.4150 	EXP 	rec_fx_text_block: autoDraw = False
804.4150 	EXP 	rec_fx_instructions_text: autoDraw = False
804.4150 	EXP 	rec_trial_main_image: pos = array([0.06361247, 0.08890051])
804.4150 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
804.4150 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/1b.jpg'
804.4150 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
804.4150 	EXP 	rec_trial_interior: autoDraw = True
804.4150 	EXP 	rec_trial_main_image: autoDraw = True
804.4150 	EXP 	rec_trial_text_block: autoDraw = True
804.4150 	EXP 	rec_trial_instructions_text: autoDraw = True
808.4002 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'REC'), ('TrialIndex', 87), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/143a.jpg'), ('CurrentX', -0.30268666006336603), ('CurrentY', -0.14018085267299302), ('EncodingTrialIndex', 178.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/143a.jpg'), ('EncodingXcoordinate', -0.30268666006336603), ('EncodingYcoordinate', -0.14018085267299302), ('TripletMemberA', 'stimuli/fractals/143a.jpg'), ('TripletMemberB', 'stimuli/fractals/143b.jpg'), ('TripletMemberC', 'stimuli/fractals/143c.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
808.4149 	EXP 	rec_trial_interior: autoDraw = False
808.4149 	EXP 	rec_trial_main_image: autoDraw = False
808.4149 	EXP 	rec_trial_text_block: autoDraw = False
808.4149 	EXP 	rec_trial_instructions_text: autoDraw = False
808.4149 	EXP 	rec_trial_interior: autoDraw = False
808.4149 	EXP 	rec_trial_main_image: autoDraw = False
808.4149 	EXP 	rec_trial_text_block: autoDraw = False
808.4149 	EXP 	rec_trial_instructions_text: autoDraw = False
808.4149 	EXP 	rec_fx_cross: pos = array([-0.30268666, -0.14018085])
808.4149 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
808.4149 	EXP 	rec_fx_interior: autoDraw = True
808.4149 	EXP 	rec_fx_cross: autoDraw = True
808.4149 	EXP 	rec_fx_text_block: autoDraw = True
808.4149 	EXP 	rec_fx_instructions_text: autoDraw = True
810.4149 	EXP 	rec_fx_interior: autoDraw = False
810.4149 	EXP 	rec_fx_cross: autoDraw = False
810.4149 	EXP 	rec_fx_text_block: autoDraw = False
810.4149 	EXP 	rec_fx_instructions_text: autoDraw = False
810.4149 	EXP 	rec_fx_interior: autoDraw = False
810.4149 	EXP 	rec_fx_cross: autoDraw = False
810.4149 	EXP 	rec_fx_text_block: autoDraw = False
810.4149 	EXP 	rec_fx_instructions_text: autoDraw = False
810.4149 	EXP 	rec_trial_main_image: pos = array([-0.30268666, -0.14018085])
810.4149 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
810.4149 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/143a.jpg'
810.4149 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
810.4149 	EXP 	rec_trial_interior: autoDraw = True
810.4149 	EXP 	rec_trial_main_image: autoDraw = True
810.4149 	EXP 	rec_trial_text_block: autoDraw = True
810.4149 	EXP 	rec_trial_instructions_text: autoDraw = True
