1.1039 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1400.8444 	EXP 	enc_fx_interior: autoDraw = False
1400.8444 	EXP 	enc_fx_cross: autoDraw = False
1400.8444 	EXP 	enc_fx_text_block: autoDraw = False
1400.8444 	EXP 	enc_fx_instructions_text: autoDraw = False
1400.8444 	EXP 	enc_trial_main_image: pos = array([-0.234375  , -0.13888889])
1400.8444 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1400.8444 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/76c.jpg'
1400.8444 	EXP 	enc_trial_text_block: text = 'Kép'
1400.8444 	EXP 	enc_trial_interior: autoDraw = True
1400.8444 	EXP 	enc_trial_main_image: autoDraw = True
1400.8444 	EXP 	enc_trial_text_block: autoDraw = True
1400.8444 	EXP 	enc_trial_instructions_text: autoDraw = True
1401.4461 	DATA 	Keypress: s
1402.1461 	DATA 	Keypress: s
1402.1801 	DATA 	Keypress: b
1402.8632 	DATA 	Keypress: s
1403.5632 	DATA 	Keypress: s
1403.8286 	EXP 	New trial (rep=0, index=24): OrderedDict([('TrialIndex', 125), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/18b.jpg'), ('CurrentX', -0.234375), ('CurrentY', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/18b.jpg'), ('TripletMemberB', 'stimuli/fractals/18a.jpg'), ('TripletMemberC', 'stimuli/fractals/18c.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', 0.4166666666666667)])
1403.8444 	EXP 	enc_trial_interior: autoDraw = False
1403.8444 	EXP 	enc_trial_main_image: autoDraw = False
1403.8444 	EXP 	enc_trial_text_block: autoDraw = False
1403.8444 	EXP 	enc_trial_instructions_text: autoDraw = False
1403.8444 	EXP 	enc_fx_cross: pos = array([-0.234375  , -0.13888889])
1403.8444 	EXP 	enc_fx_text_block: text = 'Kép'
1403.8444 	EXP 	enc_fx_interior: autoDraw = True
1403.8444 	EXP 	enc_fx_cross: autoDraw = True
1403.8444 	EXP 	enc_fx_text_block: autoDraw = True
1403.8444 	EXP 	enc_fx_instructions_text: autoDraw = True
1404.2803 	DATA 	Keypress: s
1404.8611 	EXP 	enc_fx_interior: autoDraw = False
1404.8611 	EXP 	enc_fx_cross: autoDraw = False
1404.8611 	EXP 	enc_fx_text_block: autoDraw = False
1404.8611 	EXP 	enc_fx_instructions_text: autoDraw = False
1404.8611 	EXP 	enc_fx_interior: autoDraw = False
1404.8611 	EXP 	enc_fx_cross: autoDraw = False
1404.8611 	EXP 	enc_fx_text_block: autoDraw = False
1404.8611 	EXP 	enc_fx_instructions_text: autoDraw = False
1404.8611 	EXP 	enc_trial_main_image: pos = array([-0.234375  , -0.13888889])
1404.8611 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1404.8611 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/18b.jpg'
1404.8611 	EXP 	enc_trial_text_block: text = 'Kép'
1404.8611 	EXP 	enc_trial_interior: autoDraw = True
1404.8611 	EXP 	enc_trial_main_image: autoDraw = True
1404.8611 	EXP 	enc_trial_text_block: autoDraw = True
1404.8611 	EXP 	enc_trial_instructions_text: autoDraw = True
1404.9793 	DATA 	Keypress: s
1405.6963 	DATA 	Keypress: s
1406.4133 	DATA 	Keypress: s
1406.4134 	DATA 	Keypress: c
1407.1293 	DATA 	Keypress: s
1407.8294 	DATA 	Keypress: s
1407.8453 	EXP 	New trial (rep=0, index=25): OrderedDict([('TrialIndex', 126), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/35b.jpg'), ('CurrentX', 0.234375), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/35b.jpg'), ('TripletMemberB', 'stimuli/fractals/35a.jpg'), ('TripletMemberC', 'stimuli/fractals/35c.jpg'), ('Xcoordinate', 0.234375), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', -0.078125), ('Ycoordinate_foil', 0.4166666666666667)])
1407.8610 	EXP 	enc_trial_interior: autoDraw = False
1407.8610 	EXP 	enc_trial_main_image: autoDraw = False
1407.8610 	EXP 	enc_trial_text_block: autoDraw = False
1407.8610 	EXP 	enc_trial_instructions_text: autoDraw = False
1407.8610 	EXP 	enc_fx_cross: pos = array([ 0.234375  , -0.41666667])
1407.8610 	EXP 	enc_fx_text_block: text = 'Kép'
1407.8610 	EXP 	enc_fx_interior: autoDraw = True
1407.8610 	EXP 	enc_fx_cross: autoDraw = True
1407.8610 	EXP 	enc_fx_text_block: autoDraw = True
1407.8610 	EXP 	enc_fx_instructions_text: autoDraw = True
1408.5465 	DATA 	Keypress: s
1408.8777 	EXP 	enc_fx_interior: autoDraw = False
1408.8777 	EXP 	enc_fx_cross: autoDraw = False
1408.8777 	EXP 	enc_fx_text_block: autoDraw = False
1408.8777 	EXP 	enc_fx_instructions_text: autoDraw = False
1408.8777 	EXP 	enc_fx_interior: autoDraw = False
1408.8777 	EXP 	enc_fx_cross: autoDraw = False
1408.8777 	EXP 	enc_fx_text_block: autoDraw = False
1408.8777 	EXP 	enc_fx_instructions_text: autoDraw = False
1408.8777 	EXP 	enc_trial_main_image: pos = array([ 0.234375  , -0.41666667])
1408.8777 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1408.8777 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/35b.jpg'
1408.8777 	EXP 	enc_trial_text_block: text = 'Kép'
1408.8777 	EXP 	enc_trial_interior: autoDraw = True
1408.8777 	EXP 	enc_trial_main_image: autoDraw = True
1408.8777 	EXP 	enc_trial_text_block: autoDraw = True
1408.8777 	EXP 	enc_trial_instructions_text: autoDraw = True
1409.2464 	DATA 	Keypress: s
1409.9635 	DATA 	Keypress: s
1410.6795 	DATA 	Keypress: s
1410.9125 	DATA 	Keypress: c
1411.3795 	DATA 	Keypress: s
1411.8619 	EXP 	New trial (rep=0, index=26): OrderedDict([('TrialIndex', 127), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/113b.jpg'), ('CurrentX', -0.078125), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/113b.jpg'), ('TripletMemberB', 'stimuli/fractals/113c.jpg'), ('TripletMemberC', 'stimuli/fractals/113a.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
1411.8776 	EXP 	enc_trial_interior: autoDraw = False
1411.8776 	EXP 	enc_trial_main_image: autoDraw = False
1411.8776 	EXP 	enc_trial_text_block: autoDraw = False
1411.8776 	EXP 	enc_trial_instructions_text: autoDraw = False
1411.8776 	EXP 	enc_fx_cross: pos = array([-0.078125  , -0.41666667])
1411.8776 	EXP 	enc_fx_text_block: text = 'Kép'
1411.8776 	EXP 	enc_fx_interior: autoDraw = True
1411.8776 	EXP 	enc_fx_cross: autoDraw = True
1411.8776 	EXP 	enc_fx_text_block: autoDraw = True
1411.8776 	EXP 	enc_fx_instructions_text: autoDraw = True
1412.0966 	DATA 	Keypress: s
1412.3943 	EXP 	enc_fx_interior: autoDraw = False
1412.3943 	EXP 	enc_fx_cross: autoDraw = False
1412.3943 	EXP 	enc_fx_text_block: autoDraw = False
1412.3943 	EXP 	enc_fx_instructions_text: autoDraw = False
1412.3943 	EXP 	enc_fx_interior: autoDraw = False
1412.3943 	EXP 	enc_fx_cross: autoDraw = False
1412.3943 	EXP 	enc_fx_text_block: autoDraw = False
1412.3943 	EXP 	enc_fx_instructions_text: autoDraw = False
1412.3943 	EXP 	enc_trial_main_image: pos = array([-0.078125  , -0.41666667])
1412.3943 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1412.3943 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/113b.jpg'
1412.3943 	EXP 	enc_trial_text_block: text = 'Kép'
1412.3943 	EXP 	enc_trial_interior: autoDraw = True
1412.3943 	EXP 	enc_trial_main_image: autoDraw = True
1412.3943 	EXP 	enc_trial_text_block: autoDraw = True
1412.3943 	EXP 	enc_trial_instructions_text: autoDraw = True
1412.7966 	DATA 	Keypress: s
1413.5127 	DATA 	Keypress: s
1414.2127 	DATA 	Keypress: s
1414.5797 	DATA 	Keypress: b
1414.9297 	DATA 	Keypress: s
1415.3785 	EXP 	New trial (rep=0, index=27): OrderedDict([('TrialIndex', 128), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/137b.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/137b.jpg'), ('TripletMemberB', 'stimuli/fractals/137c.jpg'), ('TripletMemberC', 'stimuli/fractals/137a.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.078125), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.390625), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', -0.1388888888888889)])
1415.3942 	EXP 	enc_trial_interior: autoDraw = False
1415.3942 	EXP 	enc_trial_main_image: autoDraw = False
1415.3942 	EXP 	enc_trial_text_block: autoDraw = False
1415.3942 	EXP 	enc_trial_instructions_text: autoDraw = False
1415.3942 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.41666667])
1415.3942 	EXP 	enc_fx_text_block: text = 'Kép'
1415.3942 	EXP 	enc_fx_interior: autoDraw = True
1415.3942 	EXP 	enc_fx_cross: autoDraw = True
1415.3942 	EXP 	enc_fx_text_block: autoDraw = True
1415.3942 	EXP 	enc_fx_instructions_text: autoDraw = True
1415.6300 	DATA 	Keypress: s
1416.3458 	DATA 	Keypress: s
1417.0629 	DATA 	Keypress: s
1417.7630 	DATA 	Keypress: s
1418.4109 	EXP 	enc_fx_interior: autoDraw = False
1418.4109 	EXP 	enc_fx_cross: autoDraw = False
1418.4109 	EXP 	enc_fx_text_block: autoDraw = False
1418.4109 	EXP 	enc_fx_instructions_text: autoDraw = False
1418.4109 	EXP 	enc_fx_interior: autoDraw = False
1418.4109 	EXP 	enc_fx_cross: autoDraw = False
1418.4109 	EXP 	enc_fx_text_block: autoDraw = False
1418.4109 	EXP 	enc_fx_instructions_text: autoDraw = False
1418.4109 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.41666667])
1418.4109 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1418.4109 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/137b.jpg'
1418.4109 	EXP 	enc_trial_text_block: text = 'Kép'
1418.4109 	EXP 	enc_trial_interior: autoDraw = True
1418.4109 	EXP 	enc_trial_main_image: autoDraw = True
1418.4109 	EXP 	enc_trial_text_block: autoDraw = True
1418.4109 	EXP 	enc_trial_instructions_text: autoDraw = True
1418.4799 	DATA 	Keypress: s
1419.1800 	DATA 	Keypress: s
1419.8960 	DATA 	Keypress: s
1420.0300 	DATA 	Keypress: c
1420.6130 	DATA 	Keypress: s
1421.3290 	DATA 	Keypress: s
1421.3951 	EXP 	New trial (rep=0, index=28): OrderedDict([('TrialIndex', 129), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/4a.jpg'), ('CurrentX', -0.078125), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/4a.jpg'), ('TripletMemberB', 'stimuli/fractals/4b.jpg'), ('TripletMemberC', 'stimuli/fractals/4c.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
1421.4108 	EXP 	enc_trial_interior: autoDraw = False
1421.4108 	EXP 	enc_trial_main_image: autoDraw = False
1421.4108 	EXP 	enc_trial_text_block: autoDraw = False
1421.4108 	EXP 	enc_trial_instructions_text: autoDraw = False
1421.4108 	EXP 	enc_fx_cross: pos = array([-0.078125  , -0.41666667])
1421.4108 	EXP 	enc_fx_text_block: text = 'Kép'
1421.4108 	EXP 	enc_fx_interior: autoDraw = True
1421.4108 	EXP 	enc_fx_cross: autoDraw = True
1421.4108 	EXP 	enc_fx_text_block: autoDraw = True
1421.4108 	EXP 	enc_fx_instructions_text: autoDraw = True
1422.0291 	DATA 	Keypress: s
1422.7462 	DATA 	Keypress: s
1423.4275 	EXP 	enc_fx_interior: autoDraw = False
1423.4275 	EXP 	enc_fx_cross: autoDraw = False
1423.4275 	EXP 	enc_fx_text_block: autoDraw = False
1423.4275 	EXP 	enc_fx_instructions_text: autoDraw = False
1423.4275 	EXP 	enc_fx_interior: autoDraw = False
1423.4275 	EXP 	enc_fx_cross: autoDraw = False
1423.4275 	EXP 	enc_fx_text_block: autoDraw = False
1423.4275 	EXP 	enc_fx_instructions_text: autoDraw = False
1423.4275 	EXP 	enc_trial_main_image: pos = array([-0.078125  , -0.41666667])
1423.4275 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1423.4275 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/4a.jpg'
1423.4275 	EXP 	enc_trial_text_block: text = 'Kép'
1423.4275 	EXP 	enc_trial_interior: autoDraw = True
1423.4275 	EXP 	enc_trial_main_image: autoDraw = True
1423.4275 	EXP 	enc_trial_text_block: autoDraw = True
1423.4275 	EXP 	enc_trial_instructions_text: autoDraw = True
1423.4461 	DATA 	Keypress: s
1424.1632 	DATA 	Keypress: s
1424.8632 	DATA 	Keypress: s
1424.9132 	DATA 	Keypress: c
1425.5792 	DATA 	Keypress: s
1426.2963 	DATA 	Keypress: s
1426.4118 	EXP 	New trial (rep=0, index=29): OrderedDict([('TrialIndex', 130), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/35a.jpg'), ('CurrentX', 0.234375), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/35b.jpg'), ('TripletMemberB', 'stimuli/fractals/35a.jpg'), ('TripletMemberC', 'stimuli/fractals/35c.jpg'), ('Xcoordinate', 0.234375), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', -0.078125), ('Ycoordinate_foil', 0.4166666666666667)])
1426.4274 	EXP 	enc_trial_interior: autoDraw = False
1426.4274 	EXP 	enc_trial_main_image: autoDraw = False
1426.4274 	EXP 	enc_trial_text_block: autoDraw = False
1426.4274 	EXP 	enc_trial_instructions_text: autoDraw = False
1426.4274 	EXP 	enc_fx_cross: pos = array([ 0.234375  , -0.41666667])
1426.4274 	EXP 	enc_fx_text_block: text = 'Kép'
1426.4274 	EXP 	enc_fx_interior: autoDraw = True
1426.4274 	EXP 	enc_fx_cross: autoDraw = True
1426.4274 	EXP 	enc_fx_text_block: autoDraw = True
1426.4274 	EXP 	enc_fx_instructions_text: autoDraw = True
1426.9964 	DATA 	Keypress: s
1427.7124 	DATA 	Keypress: s
1428.4197 	DATA 	Keypress: s
1428.4441 	EXP 	enc_fx_interior: autoDraw = False
1428.4441 	EXP 	enc_fx_cross: autoDraw = False
1428.4441 	EXP 	enc_fx_text_block: autoDraw = False
1428.4441 	EXP 	enc_fx_instructions_text: autoDraw = False
1428.4441 	EXP 	enc_fx_interior: autoDraw = False
1428.4441 	EXP 	enc_fx_cross: autoDraw = False
1428.4441 	EXP 	enc_fx_text_block: autoDraw = False
1428.4441 	EXP 	enc_fx_instructions_text: autoDraw = False
1428.4441 	EXP 	enc_trial_main_image: pos = array([ 0.234375  , -0.41666667])
1428.4441 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1428.4441 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/35a.jpg'
1428.4441 	EXP 	enc_trial_text_block: text = 'Kép'
1428.4441 	EXP 	enc_trial_interior: autoDraw = True
1428.4441 	EXP 	enc_trial_main_image: autoDraw = True
1428.4441 	EXP 	enc_trial_text_block: autoDraw = True
1428.4441 	EXP 	enc_trial_instructions_text: autoDraw = True
1429.1294 	DATA 	Keypress: s
1429.8464 	DATA 	Keypress: s
1430.0124 	DATA 	Keypress: c
1430.5464 	DATA 	Keypress: s
1431.2625 	DATA 	Keypress: s
1431.4282 	EXP 	New trial (rep=0, index=30): OrderedDict([('TrialIndex', 131), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/18a.jpg'), ('CurrentX', -0.234375), ('CurrentY', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/18b.jpg'), ('TripletMemberB', 'stimuli/fractals/18a.jpg'), ('TripletMemberC', 'stimuli/fractals/18c.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', 0.4166666666666667)])
1431.4440 	EXP 	enc_trial_interior: autoDraw = False
1431.4440 	EXP 	enc_trial_main_image: autoDraw = False
1431.4440 	EXP 	enc_trial_text_block: autoDraw = False
1431.4440 	EXP 	enc_trial_instructions_text: autoDraw = False
1431.4440 	EXP 	enc_fx_cross: pos = array([-0.234375  , -0.13888889])
1431.4440 	EXP 	enc_fx_text_block: text = 'Kép'
1431.4440 	EXP 	enc_fx_interior: autoDraw = True
1431.4440 	EXP 	enc_fx_cross: autoDraw = True
1431.4440 	EXP 	enc_fx_text_block: autoDraw = True
1431.4440 	EXP 	enc_fx_instructions_text: autoDraw = True
1431.9627 	DATA 	Keypress: s
1432.4607 	EXP 	enc_fx_interior: autoDraw = False
1432.4607 	EXP 	enc_fx_cross: autoDraw = False
1432.4607 	EXP 	enc_fx_text_block: autoDraw = False
1432.4607 	EXP 	enc_fx_instructions_text: autoDraw = False
1432.4607 	EXP 	enc_fx_interior: autoDraw = False
1432.4607 	EXP 	enc_fx_cross: autoDraw = False
1432.4607 	EXP 	enc_fx_text_block: autoDraw = False
1432.4607 	EXP 	enc_fx_instructions_text: autoDraw = False
1432.4607 	EXP 	enc_trial_main_image: pos = array([-0.234375  , -0.13888889])
1432.4607 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1432.4607 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/18a.jpg'
1432.4607 	EXP 	enc_trial_text_block: text = 'Kép'
1432.4607 	EXP 	enc_trial_interior: autoDraw = True
1432.4607 	EXP 	enc_trial_main_image: autoDraw = True
1432.4607 	EXP 	enc_trial_text_block: autoDraw = True
1432.4607 	EXP 	enc_trial_instructions_text: autoDraw = True
1432.6796 	DATA 	Keypress: s
1433.3956 	DATA 	Keypress: s
1433.9296 	DATA 	Keypress: b
1434.0956 	DATA 	Keypress: s
1434.8127 	DATA 	Keypress: s
1435.4449 	EXP 	New trial (rep=0, index=31): OrderedDict([('TrialIndex', 132), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/4b.jpg'), ('CurrentX', -0.078125), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/4a.jpg'), ('TripletMemberB', 'stimuli/fractals/4b.jpg'), ('TripletMemberC', 'stimuli/fractals/4c.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
1435.4606 	EXP 	enc_trial_interior: autoDraw = False
1435.4606 	EXP 	enc_trial_main_image: autoDraw = False
1435.4606 	EXP 	enc_trial_text_block: autoDraw = False
1435.4606 	EXP 	enc_trial_instructions_text: autoDraw = False
1435.4606 	EXP 	enc_fx_cross: pos = array([-0.078125  , -0.41666667])
1435.4606 	EXP 	enc_fx_text_block: text = 'Kép'
1435.4606 	EXP 	enc_fx_interior: autoDraw = True
1435.4606 	EXP 	enc_fx_cross: autoDraw = True
1435.4606 	EXP 	enc_fx_text_block: autoDraw = True
1435.4606 	EXP 	enc_fx_instructions_text: autoDraw = True
1435.5298 	DATA 	Keypress: s
1436.2298 	DATA 	Keypress: s
1436.4773 	EXP 	enc_fx_interior: autoDraw = False
1436.4773 	EXP 	enc_fx_cross: autoDraw = False
1436.4773 	EXP 	enc_fx_text_block: autoDraw = False
1436.4773 	EXP 	enc_fx_instructions_text: autoDraw = False
1436.4773 	EXP 	enc_fx_interior: autoDraw = False
1436.4773 	EXP 	enc_fx_cross: autoDraw = False
1436.4773 	EXP 	enc_fx_text_block: autoDraw = False
1436.4773 	EXP 	enc_fx_instructions_text: autoDraw = False
1436.4773 	EXP 	enc_trial_main_image: pos = array([-0.078125  , -0.41666667])
1436.4773 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1436.4773 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/4b.jpg'
1436.4773 	EXP 	enc_trial_text_block: text = 'Kép'
1436.4773 	EXP 	enc_trial_interior: autoDraw = True
1436.4773 	EXP 	enc_trial_main_image: autoDraw = True
1436.4773 	EXP 	enc_trial_text_block: autoDraw = True
1436.4773 	EXP 	enc_trial_instructions_text: autoDraw = True
1436.9458 	DATA 	Keypress: s
1437.6458 	DATA 	Keypress: s
1437.8128 	DATA 	Keypress: c
1438.3629 	DATA 	Keypress: s
1439.0629 	DATA 	Keypress: s
1439.4614 	EXP 	New trial (rep=0, index=32): OrderedDict([('TrialIndex', 133), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/97c.jpg'), ('CurrentX', 0.390625), ('CurrentY', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/97c.jpg'), ('TripletMemberB', 'stimuli/fractals/97a.jpg'), ('TripletMemberC', 'stimuli/fractals/97b.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.1388888888888889)])
1439.4772 	EXP 	enc_trial_interior: autoDraw = False
1439.4772 	EXP 	enc_trial_main_image: autoDraw = False
1439.4772 	EXP 	enc_trial_text_block: autoDraw = False
1439.4772 	EXP 	enc_trial_instructions_text: autoDraw = False
1439.4772 	EXP 	enc_fx_cross: pos = array([ 0.390625  , -0.13888889])
1439.4772 	EXP 	enc_fx_text_block: text = 'Kép'
1439.4772 	EXP 	enc_fx_interior: autoDraw = True
1439.4772 	EXP 	enc_fx_cross: autoDraw = True
1439.4772 	EXP 	enc_fx_text_block: autoDraw = True
1439.4772 	EXP 	enc_fx_instructions_text: autoDraw = True
1439.7790 	DATA 	Keypress: s
1440.4940 	EXP 	enc_fx_interior: autoDraw = False
1440.4940 	EXP 	enc_fx_cross: autoDraw = False
1440.4940 	EXP 	enc_fx_text_block: autoDraw = False
1440.4940 	EXP 	enc_fx_instructions_text: autoDraw = False
1440.4940 	EXP 	enc_fx_interior: autoDraw = False
1440.4940 	EXP 	enc_fx_cross: autoDraw = False
1440.4940 	EXP 	enc_fx_text_block: autoDraw = False
1440.4940 	EXP 	enc_fx_instructions_text: autoDraw = False
1440.4940 	EXP 	enc_trial_main_image: pos = array([ 0.390625  , -0.13888889])
1440.4940 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1440.4940 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97c.jpg'
1440.4940 	EXP 	enc_trial_text_block: text = 'Kép'
1440.4940 	EXP 	enc_trial_interior: autoDraw = True
1440.4940 	EXP 	enc_trial_main_image: autoDraw = True
1440.4940 	EXP 	enc_trial_text_block: autoDraw = True
1440.4940 	EXP 	enc_trial_instructions_text: autoDraw = True
1440.4970 	DATA 	Keypress: s
1441.1960 	DATA 	Keypress: s
1441.9131 	DATA 	Keypress: s
1442.2960 	DATA 	Keypress: c
1442.6120 	DATA 	Keypress: s
1443.3291 	DATA 	Keypress: s
1443.4781 	EXP 	New trial (rep=0, index=33): OrderedDict([('TrialIndex', 134), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/67b.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/67b.jpg'), ('TripletMemberB', 'stimuli/fractals/67c.jpg'), ('TripletMemberC', 'stimuli/fractals/67a.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
1443.4939 	EXP 	enc_trial_interior: autoDraw = False
1443.4939 	EXP 	enc_trial_main_image: autoDraw = False
1443.4939 	EXP 	enc_trial_text_block: autoDraw = False
1443.4939 	EXP 	enc_trial_instructions_text: autoDraw = False
1443.4939 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.13888889])
1443.4939 	EXP 	enc_fx_text_block: text = 'Kép'
1443.4939 	EXP 	enc_fx_interior: autoDraw = True
1443.4939 	EXP 	enc_fx_cross: autoDraw = True
1443.4939 	EXP 	enc_fx_text_block: autoDraw = True
1443.4939 	EXP 	enc_fx_instructions_text: autoDraw = True
