16.0924 	WARNING 	Monitor specification not found. Creating a temporary one...
814.7360 	EXP 	rec_trial_interior: autoDraw = False
814.7360 	EXP 	rec_trial_main_image: autoDraw = False
814.7360 	EXP 	rec_trial_text_block: autoDraw = False
814.7360 	EXP 	rec_trial_instructions_text: autoDraw = False
814.7360 	EXP 	rec_fx_cross: pos = array([0.00557603, 0.40871779])
814.7360 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
814.7360 	EXP 	rec_fx_interior: autoDraw = True
814.7360 	EXP 	rec_fx_cross: autoDraw = True
814.7360 	EXP 	rec_fx_text_block: autoDraw = True
814.7360 	EXP 	rec_fx_instructions_text: autoDraw = True
814.8051 	DATA 	Keypress: s
814.8051 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
815.6549 	DATA 	Keypress: s
815.6549 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
816.5219 	DATA 	Keypress: s
816.5219 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
816.7359 	EXP 	rec_fx_interior: autoDraw = False
816.7359 	EXP 	rec_fx_cross: autoDraw = False
816.7359 	EXP 	rec_fx_text_block: autoDraw = False
816.7359 	EXP 	rec_fx_instructions_text: autoDraw = False
816.7359 	EXP 	rec_fx_interior: autoDraw = False
816.7359 	EXP 	rec_fx_cross: autoDraw = False
816.7359 	EXP 	rec_fx_text_block: autoDraw = False
816.7359 	EXP 	rec_fx_instructions_text: autoDraw = False
816.7359 	EXP 	rec_trial_main_image: pos = array([0.00557603, 0.40871779])
816.7359 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
816.7359 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/30b.jpg'
816.7359 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
816.7359 	EXP 	rec_trial_interior: autoDraw = True
816.7359 	EXP 	rec_trial_main_image: autoDraw = True
816.7359 	EXP 	rec_trial_text_block: autoDraw = True
816.7359 	EXP 	rec_trial_instructions_text: autoDraw = True
817.3709 	DATA 	Keypress: s
817.3709 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
818.2379 	DATA 	Keypress: s
818.2379 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
818.3379 	DATA 	Keypress: c
819.0879 	DATA 	Keypress: s
819.0880 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
819.9380 	DATA 	Keypress: s
819.9380 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
820.7208 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'REC'), ('TrialIndex', 15), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/67c.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('EncodingTrialIndex', 15.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/67a.jpg'), ('EncodingXcoordinate', -0.238022544470912), ('EncodingYcoordinate', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/67a.jpg'), ('TripletMemberB', 'stimuli/fractals/67b.jpg'), ('TripletMemberC', 'stimuli/fractals/67c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
820.7358 	EXP 	rec_trial_interior: autoDraw = False
820.7358 	EXP 	rec_trial_main_image: autoDraw = False
820.7358 	EXP 	rec_trial_text_block: autoDraw = False
820.7358 	EXP 	rec_trial_instructions_text: autoDraw = False
820.7358 	EXP 	rec_trial_interior: autoDraw = False
820.7358 	EXP 	rec_trial_main_image: autoDraw = False
820.7358 	EXP 	rec_trial_text_block: autoDraw = False
820.7358 	EXP 	rec_trial_instructions_text: autoDraw = False
820.7358 	EXP 	rec_fx_cross: pos = array([-0.23802254,  0.07881518])
820.7358 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
820.7358 	EXP 	rec_fx_interior: autoDraw = True
820.7358 	EXP 	rec_fx_cross: autoDraw = True
820.7358 	EXP 	rec_fx_text_block: autoDraw = True
820.7358 	EXP 	rec_fx_instructions_text: autoDraw = True
820.8053 	DATA 	Keypress: s
820.8054 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
821.6542 	DATA 	Keypress: s
821.6542 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
821.7647 	EXP 	rec_fx_interior: autoDraw = False
821.7647 	EXP 	rec_fx_cross: autoDraw = False
821.7647 	EXP 	rec_fx_text_block: autoDraw = False
821.7647 	EXP 	rec_fx_instructions_text: autoDraw = False
821.7647 	EXP 	rec_fx_interior: autoDraw = False
821.7647 	EXP 	rec_fx_cross: autoDraw = False
821.7647 	EXP 	rec_fx_text_block: autoDraw = False
821.7647 	EXP 	rec_fx_instructions_text: autoDraw = False
821.7647 	EXP 	rec_trial_main_image: pos = array([-0.23802254,  0.07881518])
821.7647 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
821.7647 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/67c.jpg'
821.7647 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
821.7647 	EXP 	rec_trial_interior: autoDraw = True
821.7647 	EXP 	rec_trial_main_image: autoDraw = True
821.7647 	EXP 	rec_trial_text_block: autoDraw = True
821.7647 	EXP 	rec_trial_instructions_text: autoDraw = True
822.5051 	DATA 	Keypress: s
822.5051 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
823.3711 	DATA 	Keypress: s
823.3712 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
823.7041 	DATA 	Keypress: c
824.2382 	DATA 	Keypress: s
824.2382 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
825.0882 	DATA 	Keypress: s
825.0882 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
825.7369 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'REC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/54c.jpg'), ('CurrentX', 0.36978705021936104), ('CurrentY', 0.39333018780819), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
825.7524 	EXP 	rec_trial_interior: autoDraw = False
825.7524 	EXP 	rec_trial_main_image: autoDraw = False
825.7524 	EXP 	rec_trial_text_block: autoDraw = False
825.7524 	EXP 	rec_trial_instructions_text: autoDraw = False
825.7524 	EXP 	rec_fx_cross: pos = array([0.36978705, 0.39333019])
825.7524 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
825.7524 	EXP 	rec_fx_interior: autoDraw = True
825.7524 	EXP 	rec_fx_cross: autoDraw = True
825.7524 	EXP 	rec_fx_text_block: autoDraw = True
825.7524 	EXP 	rec_fx_instructions_text: autoDraw = True
825.9383 	DATA 	Keypress: s
825.9383 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
826.8044 	DATA 	Keypress: s
826.8044 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
827.6544 	DATA 	Keypress: s
827.6544 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
827.7813 	EXP 	rec_fx_interior: autoDraw = False
827.7813 	EXP 	rec_fx_cross: autoDraw = False
827.7813 	EXP 	rec_fx_text_block: autoDraw = False
827.7813 	EXP 	rec_fx_instructions_text: autoDraw = False
827.7813 	EXP 	rec_fx_interior: autoDraw = False
827.7813 	EXP 	rec_fx_cross: autoDraw = False
827.7813 	EXP 	rec_fx_text_block: autoDraw = False
827.7813 	EXP 	rec_fx_instructions_text: autoDraw = False
827.7813 	EXP 	rec_trial_main_image: pos = array([0.36978705, 0.39333019])
827.7813 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
827.7813 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/54c.jpg'
827.7813 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
827.7813 	EXP 	rec_trial_interior: autoDraw = True
827.7813 	EXP 	rec_trial_main_image: autoDraw = True
827.7813 	EXP 	rec_trial_text_block: autoDraw = True
827.7813 	EXP 	rec_trial_instructions_text: autoDraw = True
828.5044 	DATA 	Keypress: s
828.5044 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
829.3714 	DATA 	Keypress: s
829.3714 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
829.9044 	DATA 	Keypress: b
830.2374 	DATA 	Keypress: s
830.2374 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
831.0875 	DATA 	Keypress: s
831.0875 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
831.7535 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'REC'), ('TrialIndex', 17), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/140a.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('EncodingTrialIndex', 22.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/140c.jpg'), ('EncodingXcoordinate', -0.154131325856061), ('EncodingYcoordinate', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/140c.jpg'), ('TripletMemberB', 'stimuli/fractals/140b.jpg'), ('TripletMemberC', 'stimuli/fractals/140a.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
831.7690 	EXP 	rec_trial_interior: autoDraw = False
831.7690 	EXP 	rec_trial_main_image: autoDraw = False
831.7690 	EXP 	rec_trial_text_block: autoDraw = False
831.7690 	EXP 	rec_trial_instructions_text: autoDraw = False
831.7690 	EXP 	rec_fx_cross: pos = array([-0.15413133,  0.37319321])
831.7690 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
831.7690 	EXP 	rec_fx_interior: autoDraw = True
831.7690 	EXP 	rec_fx_cross: autoDraw = True
831.7690 	EXP 	rec_fx_text_block: autoDraw = True
831.7690 	EXP 	rec_fx_instructions_text: autoDraw = True
831.9376 	DATA 	Keypress: s
831.9376 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
832.8049 	DATA 	Keypress: s
832.8049 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
833.6546 	DATA 	Keypress: s
833.6547 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
834.5047 	DATA 	Keypress: s
834.5047 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
835.3708 	DATA 	Keypress: s
835.3708 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
835.7978 	EXP 	rec_fx_interior: autoDraw = False
835.7978 	EXP 	rec_fx_cross: autoDraw = False
835.7978 	EXP 	rec_fx_text_block: autoDraw = False
835.7978 	EXP 	rec_fx_instructions_text: autoDraw = False
835.7978 	EXP 	rec_fx_interior: autoDraw = False
835.7978 	EXP 	rec_fx_cross: autoDraw = False
835.7978 	EXP 	rec_fx_text_block: autoDraw = False
835.7978 	EXP 	rec_fx_instructions_text: autoDraw = False
835.7978 	EXP 	rec_trial_main_image: pos = array([-0.15413133,  0.37319321])
835.7978 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
835.7978 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/140a.jpg'
835.7978 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
835.7978 	EXP 	rec_trial_interior: autoDraw = True
835.7978 	EXP 	rec_trial_main_image: autoDraw = True
835.7978 	EXP 	rec_trial_text_block: autoDraw = True
835.7978 	EXP 	rec_trial_instructions_text: autoDraw = True
836.2207 	DATA 	Keypress: s
836.2207 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
837.0877 	DATA 	Keypress: s
837.0877 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
837.9378 	DATA 	Keypress: c
837.9378 	DATA 	Keypress: s
837.9379 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
838.8038 	DATA 	Keypress: s
838.8038 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
839.6548 	DATA 	Keypress: s
839.6548 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
839.7703 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'REC'), ('TrialIndex', 18), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/80b.jpg'), ('CurrentX', -0.316850799689957), ('CurrentY', -0.395129957365075), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
839.7859 	EXP 	rec_trial_interior: autoDraw = False
839.7859 	EXP 	rec_trial_main_image: autoDraw = False
839.7859 	EXP 	rec_trial_text_block: autoDraw = False
839.7859 	EXP 	rec_trial_instructions_text: autoDraw = False
839.7859 	EXP 	rec_fx_cross: pos = array([-0.3168508 , -0.39512996])
839.7859 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
839.7859 	EXP 	rec_fx_interior: autoDraw = True
839.7859 	EXP 	rec_fx_cross: autoDraw = True
839.7859 	EXP 	rec_fx_text_block: autoDraw = True
839.7859 	EXP 	rec_fx_instructions_text: autoDraw = True
840.5039 	DATA 	Keypress: s
840.5040 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
841.3710 	DATA 	Keypress: s
841.3710 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
841.8016 	EXP 	rec_fx_interior: autoDraw = False
841.8016 	EXP 	rec_fx_cross: autoDraw = False
841.8016 	EXP 	rec_fx_text_block: autoDraw = False
841.8016 	EXP 	rec_fx_instructions_text: autoDraw = False
841.8016 	EXP 	rec_fx_interior: autoDraw = False
841.8016 	EXP 	rec_fx_cross: autoDraw = False
841.8016 	EXP 	rec_fx_text_block: autoDraw = False
841.8016 	EXP 	rec_fx_instructions_text: autoDraw = False
841.8016 	EXP 	rec_trial_main_image: pos = array([-0.3168508 , -0.39512996])
841.8016 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
841.8016 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/80b.jpg'
841.8016 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
841.8016 	EXP 	rec_trial_interior: autoDraw = True
841.8016 	EXP 	rec_trial_main_image: autoDraw = True
841.8016 	EXP 	rec_trial_text_block: autoDraw = True
841.8016 	EXP 	rec_trial_instructions_text: autoDraw = True
842.2209 	DATA 	Keypress: s
842.2209 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
843.0710 	DATA 	Keypress: s
843.0710 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
843.7210 	DATA 	Keypress: c
843.9370 	DATA 	Keypress: s
843.9370 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
844.8040 	DATA 	Keypress: s
844.8041 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
845.6541 	DATA 	Keypress: s
845.6541 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
845.7866 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'REC'), ('TrialIndex', 19), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/8c.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('EncodingTrialIndex', 23.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/8a.jpg'), ('EncodingXcoordinate', 0.0249428449302705), ('EncodingYcoordinate', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/8a.jpg'), ('TripletMemberB', 'stimuli/fractals/8b.jpg'), ('TripletMemberC', 'stimuli/fractals/8c.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
845.8021 	EXP 	rec_trial_interior: autoDraw = False
845.8021 	EXP 	rec_trial_main_image: autoDraw = False
845.8021 	EXP 	rec_trial_text_block: autoDraw = False
845.8021 	EXP 	rec_trial_instructions_text: autoDraw = False
845.8021 	EXP 	rec_fx_cross: pos = array([0.02494284, 0.27756652])
845.8021 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
845.8021 	EXP 	rec_fx_interior: autoDraw = True
845.8021 	EXP 	rec_fx_cross: autoDraw = True
845.8021 	EXP 	rec_fx_text_block: autoDraw = True
845.8021 	EXP 	rec_fx_instructions_text: autoDraw = True
846.5042 	DATA 	Keypress: s
846.5042 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
846.8201 	EXP 	rec_fx_interior: autoDraw = False
846.8201 	EXP 	rec_fx_cross: autoDraw = False
846.8201 	EXP 	rec_fx_text_block: autoDraw = False
846.8201 	EXP 	rec_fx_instructions_text: autoDraw = False
846.8201 	EXP 	rec_fx_interior: autoDraw = False
846.8201 	EXP 	rec_fx_cross: autoDraw = False
846.8201 	EXP 	rec_fx_text_block: autoDraw = False
846.8201 	EXP 	rec_fx_instructions_text: autoDraw = False
846.8201 	EXP 	rec_trial_main_image: pos = array([0.02494284, 0.27756652])
846.8201 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
846.8201 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/8c.jpg'
846.8201 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
846.8201 	EXP 	rec_trial_interior: autoDraw = True
846.8201 	EXP 	rec_trial_main_image: autoDraw = True
846.8201 	EXP 	rec_trial_text_block: autoDraw = True
846.8201 	EXP 	rec_trial_instructions_text: autoDraw = True
847.3712 	DATA 	Keypress: s
847.3712 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
847.9542 	DATA 	Keypress: b
848.2212 	DATA 	Keypress: s
848.2212 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
849.0712 	DATA 	Keypress: s
849.0713 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
849.9373 	DATA 	Keypress: s
849.9373 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
850.8032 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'REC'), ('TrialIndex', 20), ('Jitter', 500), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/47c.jpg'), ('CurrentX', 0.33705198264876596), ('CurrentY', -0.370334602266573), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
850.8047 	DATA 	Keypress: s
850.8047 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
850.8187 	EXP 	rec_trial_interior: autoDraw = False
850.8187 	EXP 	rec_trial_main_image: autoDraw = False
850.8187 	EXP 	rec_trial_text_block: autoDraw = False
850.8187 	EXP 	rec_trial_instructions_text: autoDraw = False
850.8187 	EXP 	rec_fx_cross: pos = array([ 0.33705198, -0.3703346 ])
850.8187 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
850.8187 	EXP 	rec_fx_interior: autoDraw = True
850.8187 	EXP 	rec_fx_cross: autoDraw = True
850.8187 	EXP 	rec_fx_text_block: autoDraw = True
850.8187 	EXP 	rec_fx_instructions_text: autoDraw = True
851.3310 	EXP 	rec_fx_interior: autoDraw = False
851.3310 	EXP 	rec_fx_cross: autoDraw = False
851.3310 	EXP 	rec_fx_text_block: autoDraw = False
851.3310 	EXP 	rec_fx_instructions_text: autoDraw = False
851.3310 	EXP 	rec_fx_interior: autoDraw = False
851.3310 	EXP 	rec_fx_cross: autoDraw = False
851.3310 	EXP 	rec_fx_text_block: autoDraw = False
851.3310 	EXP 	rec_fx_instructions_text: autoDraw = False
851.3310 	EXP 	rec_trial_main_image: pos = array([ 0.33705198, -0.3703346 ])
851.3310 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
851.3310 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/47c.jpg'
851.3310 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
851.3310 	EXP 	rec_trial_interior: autoDraw = True
851.3310 	EXP 	rec_trial_main_image: autoDraw = True
851.3310 	EXP 	rec_trial_text_block: autoDraw = True
851.3310 	EXP 	rec_trial_instructions_text: autoDraw = True
851.6544 	DATA 	Keypress: s
851.6544 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
852.5044 	DATA 	Keypress: s
852.5044 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
852.9874 	DATA 	Keypress: b
853.3704 	DATA 	Keypress: s
853.3704 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
854.2205 	DATA 	Keypress: s
854.2205 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
855.0705 	DATA 	Keypress: s
855.0706 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
855.3198 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'REC'), ('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/129a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('EncodingTrialIndex', 30.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/129a.jpg'), ('EncodingXcoordinate', -0.13542142743876098), ('EncodingYcoordinate', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/129a.jpg'), ('TripletMemberB', 'stimuli/fractals/129b.jpg'), ('TripletMemberC', 'stimuli/fractals/129c.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
855.3353 	EXP 	rec_trial_interior: autoDraw = False
855.3353 	EXP 	rec_trial_main_image: autoDraw = False
855.3353 	EXP 	rec_trial_text_block: autoDraw = False
855.3353 	EXP 	rec_trial_instructions_text: autoDraw = False
855.3353 	EXP 	rec_fx_cross: pos = array([-0.13542143, -0.31021371])
855.3353 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
855.3353 	EXP 	rec_fx_interior: autoDraw = True
855.3353 	EXP 	rec_fx_cross: autoDraw = True
855.3353 	EXP 	rec_fx_text_block: autoDraw = True
855.3353 	EXP 	rec_fx_instructions_text: autoDraw = True
855.9376 	DATA 	Keypress: s
855.9377 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
856.3353 	EXP 	rec_fx_interior: autoDraw = False
856.3353 	EXP 	rec_fx_cross: autoDraw = False
856.3353 	EXP 	rec_fx_text_block: autoDraw = False
856.3353 	EXP 	rec_fx_instructions_text: autoDraw = False
856.3353 	EXP 	rec_fx_interior: autoDraw = False
856.3353 	EXP 	rec_fx_cross: autoDraw = False
856.3353 	EXP 	rec_fx_text_block: autoDraw = False
856.3353 	EXP 	rec_fx_instructions_text: autoDraw = False
856.3353 	EXP 	rec_trial_main_image: pos = array([-0.13542143, -0.31021371])
856.3353 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
856.3353 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/129a.jpg'
856.3353 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
856.3353 	EXP 	rec_trial_interior: autoDraw = True
856.3353 	EXP 	rec_trial_main_image: autoDraw = True
856.3353 	EXP 	rec_trial_text_block: autoDraw = True
856.3353 	EXP 	rec_trial_instructions_text: autoDraw = True
856.7876 	DATA 	Keypress: s
856.7876 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
857.6536 	DATA 	Keypress: s
857.6537 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
857.9049 	DATA 	Keypress: b
858.5036 	DATA 	Keypress: s
858.5037 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
859.3707 	DATA 	Keypress: s
859.3707 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
860.2208 	DATA 	Keypress: s
