25.2038 	WARNING 	Monitor specification not found. Creating a temporary one...
959.2876 	EXP 	rec_fx_instructions_text: autoDraw = True
962.2999 	EXP 	rec_fx_interior: autoDraw = False
962.2999 	EXP 	rec_fx_cross: autoDraw = False
962.2999 	EXP 	rec_fx_text_block: autoDraw = False
962.2999 	EXP 	rec_fx_instructions_text: autoDraw = False
962.2999 	EXP 	rec_fx_interior: autoDraw = False
962.2999 	EXP 	rec_fx_cross: autoDraw = False
962.2999 	EXP 	rec_fx_text_block: autoDraw = False
962.2999 	EXP 	rec_fx_instructions_text: autoDraw = False
962.2999 	EXP 	rec_trial_main_image: pos = array([-0.26365109,  0.26356805])
962.2999 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
962.2999 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/21b.jpg'
962.2999 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
962.2999 	EXP 	rec_trial_interior: autoDraw = True
962.2999 	EXP 	rec_trial_main_image: autoDraw = True
962.2999 	EXP 	rec_trial_text_block: autoDraw = True
962.2999 	EXP 	rec_trial_instructions_text: autoDraw = True
966.3042 	EXP 	rec_trial_interior: autoDraw = False
966.3042 	EXP 	rec_trial_main_image: autoDraw = False
966.3042 	EXP 	rec_trial_text_block: autoDraw = False
966.3042 	EXP 	rec_trial_instructions_text: autoDraw = False
966.3042 	EXP 	recognition_baseline_text_block_2: text = 'Képfelismerés'
966.3042 	EXP 	baseline_rec_fx_cross_2: pos = array([-0.26365109,  0.26356805])
966.3042 	EXP 	recognition_baseline_interior_2: autoDraw = True
966.3042 	EXP 	recognition_baseline_text_block_2: autoDraw = True
966.3042 	EXP 	recognition_baseline_instructions_text_2: autoDraw = True
966.3042 	EXP 	baseline_rec_fx_cross_2: autoDraw = True
991.3039 	EXP 	recognition_baseline_interior_2: autoDraw = False
991.3039 	EXP 	recognition_baseline_text_block_2: autoDraw = False
991.3039 	EXP 	recognition_baseline_instructions_text_2: autoDraw = False
991.3039 	EXP 	baseline_rec_fx_cross_2: autoDraw = False
991.3039 	EXP 	end_run_text_comp: text = 'Rövid szünet.\n\nA feladat folytatáshoz nyomja le a gombot a jobb hüvelykujjával.'
991.3039 	EXP 	end_run_text_comp: autoDraw = True
993.7069 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 77), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/114c.jpg'), ('CurrentX', 0.27388133123127395), ('CurrentY', 0.165865661626423), ('TripletMemberA', 'stimuli/fractals/114c.jpg'), ('TripletMemberB', 'stimuli/fractals/114a.jpg'), ('TripletMemberC', 'stimuli/fractals/114b.jpg'), ('Xcoordinate', 0.27388133123127395), ('Ycoordinate', 0.165865661626423), ('Xcoordinate_lure1', 0.36853597824256207), ('Ycoordinate_lure1', -0.255161988851821), ('Xcoordinate_lure2', 0.0679884208493907), ('Ycoordinate_lure2', 0.410391280356815), ('Xcoordinate_foil', -0.31433471687189396), ('Ycoordinate_foil', -0.17107152678089202)])
993.7205 	EXP 	end_run_text_comp: autoDraw = False
993.7205 	EXP 	wait_for_last_scan_text: autoDraw = True
995.8873 	EXP 	wait_for_last_scan_text: autoDraw = False
995.8873 	EXP 	start_MR_text: autoDraw = True
1009.5408 	EXP 	start_MR_text: autoDraw = False
1009.5408 	EXP 	start_enc_run_text: autoDraw = True
1011.5409 	EXP 	start_enc_run_text: autoDraw = False
1011.5409 	EXP 	start_enc_run_text: autoDraw = False
1011.5409 	EXP 	encoding_title_text: text = 'Képválasztás'
1011.5409 	EXP 	encoding_title_text: autoDraw = True
1013.5581 	EXP 	encoding_title_text: autoDraw = False
1013.5581 	EXP 	encoding_title_text: autoDraw = False
1013.5581 	EXP 	encoding_baseline_text_block: text = 'Képválogatás'
1013.5581 	EXP 	baseline_enc_fx_cross: pos = array([0.27388133, 0.16586566])
1013.5581 	EXP 	encoding_baseline_interior: autoDraw = True
1013.5581 	EXP 	encoding_baseline_text_block: autoDraw = True
1013.5581 	EXP 	encoding_baseline_instructions_text: autoDraw = True
1013.5581 	EXP 	baseline_enc_fx_cross: autoDraw = True
1038.5974 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 76 conditions, 23 params
1038.5978 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
1038.5982 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 77), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/114c.jpg'), ('CurrentX', 0.27388133123127395), ('CurrentY', 0.165865661626423), ('TripletMemberA', 'stimuli/fractals/114c.jpg'), ('TripletMemberB', 'stimuli/fractals/114a.jpg'), ('TripletMemberC', 'stimuli/fractals/114b.jpg'), ('Xcoordinate', 0.27388133123127395), ('Ycoordinate', 0.165865661626423), ('Xcoordinate_lure1', 0.36853597824256207), ('Ycoordinate_lure1', -0.255161988851821), ('Xcoordinate_lure2', 0.0679884208493907), ('Ycoordinate_lure2', 0.410391280356815), ('Xcoordinate_foil', -0.31433471687189396), ('Ycoordinate_foil', -0.17107152678089202)])
1038.6045 	EXP 	encoding_baseline_interior: autoDraw = False
1038.6045 	EXP 	encoding_baseline_text_block: autoDraw = False
1038.6045 	EXP 	encoding_baseline_instructions_text: autoDraw = False
1038.6045 	EXP 	baseline_enc_fx_cross: autoDraw = False
1038.6045 	EXP 	enc_fx_cross: pos = array([0.27388133, 0.16586566])
1038.6045 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1038.6045 	EXP 	enc_fx_interior: autoDraw = True
1038.6045 	EXP 	enc_fx_cross: autoDraw = True
1038.6045 	EXP 	enc_fx_text_block: autoDraw = True
1038.6045 	EXP 	enc_fx_instructions_text: autoDraw = True
1040.6325 	EXP 	enc_fx_interior: autoDraw = False
1040.6325 	EXP 	enc_fx_cross: autoDraw = False
1040.6325 	EXP 	enc_fx_text_block: autoDraw = False
1040.6325 	EXP 	enc_fx_instructions_text: autoDraw = False
1040.6325 	EXP 	enc_fx_interior: autoDraw = False
1040.6325 	EXP 	enc_fx_cross: autoDraw = False
1040.6325 	EXP 	enc_fx_text_block: autoDraw = False
1040.6325 	EXP 	enc_fx_instructions_text: autoDraw = False
1040.6325 	EXP 	enc_trial_main_image: pos = array([0.27388133, 0.16586566])
1040.6325 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1040.6325 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/114c.jpg'
1040.6325 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1040.6325 	EXP 	enc_trial_interior: autoDraw = True
1040.6325 	EXP 	enc_trial_main_image: autoDraw = True
1040.6325 	EXP 	enc_trial_text_block: autoDraw = True
1040.6325 	EXP 	enc_trial_instructions_text: autoDraw = True
1043.6218 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 78), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/141a.jpg'), ('CurrentX', -0.325352507578729), ('CurrentY', -0.0395367250517466), ('TripletMemberA', 'stimuli/fractals/141a.jpg'), ('TripletMemberB', 'stimuli/fractals/141c.jpg'), ('TripletMemberC', 'stimuli/fractals/141b.jpg'), ('Xcoordinate', -0.325352507578729), ('Ycoordinate', -0.0395367250517466), ('Xcoordinate_lure1', -0.0848359145248679), ('Ycoordinate_lure1', -0.11114519467708801), ('Xcoordinate_lure2', -0.0757465473159561), ('Ycoordinate_lure2', 0.0391521391769338), ('Xcoordinate_foil', 0.30922841950393104), ('Ycoordinate_foil', 0.340980762111344)])
1043.6367 	EXP 	enc_trial_interior: autoDraw = False
1043.6367 	EXP 	enc_trial_main_image: autoDraw = False
1043.6367 	EXP 	enc_trial_text_block: autoDraw = False
1043.6367 	EXP 	enc_trial_instructions_text: autoDraw = False
1043.6367 	EXP 	enc_fx_cross: pos = array([-0.32535251, -0.03953673])
1043.6367 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1043.6367 	EXP 	enc_fx_interior: autoDraw = True
1043.6367 	EXP 	enc_fx_cross: autoDraw = True
1043.6367 	EXP 	enc_fx_text_block: autoDraw = True
1043.6367 	EXP 	enc_fx_instructions_text: autoDraw = True
1044.6558 	EXP 	enc_fx_interior: autoDraw = False
1044.6558 	EXP 	enc_fx_cross: autoDraw = False
1044.6558 	EXP 	enc_fx_text_block: autoDraw = False
1044.6558 	EXP 	enc_fx_instructions_text: autoDraw = False
1044.6558 	EXP 	enc_fx_interior: autoDraw = False
1044.6558 	EXP 	enc_fx_cross: autoDraw = False
1044.6558 	EXP 	enc_fx_text_block: autoDraw = False
1044.6558 	EXP 	enc_fx_instructions_text: autoDraw = False
1044.6558 	EXP 	enc_trial_main_image: pos = array([-0.32535251, -0.03953673])
1044.6558 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1044.6558 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/141a.jpg'
1044.6558 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1044.6558 	EXP 	enc_trial_interior: autoDraw = True
1044.6558 	EXP 	enc_trial_main_image: autoDraw = True
1044.6558 	EXP 	enc_trial_text_block: autoDraw = True
1044.6558 	EXP 	enc_trial_instructions_text: autoDraw = True
1047.6380 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 79), ('Jitter', 3000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/9b.jpg'), ('CurrentX', 0.16992432920816297), ('CurrentY', -0.299857200404219), ('TripletMemberA', 'stimuli/fractals/9b.jpg'), ('TripletMemberB', 'stimuli/fractals/9c.jpg'), ('TripletMemberC', 'stimuli/fractals/9a.jpg'), ('Xcoordinate', 0.16992432920816297), ('Ycoordinate', -0.299857200404219), ('Xcoordinate_lure1', 0.0975145120036387), ('Ycoordinate_lure1', 0.153319566263267), ('Xcoordinate_lure2', 0.130814737999647), ('Ycoordinate_lure2', 0.206269179369208), ('Xcoordinate_foil', -0.35274023486685707), ('Ycoordinate_foil', -0.0893358686765139)])
1047.6534 	EXP 	enc_trial_interior: autoDraw = False
1047.6534 	EXP 	enc_trial_main_image: autoDraw = False
1047.6534 	EXP 	enc_trial_text_block: autoDraw = False
1047.6534 	EXP 	enc_trial_instructions_text: autoDraw = False
1047.6534 	EXP 	enc_fx_cross: pos = array([ 0.16992433, -0.2998572 ])
1047.6534 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1047.6534 	EXP 	enc_fx_interior: autoDraw = True
1047.6534 	EXP 	enc_fx_cross: autoDraw = True
1047.6534 	EXP 	enc_fx_text_block: autoDraw = True
1047.6534 	EXP 	enc_fx_instructions_text: autoDraw = True
1050.6678 	EXP 	enc_fx_interior: autoDraw = False
1050.6678 	EXP 	enc_fx_cross: autoDraw = False
1050.6678 	EXP 	enc_fx_text_block: autoDraw = False
1050.6678 	EXP 	enc_fx_instructions_text: autoDraw = False
1050.6678 	EXP 	enc_fx_interior: autoDraw = False
1050.6678 	EXP 	enc_fx_cross: autoDraw = False
1050.6678 	EXP 	enc_fx_text_block: autoDraw = False
1050.6678 	EXP 	enc_fx_instructions_text: autoDraw = False
1050.6678 	EXP 	enc_trial_main_image: pos = array([ 0.16992433, -0.2998572 ])
1050.6678 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1050.6678 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/9b.jpg'
1050.6678 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1050.6678 	EXP 	enc_trial_interior: autoDraw = True
1050.6678 	EXP 	enc_trial_main_image: autoDraw = True
1050.6678 	EXP 	enc_trial_text_block: autoDraw = True
1050.6678 	EXP 	enc_trial_instructions_text: autoDraw = True
1053.6546 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 80), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/27b.jpg'), ('CurrentX', -0.331484130661503), ('CurrentY', -0.303228450598796), ('TripletMemberA', 'stimuli/fractals/27b.jpg'), ('TripletMemberB', 'stimuli/fractals/27a.jpg'), ('TripletMemberC', 'stimuli/fractals/27c.jpg'), ('Xcoordinate', -0.331484130661503), ('Ycoordinate', -0.303228450598796), ('Xcoordinate_lure1', -0.37538425521383395), ('Ycoordinate_lure1', 0.19402401139730302), ('Xcoordinate_lure2', -0.0878402857578409), ('Ycoordinate_lure2', -0.252083555803771), ('Xcoordinate_foil', 0.129824431427673), ('Ycoordinate_foil', 0.270779384754151)])
1053.6699 	EXP 	enc_trial_interior: autoDraw = False
1053.6699 	EXP 	enc_trial_main_image: autoDraw = False
1053.6699 	EXP 	enc_trial_text_block: autoDraw = False
1053.6699 	EXP 	enc_trial_instructions_text: autoDraw = False
1053.6699 	EXP 	enc_fx_cross: pos = array([-0.33148413, -0.30322845])
1053.6699 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1053.6699 	EXP 	enc_fx_interior: autoDraw = True
1053.6699 	EXP 	enc_fx_cross: autoDraw = True
1053.6699 	EXP 	enc_fx_text_block: autoDraw = True
1053.6699 	EXP 	enc_fx_instructions_text: autoDraw = True
1055.6841 	EXP 	enc_fx_interior: autoDraw = False
1055.6841 	EXP 	enc_fx_cross: autoDraw = False
1055.6841 	EXP 	enc_fx_text_block: autoDraw = False
1055.6841 	EXP 	enc_fx_instructions_text: autoDraw = False
1055.6841 	EXP 	enc_fx_interior: autoDraw = False
1055.6841 	EXP 	enc_fx_cross: autoDraw = False
1055.6841 	EXP 	enc_fx_text_block: autoDraw = False
1055.6841 	EXP 	enc_fx_instructions_text: autoDraw = False
1055.6841 	EXP 	enc_trial_main_image: pos = array([-0.33148413, -0.30322845])
1055.6841 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1055.6841 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/27b.jpg'
1055.6841 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1055.6841 	EXP 	enc_trial_interior: autoDraw = True
1055.6841 	EXP 	enc_trial_main_image: autoDraw = True
1055.6841 	EXP 	enc_trial_text_block: autoDraw = True
1055.6841 	EXP 	enc_trial_instructions_text: autoDraw = True
1058.6712 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 81), ('Jitter', 500), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/162b.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/162b.jpg'), ('TripletMemberB', 'stimuli/fractals/162a.jpg'), ('TripletMemberC', 'stimuli/fractals/162c.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
1058.6866 	EXP 	enc_trial_interior: autoDraw = False
1058.6866 	EXP 	enc_trial_main_image: autoDraw = False
1058.6866 	EXP 	enc_trial_text_block: autoDraw = False
1058.6866 	EXP 	enc_trial_instructions_text: autoDraw = False
1058.6866 	EXP 	enc_fx_cross: pos = array([-0.36781761,  0.16154245])
1058.6866 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1058.6866 	EXP 	enc_fx_interior: autoDraw = True
1058.6866 	EXP 	enc_fx_cross: autoDraw = True
1058.6866 	EXP 	enc_fx_text_block: autoDraw = True
1058.6866 	EXP 	enc_fx_instructions_text: autoDraw = True
1059.1882 	EXP 	enc_fx_interior: autoDraw = False
1059.1882 	EXP 	enc_fx_cross: autoDraw = False
1059.1882 	EXP 	enc_fx_text_block: autoDraw = False
1059.1882 	EXP 	enc_fx_instructions_text: autoDraw = False
1059.1882 	EXP 	enc_fx_interior: autoDraw = False
1059.1882 	EXP 	enc_fx_cross: autoDraw = False
1059.1882 	EXP 	enc_fx_text_block: autoDraw = False
1059.1882 	EXP 	enc_fx_instructions_text: autoDraw = False
1059.1882 	EXP 	enc_trial_main_image: pos = array([-0.36781761,  0.16154245])
1059.1882 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1059.1882 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/162b.jpg'
1059.1882 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1059.1882 	EXP 	enc_trial_interior: autoDraw = True
1059.1882 	EXP 	enc_trial_main_image: autoDraw = True
1059.1882 	EXP 	enc_trial_text_block: autoDraw = True
1059.1882 	EXP 	enc_trial_instructions_text: autoDraw = True
1062.1878 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 82), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/141c.jpg'), ('CurrentX', -0.325352507578729), ('CurrentY', -0.0395367250517466), ('TripletMemberA', 'stimuli/fractals/141a.jpg'), ('TripletMemberB', 'stimuli/fractals/141c.jpg'), ('TripletMemberC', 'stimuli/fractals/141b.jpg'), ('Xcoordinate', -0.325352507578729), ('Ycoordinate', -0.0395367250517466), ('Xcoordinate_lure1', -0.0848359145248679), ('Ycoordinate_lure1', -0.11114519467708801), ('Xcoordinate_lure2', -0.0757465473159561), ('Ycoordinate_lure2', 0.0391521391769338), ('Xcoordinate_foil', 0.30922841950393104), ('Ycoordinate_foil', 0.340980762111344)])
1062.2033 	EXP 	enc_trial_interior: autoDraw = False
1062.2033 	EXP 	enc_trial_main_image: autoDraw = False
1062.2033 	EXP 	enc_trial_text_block: autoDraw = False
1062.2033 	EXP 	enc_trial_instructions_text: autoDraw = False
1062.2033 	EXP 	enc_fx_cross: pos = array([-0.32535251, -0.03953673])
1062.2033 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1062.2033 	EXP 	enc_fx_interior: autoDraw = True
1062.2033 	EXP 	enc_fx_cross: autoDraw = True
1062.2033 	EXP 	enc_fx_text_block: autoDraw = True
1062.2033 	EXP 	enc_fx_instructions_text: autoDraw = True
1063.2157 	EXP 	enc_fx_interior: autoDraw = False
1063.2157 	EXP 	enc_fx_cross: autoDraw = False
1063.2157 	EXP 	enc_fx_text_block: autoDraw = False
1063.2157 	EXP 	enc_fx_instructions_text: autoDraw = False
1063.2157 	EXP 	enc_fx_interior: autoDraw = False
1063.2157 	EXP 	enc_fx_cross: autoDraw = False
1063.2157 	EXP 	enc_fx_text_block: autoDraw = False
1063.2157 	EXP 	enc_fx_instructions_text: autoDraw = False
1063.2157 	EXP 	enc_trial_main_image: pos = array([-0.32535251, -0.03953673])
1063.2157 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1063.2157 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/141c.jpg'
1063.2157 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1063.2157 	EXP 	enc_trial_interior: autoDraw = True
1063.2157 	EXP 	enc_trial_main_image: autoDraw = True
1063.2157 	EXP 	enc_trial_text_block: autoDraw = True
1063.2157 	EXP 	enc_trial_instructions_text: autoDraw = True
1066.2045 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 83), ('Jitter', 5000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/162a.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/162b.jpg'), ('TripletMemberB', 'stimuli/fractals/162a.jpg'), ('TripletMemberC', 'stimuli/fractals/162c.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
1066.2199 	EXP 	enc_trial_interior: autoDraw = False
1066.2199 	EXP 	enc_trial_main_image: autoDraw = False
1066.2199 	EXP 	enc_trial_text_block: autoDraw = False
1066.2199 	EXP 	enc_trial_instructions_text: autoDraw = False
1066.2199 	EXP 	enc_fx_cross: pos = array([-0.36781761,  0.16154245])
1066.2199 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1066.2199 	EXP 	enc_fx_interior: autoDraw = True
1066.2199 	EXP 	enc_fx_cross: autoDraw = True
1066.2199 	EXP 	enc_fx_text_block: autoDraw = True
1066.2199 	EXP 	enc_fx_instructions_text: autoDraw = True
1071.2322 	EXP 	enc_fx_interior: autoDraw = False
1071.2322 	EXP 	enc_fx_cross: autoDraw = False
1071.2322 	EXP 	enc_fx_text_block: autoDraw = False
1071.2322 	EXP 	enc_fx_instructions_text: autoDraw = False
1071.2322 	EXP 	enc_fx_interior: autoDraw = False
1071.2322 	EXP 	enc_fx_cross: autoDraw = False
1071.2322 	EXP 	enc_fx_text_block: autoDraw = False
1071.2322 	EXP 	enc_fx_instructions_text: autoDraw = False
1071.2322 	EXP 	enc_trial_main_image: pos = array([-0.36781761,  0.16154245])
1071.2322 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1071.2322 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/162a.jpg'
1071.2322 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1071.2322 	EXP 	enc_trial_interior: autoDraw = True
1071.2322 	EXP 	enc_trial_main_image: autoDraw = True
1071.2322 	EXP 	enc_trial_text_block: autoDraw = True
1071.2322 	EXP 	enc_trial_instructions_text: autoDraw = True
1074.2211 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 84), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/114a.jpg'), ('CurrentX', 0.27388133123127395), ('CurrentY', 0.165865661626423), ('TripletMemberA', 'stimuli/fractals/114c.jpg'), ('TripletMemberB', 'stimuli/fractals/114a.jpg'), ('TripletMemberC', 'stimuli/fractals/114b.jpg'), ('Xcoordinate', 0.27388133123127395), ('Ycoordinate', 0.165865661626423), ('Xcoordinate_lure1', 0.36853597824256207), ('Ycoordinate_lure1', -0.255161988851821), ('Xcoordinate_lure2', 0.0679884208493907), ('Ycoordinate_lure2', 0.410391280356815), ('Xcoordinate_foil', -0.31433471687189396), ('Ycoordinate_foil', -0.17107152678089202)])
1074.2364 	EXP 	enc_trial_interior: autoDraw = False
1074.2364 	EXP 	enc_trial_main_image: autoDraw = False
1074.2364 	EXP 	enc_trial_text_block: autoDraw = False
1074.2364 	EXP 	enc_trial_instructions_text: autoDraw = False
1074.2364 	EXP 	enc_fx_cross: pos = array([0.27388133, 0.16586566])
1074.2364 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1074.2364 	EXP 	enc_fx_interior: autoDraw = True
1074.2364 	EXP 	enc_fx_cross: autoDraw = True
1074.2364 	EXP 	enc_fx_text_block: autoDraw = True
1074.2364 	EXP 	enc_fx_instructions_text: autoDraw = True
1075.2488 	EXP 	enc_fx_interior: autoDraw = False
1075.2488 	EXP 	enc_fx_cross: autoDraw = False
1075.2488 	EXP 	enc_fx_text_block: autoDraw = False
1075.2488 	EXP 	enc_fx_instructions_text: autoDraw = False
1075.2488 	EXP 	enc_fx_interior: autoDraw = False
1075.2488 	EXP 	enc_fx_cross: autoDraw = False
1075.2488 	EXP 	enc_fx_text_block: autoDraw = False
1075.2488 	EXP 	enc_fx_instructions_text: autoDraw = False
1075.2488 	EXP 	enc_trial_main_image: pos = array([0.27388133, 0.16586566])
1075.2488 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1075.2488 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/114a.jpg'
1075.2488 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1075.2488 	EXP 	enc_trial_interior: autoDraw = True
1075.2488 	EXP 	enc_trial_main_image: autoDraw = True
1075.2488 	EXP 	enc_trial_text_block: autoDraw = True
1075.2488 	EXP 	enc_trial_instructions_text: autoDraw = True
1078.2376 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 85), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/153b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/153b.jpg'), ('TripletMemberB', 'stimuli/fractals/153a.jpg'), ('TripletMemberC', 'stimuli/fractals/153c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1078.2531 	EXP 	enc_trial_interior: autoDraw = False
1078.2531 	EXP 	enc_trial_main_image: autoDraw = False
1078.2531 	EXP 	enc_trial_text_block: autoDraw = False
1078.2531 	EXP 	enc_trial_instructions_text: autoDraw = False
1078.2531 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1078.2531 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1078.2531 	EXP 	enc_fx_interior: autoDraw = True
1078.2531 	EXP 	enc_fx_cross: autoDraw = True
1078.2531 	EXP 	enc_fx_text_block: autoDraw = True
1078.2531 	EXP 	enc_fx_instructions_text: autoDraw = True
1079.2531 	EXP 	enc_fx_interior: autoDraw = False
1079.2531 	EXP 	enc_fx_cross: autoDraw = False
1079.2531 	EXP 	enc_fx_text_block: autoDraw = False
1079.2531 	EXP 	enc_fx_instructions_text: autoDraw = False
1079.2531 	EXP 	enc_fx_interior: autoDraw = False
1079.2531 	EXP 	enc_fx_cross: autoDraw = False
1079.2531 	EXP 	enc_fx_text_block: autoDraw = False
1079.2531 	EXP 	enc_fx_instructions_text: autoDraw = False
1079.2531 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1079.2531 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1079.2531 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/153b.jpg'
1079.2531 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1079.2531 	EXP 	enc_trial_interior: autoDraw = True
1079.2531 	EXP 	enc_trial_main_image: autoDraw = True
1079.2531 	EXP 	enc_trial_text_block: autoDraw = True
1079.2531 	EXP 	enc_trial_instructions_text: autoDraw = True
