36.4630 	WARNING 	Monitor specification not found. Creating a temporary one...
741.6308 	EXP 	rec_fx_interior: autoDraw = False
741.6308 	EXP 	rec_fx_cross: autoDraw = False
741.6308 	EXP 	rec_fx_text_block: autoDraw = False
741.6308 	EXP 	rec_fx_instructions_text: autoDraw = False
741.6308 	EXP 	rec_fx_interior: autoDraw = False
741.6308 	EXP 	rec_fx_cross: autoDraw = False
741.6308 	EXP 	rec_fx_text_block: autoDraw = False
741.6308 	EXP 	rec_fx_instructions_text: autoDraw = False
741.6308 	EXP 	rec_trial_main_image: pos = array([ 0.34614422, -0.13903597])
741.6308 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
741.6308 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/52a.jpg'
741.6308 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
741.6308 	EXP 	rec_trial_interior: autoDraw = True
741.6308 	EXP 	rec_trial_main_image: autoDraw = True
741.6308 	EXP 	rec_trial_text_block: autoDraw = True
741.6308 	EXP 	rec_trial_instructions_text: autoDraw = True
741.7334 	DATA 	Keypress: s
741.7335 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
743.3505 	DATA 	Keypress: b
743.5675 	DATA 	Keypress: s
743.5675 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
745.4169 	DATA 	Keypress: s
745.4169 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
745.6166 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'REC'), ('TrialIndex', 28), ('Jitter', 500), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/122b.jpg'), ('CurrentX', 0.390350708788371), ('CurrentY', -0.407795072935128), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
745.6307 	EXP 	rec_trial_interior: autoDraw = False
745.6307 	EXP 	rec_trial_main_image: autoDraw = False
745.6307 	EXP 	rec_trial_text_block: autoDraw = False
745.6307 	EXP 	rec_trial_instructions_text: autoDraw = False
745.6307 	EXP 	rec_trial_interior: autoDraw = False
745.6307 	EXP 	rec_trial_main_image: autoDraw = False
745.6307 	EXP 	rec_trial_text_block: autoDraw = False
745.6307 	EXP 	rec_trial_instructions_text: autoDraw = False
745.6307 	EXP 	rec_fx_cross: pos = array([ 0.39035071, -0.40779507])
745.6307 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
745.6307 	EXP 	rec_fx_interior: autoDraw = True
745.6307 	EXP 	rec_fx_cross: autoDraw = True
745.6307 	EXP 	rec_fx_text_block: autoDraw = True
745.6307 	EXP 	rec_fx_instructions_text: autoDraw = True
746.1430 	EXP 	rec_fx_interior: autoDraw = False
746.1430 	EXP 	rec_fx_cross: autoDraw = False
746.1430 	EXP 	rec_fx_text_block: autoDraw = False
746.1430 	EXP 	rec_fx_instructions_text: autoDraw = False
746.1430 	EXP 	rec_fx_interior: autoDraw = False
746.1430 	EXP 	rec_fx_cross: autoDraw = False
746.1430 	EXP 	rec_fx_text_block: autoDraw = False
746.1430 	EXP 	rec_fx_instructions_text: autoDraw = False
746.1430 	EXP 	rec_trial_main_image: pos = array([ 0.39035071, -0.40779507])
746.1430 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
746.1430 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/122b.jpg'
746.1430 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
746.1430 	EXP 	rec_trial_interior: autoDraw = True
746.1430 	EXP 	rec_trial_main_image: autoDraw = True
746.1430 	EXP 	rec_trial_text_block: autoDraw = True
746.1430 	EXP 	rec_trial_instructions_text: autoDraw = True
747.2508 	DATA 	Keypress: s
747.2509 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
747.3168 	DATA 	Keypress: c
749.0839 	DATA 	Keypress: s
749.0840 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
750.1322 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'REC'), ('TrialIndex', 29), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/127b.jpg'), ('CurrentX', -0.26962089282226304), ('CurrentY', 0.007808798090878909), ('EncodingTrialIndex', 28.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/127c.jpg'), ('EncodingXcoordinate', -0.26962089282226304), ('EncodingYcoordinate', 0.007808798090878909), ('TripletMemberA', 'stimuli/fractals/127c.jpg'), ('TripletMemberB', 'stimuli/fractals/127a.jpg'), ('TripletMemberC', 'stimuli/fractals/127b.jpg'), ('Xcoordinate', -0.26962089282226304), ('Ycoordinate', 0.007808798090878909), ('Xcoordinate_lure1', -0.16566512419384602), ('Ycoordinate_lure1', -0.38308393933897705), ('Xcoordinate_lure2', 0.0244391734039014), ('Ycoordinate_lure2', 0.0471415576646729), ('Xcoordinate_foil', 0.38358912620967606), ('Ycoordinate_foil', -0.36633208077068796)])
750.1473 	EXP 	rec_trial_interior: autoDraw = False
750.1473 	EXP 	rec_trial_main_image: autoDraw = False
750.1473 	EXP 	rec_trial_text_block: autoDraw = False
750.1473 	EXP 	rec_trial_instructions_text: autoDraw = False
750.1473 	EXP 	rec_fx_cross: pos = array([-0.26962089,  0.0078088 ])
750.1473 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
750.1473 	EXP 	rec_fx_interior: autoDraw = True
750.1473 	EXP 	rec_fx_cross: autoDraw = True
750.1473 	EXP 	rec_fx_text_block: autoDraw = True
750.1473 	EXP 	rec_fx_instructions_text: autoDraw = True
750.9343 	DATA 	Keypress: s
750.9343 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
751.1473 	EXP 	rec_fx_interior: autoDraw = False
751.1473 	EXP 	rec_fx_cross: autoDraw = False
751.1473 	EXP 	rec_fx_text_block: autoDraw = False
751.1473 	EXP 	rec_fx_instructions_text: autoDraw = False
751.1473 	EXP 	rec_fx_interior: autoDraw = False
751.1473 	EXP 	rec_fx_cross: autoDraw = False
751.1473 	EXP 	rec_fx_text_block: autoDraw = False
751.1473 	EXP 	rec_fx_instructions_text: autoDraw = False
751.1473 	EXP 	rec_trial_main_image: pos = array([-0.26962089,  0.0078088 ])
751.1473 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
751.1473 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/127b.jpg'
751.1473 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
751.1473 	EXP 	rec_trial_interior: autoDraw = True
751.1473 	EXP 	rec_trial_main_image: autoDraw = True
751.1473 	EXP 	rec_trial_text_block: autoDraw = True
751.1473 	EXP 	rec_trial_instructions_text: autoDraw = True
752.3669 	DATA 	Keypress: b
752.7669 	DATA 	Keypress: s
752.7670 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
754.6170 	DATA 	Keypress: s
754.6171 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
755.1331 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'REC'), ('TrialIndex', 30), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/32a.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('EncodingTrialIndex', 29.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/32c.jpg'), ('EncodingXcoordinate', -0.2721622800759), ('EncodingYcoordinate', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/32c.jpg'), ('TripletMemberB', 'stimuli/fractals/32b.jpg'), ('TripletMemberC', 'stimuli/fractals/32a.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
755.1473 	EXP 	rec_trial_interior: autoDraw = False
755.1473 	EXP 	rec_trial_main_image: autoDraw = False
755.1473 	EXP 	rec_trial_text_block: autoDraw = False
755.1473 	EXP 	rec_trial_instructions_text: autoDraw = False
755.1473 	EXP 	rec_trial_interior: autoDraw = False
755.1473 	EXP 	rec_trial_main_image: autoDraw = False
755.1473 	EXP 	rec_trial_text_block: autoDraw = False
755.1473 	EXP 	rec_trial_instructions_text: autoDraw = False
755.1473 	EXP 	rec_fx_cross: pos = array([-0.27216228, -0.38717539])
755.1473 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
755.1473 	EXP 	rec_fx_interior: autoDraw = True
755.1473 	EXP 	rec_fx_cross: autoDraw = True
755.1473 	EXP 	rec_fx_text_block: autoDraw = True
755.1473 	EXP 	rec_fx_instructions_text: autoDraw = True
756.1595 	EXP 	rec_fx_interior: autoDraw = False
756.1595 	EXP 	rec_fx_cross: autoDraw = False
756.1595 	EXP 	rec_fx_text_block: autoDraw = False
756.1595 	EXP 	rec_fx_instructions_text: autoDraw = False
756.1595 	EXP 	rec_fx_interior: autoDraw = False
756.1595 	EXP 	rec_fx_cross: autoDraw = False
756.1595 	EXP 	rec_fx_text_block: autoDraw = False
756.1595 	EXP 	rec_fx_instructions_text: autoDraw = False
756.1595 	EXP 	rec_trial_main_image: pos = array([-0.27216228, -0.38717539])
756.1595 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
756.1595 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/32a.jpg'
756.1595 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
756.1595 	EXP 	rec_trial_interior: autoDraw = True
756.1595 	EXP 	rec_trial_main_image: autoDraw = True
756.1595 	EXP 	rec_trial_text_block: autoDraw = True
756.1595 	EXP 	rec_trial_instructions_text: autoDraw = True
756.4501 	DATA 	Keypress: s
756.4501 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
757.9502 	DATA 	Keypress: b
758.2833 	DATA 	Keypress: s
758.2833 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
760.1333 	DATA 	Keypress: s
760.1333 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
760.1484 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'REC'), ('TrialIndex', 31), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/140b.jpg'), ('CurrentX', -0.38169582606781105), ('CurrentY', 0.0390131817481633), ('EncodingTrialIndex', 36.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/140c.jpg'), ('EncodingXcoordinate', -0.38169582606781105), ('EncodingYcoordinate', 0.0390131817481633), ('TripletMemberA', 'stimuli/fractals/140c.jpg'), ('TripletMemberB', 'stimuli/fractals/140a.jpg'), ('TripletMemberC', 'stimuli/fractals/140b.jpg'), ('Xcoordinate', -0.38169582606781105), ('Ycoordinate', 0.0390131817481633), ('Xcoordinate_lure1', -0.163408595993779), ('Ycoordinate_lure1', 0.406272832313409), ('Xcoordinate_lure2', -0.276463084785288), ('Ycoordinate_lure2', -0.39391065721554397), ('Xcoordinate_foil', 0.108958589163987), ('Ycoordinate_foil', -0.36830616975220704)])
760.1638 	EXP 	rec_trial_interior: autoDraw = False
760.1638 	EXP 	rec_trial_main_image: autoDraw = False
760.1638 	EXP 	rec_trial_text_block: autoDraw = False
760.1638 	EXP 	rec_trial_instructions_text: autoDraw = False
760.1638 	EXP 	rec_fx_cross: pos = array([-0.38169583,  0.03901318])
760.1638 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
760.1638 	EXP 	rec_fx_interior: autoDraw = True
760.1638 	EXP 	rec_fx_cross: autoDraw = True
760.1638 	EXP 	rec_fx_text_block: autoDraw = True
760.1638 	EXP 	rec_fx_instructions_text: autoDraw = True
761.1786 	EXP 	rec_fx_interior: autoDraw = False
761.1786 	EXP 	rec_fx_cross: autoDraw = False
761.1786 	EXP 	rec_fx_text_block: autoDraw = False
761.1786 	EXP 	rec_fx_instructions_text: autoDraw = False
761.1786 	EXP 	rec_fx_interior: autoDraw = False
761.1786 	EXP 	rec_fx_cross: autoDraw = False
761.1786 	EXP 	rec_fx_text_block: autoDraw = False
761.1786 	EXP 	rec_fx_instructions_text: autoDraw = False
761.1786 	EXP 	rec_trial_main_image: pos = array([-0.38169583,  0.03901318])
761.1786 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
761.1786 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/140b.jpg'
761.1786 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
761.1786 	EXP 	rec_trial_interior: autoDraw = True
761.1786 	EXP 	rec_trial_main_image: autoDraw = True
761.1786 	EXP 	rec_trial_text_block: autoDraw = True
761.1786 	EXP 	rec_trial_instructions_text: autoDraw = True
761.9664 	DATA 	Keypress: s
761.9664 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
762.9164 	DATA 	Keypress: b
763.8164 	DATA 	Keypress: s
763.8164 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
765.1650 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'REC'), ('TrialIndex', 32), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/153b.jpg'), ('CurrentX', -0.15305311586840198), ('CurrentY', 0.36583461946216905), ('EncodingTrialIndex', 64.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/153b.jpg'), ('EncodingXcoordinate', -0.15305311586840198), ('EncodingYcoordinate', 0.36583461946216905), ('TripletMemberA', 'stimuli/fractals/153b.jpg'), ('TripletMemberB', 'stimuli/fractals/153a.jpg'), ('TripletMemberC', 'stimuli/fractals/153c.jpg'), ('Xcoordinate', -0.15305311586840198), ('Ycoordinate', 0.36583461946216905), ('Xcoordinate_lure1', -0.34696457797536), ('Ycoordinate_lure1', -0.0237025242575502), ('Xcoordinate_lure2', -0.0578361569170484), ('Ycoordinate_lure2', -0.12665667451149), ('Xcoordinate_foil', 0.340162817763471), ('Ycoordinate_foil', 0.13765399186987198)])
765.1804 	EXP 	rec_trial_interior: autoDraw = False
765.1804 	EXP 	rec_trial_main_image: autoDraw = False
765.1804 	EXP 	rec_trial_text_block: autoDraw = False
765.1804 	EXP 	rec_trial_instructions_text: autoDraw = False
765.1804 	EXP 	rec_fx_cross: pos = array([-0.15305312,  0.36583462])
765.1804 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
765.1804 	EXP 	rec_fx_interior: autoDraw = True
765.1804 	EXP 	rec_fx_cross: autoDraw = True
765.1804 	EXP 	rec_fx_text_block: autoDraw = True
765.1804 	EXP 	rec_fx_instructions_text: autoDraw = True
765.6508 	DATA 	Keypress: s
765.6509 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
767.1804 	EXP 	rec_fx_interior: autoDraw = False
767.1804 	EXP 	rec_fx_cross: autoDraw = False
767.1804 	EXP 	rec_fx_text_block: autoDraw = False
767.1804 	EXP 	rec_fx_instructions_text: autoDraw = False
767.1804 	EXP 	rec_fx_interior: autoDraw = False
767.1804 	EXP 	rec_fx_cross: autoDraw = False
767.1804 	EXP 	rec_fx_text_block: autoDraw = False
767.1804 	EXP 	rec_fx_instructions_text: autoDraw = False
767.1804 	EXP 	rec_trial_main_image: pos = array([-0.15305312,  0.36583462])
767.1804 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
767.1804 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/153b.jpg'
767.1804 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
767.1804 	EXP 	rec_trial_interior: autoDraw = True
767.1804 	EXP 	rec_trial_main_image: autoDraw = True
767.1804 	EXP 	rec_trial_text_block: autoDraw = True
767.1804 	EXP 	rec_trial_instructions_text: autoDraw = True
767.4836 	DATA 	Keypress: s
767.4837 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
769.0996 	DATA 	Keypress: b
769.3336 	DATA 	Keypress: s
769.3337 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
771.1657 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'REC'), ('TrialIndex', 33), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/156b.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('EncodingTrialIndex', 38.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/156b.jpg'), ('EncodingXcoordinate', -0.0488520899106878), ('EncodingYcoordinate', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/156b.jpg'), ('TripletMemberB', 'stimuli/fractals/156a.jpg'), ('TripletMemberC', 'stimuli/fractals/156c.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
771.1681 	DATA 	Keypress: s
771.1682 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
771.1803 	EXP 	rec_trial_interior: autoDraw = False
771.1803 	EXP 	rec_trial_main_image: autoDraw = False
771.1803 	EXP 	rec_trial_text_block: autoDraw = False
771.1803 	EXP 	rec_trial_instructions_text: autoDraw = False
771.1803 	EXP 	rec_trial_interior: autoDraw = False
771.1803 	EXP 	rec_trial_main_image: autoDraw = False
771.1803 	EXP 	rec_trial_text_block: autoDraw = False
771.1803 	EXP 	rec_trial_instructions_text: autoDraw = False
771.1803 	EXP 	rec_fx_cross: pos = array([-0.04885209, -0.41536538])
771.1803 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
771.1803 	EXP 	rec_fx_interior: autoDraw = True
771.1803 	EXP 	rec_fx_cross: autoDraw = True
771.1803 	EXP 	rec_fx_text_block: autoDraw = True
771.1803 	EXP 	rec_fx_instructions_text: autoDraw = True
773.0172 	DATA 	Keypress: s
773.0172 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
773.1802 	EXP 	rec_fx_interior: autoDraw = False
773.1802 	EXP 	rec_fx_cross: autoDraw = False
773.1802 	EXP 	rec_fx_text_block: autoDraw = False
773.1802 	EXP 	rec_fx_instructions_text: autoDraw = False
773.1802 	EXP 	rec_fx_interior: autoDraw = False
773.1802 	EXP 	rec_fx_cross: autoDraw = False
773.1802 	EXP 	rec_fx_text_block: autoDraw = False
773.1802 	EXP 	rec_fx_instructions_text: autoDraw = False
773.1802 	EXP 	rec_trial_main_image: pos = array([-0.04885209, -0.41536538])
773.1802 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
773.1802 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/156b.jpg'
773.1802 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
773.1802 	EXP 	rec_trial_interior: autoDraw = True
773.1802 	EXP 	rec_trial_main_image: autoDraw = True
773.1802 	EXP 	rec_trial_text_block: autoDraw = True
773.1802 	EXP 	rec_trial_instructions_text: autoDraw = True
774.2669 	DATA 	Keypress: b
774.8498 	DATA 	Keypress: s
774.8499 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
776.6831 	DATA 	Keypress: s
776.6831 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
777.1659 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'REC'), ('TrialIndex', 34), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/7b.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('EncodingTrialIndex', 39.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/7b.jpg'), ('EncodingXcoordinate', -0.245844026258031), ('EncodingYcoordinate', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/7b.jpg'), ('TripletMemberB', 'stimuli/fractals/7c.jpg'), ('TripletMemberC', 'stimuli/fractals/7a.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
777.1802 	EXP 	rec_trial_interior: autoDraw = False
777.1802 	EXP 	rec_trial_main_image: autoDraw = False
777.1802 	EXP 	rec_trial_text_block: autoDraw = False
777.1802 	EXP 	rec_trial_instructions_text: autoDraw = False
777.1802 	EXP 	rec_trial_interior: autoDraw = False
777.1802 	EXP 	rec_trial_main_image: autoDraw = False
777.1802 	EXP 	rec_trial_text_block: autoDraw = False
777.1802 	EXP 	rec_trial_instructions_text: autoDraw = False
777.1802 	EXP 	rec_fx_cross: pos = array([-0.24584403,  0.04267957])
777.1802 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
777.1802 	EXP 	rec_fx_interior: autoDraw = True
777.1802 	EXP 	rec_fx_cross: autoDraw = True
777.1802 	EXP 	rec_fx_text_block: autoDraw = True
777.1802 	EXP 	rec_fx_instructions_text: autoDraw = True
778.1801 	EXP 	rec_fx_interior: autoDraw = False
778.1801 	EXP 	rec_fx_cross: autoDraw = False
778.1801 	EXP 	rec_fx_text_block: autoDraw = False
778.1801 	EXP 	rec_fx_instructions_text: autoDraw = False
778.1801 	EXP 	rec_fx_interior: autoDraw = False
778.1801 	EXP 	rec_fx_cross: autoDraw = False
778.1801 	EXP 	rec_fx_text_block: autoDraw = False
778.1801 	EXP 	rec_fx_instructions_text: autoDraw = False
778.1801 	EXP 	rec_trial_main_image: pos = array([-0.24584403,  0.04267957])
778.1801 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
778.1801 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/7b.jpg'
778.1801 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
778.1801 	EXP 	rec_trial_interior: autoDraw = True
778.1801 	EXP 	rec_trial_main_image: autoDraw = True
778.1801 	EXP 	rec_trial_text_block: autoDraw = True
778.1801 	EXP 	rec_trial_instructions_text: autoDraw = True
778.5331 	DATA 	Keypress: s
778.5331 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
779.4833 	DATA 	Keypress: b
780.3662 	DATA 	Keypress: s
780.3662 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
782.1651 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'REC'), ('TrialIndex', 35), ('Jitter', 500), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/98a.jpg'), ('CurrentX', 0.126026799996758), ('CurrentY', -0.19210389233804998), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
782.1801 	EXP 	rec_trial_interior: autoDraw = False
782.1801 	EXP 	rec_trial_main_image: autoDraw = False
782.1801 	EXP 	rec_trial_text_block: autoDraw = False
782.1801 	EXP 	rec_trial_instructions_text: autoDraw = False
782.1801 	EXP 	rec_trial_interior: autoDraw = False
782.1801 	EXP 	rec_trial_main_image: autoDraw = False
782.1801 	EXP 	rec_trial_text_block: autoDraw = False
782.1801 	EXP 	rec_trial_instructions_text: autoDraw = False
782.1801 	EXP 	rec_fx_cross: pos = array([ 0.1260268 , -0.19210389])
782.1801 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
782.1801 	EXP 	rec_fx_interior: autoDraw = True
782.1801 	EXP 	rec_fx_cross: autoDraw = True
782.1801 	EXP 	rec_fx_text_block: autoDraw = True
782.1801 	EXP 	rec_fx_instructions_text: autoDraw = True
782.2166 	DATA 	Keypress: s
782.2166 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
782.6923 	EXP 	rec_fx_interior: autoDraw = False
782.6923 	EXP 	rec_fx_cross: autoDraw = False
782.6923 	EXP 	rec_fx_text_block: autoDraw = False
782.6923 	EXP 	rec_fx_instructions_text: autoDraw = False
782.6923 	EXP 	rec_fx_interior: autoDraw = False
782.6923 	EXP 	rec_fx_cross: autoDraw = False
782.6923 	EXP 	rec_fx_text_block: autoDraw = False
782.6923 	EXP 	rec_fx_instructions_text: autoDraw = False
782.6923 	EXP 	rec_trial_main_image: pos = array([ 0.1260268 , -0.19210389])
782.6923 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
782.6923 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/98a.jpg'
782.6923 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
782.6923 	EXP 	rec_trial_interior: autoDraw = True
782.6923 	EXP 	rec_trial_main_image: autoDraw = True
782.6923 	EXP 	rec_trial_text_block: autoDraw = True
782.6923 	EXP 	rec_trial_instructions_text: autoDraw = True
784.0493 	DATA 	Keypress: s
784.0493 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
784.2833 	DATA 	Keypress: c
785.8834 	DATA 	Keypress: s
785.8834 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
