40.0508 	WARNING 	Monitor specification not found. Creating a temporary one...
645.8092 	EXP 	rec_fx_text_block: autoDraw = True
645.8092 	EXP 	rec_fx_instructions_text: autoDraw = True
646.8091 	EXP 	rec_fx_interior: autoDraw = False
646.8091 	EXP 	rec_fx_cross: autoDraw = False
646.8091 	EXP 	rec_fx_text_block: autoDraw = False
646.8091 	EXP 	rec_fx_instructions_text: autoDraw = False
646.8091 	EXP 	rec_fx_interior: autoDraw = False
646.8091 	EXP 	rec_fx_cross: autoDraw = False
646.8091 	EXP 	rec_fx_text_block: autoDraw = False
646.8091 	EXP 	rec_fx_instructions_text: autoDraw = False
646.8091 	EXP 	rec_trial_main_image: pos = array([0.26869011, 0.37253513])
646.8091 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
646.8091 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/122a.jpg'
646.8091 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
646.8091 	EXP 	rec_trial_interior: autoDraw = True
646.8091 	EXP 	rec_trial_main_image: autoDraw = True
646.8091 	EXP 	rec_trial_text_block: autoDraw = True
646.8091 	EXP 	rec_trial_instructions_text: autoDraw = True
650.7947 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'REC'), ('TrialIndex', 76), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/4b.jpg'), ('CurrentX', -0.0171411806017458), ('CurrentY', 0.287731825065269), ('EncodingTrialIndex', 155.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/4b.jpg'), ('EncodingXcoordinate', 0.0710643378023241), ('EncodingYcoordinate', -0.30849961870139303), ('TripletMemberA', 'stimuli/fractals/4b.jpg'), ('TripletMemberB', 'stimuli/fractals/4a.jpg'), ('TripletMemberC', 'stimuli/fractals/4c.jpg'), ('Xcoordinate', 0.0710643378023241), ('Ycoordinate', -0.30849961870139303), ('Xcoordinate_lure1', 0.3441435269374), ('Ycoordinate_lure1', -0.10578129454484599), ('Xcoordinate_lure2', -0.0171411806017458), ('Ycoordinate_lure2', 0.287731825065269), ('Xcoordinate_foil', -0.273819267080282), ('Ycoordinate_foil', 0.277883367674842)])
650.8091 	EXP 	rec_trial_interior: autoDraw = False
650.8091 	EXP 	rec_trial_main_image: autoDraw = False
650.8091 	EXP 	rec_trial_text_block: autoDraw = False
650.8091 	EXP 	rec_trial_instructions_text: autoDraw = False
650.8091 	EXP 	rec_trial_interior: autoDraw = False
650.8091 	EXP 	rec_trial_main_image: autoDraw = False
650.8091 	EXP 	rec_trial_text_block: autoDraw = False
650.8091 	EXP 	rec_trial_instructions_text: autoDraw = False
650.8091 	EXP 	rec_fx_cross: pos = array([-0.01714118,  0.28773183])
650.8091 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
650.8091 	EXP 	rec_fx_interior: autoDraw = True
650.8091 	EXP 	rec_fx_cross: autoDraw = True
650.8091 	EXP 	rec_fx_text_block: autoDraw = True
650.8091 	EXP 	rec_fx_instructions_text: autoDraw = True
651.8091 	EXP 	rec_fx_interior: autoDraw = False
651.8091 	EXP 	rec_fx_cross: autoDraw = False
651.8091 	EXP 	rec_fx_text_block: autoDraw = False
651.8091 	EXP 	rec_fx_instructions_text: autoDraw = False
651.8091 	EXP 	rec_fx_interior: autoDraw = False
651.8091 	EXP 	rec_fx_cross: autoDraw = False
651.8091 	EXP 	rec_fx_text_block: autoDraw = False
651.8091 	EXP 	rec_fx_instructions_text: autoDraw = False
651.8091 	EXP 	rec_trial_main_image: pos = array([-0.01714118,  0.28773183])
651.8091 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
651.8091 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/4b.jpg'
651.8091 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
651.8091 	EXP 	rec_trial_interior: autoDraw = True
651.8091 	EXP 	rec_trial_main_image: autoDraw = True
651.8091 	EXP 	rec_trial_text_block: autoDraw = True
651.8091 	EXP 	rec_trial_instructions_text: autoDraw = True
655.7939 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'REC'), ('TrialIndex', 77), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/163b.jpg'), ('CurrentX', -0.13682452371161602), ('CurrentY', 0.010710908271161997), ('EncodingTrialIndex', 158.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/163b.jpg'), ('EncodingXcoordinate', -0.13682452371161602), ('EncodingYcoordinate', 0.010710908271161997), ('TripletMemberA', 'stimuli/fractals/163b.jpg'), ('TripletMemberB', 'stimuli/fractals/163c.jpg'), ('TripletMemberC', 'stimuli/fractals/163a.jpg'), ('Xcoordinate', -0.13682452371161602), ('Ycoordinate', 0.010710908271161997), ('Xcoordinate_lure1', -0.327301215188173), ('Ycoordinate_lure1', 0.360133174472974), ('Xcoordinate_lure2', -0.385777738761012), ('Ycoordinate_lure2', 0.268460774276259), ('Xcoordinate_foil', 0.35496436146871396), ('Ycoordinate_foil', 0.27837796753039395)])
655.8090 	EXP 	rec_trial_interior: autoDraw = False
655.8090 	EXP 	rec_trial_main_image: autoDraw = False
655.8090 	EXP 	rec_trial_text_block: autoDraw = False
655.8090 	EXP 	rec_trial_instructions_text: autoDraw = False
655.8090 	EXP 	rec_trial_interior: autoDraw = False
655.8090 	EXP 	rec_trial_main_image: autoDraw = False
655.8090 	EXP 	rec_trial_text_block: autoDraw = False
655.8090 	EXP 	rec_trial_instructions_text: autoDraw = False
655.8090 	EXP 	rec_fx_cross: pos = array([-0.13682452,  0.01071091])
655.8090 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
655.8090 	EXP 	rec_fx_interior: autoDraw = True
655.8090 	EXP 	rec_fx_cross: autoDraw = True
655.8090 	EXP 	rec_fx_text_block: autoDraw = True
655.8090 	EXP 	rec_fx_instructions_text: autoDraw = True
657.8090 	EXP 	rec_fx_interior: autoDraw = False
657.8090 	EXP 	rec_fx_cross: autoDraw = False
657.8090 	EXP 	rec_fx_text_block: autoDraw = False
657.8090 	EXP 	rec_fx_instructions_text: autoDraw = False
657.8090 	EXP 	rec_fx_interior: autoDraw = False
657.8090 	EXP 	rec_fx_cross: autoDraw = False
657.8090 	EXP 	rec_fx_text_block: autoDraw = False
657.8090 	EXP 	rec_fx_instructions_text: autoDraw = False
657.8090 	EXP 	rec_trial_main_image: pos = array([-0.13682452,  0.01071091])
657.8090 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
657.8090 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/163b.jpg'
657.8090 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
657.8090 	EXP 	rec_trial_interior: autoDraw = True
657.8090 	EXP 	rec_trial_main_image: autoDraw = True
657.8090 	EXP 	rec_trial_text_block: autoDraw = True
657.8090 	EXP 	rec_trial_instructions_text: autoDraw = True
661.7941 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'REC'), ('TrialIndex', 78), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/91a.jpg'), ('CurrentX', 0.18620922809565102), ('CurrentY', 0.140020050571561), ('EncodingTrialIndex', 159.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/91a.jpg'), ('EncodingXcoordinate', 0.24612898250699497), ('EncodingYcoordinate', -0.32234856540803397), ('TripletMemberA', 'stimuli/fractals/91a.jpg'), ('TripletMemberB', 'stimuli/fractals/91b.jpg'), ('TripletMemberC', 'stimuli/fractals/91c.jpg'), ('Xcoordinate', 0.24612898250699497), ('Ycoordinate', -0.32234856540803397), ('Xcoordinate_lure1', 0.0743483908996435), ('Ycoordinate_lure1', 0.00047785394581065097), ('Xcoordinate_lure2', 0.18620922809565102), ('Ycoordinate_lure2', 0.140020050571561), ('Xcoordinate_foil', -0.36097667938313105), ('Ycoordinate_foil', 0.327854314704591)])
661.8089 	EXP 	rec_trial_interior: autoDraw = False
661.8089 	EXP 	rec_trial_main_image: autoDraw = False
661.8089 	EXP 	rec_trial_text_block: autoDraw = False
661.8089 	EXP 	rec_trial_instructions_text: autoDraw = False
661.8089 	EXP 	rec_trial_interior: autoDraw = False
661.8089 	EXP 	rec_trial_main_image: autoDraw = False
661.8089 	EXP 	rec_trial_text_block: autoDraw = False
661.8089 	EXP 	rec_trial_instructions_text: autoDraw = False
661.8089 	EXP 	rec_fx_cross: pos = array([0.18620923, 0.14002005])
661.8089 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
661.8089 	EXP 	rec_fx_interior: autoDraw = True
661.8089 	EXP 	rec_fx_cross: autoDraw = True
661.8089 	EXP 	rec_fx_text_block: autoDraw = True
661.8089 	EXP 	rec_fx_instructions_text: autoDraw = True
663.8088 	EXP 	rec_fx_interior: autoDraw = False
663.8088 	EXP 	rec_fx_cross: autoDraw = False
663.8088 	EXP 	rec_fx_text_block: autoDraw = False
663.8088 	EXP 	rec_fx_instructions_text: autoDraw = False
663.8088 	EXP 	rec_fx_interior: autoDraw = False
663.8088 	EXP 	rec_fx_cross: autoDraw = False
663.8088 	EXP 	rec_fx_text_block: autoDraw = False
663.8088 	EXP 	rec_fx_instructions_text: autoDraw = False
663.8088 	EXP 	rec_trial_main_image: pos = array([0.18620923, 0.14002005])
663.8088 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
663.8088 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/91a.jpg'
663.8088 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
663.8088 	EXP 	rec_trial_interior: autoDraw = True
663.8088 	EXP 	rec_trial_main_image: autoDraw = True
663.8088 	EXP 	rec_trial_text_block: autoDraw = True
663.8088 	EXP 	rec_trial_instructions_text: autoDraw = True
667.7944 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'REC'), ('TrialIndex', 79), ('Jitter', 3000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/97b.jpg'), ('CurrentX', -0.347528437835986), ('CurrentY', 0.14396721597850598), ('EncodingTrialIndex', 172.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/97b.jpg'), ('EncodingXcoordinate', -0.0109406295408424), ('EncodingYcoordinate', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97a.jpg'), ('TripletMemberC', 'stimuli/fractals/97c.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
667.8088 	EXP 	rec_trial_interior: autoDraw = False
667.8088 	EXP 	rec_trial_main_image: autoDraw = False
667.8088 	EXP 	rec_trial_text_block: autoDraw = False
667.8088 	EXP 	rec_trial_instructions_text: autoDraw = False
667.8088 	EXP 	rec_trial_interior: autoDraw = False
667.8088 	EXP 	rec_trial_main_image: autoDraw = False
667.8088 	EXP 	rec_trial_text_block: autoDraw = False
667.8088 	EXP 	rec_trial_instructions_text: autoDraw = False
667.8088 	EXP 	rec_fx_cross: pos = array([-0.34752844,  0.14396722])
667.8088 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
667.8088 	EXP 	rec_fx_interior: autoDraw = True
667.8088 	EXP 	rec_fx_cross: autoDraw = True
667.8088 	EXP 	rec_fx_text_block: autoDraw = True
667.8088 	EXP 	rec_fx_instructions_text: autoDraw = True
670.8087 	EXP 	rec_fx_interior: autoDraw = False
670.8087 	EXP 	rec_fx_cross: autoDraw = False
670.8087 	EXP 	rec_fx_text_block: autoDraw = False
670.8087 	EXP 	rec_fx_instructions_text: autoDraw = False
670.8087 	EXP 	rec_fx_interior: autoDraw = False
670.8087 	EXP 	rec_fx_cross: autoDraw = False
670.8087 	EXP 	rec_fx_text_block: autoDraw = False
670.8087 	EXP 	rec_fx_instructions_text: autoDraw = False
670.8087 	EXP 	rec_trial_main_image: pos = array([-0.34752844,  0.14396722])
670.8087 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
670.8087 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/97b.jpg'
670.8087 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
670.8087 	EXP 	rec_trial_interior: autoDraw = True
670.8087 	EXP 	rec_trial_main_image: autoDraw = True
670.8087 	EXP 	rec_trial_text_block: autoDraw = True
670.8087 	EXP 	rec_trial_instructions_text: autoDraw = True
674.7937 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'REC'), ('TrialIndex', 80), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/89b.jpg'), ('CurrentX', -0.22304065872306897), ('CurrentY', 0.37774182308207305), ('EncodingTrialIndex', 173.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/89b.jpg'), ('EncodingXcoordinate', 0.12308869435185), ('EncodingYcoordinate', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/89b.jpg'), ('TripletMemberB', 'stimuli/fractals/89c.jpg'), ('TripletMemberC', 'stimuli/fractals/89a.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
674.8087 	EXP 	rec_trial_interior: autoDraw = False
674.8087 	EXP 	rec_trial_main_image: autoDraw = False
674.8087 	EXP 	rec_trial_text_block: autoDraw = False
674.8087 	EXP 	rec_trial_instructions_text: autoDraw = False
674.8087 	EXP 	rec_trial_interior: autoDraw = False
674.8087 	EXP 	rec_trial_main_image: autoDraw = False
674.8087 	EXP 	rec_trial_text_block: autoDraw = False
674.8087 	EXP 	rec_trial_instructions_text: autoDraw = False
674.8087 	EXP 	rec_fx_cross: pos = array([-0.22304066,  0.37774182])
674.8087 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
674.8087 	EXP 	rec_fx_interior: autoDraw = True
674.8087 	EXP 	rec_fx_cross: autoDraw = True
674.8087 	EXP 	rec_fx_text_block: autoDraw = True
674.8087 	EXP 	rec_fx_instructions_text: autoDraw = True
676.8087 	EXP 	rec_fx_interior: autoDraw = False
676.8087 	EXP 	rec_fx_cross: autoDraw = False
676.8087 	EXP 	rec_fx_text_block: autoDraw = False
676.8087 	EXP 	rec_fx_instructions_text: autoDraw = False
676.8087 	EXP 	rec_fx_interior: autoDraw = False
676.8087 	EXP 	rec_fx_cross: autoDraw = False
676.8087 	EXP 	rec_fx_text_block: autoDraw = False
676.8087 	EXP 	rec_fx_instructions_text: autoDraw = False
676.8087 	EXP 	rec_trial_main_image: pos = array([-0.22304066,  0.37774182])
676.8087 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
676.8087 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/89b.jpg'
676.8087 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
676.8087 	EXP 	rec_trial_interior: autoDraw = True
676.8087 	EXP 	rec_trial_main_image: autoDraw = True
676.8087 	EXP 	rec_trial_text_block: autoDraw = True
676.8087 	EXP 	rec_trial_instructions_text: autoDraw = True
680.7941 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'REC'), ('TrialIndex', 81), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/45c.jpg'), ('CurrentX', 0.29521241718946994), ('CurrentY', -0.17068036214067803), ('EncodingTrialIndex', 165.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/45c.jpg'), ('EncodingXcoordinate', 0.29521241718946994), ('EncodingYcoordinate', -0.17068036214067803), ('TripletMemberA', 'stimuli/fractals/45c.jpg'), ('TripletMemberB', 'stimuli/fractals/45a.jpg'), ('TripletMemberC', 'stimuli/fractals/45b.jpg'), ('Xcoordinate', 0.29521241718946994), ('Ycoordinate', -0.17068036214067803), ('Xcoordinate_lure1', 0.28153982963998503), ('Ycoordinate_lure1', 0.41619007415675296), ('Xcoordinate_lure2', 0.0248995604480424), ('Ycoordinate_lure2', -0.036290783829092), ('Xcoordinate_foil', -0.19036024785280897), ('Ycoordinate_foil', 0.339566332710395)])
680.8085 	EXP 	rec_trial_interior: autoDraw = False
680.8085 	EXP 	rec_trial_main_image: autoDraw = False
680.8085 	EXP 	rec_trial_text_block: autoDraw = False
680.8085 	EXP 	rec_trial_instructions_text: autoDraw = False
680.8085 	EXP 	rec_trial_interior: autoDraw = False
680.8085 	EXP 	rec_trial_main_image: autoDraw = False
680.8085 	EXP 	rec_trial_text_block: autoDraw = False
680.8085 	EXP 	rec_trial_instructions_text: autoDraw = False
680.8085 	EXP 	rec_fx_cross: pos = array([ 0.29521242, -0.17068036])
680.8085 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
680.8085 	EXP 	rec_fx_interior: autoDraw = True
680.8085 	EXP 	rec_fx_cross: autoDraw = True
680.8085 	EXP 	rec_fx_text_block: autoDraw = True
680.8085 	EXP 	rec_fx_instructions_text: autoDraw = True
681.8085 	EXP 	rec_fx_interior: autoDraw = False
681.8085 	EXP 	rec_fx_cross: autoDraw = False
681.8085 	EXP 	rec_fx_text_block: autoDraw = False
681.8085 	EXP 	rec_fx_instructions_text: autoDraw = False
681.8085 	EXP 	rec_fx_interior: autoDraw = False
681.8085 	EXP 	rec_fx_cross: autoDraw = False
681.8085 	EXP 	rec_fx_text_block: autoDraw = False
681.8085 	EXP 	rec_fx_instructions_text: autoDraw = False
681.8085 	EXP 	rec_trial_main_image: pos = array([ 0.29521242, -0.17068036])
681.8085 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
681.8085 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/45c.jpg'
681.8085 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
681.8085 	EXP 	rec_trial_interior: autoDraw = True
681.8085 	EXP 	rec_trial_main_image: autoDraw = True
681.8085 	EXP 	rec_trial_text_block: autoDraw = True
681.8085 	EXP 	rec_trial_instructions_text: autoDraw = True
685.7943 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'REC'), ('TrialIndex', 82), ('Jitter', 5000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/158a.jpg'), ('CurrentX', 0.332540225479892), ('CurrentY', -0.327558829660959), ('EncodingTrialIndex', 166.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/158a.jpg'), ('EncodingXcoordinate', -0.106332097702911), ('EncodingYcoordinate', 0.33686785845005995), ('TripletMemberA', 'stimuli/fractals/158a.jpg'), ('TripletMemberB', 'stimuli/fractals/158b.jpg'), ('TripletMemberC', 'stimuli/fractals/158c.jpg'), ('Xcoordinate', -0.106332097702911), ('Ycoordinate', 0.33686785845005995), ('Xcoordinate_lure1', -0.22794946418831602), ('Ycoordinate_lure1', -0.00957788057589397), ('Xcoordinate_lure2', -0.367591490070507), ('Ycoordinate_lure2', -0.0510765870910175), ('Xcoordinate_foil', 0.332540225479892), ('Ycoordinate_foil', -0.327558829660959)])
685.8085 	EXP 	rec_trial_interior: autoDraw = False
685.8085 	EXP 	rec_trial_main_image: autoDraw = False
685.8085 	EXP 	rec_trial_text_block: autoDraw = False
685.8085 	EXP 	rec_trial_instructions_text: autoDraw = False
685.8085 	EXP 	rec_trial_interior: autoDraw = False
685.8085 	EXP 	rec_trial_main_image: autoDraw = False
685.8085 	EXP 	rec_trial_text_block: autoDraw = False
685.8085 	EXP 	rec_trial_instructions_text: autoDraw = False
685.8085 	EXP 	rec_fx_cross: pos = array([ 0.33254023, -0.32755883])
685.8085 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
685.8085 	EXP 	rec_fx_interior: autoDraw = True
685.8085 	EXP 	rec_fx_cross: autoDraw = True
685.8085 	EXP 	rec_fx_text_block: autoDraw = True
685.8085 	EXP 	rec_fx_instructions_text: autoDraw = True
690.8084 	EXP 	rec_fx_interior: autoDraw = False
690.8084 	EXP 	rec_fx_cross: autoDraw = False
690.8084 	EXP 	rec_fx_text_block: autoDraw = False
690.8084 	EXP 	rec_fx_instructions_text: autoDraw = False
690.8084 	EXP 	rec_fx_interior: autoDraw = False
690.8084 	EXP 	rec_fx_cross: autoDraw = False
690.8084 	EXP 	rec_fx_text_block: autoDraw = False
690.8084 	EXP 	rec_fx_instructions_text: autoDraw = False
690.8084 	EXP 	rec_trial_main_image: pos = array([ 0.33254023, -0.32755883])
690.8084 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
690.8084 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/158a.jpg'
690.8084 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
690.8084 	EXP 	rec_trial_interior: autoDraw = True
690.8084 	EXP 	rec_trial_main_image: autoDraw = True
690.8084 	EXP 	rec_trial_text_block: autoDraw = True
690.8084 	EXP 	rec_trial_instructions_text: autoDraw = True
694.7936 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'REC'), ('TrialIndex', 83), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/68b.jpg'), ('CurrentX', 0.0961952002377362), ('CurrentY', -0.109385633461641), ('EncodingTrialIndex', 170.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/68b.jpg'), ('EncodingXcoordinate', 0.13217656014057), ('EncodingYcoordinate', 0.288620368322369), ('TripletMemberA', 'stimuli/fractals/68b.jpg'), ('TripletMemberB', 'stimuli/fractals/68c.jpg'), ('TripletMemberC', 'stimuli/fractals/68a.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
694.8084 	EXP 	rec_trial_interior: autoDraw = False
694.8084 	EXP 	rec_trial_main_image: autoDraw = False
694.8084 	EXP 	rec_trial_text_block: autoDraw = False
694.8084 	EXP 	rec_trial_instructions_text: autoDraw = False
694.8084 	EXP 	rec_trial_interior: autoDraw = False
694.8084 	EXP 	rec_trial_main_image: autoDraw = False
694.8084 	EXP 	rec_trial_text_block: autoDraw = False
694.8084 	EXP 	rec_trial_instructions_text: autoDraw = False
694.8084 	EXP 	rec_fx_cross: pos = array([ 0.0961952 , -0.10938563])
694.8084 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
694.8084 	EXP 	rec_fx_interior: autoDraw = True
694.8084 	EXP 	rec_fx_cross: autoDraw = True
694.8084 	EXP 	rec_fx_text_block: autoDraw = True
694.8084 	EXP 	rec_fx_instructions_text: autoDraw = True
696.8084 	EXP 	rec_fx_interior: autoDraw = False
696.8084 	EXP 	rec_fx_cross: autoDraw = False
696.8084 	EXP 	rec_fx_text_block: autoDraw = False
696.8084 	EXP 	rec_fx_instructions_text: autoDraw = False
696.8084 	EXP 	rec_fx_interior: autoDraw = False
696.8084 	EXP 	rec_fx_cross: autoDraw = False
696.8084 	EXP 	rec_fx_text_block: autoDraw = False
696.8084 	EXP 	rec_fx_instructions_text: autoDraw = False
696.8084 	EXP 	rec_trial_main_image: pos = array([ 0.0961952 , -0.10938563])
696.8084 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
696.8084 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/68b.jpg'
696.8084 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
696.8084 	EXP 	rec_trial_interior: autoDraw = True
696.8084 	EXP 	rec_trial_main_image: autoDraw = True
696.8084 	EXP 	rec_trial_text_block: autoDraw = True
696.8084 	EXP 	rec_trial_instructions_text: autoDraw = True
700.7939 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'REC'), ('TrialIndex', 84), ('Jitter', 8000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/112c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('EncodingTrialIndex', 175.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/112c.jpg'), ('EncodingXcoordinate', -0.33263423252814195), ('EncodingYcoordinate', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/112c.jpg'), ('TripletMemberB', 'stimuli/fractals/112a.jpg'), ('TripletMemberC', 'stimuli/fractals/112b.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
700.8082 	EXP 	rec_trial_interior: autoDraw = False
700.8082 	EXP 	rec_trial_main_image: autoDraw = False
700.8082 	EXP 	rec_trial_text_block: autoDraw = False
700.8082 	EXP 	rec_trial_instructions_text: autoDraw = False
700.8082 	EXP 	rec_trial_interior: autoDraw = False
700.8082 	EXP 	rec_trial_main_image: autoDraw = False
700.8082 	EXP 	rec_trial_text_block: autoDraw = False
700.8082 	EXP 	rec_trial_instructions_text: autoDraw = False
700.8082 	EXP 	rec_fx_cross: pos = array([-0.33263423, -0.02218512])
700.8082 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
700.8082 	EXP 	rec_fx_interior: autoDraw = True
700.8082 	EXP 	rec_fx_cross: autoDraw = True
700.8082 	EXP 	rec_fx_text_block: autoDraw = True
700.8082 	EXP 	rec_fx_instructions_text: autoDraw = True
708.8081 	EXP 	rec_fx_interior: autoDraw = False
708.8081 	EXP 	rec_fx_cross: autoDraw = False
708.8081 	EXP 	rec_fx_text_block: autoDraw = False
708.8081 	EXP 	rec_fx_instructions_text: autoDraw = False
708.8081 	EXP 	rec_fx_interior: autoDraw = False
708.8081 	EXP 	rec_fx_cross: autoDraw = False
708.8081 	EXP 	rec_fx_text_block: autoDraw = False
708.8081 	EXP 	rec_fx_instructions_text: autoDraw = False
708.8081 	EXP 	rec_trial_main_image: pos = array([-0.33263423, -0.02218512])
708.8081 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
708.8081 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/112c.jpg'
708.8081 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
708.8081 	EXP 	rec_trial_interior: autoDraw = True
708.8081 	EXP 	rec_trial_main_image: autoDraw = True
708.8081 	EXP 	rec_trial_text_block: autoDraw = True
708.8081 	EXP 	rec_trial_instructions_text: autoDraw = True
