35.8401 	WARNING 	Monitor specification not found. Creating a temporary one...
1077.1899 	EXP 	enc_trial_interior: autoDraw = False
1077.1899 	EXP 	enc_trial_main_image: autoDraw = False
1077.1899 	EXP 	enc_trial_text_block: autoDraw = False
1077.1899 	EXP 	enc_trial_instructions_text: autoDraw = False
1077.1899 	EXP 	enc_fx_cross: pos = array([-0.33148413, -0.30322845])
1077.1899 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1077.1899 	EXP 	enc_fx_interior: autoDraw = True
1077.1899 	EXP 	enc_fx_cross: autoDraw = True
1077.1899 	EXP 	enc_fx_text_block: autoDraw = True
1077.1899 	EXP 	enc_fx_instructions_text: autoDraw = True
1079.2053 	EXP 	enc_fx_interior: autoDraw = False
1079.2053 	EXP 	enc_fx_cross: autoDraw = False
1079.2053 	EXP 	enc_fx_text_block: autoDraw = False
1079.2053 	EXP 	enc_fx_instructions_text: autoDraw = False
1079.2053 	EXP 	enc_fx_interior: autoDraw = False
1079.2053 	EXP 	enc_fx_cross: autoDraw = False
1079.2053 	EXP 	enc_fx_text_block: autoDraw = False
1079.2053 	EXP 	enc_fx_instructions_text: autoDraw = False
1079.2053 	EXP 	enc_trial_main_image: pos = array([-0.33148413, -0.30322845])
1079.2053 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1079.2053 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/27b.jpg'
1079.2053 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1079.2053 	EXP 	enc_trial_interior: autoDraw = True
1079.2053 	EXP 	enc_trial_main_image: autoDraw = True
1079.2053 	EXP 	enc_trial_text_block: autoDraw = True
1079.2053 	EXP 	enc_trial_instructions_text: autoDraw = True
1082.1912 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 81), ('Jitter', 500), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/162b.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/162b.jpg'), ('TripletMemberB', 'stimuli/fractals/162a.jpg'), ('TripletMemberC', 'stimuli/fractals/162c.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
1082.2065 	EXP 	enc_trial_interior: autoDraw = False
1082.2065 	EXP 	enc_trial_main_image: autoDraw = False
1082.2065 	EXP 	enc_trial_text_block: autoDraw = False
1082.2065 	EXP 	enc_trial_instructions_text: autoDraw = False
1082.2065 	EXP 	enc_fx_cross: pos = array([-0.36781761,  0.16154245])
1082.2065 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1082.2065 	EXP 	enc_fx_interior: autoDraw = True
1082.2065 	EXP 	enc_fx_cross: autoDraw = True
1082.2065 	EXP 	enc_fx_text_block: autoDraw = True
1082.2065 	EXP 	enc_fx_instructions_text: autoDraw = True
1082.7205 	EXP 	enc_fx_interior: autoDraw = False
1082.7205 	EXP 	enc_fx_cross: autoDraw = False
1082.7205 	EXP 	enc_fx_text_block: autoDraw = False
1082.7205 	EXP 	enc_fx_instructions_text: autoDraw = False
1082.7205 	EXP 	enc_fx_interior: autoDraw = False
1082.7205 	EXP 	enc_fx_cross: autoDraw = False
1082.7205 	EXP 	enc_fx_text_block: autoDraw = False
1082.7205 	EXP 	enc_fx_instructions_text: autoDraw = False
1082.7205 	EXP 	enc_trial_main_image: pos = array([-0.36781761,  0.16154245])
1082.7205 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1082.7205 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/162b.jpg'
1082.7205 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1082.7205 	EXP 	enc_trial_interior: autoDraw = True
1082.7205 	EXP 	enc_trial_main_image: autoDraw = True
1082.7205 	EXP 	enc_trial_text_block: autoDraw = True
1082.7205 	EXP 	enc_trial_instructions_text: autoDraw = True
1085.7078 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 82), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/141c.jpg'), ('CurrentX', -0.325352507578729), ('CurrentY', -0.0395367250517466), ('TripletMemberA', 'stimuli/fractals/141a.jpg'), ('TripletMemberB', 'stimuli/fractals/141c.jpg'), ('TripletMemberC', 'stimuli/fractals/141b.jpg'), ('Xcoordinate', -0.325352507578729), ('Ycoordinate', -0.0395367250517466), ('Xcoordinate_lure1', -0.0848359145248679), ('Ycoordinate_lure1', -0.11114519467708801), ('Xcoordinate_lure2', -0.0757465473159561), ('Ycoordinate_lure2', 0.0391521391769338), ('Xcoordinate_foil', 0.30922841950393104), ('Ycoordinate_foil', 0.340980762111344)])
1085.7231 	EXP 	enc_trial_interior: autoDraw = False
1085.7231 	EXP 	enc_trial_main_image: autoDraw = False
1085.7231 	EXP 	enc_trial_text_block: autoDraw = False
1085.7231 	EXP 	enc_trial_instructions_text: autoDraw = False
1085.7231 	EXP 	enc_fx_cross: pos = array([-0.32535251, -0.03953673])
1085.7231 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1085.7231 	EXP 	enc_fx_interior: autoDraw = True
1085.7231 	EXP 	enc_fx_cross: autoDraw = True
1085.7231 	EXP 	enc_fx_text_block: autoDraw = True
1085.7231 	EXP 	enc_fx_instructions_text: autoDraw = True
1086.7355 	EXP 	enc_fx_interior: autoDraw = False
1086.7355 	EXP 	enc_fx_cross: autoDraw = False
1086.7355 	EXP 	enc_fx_text_block: autoDraw = False
1086.7355 	EXP 	enc_fx_instructions_text: autoDraw = False
1086.7355 	EXP 	enc_fx_interior: autoDraw = False
1086.7355 	EXP 	enc_fx_cross: autoDraw = False
1086.7355 	EXP 	enc_fx_text_block: autoDraw = False
1086.7355 	EXP 	enc_fx_instructions_text: autoDraw = False
1086.7355 	EXP 	enc_trial_main_image: pos = array([-0.32535251, -0.03953673])
1086.7355 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1086.7355 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/141c.jpg'
1086.7355 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1086.7355 	EXP 	enc_trial_interior: autoDraw = True
1086.7355 	EXP 	enc_trial_main_image: autoDraw = True
1086.7355 	EXP 	enc_trial_text_block: autoDraw = True
1086.7355 	EXP 	enc_trial_instructions_text: autoDraw = True
1089.7244 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 83), ('Jitter', 5000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/162a.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/162b.jpg'), ('TripletMemberB', 'stimuli/fractals/162a.jpg'), ('TripletMemberC', 'stimuli/fractals/162c.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
1089.7397 	EXP 	enc_trial_interior: autoDraw = False
1089.7397 	EXP 	enc_trial_main_image: autoDraw = False
1089.7397 	EXP 	enc_trial_text_block: autoDraw = False
1089.7397 	EXP 	enc_trial_instructions_text: autoDraw = False
1089.7397 	EXP 	enc_fx_cross: pos = array([-0.36781761,  0.16154245])
1089.7397 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1089.7397 	EXP 	enc_fx_interior: autoDraw = True
1089.7397 	EXP 	enc_fx_cross: autoDraw = True
1089.7397 	EXP 	enc_fx_text_block: autoDraw = True
1089.7397 	EXP 	enc_fx_instructions_text: autoDraw = True
1094.7520 	EXP 	enc_fx_interior: autoDraw = False
1094.7520 	EXP 	enc_fx_cross: autoDraw = False
1094.7520 	EXP 	enc_fx_text_block: autoDraw = False
1094.7520 	EXP 	enc_fx_instructions_text: autoDraw = False
1094.7520 	EXP 	enc_fx_interior: autoDraw = False
1094.7520 	EXP 	enc_fx_cross: autoDraw = False
1094.7520 	EXP 	enc_fx_text_block: autoDraw = False
1094.7520 	EXP 	enc_fx_instructions_text: autoDraw = False
1094.7520 	EXP 	enc_trial_main_image: pos = array([-0.36781761,  0.16154245])
1094.7520 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1094.7520 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/162a.jpg'
1094.7520 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1094.7520 	EXP 	enc_trial_interior: autoDraw = True
1094.7520 	EXP 	enc_trial_main_image: autoDraw = True
1094.7520 	EXP 	enc_trial_text_block: autoDraw = True
1094.7520 	EXP 	enc_trial_instructions_text: autoDraw = True
1097.7409 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 84), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/114a.jpg'), ('CurrentX', 0.27388133123127395), ('CurrentY', 0.165865661626423), ('TripletMemberA', 'stimuli/fractals/114c.jpg'), ('TripletMemberB', 'stimuli/fractals/114a.jpg'), ('TripletMemberC', 'stimuli/fractals/114b.jpg'), ('Xcoordinate', 0.27388133123127395), ('Ycoordinate', 0.165865661626423), ('Xcoordinate_lure1', 0.36853597824256207), ('Ycoordinate_lure1', -0.255161988851821), ('Xcoordinate_lure2', 0.0679884208493907), ('Ycoordinate_lure2', 0.410391280356815), ('Xcoordinate_foil', -0.31433471687189396), ('Ycoordinate_foil', -0.17107152678089202)])
1097.7562 	EXP 	enc_trial_interior: autoDraw = False
1097.7562 	EXP 	enc_trial_main_image: autoDraw = False
1097.7562 	EXP 	enc_trial_text_block: autoDraw = False
1097.7562 	EXP 	enc_trial_instructions_text: autoDraw = False
1097.7562 	EXP 	enc_fx_cross: pos = array([0.27388133, 0.16586566])
1097.7562 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1097.7562 	EXP 	enc_fx_interior: autoDraw = True
1097.7562 	EXP 	enc_fx_cross: autoDraw = True
1097.7562 	EXP 	enc_fx_text_block: autoDraw = True
1097.7562 	EXP 	enc_fx_instructions_text: autoDraw = True
1098.7686 	EXP 	enc_fx_interior: autoDraw = False
1098.7686 	EXP 	enc_fx_cross: autoDraw = False
1098.7686 	EXP 	enc_fx_text_block: autoDraw = False
1098.7686 	EXP 	enc_fx_instructions_text: autoDraw = False
1098.7686 	EXP 	enc_fx_interior: autoDraw = False
1098.7686 	EXP 	enc_fx_cross: autoDraw = False
1098.7686 	EXP 	enc_fx_text_block: autoDraw = False
1098.7686 	EXP 	enc_fx_instructions_text: autoDraw = False
1098.7686 	EXP 	enc_trial_main_image: pos = array([0.27388133, 0.16586566])
1098.7686 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1098.7686 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/114a.jpg'
1098.7686 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1098.7686 	EXP 	enc_trial_interior: autoDraw = True
1098.7686 	EXP 	enc_trial_main_image: autoDraw = True
1098.7686 	EXP 	enc_trial_text_block: autoDraw = True
1098.7686 	EXP 	enc_trial_instructions_text: autoDraw = True
1101.7575 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 85), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/153b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/153b.jpg'), ('TripletMemberB', 'stimuli/fractals/153a.jpg'), ('TripletMemberC', 'stimuli/fractals/153c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1101.7728 	EXP 	enc_trial_interior: autoDraw = False
1101.7728 	EXP 	enc_trial_main_image: autoDraw = False
1101.7728 	EXP 	enc_trial_text_block: autoDraw = False
1101.7728 	EXP 	enc_trial_instructions_text: autoDraw = False
1101.7728 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1101.7728 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1101.7728 	EXP 	enc_fx_interior: autoDraw = True
1101.7728 	EXP 	enc_fx_cross: autoDraw = True
1101.7728 	EXP 	enc_fx_text_block: autoDraw = True
1101.7728 	EXP 	enc_fx_instructions_text: autoDraw = True
1102.7728 	EXP 	enc_fx_interior: autoDraw = False
1102.7728 	EXP 	enc_fx_cross: autoDraw = False
1102.7728 	EXP 	enc_fx_text_block: autoDraw = False
1102.7728 	EXP 	enc_fx_instructions_text: autoDraw = False
1102.7728 	EXP 	enc_fx_interior: autoDraw = False
1102.7728 	EXP 	enc_fx_cross: autoDraw = False
1102.7728 	EXP 	enc_fx_text_block: autoDraw = False
1102.7728 	EXP 	enc_fx_instructions_text: autoDraw = False
1102.7728 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1102.7728 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1102.7728 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/153b.jpg'
1102.7728 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1102.7728 	EXP 	enc_trial_interior: autoDraw = True
1102.7728 	EXP 	enc_trial_main_image: autoDraw = True
1102.7728 	EXP 	enc_trial_text_block: autoDraw = True
1102.7728 	EXP 	enc_trial_instructions_text: autoDraw = True
1105.7583 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 86), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/9b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/9b.jpg'), ('TripletMemberB', 'stimuli/fractals/9c.jpg'), ('TripletMemberC', 'stimuli/fractals/9a.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1105.7728 	EXP 	enc_trial_interior: autoDraw = False
1105.7728 	EXP 	enc_trial_main_image: autoDraw = False
1105.7728 	EXP 	enc_trial_text_block: autoDraw = False
1105.7728 	EXP 	enc_trial_instructions_text: autoDraw = False
1105.7728 	EXP 	enc_trial_interior: autoDraw = False
1105.7728 	EXP 	enc_trial_main_image: autoDraw = False
1105.7728 	EXP 	enc_trial_text_block: autoDraw = False
1105.7728 	EXP 	enc_trial_instructions_text: autoDraw = False
1105.7728 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1105.7728 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1105.7728 	EXP 	enc_fx_interior: autoDraw = True
1105.7728 	EXP 	enc_fx_cross: autoDraw = True
1105.7728 	EXP 	enc_fx_text_block: autoDraw = True
1105.7728 	EXP 	enc_fx_instructions_text: autoDraw = True
1106.7727 	EXP 	enc_fx_interior: autoDraw = False
1106.7727 	EXP 	enc_fx_cross: autoDraw = False
1106.7727 	EXP 	enc_fx_text_block: autoDraw = False
1106.7727 	EXP 	enc_fx_instructions_text: autoDraw = False
1106.7727 	EXP 	enc_fx_interior: autoDraw = False
1106.7727 	EXP 	enc_fx_cross: autoDraw = False
1106.7727 	EXP 	enc_fx_text_block: autoDraw = False
1106.7727 	EXP 	enc_fx_instructions_text: autoDraw = False
1106.7727 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1106.7727 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1106.7727 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/9b.jpg'
1106.7727 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1106.7727 	EXP 	enc_trial_interior: autoDraw = True
1106.7727 	EXP 	enc_trial_main_image: autoDraw = True
1106.7727 	EXP 	enc_trial_text_block: autoDraw = True
1106.7727 	EXP 	enc_trial_instructions_text: autoDraw = True
1109.7585 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 87), ('Jitter', 7000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/27b.jpg'), ('CurrentX', -0.331484130661503), ('CurrentY', -0.303228450598796), ('TripletMemberA', 'stimuli/fractals/27b.jpg'), ('TripletMemberB', 'stimuli/fractals/27a.jpg'), ('TripletMemberC', 'stimuli/fractals/27c.jpg'), ('Xcoordinate', -0.331484130661503), ('Ycoordinate', -0.303228450598796), ('Xcoordinate_lure1', -0.37538425521383395), ('Ycoordinate_lure1', 0.19402401139730302), ('Xcoordinate_lure2', -0.0878402857578409), ('Ycoordinate_lure2', -0.252083555803771), ('Xcoordinate_foil', 0.129824431427673), ('Ycoordinate_foil', 0.270779384754151)])
1109.7727 	EXP 	enc_trial_interior: autoDraw = False
1109.7727 	EXP 	enc_trial_main_image: autoDraw = False
1109.7727 	EXP 	enc_trial_text_block: autoDraw = False
1109.7727 	EXP 	enc_trial_instructions_text: autoDraw = False
1109.7727 	EXP 	enc_trial_interior: autoDraw = False
1109.7727 	EXP 	enc_trial_main_image: autoDraw = False
1109.7727 	EXP 	enc_trial_text_block: autoDraw = False
1109.7727 	EXP 	enc_trial_instructions_text: autoDraw = False
1109.7727 	EXP 	enc_fx_cross: pos = array([-0.33148413, -0.30322845])
1109.7727 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1109.7727 	EXP 	enc_fx_interior: autoDraw = True
1109.7727 	EXP 	enc_fx_cross: autoDraw = True
1109.7727 	EXP 	enc_fx_text_block: autoDraw = True
1109.7727 	EXP 	enc_fx_instructions_text: autoDraw = True
1116.7726 	EXP 	enc_fx_interior: autoDraw = False
1116.7726 	EXP 	enc_fx_cross: autoDraw = False
1116.7726 	EXP 	enc_fx_text_block: autoDraw = False
1116.7726 	EXP 	enc_fx_instructions_text: autoDraw = False
1116.7726 	EXP 	enc_fx_interior: autoDraw = False
1116.7726 	EXP 	enc_fx_cross: autoDraw = False
1116.7726 	EXP 	enc_fx_text_block: autoDraw = False
1116.7726 	EXP 	enc_fx_instructions_text: autoDraw = False
1116.7726 	EXP 	enc_trial_main_image: pos = array([-0.33148413, -0.30322845])
1116.7726 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1116.7726 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/27b.jpg'
1116.7726 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1116.7726 	EXP 	enc_trial_interior: autoDraw = True
1116.7726 	EXP 	enc_trial_main_image: autoDraw = True
1116.7726 	EXP 	enc_trial_text_block: autoDraw = True
1116.7726 	EXP 	enc_trial_instructions_text: autoDraw = True
1119.7580 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 88), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/25b.jpg'), ('CurrentX', -0.241468609110453), ('CurrentY', 0.13235677427085502), ('TripletMemberA', 'stimuli/fractals/25b.jpg'), ('TripletMemberB', 'stimuli/fractals/25a.jpg'), ('TripletMemberC', 'stimuli/fractals/25c.jpg'), ('Xcoordinate', -0.241468609110453), ('Ycoordinate', 0.13235677427085502), ('Xcoordinate_lure1', -0.30047967919450397), ('Ycoordinate_lure1', -0.223072213694773), ('Xcoordinate_lure2', -0.336254509613794), ('Ycoordinate_lure2', -0.302094075620149), ('Xcoordinate_foil', 0.303014250923967), ('Ycoordinate_foil', -0.30354895423726896)])
1119.7725 	EXP 	enc_trial_interior: autoDraw = False
1119.7725 	EXP 	enc_trial_main_image: autoDraw = False
1119.7725 	EXP 	enc_trial_text_block: autoDraw = False
1119.7725 	EXP 	enc_trial_instructions_text: autoDraw = False
1119.7725 	EXP 	enc_trial_interior: autoDraw = False
1119.7725 	EXP 	enc_trial_main_image: autoDraw = False
1119.7725 	EXP 	enc_trial_text_block: autoDraw = False
1119.7725 	EXP 	enc_trial_instructions_text: autoDraw = False
1119.7725 	EXP 	enc_fx_cross: pos = array([-0.24146861,  0.13235677])
1119.7725 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1119.7725 	EXP 	enc_fx_interior: autoDraw = True
1119.7725 	EXP 	enc_fx_cross: autoDraw = True
1119.7725 	EXP 	enc_fx_text_block: autoDraw = True
1119.7725 	EXP 	enc_fx_instructions_text: autoDraw = True
1121.7849 	EXP 	enc_fx_interior: autoDraw = False
1121.7849 	EXP 	enc_fx_cross: autoDraw = False
1121.7849 	EXP 	enc_fx_text_block: autoDraw = False
1121.7849 	EXP 	enc_fx_instructions_text: autoDraw = False
1121.7849 	EXP 	enc_fx_interior: autoDraw = False
1121.7849 	EXP 	enc_fx_cross: autoDraw = False
1121.7849 	EXP 	enc_fx_text_block: autoDraw = False
1121.7849 	EXP 	enc_fx_instructions_text: autoDraw = False
1121.7849 	EXP 	enc_trial_main_image: pos = array([-0.24146861,  0.13235677])
1121.7849 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1121.7849 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/25b.jpg'
1121.7849 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1121.7849 	EXP 	enc_trial_interior: autoDraw = True
1121.7849 	EXP 	enc_trial_main_image: autoDraw = True
1121.7849 	EXP 	enc_trial_text_block: autoDraw = True
1121.7849 	EXP 	enc_trial_instructions_text: autoDraw = True
1124.7738 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 89), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/153b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/153b.jpg'), ('TripletMemberB', 'stimuli/fractals/153a.jpg'), ('TripletMemberC', 'stimuli/fractals/153c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1124.7891 	EXP 	enc_trial_interior: autoDraw = False
1124.7891 	EXP 	enc_trial_main_image: autoDraw = False
1124.7891 	EXP 	enc_trial_text_block: autoDraw = False
1124.7891 	EXP 	enc_trial_instructions_text: autoDraw = False
1124.7891 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1124.7891 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1124.7891 	EXP 	enc_fx_interior: autoDraw = True
1124.7891 	EXP 	enc_fx_cross: autoDraw = True
1124.7891 	EXP 	enc_fx_text_block: autoDraw = True
1124.7891 	EXP 	enc_fx_instructions_text: autoDraw = True
1126.7891 	EXP 	enc_fx_interior: autoDraw = False
1126.7891 	EXP 	enc_fx_cross: autoDraw = False
1126.7891 	EXP 	enc_fx_text_block: autoDraw = False
1126.7891 	EXP 	enc_fx_instructions_text: autoDraw = False
1126.7891 	EXP 	enc_fx_interior: autoDraw = False
1126.7891 	EXP 	enc_fx_cross: autoDraw = False
1126.7891 	EXP 	enc_fx_text_block: autoDraw = False
1126.7891 	EXP 	enc_fx_instructions_text: autoDraw = False
1126.7891 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1126.7891 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1126.7891 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/153b.jpg'
1126.7891 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1126.7891 	EXP 	enc_trial_interior: autoDraw = True
1126.7891 	EXP 	enc_trial_main_image: autoDraw = True
1126.7891 	EXP 	enc_trial_text_block: autoDraw = True
1126.7891 	EXP 	enc_trial_instructions_text: autoDraw = True
1129.7743 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 90), ('Jitter', 5000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/151c.jpg'), ('CurrentX', 0.22995163795405302), ('CurrentY', 0.0251547717489322), ('TripletMemberA', 'stimuli/fractals/151c.jpg'), ('TripletMemberB', 'stimuli/fractals/151a.jpg'), ('TripletMemberC', 'stimuli/fractals/151b.jpg'), ('Xcoordinate', 0.22995163795405302), ('Ycoordinate', 0.0251547717489322), ('Xcoordinate_lure1', 0.369407584864116), ('Ycoordinate_lure1', -0.26375118343826504), ('Xcoordinate_lure2', -0.0735890651167691), ('Ycoordinate_lure2', -0.16870338517322397), ('Xcoordinate_foil', -0.29261751094563), ('Ycoordinate_foil', 0.259100745960026)])
1129.7890 	EXP 	enc_trial_interior: autoDraw = False
1129.7890 	EXP 	enc_trial_main_image: autoDraw = False
1129.7890 	EXP 	enc_trial_text_block: autoDraw = False
1129.7890 	EXP 	enc_trial_instructions_text: autoDraw = False
1129.7890 	EXP 	enc_trial_interior: autoDraw = False
1129.7890 	EXP 	enc_trial_main_image: autoDraw = False
1129.7890 	EXP 	enc_trial_text_block: autoDraw = False
1129.7890 	EXP 	enc_trial_instructions_text: autoDraw = False
1129.7890 	EXP 	enc_fx_cross: pos = array([0.22995164, 0.02515477])
1129.7890 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1129.7890 	EXP 	enc_fx_interior: autoDraw = True
1129.7890 	EXP 	enc_fx_cross: autoDraw = True
1129.7890 	EXP 	enc_fx_text_block: autoDraw = True
1129.7890 	EXP 	enc_fx_instructions_text: autoDraw = True
1134.8037 	EXP 	enc_fx_interior: autoDraw = False
1134.8037 	EXP 	enc_fx_cross: autoDraw = False
1134.8037 	EXP 	enc_fx_text_block: autoDraw = False
1134.8037 	EXP 	enc_fx_instructions_text: autoDraw = False
1134.8037 	EXP 	enc_fx_interior: autoDraw = False
1134.8037 	EXP 	enc_fx_cross: autoDraw = False
