25.9203 	WARNING 	Monitor specification not found. Creating a temporary one...
1153.5638 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1153.5638 	EXP 	enc_fx_interior: autoDraw = True
1153.5638 	EXP 	enc_fx_cross: autoDraw = True
1153.5638 	EXP 	enc_fx_text_block: autoDraw = True
1153.5638 	EXP 	enc_fx_instructions_text: autoDraw = True
1157.5634 	EXP 	enc_fx_interior: autoDraw = False
1157.5634 	EXP 	enc_fx_cross: autoDraw = False
1157.5634 	EXP 	enc_fx_text_block: autoDraw = False
1157.5634 	EXP 	enc_fx_instructions_text: autoDraw = False
1157.5634 	EXP 	enc_fx_interior: autoDraw = False
1157.5634 	EXP 	enc_fx_cross: autoDraw = False
1157.5634 	EXP 	enc_fx_text_block: autoDraw = False
1157.5634 	EXP 	enc_fx_instructions_text: autoDraw = False
1157.5634 	EXP 	enc_trial_main_image: pos = array([0.11461633, 0.32063178])
1157.5634 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1157.5634 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133a.jpg'
1157.5634 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1157.5634 	EXP 	enc_trial_interior: autoDraw = True
1157.5634 	EXP 	enc_trial_main_image: autoDraw = True
1157.5634 	EXP 	enc_trial_text_block: autoDraw = True
1157.5634 	EXP 	enc_trial_instructions_text: autoDraw = True
1160.5489 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 235), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/148a.jpg'), ('CurrentX', -0.11864710259204302), ('CurrentY', 0.11883324689523701), ('TripletMemberA', 'stimuli/fractals/148a.jpg'), ('TripletMemberB', 'stimuli/fractals/148b.jpg'), ('TripletMemberC', 'stimuli/fractals/148c.jpg'), ('Xcoordinate', -0.11864710259204302), ('Ycoordinate', 0.11883324689523701), ('Xcoordinate_lure1', -0.3152034227978), ('Ycoordinate_lure1', -0.18958579652272), ('Xcoordinate_lure2', 0.054709474495409), ('Ycoordinate_lure2', -0.292830504733147), ('Xcoordinate_foil', 0.364996181967402), ('Ycoordinate_foil', 0.144470034639691)])
1160.5634 	EXP 	enc_trial_interior: autoDraw = False
1160.5634 	EXP 	enc_trial_main_image: autoDraw = False
1160.5634 	EXP 	enc_trial_text_block: autoDraw = False
1160.5634 	EXP 	enc_trial_instructions_text: autoDraw = False
1160.5634 	EXP 	enc_trial_interior: autoDraw = False
1160.5634 	EXP 	enc_trial_main_image: autoDraw = False
1160.5634 	EXP 	enc_trial_text_block: autoDraw = False
1160.5634 	EXP 	enc_trial_instructions_text: autoDraw = False
1160.5634 	EXP 	enc_fx_cross: pos = array([-0.1186471 ,  0.11883325])
1160.5634 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1160.5634 	EXP 	enc_fx_interior: autoDraw = True
1160.5634 	EXP 	enc_fx_cross: autoDraw = True
1160.5634 	EXP 	enc_fx_text_block: autoDraw = True
1160.5634 	EXP 	enc_fx_instructions_text: autoDraw = True
1161.5634 	EXP 	enc_fx_interior: autoDraw = False
1161.5634 	EXP 	enc_fx_cross: autoDraw = False
1161.5634 	EXP 	enc_fx_text_block: autoDraw = False
1161.5634 	EXP 	enc_fx_instructions_text: autoDraw = False
1161.5634 	EXP 	enc_fx_interior: autoDraw = False
1161.5634 	EXP 	enc_fx_cross: autoDraw = False
1161.5634 	EXP 	enc_fx_text_block: autoDraw = False
1161.5634 	EXP 	enc_fx_instructions_text: autoDraw = False
1161.5634 	EXP 	enc_trial_main_image: pos = array([-0.1186471 ,  0.11883325])
1161.5634 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1161.5634 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/148a.jpg'
1161.5634 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1161.5634 	EXP 	enc_trial_interior: autoDraw = True
1161.5634 	EXP 	enc_trial_main_image: autoDraw = True
1161.5634 	EXP 	enc_trial_text_block: autoDraw = True
1161.5634 	EXP 	enc_trial_instructions_text: autoDraw = True
1164.5482 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 236), ('Jitter', 4000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/92c.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/92c.jpg'), ('TripletMemberB', 'stimuli/fractals/92a.jpg'), ('TripletMemberC', 'stimuli/fractals/92b.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
1164.5634 	EXP 	enc_trial_interior: autoDraw = False
1164.5634 	EXP 	enc_trial_main_image: autoDraw = False
1164.5634 	EXP 	enc_trial_text_block: autoDraw = False
1164.5634 	EXP 	enc_trial_instructions_text: autoDraw = False
1164.5634 	EXP 	enc_trial_interior: autoDraw = False
1164.5634 	EXP 	enc_trial_main_image: autoDraw = False
1164.5634 	EXP 	enc_trial_text_block: autoDraw = False
1164.5634 	EXP 	enc_trial_instructions_text: autoDraw = False
1164.5634 	EXP 	enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
1164.5634 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1164.5634 	EXP 	enc_fx_interior: autoDraw = True
1164.5634 	EXP 	enc_fx_cross: autoDraw = True
1164.5634 	EXP 	enc_fx_text_block: autoDraw = True
1164.5634 	EXP 	enc_fx_instructions_text: autoDraw = True
1168.5633 	EXP 	enc_fx_interior: autoDraw = False
1168.5633 	EXP 	enc_fx_cross: autoDraw = False
1168.5633 	EXP 	enc_fx_text_block: autoDraw = False
1168.5633 	EXP 	enc_fx_instructions_text: autoDraw = False
1168.5633 	EXP 	enc_fx_interior: autoDraw = False
1168.5633 	EXP 	enc_fx_cross: autoDraw = False
1168.5633 	EXP 	enc_fx_text_block: autoDraw = False
1168.5633 	EXP 	enc_fx_instructions_text: autoDraw = False
1168.5633 	EXP 	enc_trial_main_image: pos = array([ 0.29549369, -0.15879395])
1168.5633 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1168.5633 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/92c.jpg'
1168.5633 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1168.5633 	EXP 	enc_trial_interior: autoDraw = True
1168.5633 	EXP 	enc_trial_main_image: autoDraw = True
1168.5633 	EXP 	enc_trial_text_block: autoDraw = True
1168.5633 	EXP 	enc_trial_instructions_text: autoDraw = True
1171.5485 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 237), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/49a.jpg'), ('CurrentX', 0.363496902246945), ('CurrentY', -0.0203022524116643), ('TripletMemberA', 'stimuli/fractals/49a.jpg'), ('TripletMemberB', 'stimuli/fractals/49b.jpg'), ('TripletMemberC', 'stimuli/fractals/49c.jpg'), ('Xcoordinate', 0.166944101856168), ('Ycoordinate', 0.33667327539869396), ('Xcoordinate_lure1', 0.363496902246945), ('Ycoordinate_lure1', -0.0203022524116643), ('Xcoordinate_lure2', 0.10331205764155801), ('Ycoordinate_lure2', -0.0918751073463461), ('Xcoordinate_foil', -0.148454264658824), ('Ycoordinate_foil', -0.36193604828692494)])
1171.5633 	EXP 	enc_trial_interior: autoDraw = False
1171.5633 	EXP 	enc_trial_main_image: autoDraw = False
1171.5633 	EXP 	enc_trial_text_block: autoDraw = False
1171.5633 	EXP 	enc_trial_instructions_text: autoDraw = False
1171.5633 	EXP 	enc_trial_interior: autoDraw = False
1171.5633 	EXP 	enc_trial_main_image: autoDraw = False
1171.5633 	EXP 	enc_trial_text_block: autoDraw = False
1171.5633 	EXP 	enc_trial_instructions_text: autoDraw = False
1171.5633 	EXP 	enc_fx_cross: pos = array([ 0.3634969 , -0.02030225])
1171.5633 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1171.5633 	EXP 	enc_fx_interior: autoDraw = True
1171.5633 	EXP 	enc_fx_cross: autoDraw = True
1171.5633 	EXP 	enc_fx_text_block: autoDraw = True
1171.5633 	EXP 	enc_fx_instructions_text: autoDraw = True
1172.5633 	EXP 	enc_fx_interior: autoDraw = False
1172.5633 	EXP 	enc_fx_cross: autoDraw = False
1172.5633 	EXP 	enc_fx_text_block: autoDraw = False
1172.5633 	EXP 	enc_fx_instructions_text: autoDraw = False
1172.5633 	EXP 	enc_fx_interior: autoDraw = False
1172.5633 	EXP 	enc_fx_cross: autoDraw = False
1172.5633 	EXP 	enc_fx_text_block: autoDraw = False
1172.5633 	EXP 	enc_fx_instructions_text: autoDraw = False
1172.5633 	EXP 	enc_trial_main_image: pos = array([ 0.3634969 , -0.02030225])
1172.5633 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1172.5633 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/49a.jpg'
1172.5633 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1172.5633 	EXP 	enc_trial_interior: autoDraw = True
1172.5633 	EXP 	enc_trial_main_image: autoDraw = True
1172.5633 	EXP 	enc_trial_text_block: autoDraw = True
1172.5633 	EXP 	enc_trial_instructions_text: autoDraw = True
1175.5488 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 238), ('Jitter', 6000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1175.5632 	EXP 	enc_trial_interior: autoDraw = False
1175.5632 	EXP 	enc_trial_main_image: autoDraw = False
1175.5632 	EXP 	enc_trial_text_block: autoDraw = False
1175.5632 	EXP 	enc_trial_instructions_text: autoDraw = False
1175.5632 	EXP 	enc_trial_interior: autoDraw = False
1175.5632 	EXP 	enc_trial_main_image: autoDraw = False
1175.5632 	EXP 	enc_trial_text_block: autoDraw = False
1175.5632 	EXP 	enc_trial_instructions_text: autoDraw = False
1175.5632 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1175.5632 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1175.5632 	EXP 	enc_fx_interior: autoDraw = True
1175.5632 	EXP 	enc_fx_cross: autoDraw = True
1175.5632 	EXP 	enc_fx_text_block: autoDraw = True
1175.5632 	EXP 	enc_fx_instructions_text: autoDraw = True
1181.5631 	EXP 	enc_fx_interior: autoDraw = False
1181.5631 	EXP 	enc_fx_cross: autoDraw = False
1181.5631 	EXP 	enc_fx_text_block: autoDraw = False
1181.5631 	EXP 	enc_fx_instructions_text: autoDraw = False
1181.5631 	EXP 	enc_fx_interior: autoDraw = False
1181.5631 	EXP 	enc_fx_cross: autoDraw = False
1181.5631 	EXP 	enc_fx_text_block: autoDraw = False
1181.5631 	EXP 	enc_fx_instructions_text: autoDraw = False
1181.5631 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1181.5631 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1181.5631 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
1181.5631 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1181.5631 	EXP 	enc_trial_interior: autoDraw = True
1181.5631 	EXP 	enc_trial_main_image: autoDraw = True
1181.5631 	EXP 	enc_trial_text_block: autoDraw = True
1181.5631 	EXP 	enc_trial_instructions_text: autoDraw = True
1184.5482 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 239), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/150a.jpg'), ('CurrentX', 0.35518291640188204), ('CurrentY', -0.36970253303143896), ('TripletMemberA', 'stimuli/fractals/150a.jpg'), ('TripletMemberB', 'stimuli/fractals/150c.jpg'), ('TripletMemberC', 'stimuli/fractals/150b.jpg'), ('Xcoordinate', 0.35518291640188204), ('Ycoordinate', -0.36970253303143896), ('Xcoordinate_lure1', 0.332748406799991), ('Ycoordinate_lure1', 0.075657408406047), ('Xcoordinate_lure2', 0.115237308686462), ('Ycoordinate_lure2', -0.0240044256143631), ('Xcoordinate_foil', -0.151897235425935), ('Ycoordinate_foil', 0.28340084204582)])
1184.5631 	EXP 	enc_trial_interior: autoDraw = False
1184.5631 	EXP 	enc_trial_main_image: autoDraw = False
1184.5631 	EXP 	enc_trial_text_block: autoDraw = False
1184.5631 	EXP 	enc_trial_instructions_text: autoDraw = False
1184.5631 	EXP 	enc_trial_interior: autoDraw = False
1184.5631 	EXP 	enc_trial_main_image: autoDraw = False
1184.5631 	EXP 	enc_trial_text_block: autoDraw = False
1184.5631 	EXP 	enc_trial_instructions_text: autoDraw = False
1184.5631 	EXP 	enc_fx_cross: pos = array([ 0.35518292, -0.36970253])
1184.5631 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1184.5631 	EXP 	enc_fx_interior: autoDraw = True
1184.5631 	EXP 	enc_fx_cross: autoDraw = True
1184.5631 	EXP 	enc_fx_text_block: autoDraw = True
1184.5631 	EXP 	enc_fx_instructions_text: autoDraw = True
1185.5636 	EXP 	enc_fx_interior: autoDraw = False
1185.5636 	EXP 	enc_fx_cross: autoDraw = False
1185.5636 	EXP 	enc_fx_text_block: autoDraw = False
1185.5636 	EXP 	enc_fx_instructions_text: autoDraw = False
1185.5636 	EXP 	enc_fx_interior: autoDraw = False
1185.5636 	EXP 	enc_fx_cross: autoDraw = False
1185.5636 	EXP 	enc_fx_text_block: autoDraw = False
1185.5636 	EXP 	enc_fx_instructions_text: autoDraw = False
1185.5636 	EXP 	enc_trial_main_image: pos = array([ 0.35518292, -0.36970253])
1185.5636 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1185.5636 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150a.jpg'
1185.5636 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1185.5636 	EXP 	enc_trial_interior: autoDraw = True
1185.5636 	EXP 	enc_trial_main_image: autoDraw = True
1185.5636 	EXP 	enc_trial_text_block: autoDraw = True
1185.5636 	EXP 	enc_trial_instructions_text: autoDraw = True
1188.5483 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 240), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/10c.jpg'), ('CurrentX', 0.14743166843243), ('CurrentY', 0.0404233336905789), ('TripletMemberA', 'stimuli/fractals/10c.jpg'), ('TripletMemberB', 'stimuli/fractals/10a.jpg'), ('TripletMemberC', 'stimuli/fractals/10b.jpg'), ('Xcoordinate', 0.37548046724523104), ('Ycoordinate', 0.386125658289454), ('Xcoordinate_lure1', 0.14743166843243), ('Ycoordinate_lure1', 0.0404233336905789), ('Xcoordinate_lure2', 0.17481612414926), ('Ycoordinate_lure2', 0.16024911136479997), ('Xcoordinate_foil', -0.271263516563273), ('Ycoordinate_foil', -0.37617555771999606)])
1188.5631 	EXP 	enc_trial_interior: autoDraw = False
1188.5631 	EXP 	enc_trial_main_image: autoDraw = False
1188.5631 	EXP 	enc_trial_text_block: autoDraw = False
1188.5631 	EXP 	enc_trial_instructions_text: autoDraw = False
1188.5631 	EXP 	enc_trial_interior: autoDraw = False
1188.5631 	EXP 	enc_trial_main_image: autoDraw = False
1188.5631 	EXP 	enc_trial_text_block: autoDraw = False
1188.5631 	EXP 	enc_trial_instructions_text: autoDraw = False
1188.5631 	EXP 	enc_fx_cross: pos = array([0.14743167, 0.04042333])
1188.5631 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1188.5631 	EXP 	enc_fx_interior: autoDraw = True
1188.5631 	EXP 	enc_fx_cross: autoDraw = True
1188.5631 	EXP 	enc_fx_text_block: autoDraw = True
1188.5631 	EXP 	enc_fx_instructions_text: autoDraw = True
1189.5630 	EXP 	enc_fx_interior: autoDraw = False
1189.5630 	EXP 	enc_fx_cross: autoDraw = False
1189.5630 	EXP 	enc_fx_text_block: autoDraw = False
1189.5630 	EXP 	enc_fx_instructions_text: autoDraw = False
1189.5630 	EXP 	enc_fx_interior: autoDraw = False
1189.5630 	EXP 	enc_fx_cross: autoDraw = False
1189.5630 	EXP 	enc_fx_text_block: autoDraw = False
1189.5630 	EXP 	enc_fx_instructions_text: autoDraw = False
1189.5630 	EXP 	enc_trial_main_image: pos = array([0.14743167, 0.04042333])
1189.5630 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1189.5630 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/10c.jpg'
1189.5630 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1189.5630 	EXP 	enc_trial_interior: autoDraw = True
1189.5630 	EXP 	enc_trial_main_image: autoDraw = True
1189.5630 	EXP 	enc_trial_text_block: autoDraw = True
1189.5630 	EXP 	enc_trial_instructions_text: autoDraw = True
1192.5487 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 241), ('Jitter', 3000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/103a.jpg'), ('CurrentX', 0.23855005379347802), ('CurrentY', 0.214120310326631), ('TripletMemberA', 'stimuli/fractals/103a.jpg'), ('TripletMemberB', 'stimuli/fractals/103c.jpg'), ('TripletMemberC', 'stimuli/fractals/103b.jpg'), ('Xcoordinate', 0.23855005379347802), ('Ycoordinate', 0.214120310326631), ('Xcoordinate_lure1', 0.31606652147956604), ('Ycoordinate_lure1', -0.13746983777904997), ('Xcoordinate_lure2', -0.10537012533252198), ('Ycoordinate_lure2', 0.12456355172980901), ('Xcoordinate_foil', -0.336097237890816), ('Ycoordinate_foil', 0.0761096119640229)])
1192.5630 	EXP 	enc_trial_interior: autoDraw = False
1192.5630 	EXP 	enc_trial_main_image: autoDraw = False
1192.5630 	EXP 	enc_trial_text_block: autoDraw = False
1192.5630 	EXP 	enc_trial_instructions_text: autoDraw = False
1192.5630 	EXP 	enc_trial_interior: autoDraw = False
1192.5630 	EXP 	enc_trial_main_image: autoDraw = False
1192.5630 	EXP 	enc_trial_text_block: autoDraw = False
1192.5630 	EXP 	enc_trial_instructions_text: autoDraw = False
1192.5630 	EXP 	enc_fx_cross: pos = array([0.23855005, 0.21412031])
1192.5630 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1192.5630 	EXP 	enc_fx_interior: autoDraw = True
1192.5630 	EXP 	enc_fx_cross: autoDraw = True
1192.5630 	EXP 	enc_fx_text_block: autoDraw = True
1192.5630 	EXP 	enc_fx_instructions_text: autoDraw = True
1195.5754 	EXP 	enc_fx_interior: autoDraw = False
1195.5754 	EXP 	enc_fx_cross: autoDraw = False
1195.5754 	EXP 	enc_fx_text_block: autoDraw = False
1195.5754 	EXP 	enc_fx_instructions_text: autoDraw = False
1195.5754 	EXP 	enc_fx_interior: autoDraw = False
1195.5754 	EXP 	enc_fx_cross: autoDraw = False
1195.5754 	EXP 	enc_fx_text_block: autoDraw = False
1195.5754 	EXP 	enc_fx_instructions_text: autoDraw = False
1195.5754 	EXP 	enc_trial_main_image: pos = array([0.23855005, 0.21412031])
1195.5754 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1195.5754 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/103a.jpg'
1195.5754 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1195.5754 	EXP 	enc_trial_interior: autoDraw = True
1195.5754 	EXP 	enc_trial_main_image: autoDraw = True
1195.5754 	EXP 	enc_trial_text_block: autoDraw = True
1195.5754 	EXP 	enc_trial_instructions_text: autoDraw = True
1198.5644 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 242), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1198.5796 	EXP 	enc_trial_interior: autoDraw = False
1198.5796 	EXP 	enc_trial_main_image: autoDraw = False
1198.5796 	EXP 	enc_trial_text_block: autoDraw = False
1198.5796 	EXP 	enc_trial_instructions_text: autoDraw = False
1198.5796 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1198.5796 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1198.5796 	EXP 	enc_fx_interior: autoDraw = True
1198.5796 	EXP 	enc_fx_cross: autoDraw = True
1198.5796 	EXP 	enc_fx_text_block: autoDraw = True
1198.5796 	EXP 	enc_fx_instructions_text: autoDraw = True
1200.5796 	EXP 	enc_fx_interior: autoDraw = False
1200.5796 	EXP 	enc_fx_cross: autoDraw = False
1200.5796 	EXP 	enc_fx_text_block: autoDraw = False
1200.5796 	EXP 	enc_fx_instructions_text: autoDraw = False
1200.5796 	EXP 	enc_fx_interior: autoDraw = False
1200.5796 	EXP 	enc_fx_cross: autoDraw = False
1200.5796 	EXP 	enc_fx_text_block: autoDraw = False
1200.5796 	EXP 	enc_fx_instructions_text: autoDraw = False
1200.5796 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1200.5796 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1200.5796 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
1200.5796 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1200.5796 	EXP 	enc_trial_interior: autoDraw = True
1200.5796 	EXP 	enc_trial_main_image: autoDraw = True
1200.5796 	EXP 	enc_trial_text_block: autoDraw = True
1200.5796 	EXP 	enc_trial_instructions_text: autoDraw = True
1203.5650 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 243), ('Jitter', 3000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/150a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/150a.jpg'), ('TripletMemberB', 'stimuli/fractals/150c.jpg'), ('TripletMemberC', 'stimuli/fractals/150b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1203.5796 	EXP 	enc_trial_interior: autoDraw = False
1203.5796 	EXP 	enc_trial_main_image: autoDraw = False
1203.5796 	EXP 	enc_trial_text_block: autoDraw = False
1203.5796 	EXP 	enc_trial_instructions_text: autoDraw = False
1203.5796 	EXP 	enc_trial_interior: autoDraw = False
1203.5796 	EXP 	enc_trial_main_image: autoDraw = False
1203.5796 	EXP 	enc_trial_text_block: autoDraw = False
1203.5796 	EXP 	enc_trial_instructions_text: autoDraw = False
1203.5796 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1203.5796 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1203.5796 	EXP 	enc_fx_interior: autoDraw = True
1203.5796 	EXP 	enc_fx_cross: autoDraw = True
1203.5796 	EXP 	enc_fx_text_block: autoDraw = True
1203.5796 	EXP 	enc_fx_instructions_text: autoDraw = True
1206.5795 	EXP 	enc_fx_interior: autoDraw = False
1206.5795 	EXP 	enc_fx_cross: autoDraw = False
1206.5795 	EXP 	enc_fx_text_block: autoDraw = False
1206.5795 	EXP 	enc_fx_instructions_text: autoDraw = False
1206.5795 	EXP 	enc_fx_interior: autoDraw = False
1206.5795 	EXP 	enc_fx_cross: autoDraw = False
1206.5795 	EXP 	enc_fx_text_block: autoDraw = False
1206.5795 	EXP 	enc_fx_instructions_text: autoDraw = False
1206.5795 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1206.5795 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1206.5795 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150a.jpg'
1206.5795 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1206.5795 	EXP 	enc_trial_interior: autoDraw = True
1206.5795 	EXP 	enc_trial_main_image: autoDraw = True
1206.5795 	EXP 	enc_trial_text_block: autoDraw = True
1206.5795 	EXP 	enc_trial_instructions_text: autoDraw = True
1209.5643 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 244), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/28c.jpg'), ('CurrentX', 0.15832639270121301), ('CurrentY', 0.164955461910283), ('TripletMemberA', 'stimuli/fractals/28c.jpg'), ('TripletMemberB', 'stimuli/fractals/28a.jpg'), ('TripletMemberC', 'stimuli/fractals/28b.jpg'), ('Xcoordinate', 0.15832639270121301), ('Ycoordinate', 0.164955461910283), ('Xcoordinate_lure1', 0.0960278763463763), ('Ycoordinate_lure1', -0.207599262073748), ('Xcoordinate_lure2', 0.24296357236272398), ('Ycoordinate_lure2', -0.185682110345224), ('Xcoordinate_foil', -0.379719810009584), ('Ycoordinate_foil', -0.255400296992761)])
1209.5795 	EXP 	enc_trial_interior: autoDraw = False
1209.5795 	EXP 	enc_trial_main_image: autoDraw = False
1209.5795 	EXP 	enc_trial_text_block: autoDraw = False
1209.5795 	EXP 	enc_trial_instructions_text: autoDraw = False
