28.8777 	WARNING 	Monitor specification not found. Creating a temporary one...
636.6963 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
636.6963 	EXP 	rec_trial_interior: autoDraw = True
636.6963 	EXP 	rec_trial_main_image: autoDraw = True
636.6963 	EXP 	rec_trial_text_block: autoDraw = True
636.6963 	EXP 	rec_trial_instructions_text: autoDraw = True
638.2991 	DATA 	Keypress: s
638.2991 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
638.9492 	DATA 	Keypress: c
640.1321 	DATA 	Keypress: s
640.1322 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
640.6813 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'REC'), ('TrialIndex', 4), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/32a.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('EncodingTrialIndex', 12.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/32c.jpg'), ('EncodingXcoordinate', -0.38041157120891794), ('EncodingYcoordinate', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/32c.jpg'), ('TripletMemberB', 'stimuli/fractals/32b.jpg'), ('TripletMemberC', 'stimuli/fractals/32a.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
640.6962 	EXP 	rec_trial_interior: autoDraw = False
640.6962 	EXP 	rec_trial_main_image: autoDraw = False
640.6962 	EXP 	rec_trial_text_block: autoDraw = False
640.6962 	EXP 	rec_trial_instructions_text: autoDraw = False
640.6962 	EXP 	rec_trial_interior: autoDraw = False
640.6962 	EXP 	rec_trial_main_image: autoDraw = False
640.6962 	EXP 	rec_trial_text_block: autoDraw = False
640.6962 	EXP 	rec_trial_instructions_text: autoDraw = False
640.6962 	EXP 	rec_fx_cross: pos = array([-0.38041157, -0.03467135])
640.6962 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
640.6962 	EXP 	rec_fx_interior: autoDraw = True
640.6962 	EXP 	rec_fx_cross: autoDraw = True
640.6962 	EXP 	rec_fx_text_block: autoDraw = True
640.6962 	EXP 	rec_fx_instructions_text: autoDraw = True
641.6962 	EXP 	rec_fx_interior: autoDraw = False
641.6962 	EXP 	rec_fx_cross: autoDraw = False
641.6962 	EXP 	rec_fx_text_block: autoDraw = False
641.6962 	EXP 	rec_fx_instructions_text: autoDraw = False
641.6962 	EXP 	rec_fx_interior: autoDraw = False
641.6962 	EXP 	rec_fx_cross: autoDraw = False
641.6962 	EXP 	rec_fx_text_block: autoDraw = False
641.6962 	EXP 	rec_fx_instructions_text: autoDraw = False
641.6962 	EXP 	rec_trial_main_image: pos = array([-0.38041157, -0.03467135])
641.6962 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
641.6962 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/32a.jpg'
641.6962 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
641.6962 	EXP 	rec_trial_interior: autoDraw = True
641.6962 	EXP 	rec_trial_main_image: autoDraw = True
641.6962 	EXP 	rec_trial_text_block: autoDraw = True
641.6962 	EXP 	rec_trial_instructions_text: autoDraw = True
641.9663 	DATA 	Keypress: s
641.9663 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
643.5163 	DATA 	Keypress: b
643.8153 	DATA 	Keypress: s
643.8153 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
645.6494 	DATA 	Keypress: s
645.6494 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
645.6814 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'REC'), ('TrialIndex', 5), ('Jitter', 5000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/147c.jpg'), ('CurrentX', -0.256861026228969), ('CurrentY', 0.24492413910934302), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
645.6963 	EXP 	rec_trial_interior: autoDraw = False
645.6963 	EXP 	rec_trial_main_image: autoDraw = False
645.6963 	EXP 	rec_trial_text_block: autoDraw = False
645.6963 	EXP 	rec_trial_instructions_text: autoDraw = False
645.6963 	EXP 	rec_trial_interior: autoDraw = False
645.6963 	EXP 	rec_trial_main_image: autoDraw = False
645.6963 	EXP 	rec_trial_text_block: autoDraw = False
645.6963 	EXP 	rec_trial_instructions_text: autoDraw = False
645.6963 	EXP 	rec_fx_cross: pos = array([-0.25686103,  0.24492414])
645.6963 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
645.6963 	EXP 	rec_fx_interior: autoDraw = True
645.6963 	EXP 	rec_fx_cross: autoDraw = True
645.6963 	EXP 	rec_fx_text_block: autoDraw = True
645.6963 	EXP 	rec_fx_instructions_text: autoDraw = True
647.4999 	DATA 	Keypress: s
647.4999 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
649.3330 	DATA 	Keypress: s
649.3330 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
650.6961 	EXP 	rec_fx_interior: autoDraw = False
650.6961 	EXP 	rec_fx_cross: autoDraw = False
650.6961 	EXP 	rec_fx_text_block: autoDraw = False
650.6961 	EXP 	rec_fx_instructions_text: autoDraw = False
650.6961 	EXP 	rec_fx_interior: autoDraw = False
650.6961 	EXP 	rec_fx_cross: autoDraw = False
650.6961 	EXP 	rec_fx_text_block: autoDraw = False
650.6961 	EXP 	rec_fx_instructions_text: autoDraw = False
650.6961 	EXP 	rec_trial_main_image: pos = array([-0.25686103,  0.24492414])
650.6961 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
650.6961 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/147c.jpg'
650.6961 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
650.6961 	EXP 	rec_trial_interior: autoDraw = True
650.6961 	EXP 	rec_trial_main_image: autoDraw = True
650.6961 	EXP 	rec_trial_text_block: autoDraw = True
650.6961 	EXP 	rec_trial_instructions_text: autoDraw = True
651.1658 	DATA 	Keypress: s
651.1658 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
653.0158 	DATA 	Keypress: s
653.0158 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
653.6488 	DATA 	Keypress: b
654.6819 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'REC'), ('TrialIndex', 6), ('Jitter', 8000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/20b.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('EncodingTrialIndex', 2.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/20b.jpg'), ('EncodingXcoordinate', 0.0846478024186574), ('EncodingYcoordinate', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/20b.jpg'), ('TripletMemberB', 'stimuli/fractals/20a.jpg'), ('TripletMemberC', 'stimuli/fractals/20c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
654.6961 	EXP 	rec_trial_interior: autoDraw = False
654.6961 	EXP 	rec_trial_main_image: autoDraw = False
654.6961 	EXP 	rec_trial_text_block: autoDraw = False
654.6961 	EXP 	rec_trial_instructions_text: autoDraw = False
654.6961 	EXP 	rec_trial_interior: autoDraw = False
654.6961 	EXP 	rec_trial_main_image: autoDraw = False
654.6961 	EXP 	rec_trial_text_block: autoDraw = False
654.6961 	EXP 	rec_trial_instructions_text: autoDraw = False
654.6961 	EXP 	rec_fx_cross: pos = array([0.0846478, 0.1762477])
654.6961 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
654.6961 	EXP 	rec_fx_interior: autoDraw = True
654.6961 	EXP 	rec_fx_cross: autoDraw = True
654.6961 	EXP 	rec_fx_text_block: autoDraw = True
654.6961 	EXP 	rec_fx_instructions_text: autoDraw = True
654.8492 	DATA 	Keypress: s
654.8492 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
656.6993 	DATA 	Keypress: s
656.6994 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
658.5334 	DATA 	Keypress: s
658.5334 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
660.3665 	DATA 	Keypress: s
660.3666 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
662.2156 	DATA 	Keypress: s
662.2157 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
662.6960 	EXP 	rec_fx_interior: autoDraw = False
662.6960 	EXP 	rec_fx_cross: autoDraw = False
662.6960 	EXP 	rec_fx_text_block: autoDraw = False
662.6960 	EXP 	rec_fx_instructions_text: autoDraw = False
662.6960 	EXP 	rec_fx_interior: autoDraw = False
662.6960 	EXP 	rec_fx_cross: autoDraw = False
662.6960 	EXP 	rec_fx_text_block: autoDraw = False
662.6960 	EXP 	rec_fx_instructions_text: autoDraw = False
662.6960 	EXP 	rec_trial_main_image: pos = array([0.0846478, 0.1762477])
662.6960 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
662.6960 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/20b.jpg'
662.6960 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
662.6960 	EXP 	rec_trial_interior: autoDraw = True
662.6960 	EXP 	rec_trial_main_image: autoDraw = True
662.6960 	EXP 	rec_trial_text_block: autoDraw = True
662.6960 	EXP 	rec_trial_instructions_text: autoDraw = True
664.0653 	DATA 	Keypress: s
664.0653 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
664.8323 	DATA 	Keypress: c
665.8994 	DATA 	Keypress: s
665.8994 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
666.6815 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'REC'), ('TrialIndex', 7), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/134c.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('EncodingTrialIndex', 4.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/134b.jpg'), ('EncodingXcoordinate', 0.269051094819113), ('EncodingYcoordinate', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/134b.jpg'), ('TripletMemberB', 'stimuli/fractals/134a.jpg'), ('TripletMemberC', 'stimuli/fractals/134c.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
666.6960 	EXP 	rec_trial_interior: autoDraw = False
666.6960 	EXP 	rec_trial_main_image: autoDraw = False
666.6960 	EXP 	rec_trial_text_block: autoDraw = False
666.6960 	EXP 	rec_trial_instructions_text: autoDraw = False
666.6960 	EXP 	rec_trial_interior: autoDraw = False
666.6960 	EXP 	rec_trial_main_image: autoDraw = False
666.6960 	EXP 	rec_trial_text_block: autoDraw = False
666.6960 	EXP 	rec_trial_instructions_text: autoDraw = False
666.6960 	EXP 	rec_fx_cross: pos = array([0.26905109, 0.00028743])
666.6960 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
666.6960 	EXP 	rec_fx_interior: autoDraw = True
666.6960 	EXP 	rec_fx_cross: autoDraw = True
666.6960 	EXP 	rec_fx_text_block: autoDraw = True
666.6960 	EXP 	rec_fx_instructions_text: autoDraw = True
667.6959 	EXP 	rec_fx_interior: autoDraw = False
667.6959 	EXP 	rec_fx_cross: autoDraw = False
667.6959 	EXP 	rec_fx_text_block: autoDraw = False
667.6959 	EXP 	rec_fx_instructions_text: autoDraw = False
667.6959 	EXP 	rec_fx_interior: autoDraw = False
667.6959 	EXP 	rec_fx_cross: autoDraw = False
667.6959 	EXP 	rec_fx_text_block: autoDraw = False
667.6959 	EXP 	rec_fx_instructions_text: autoDraw = False
667.6959 	EXP 	rec_trial_main_image: pos = array([0.26905109, 0.00028743])
667.6959 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
667.6959 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/134c.jpg'
667.6959 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
667.6959 	EXP 	rec_trial_interior: autoDraw = True
667.6959 	EXP 	rec_trial_main_image: autoDraw = True
667.6959 	EXP 	rec_trial_text_block: autoDraw = True
667.6959 	EXP 	rec_trial_instructions_text: autoDraw = True
667.7485 	DATA 	Keypress: s
667.7486 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
669.5825 	DATA 	Keypress: s
669.5826 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
670.4656 	DATA 	Keypress: c
671.4156 	DATA 	Keypress: s
671.4157 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
671.6817 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'REC'), ('TrialIndex', 8), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/156c.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('EncodingTrialIndex', 6.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/156c.jpg'), ('EncodingXcoordinate', -0.171501696761146), ('EncodingYcoordinate', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/156c.jpg'), ('TripletMemberB', 'stimuli/fractals/156b.jpg'), ('TripletMemberC', 'stimuli/fractals/156a.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
671.6959 	EXP 	rec_trial_interior: autoDraw = False
671.6959 	EXP 	rec_trial_main_image: autoDraw = False
671.6959 	EXP 	rec_trial_text_block: autoDraw = False
671.6959 	EXP 	rec_trial_instructions_text: autoDraw = False
671.6959 	EXP 	rec_trial_interior: autoDraw = False
671.6959 	EXP 	rec_trial_main_image: autoDraw = False
671.6959 	EXP 	rec_trial_text_block: autoDraw = False
671.6959 	EXP 	rec_trial_instructions_text: autoDraw = False
671.6959 	EXP 	rec_fx_cross: pos = array([-0.1715017 , -0.23447749])
671.6959 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
671.6959 	EXP 	rec_fx_interior: autoDraw = True
671.6959 	EXP 	rec_fx_cross: autoDraw = True
671.6959 	EXP 	rec_fx_text_block: autoDraw = True
671.6959 	EXP 	rec_fx_instructions_text: autoDraw = True
672.6958 	EXP 	rec_fx_interior: autoDraw = False
672.6958 	EXP 	rec_fx_cross: autoDraw = False
672.6958 	EXP 	rec_fx_text_block: autoDraw = False
672.6958 	EXP 	rec_fx_instructions_text: autoDraw = False
672.6958 	EXP 	rec_fx_interior: autoDraw = False
672.6958 	EXP 	rec_fx_cross: autoDraw = False
672.6958 	EXP 	rec_fx_text_block: autoDraw = False
672.6958 	EXP 	rec_fx_instructions_text: autoDraw = False
672.6958 	EXP 	rec_trial_main_image: pos = array([-0.1715017 , -0.23447749])
672.6958 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
672.6958 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/156c.jpg'
672.6958 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
672.6958 	EXP 	rec_trial_interior: autoDraw = True
672.6958 	EXP 	rec_trial_main_image: autoDraw = True
672.6958 	EXP 	rec_trial_text_block: autoDraw = True
672.6958 	EXP 	rec_trial_instructions_text: autoDraw = True
673.2488 	DATA 	Keypress: s
673.2488 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
675.0988 	DATA 	Keypress: s
675.0989 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
675.2659 	DATA 	Keypress: c
676.6809 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'REC'), ('TrialIndex', 9), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/17b.jpg'), ('CurrentX', 0.210872678223303), ('CurrentY', 0.409750227809423), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
676.6958 	EXP 	rec_trial_interior: autoDraw = False
676.6958 	EXP 	rec_trial_main_image: autoDraw = False
676.6958 	EXP 	rec_trial_text_block: autoDraw = False
676.6958 	EXP 	rec_trial_instructions_text: autoDraw = False
676.6958 	EXP 	rec_trial_interior: autoDraw = False
676.6958 	EXP 	rec_trial_main_image: autoDraw = False
676.6958 	EXP 	rec_trial_text_block: autoDraw = False
676.6958 	EXP 	rec_trial_instructions_text: autoDraw = False
676.6958 	EXP 	rec_fx_cross: pos = array([0.21087268, 0.40975023])
676.6958 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
676.6958 	EXP 	rec_fx_interior: autoDraw = True
676.6958 	EXP 	rec_fx_cross: autoDraw = True
676.6958 	EXP 	rec_fx_text_block: autoDraw = True
676.6958 	EXP 	rec_fx_instructions_text: autoDraw = True
676.9323 	DATA 	Keypress: s
676.9323 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
678.6961 	EXP 	rec_fx_interior: autoDraw = False
678.6961 	EXP 	rec_fx_cross: autoDraw = False
678.6961 	EXP 	rec_fx_text_block: autoDraw = False
678.6961 	EXP 	rec_fx_instructions_text: autoDraw = False
678.6961 	EXP 	rec_fx_interior: autoDraw = False
678.6961 	EXP 	rec_fx_cross: autoDraw = False
678.6961 	EXP 	rec_fx_text_block: autoDraw = False
678.6961 	EXP 	rec_fx_instructions_text: autoDraw = False
678.6961 	EXP 	rec_trial_main_image: pos = array([0.21087268, 0.40975023])
678.6961 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
678.6961 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/17b.jpg'
678.6961 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
678.6961 	EXP 	rec_trial_interior: autoDraw = True
678.6961 	EXP 	rec_trial_main_image: autoDraw = True
678.6961 	EXP 	rec_trial_text_block: autoDraw = True
678.6961 	EXP 	rec_trial_instructions_text: autoDraw = True
678.7661 	DATA 	Keypress: s
678.7661 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
680.1491 	DATA 	Keypress: c
680.6152 	DATA 	Keypress: s
680.6152 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
682.4492 	DATA 	Keypress: s
682.4493 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
682.6812 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'REC'), ('TrialIndex', 10), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/66b.jpg'), ('CurrentX', -0.316850799689957), ('CurrentY', -0.395129957365075), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
682.6957 	EXP 	rec_trial_interior: autoDraw = False
682.6957 	EXP 	rec_trial_main_image: autoDraw = False
682.6957 	EXP 	rec_trial_text_block: autoDraw = False
682.6957 	EXP 	rec_trial_instructions_text: autoDraw = False
682.6957 	EXP 	rec_trial_interior: autoDraw = False
682.6957 	EXP 	rec_trial_main_image: autoDraw = False
682.6957 	EXP 	rec_trial_text_block: autoDraw = False
682.6957 	EXP 	rec_trial_instructions_text: autoDraw = False
682.6957 	EXP 	rec_fx_cross: pos = array([-0.3168508 , -0.39512996])
682.6957 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
682.6957 	EXP 	rec_fx_interior: autoDraw = True
682.6957 	EXP 	rec_fx_cross: autoDraw = True
682.6957 	EXP 	rec_fx_text_block: autoDraw = True
682.6957 	EXP 	rec_fx_instructions_text: autoDraw = True
683.6957 	EXP 	rec_fx_interior: autoDraw = False
683.6957 	EXP 	rec_fx_cross: autoDraw = False
683.6957 	EXP 	rec_fx_text_block: autoDraw = False
683.6957 	EXP 	rec_fx_instructions_text: autoDraw = False
683.6957 	EXP 	rec_fx_interior: autoDraw = False
683.6957 	EXP 	rec_fx_cross: autoDraw = False
683.6957 	EXP 	rec_fx_text_block: autoDraw = False
683.6957 	EXP 	rec_fx_instructions_text: autoDraw = False
683.6957 	EXP 	rec_trial_main_image: pos = array([-0.3168508 , -0.39512996])
683.6957 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
683.6957 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/66b.jpg'
683.6957 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
683.6957 	EXP 	rec_trial_interior: autoDraw = True
683.6957 	EXP 	rec_trial_main_image: autoDraw = True
683.6957 	EXP 	rec_trial_text_block: autoDraw = True
683.6957 	EXP 	rec_trial_instructions_text: autoDraw = True
684.2983 	DATA 	Keypress: s
684.2983 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
685.7984 	DATA 	Keypress: c
686.1323 	DATA 	Keypress: s
686.1324 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
687.6814 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'REC'), ('TrialIndex', 11), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/93b.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('EncodingTrialIndex', 14.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/93b.jpg'), ('EncodingXcoordinate', 0.0140701477216217), ('EncodingYcoordinate', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/93b.jpg'), ('TripletMemberB', 'stimuli/fractals/93a.jpg'), ('TripletMemberC', 'stimuli/fractals/93c.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
687.6957 	EXP 	rec_trial_interior: autoDraw = False
687.6957 	EXP 	rec_trial_main_image: autoDraw = False
687.6957 	EXP 	rec_trial_text_block: autoDraw = False
687.6957 	EXP 	rec_trial_instructions_text: autoDraw = False
687.6957 	EXP 	rec_trial_interior: autoDraw = False
687.6957 	EXP 	rec_trial_main_image: autoDraw = False
687.6957 	EXP 	rec_trial_text_block: autoDraw = False
687.6957 	EXP 	rec_trial_instructions_text: autoDraw = False
687.6957 	EXP 	rec_fx_cross: pos = array([ 0.01407015, -0.03292996])
687.6957 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
687.6957 	EXP 	rec_fx_interior: autoDraw = True
687.6957 	EXP 	rec_fx_cross: autoDraw = True
687.6957 	EXP 	rec_fx_text_block: autoDraw = True
687.6957 	EXP 	rec_fx_instructions_text: autoDraw = True
687.9659 	DATA 	Keypress: s
687.9659 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
689.8160 	DATA 	Keypress: s
689.8161 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
691.6491 	DATA 	Keypress: s
691.6491 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
691.6956 	EXP 	rec_fx_interior: autoDraw = False
691.6956 	EXP 	rec_fx_cross: autoDraw = False
691.6956 	EXP 	rec_fx_text_block: autoDraw = False
691.6956 	EXP 	rec_fx_instructions_text: autoDraw = False
691.6956 	EXP 	rec_fx_interior: autoDraw = False
691.6956 	EXP 	rec_fx_cross: autoDraw = False
691.6956 	EXP 	rec_fx_text_block: autoDraw = False
691.6956 	EXP 	rec_fx_instructions_text: autoDraw = False
691.6956 	EXP 	rec_trial_main_image: pos = array([ 0.01407015, -0.03292996])
691.6956 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
691.6956 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/93b.jpg'
691.6956 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
691.6956 	EXP 	rec_trial_interior: autoDraw = True
691.6956 	EXP 	rec_trial_main_image: autoDraw = True
691.6956 	EXP 	rec_trial_text_block: autoDraw = True
691.6956 	EXP 	rec_trial_instructions_text: autoDraw = True
693.4987 	DATA 	Keypress: s
693.4988 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
694.2988 	DATA 	Keypress: c
695.3318 	DATA 	Keypress: s
695.3318 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
