TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,295,1000,7,4,LOC,LLP,1,2,stimuli/fractals/107b.jpg,0.0260276681551243,0.0890737666373575,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,stimuli/fractals/107c.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.59437970939325,1246.4977975339862,None,1246.4977975339862,None,None,1246.4977975339862,None,1246.4977975339862,None,1246.4977975339862,None,382.6042725560983,382.61144078443976,1247.51510578932,None,1247.51510578932,None,c,2.4844715708095464,1247.51510578932,None,1247.51510578932,None,1247.51510578932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,296,3000,7,4,LOC,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.61052660159476,1250.5144546677766,None,1250.5144546677766,None,None,1250.5144546677766,None,1250.5144546677766,None,1250.5144546677766,None,388.6004795553745,388.61071486844594,1253.5143849962333,None,1253.5143849962333,None,c,1.4852049150213134,1253.5143849962333,None,1253.5143849962333,None,1253.5143849962333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,297,2000,7,4,LOC,ERP,2,0,stimuli/fractals/54a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/54a.jpg,stimuli/fractals/54c.jpg,stimuli/fractals/54b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6108577975647,1256.514460302973,None,1256.514460302973,None,None,1256.514460302973,None,1256.514460302973,None,1256.514460302973,None,393.6002841164518,393.610941813251,1258.514368859076,None,1258.514368859076,None,c,1.8130809857393615,1258.514368859076,None,1258.514368859076,None,1258.514368859076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,298,1000,7,4,LOC,LLP,2,0,stimuli/fractals/107b.jpg,0.327154296446442,0.10311411916935499,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,stimuli/fractals/107c.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6111244449021,1261.514289966297,None,1261.514289966297,None,None,1261.514289966297,None,1261.514289966297,None,1261.514289966297,None,397.60167396126053,397.61113545915214,1262.5142861241184,None,1262.5142861241184,None,c,1.2213014080552966,1262.5142861241184,None,1262.5142861241184,None,1262.5142861241184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,299,6000,7,4,LOC,LLP,2,0,stimuli/fractals/77b.jpg,0.364117673456688,0.0903506772527066,stimuli/fractals/77b.jpg,stimuli/fractals/77c.jpg,stimuli/fractals/77a.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.6102602104038,1265.5141618936104,None,1265.5141618936104,None,None,1265.5141618936104,None,1265.5141618936104,None,1265.5141618936104,None,406.6006153124217,406.6105035485125,1271.5141029801744,None,1271.5141029801744,None,b,1.597238035643386,1271.5141029801744,None,1271.5141029801744,None,1271.5141029801744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,300,1000,7,4,LOC,LLP,1,2,stimuli/fractals/78b.jpg,-0.268911788858385,-0.32957870189893895,stimuli/fractals/78b.jpg,stimuli/fractals/78a.jpg,stimuli/fractals/78c.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.6106556988634,1274.5141114329708,None,1274.5141114329708,None,None,1274.5141114329708,None,1274.5141114329708,None,1274.5141114329708,None,410.62200165828835,410.62868730874106,1275.532707843402,None,1275.532707843402,None,c,1.338573470053234,1275.532707843402,None,1275.532707843402,None,1275.532707843402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,301,2000,7,4,LOC,LLP,2,0,stimuli/fractals/86c.jpg,0.0831120633093471,0.24168304059982001,stimuli/fractals/86c.jpg,stimuli/fractals/86a.jpg,stimuli/fractals/86b.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6268620167939,1278.5306937723108,None,1278.5306937723108,None,None,1278.5306937723108,None,1278.5306937723108,None,1278.5306937723108,None,415.61758289440695,415.6269037684906,1280.5306330658568,None,1280.5306330658568,None,b,1.988744972186396,1280.5306330658568,None,1280.5306330658568,None,1280.5306330658568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,302,2000,7,4,LOC,LLP,1,1,stimuli/fractals/132c.jpg,-0.0107589629719126,0.19237505743180397,stimuli/fractals/132c.jpg,stimuli/fractals/132b.jpg,stimuli/fractals/132a.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.6270894738882,1283.5308523262975,None,1283.5308523262975,None,None,1283.5308523262975,None,1283.5308523262975,None,1283.5308523262975,None,420.63471133568964,420.6421674714329,1285.5458573224132,None,1285.5458573224132,None,b,1.885331911897083,1285.5458573224132,None,1285.5458573224132,None,1285.5458573224132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,303,2000,7,4,LOC,LLP,2,0,stimuli/fractals/78b.jpg,-0.36804191434526207,0.280037183104432,stimuli/fractals/78b.jpg,stimuli/fractals/78a.jpg,stimuli/fractals/78c.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6432604437541,1288.5471700674643,None,1288.5471700674643,None,None,1288.5471700674643,None,1288.5471700674643,None,1288.5471700674643,None,425.63553791681625,425.6433618773226,1290.5471572601964,None,1290.5471572601964,None,c,1.6360599410909344,1290.5471572601964,None,1290.5471572601964,None,1290.5471572601964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
ENC,304,2000,7,4,LOC,LLP,2,0,stimuli/fractals/132c.jpg,0.17814730580932997,-0.15986003141503,stimuli/fractals/132c.jpg,stimuli/fractals/132b.jpg,stimuli/fractals/132a.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.6435358000308,1293.5471390738749,None,1293.5471390738749,None,None,1293.5471390738749,None,1293.5471390738749,None,1293.5471390738749,None,430.6340471507283,430.64364081963504,1295.5470855394924,None,1295.5470855394924,None,b,1.291994714185421,1295.5470855394924,None,1295.5470855394924,None,1295.5470855394924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,109,1000,8,4,LOC,LURE,1,6,stimuli/fractals/49a.jpg,0.10331205764155801,-0.0918751073463461,stimuli/fractals/49a.jpg,stimuli/fractals/49b.jpg,stimuli/fractals/49c.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,231.0,LLP,stimuli/fractals/49a.jpg,0.166944101856168,0.33667327539869396,,,,,,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.613394149077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.5986358209557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.547107824139,None,1298.547107824139,None,1298.547107824139,None,1298.547107824139,None,1323.5469269855057,None,1323.5469269855057,None,b,0,5.667803525226191,1323.5469269855057,None,1329.2467479142724,None,space,13.728369355481846,1330.2301978492505,None,1343.9839781067421,None,s,12.598507748269185,1343.9839781067421,None,1356.6133485551982,None,1360.616179473891,None,1360.616179473891,None,1360.616179473891,None,1360.616179473891,None,29.042760652893776,29.050325394280662,1385.647705334457,None,1385.647705334457,None,None,1385.647705334457,None,1385.647705334457,None,1385.647705334457,None,30.05676924349973,30.065375984271668,1386.6623927103064,None,1386.6623927103064,None,c,1.8559105417407409,1386.6623927103064,None,1386.6623927103064,None,1386.6623927103064,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,110,4000,8,4,LOC,LURE,1,6,stimuli/fractals/10c.jpg,0.17481612414926,0.16024911136479997,stimuli/fractals/10c.jpg,stimuli/fractals/10a.jpg,stimuli/fractals/10b.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,233.0,LLP,stimuli/fractals/10c.jpg,0.37548046724523104,0.386125658289454,,,,,,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06556015279784,1390.6623366144704,None,1390.6623366144704,None,None,1390.6623366144704,None,1390.6623366144704,None,1390.6623366144704,None,38.056765401317534,38.06574893193829,1394.6622682236557,None,1394.6622682236557,None,b,1.8717088200828584,1394.6622682236557,None,1394.6622682236557,None,1394.6622682236557,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,111,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/92c.jpg,-0.217743929338693,0.333244604222922,stimuli/fractals/92c.jpg,stimuli/fractals/92a.jpg,stimuli/fractals/92b.jpg,0.295493686513481,-0.15879395325202803,0.271018829238651,0.20985310571098897,0.031538013819839,-0.18351825586865303,-0.217743929338693,0.333244604222922,229.0,ERP,stimuli/fractals/92c.jpg,0.295493686513481,-0.15879395325202803,,,,,,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.064892125657934,1398.6622654060557,None,1398.6622654060557,None,None,1398.6622654060557,None,1398.6622654060557,None,1398.6622654060557,None,44.05589501932991,44.06502147907304,1400.6621801096444,None,1400.6621801096444,None,b,1.983723498236941,1400.6621801096444,None,1400.6621801096444,None,1400.6621801096444,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,112,5000,8,4,LOC,FOIL,1,6,stimuli/fractals/148a.jpg,0.364996181967402,0.144470034639691,stimuli/fractals/148a.jpg,stimuli/fractals/148b.jpg,stimuli/fractals/148c.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,230.0,ERP,stimuli/fractals/148a.jpg,-0.11864710259204302,0.11883324689523701,,,,,,,,,0,1,1,1,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0651434042702,1404.6621199154833,None,1404.6621199154833,None,None,1404.6621199154833,None,1404.6621199154833,None,1404.6621199154833,None,53.05638963605088,53.065380338743125,1409.6620914833438,None,1409.6620914833438,None,c,1.6637446456006728,1409.6620914833438,None,1409.6620914833438,None,1409.6620914833438,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,113,3000,8,4,LOC,LURE,1,6,stimuli/fractals/103a.jpg,-0.10537012533252198,0.12456355172980901,stimuli/fractals/103a.jpg,stimuli/fractals/103c.jpg,stimuli/fractals/103b.jpg,0.23855005379347802,0.214120310326631,0.31606652147956604,-0.13746983777904997,-0.10537012533252198,0.12456355172980901,-0.336097237890816,0.0761096119640229,241.0,LLP,stimuli/fractals/103a.jpg,0.23855005379347802,0.214120310326631,,,,,,,,,0,1,1,1,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06457578611662,1413.6620351313613,None,1413.6620351313613,None,None,1413.6620351313613,None,1413.6620351313613,None,1413.6620351313613,None,60.058090441347304,60.06471077473179,1416.6620968623974,None,1416.6620968623974,None,b,1.3996641421836102,1416.6620968623974,None,1416.6620968623974,None,1416.6620968623974,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,114,3000,8,4,LOC,TARGET,1,6,stimuli/fractals/28c.jpg,0.15832639270121301,0.164955461910283,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,stimuli/fractals/28b.jpg,0.15832639270121301,0.164955461910283,0.0960278763463763,-0.207599262073748,0.24296357236272398,-0.185682110345224,-0.379719810009584,-0.255400296992761,244.0,LLP,stimuli/fractals/28c.jpg,0.15832639270121301,0.164955461910283,,,,,,,,,0,1,1,1,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06489776085436,1420.661939332993,None,1420.661939332993,None,None,1420.661939332993,None,1420.661939332993,None,1420.661939332993,None,67.05595470120534,67.06502941958024,1423.6621711445587,None,1423.6621711445587,None,c,1.9995220327291463,1423.6621711445587,None,1423.6621711445587,None,1423.6621711445587,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
