31.6861 	WARNING 	Monitor specification not found. Creating a temporary one...
729.7680 	EXP 	rec_trial_interior: autoDraw = False
729.7680 	EXP 	rec_trial_main_image: autoDraw = False
729.7680 	EXP 	rec_trial_text_block: autoDraw = False
729.7680 	EXP 	rec_trial_instructions_text: autoDraw = False
729.7680 	EXP 	rec_trial_interior: autoDraw = False
729.7680 	EXP 	rec_trial_main_image: autoDraw = False
729.7680 	EXP 	rec_trial_text_block: autoDraw = False
729.7680 	EXP 	rec_trial_instructions_text: autoDraw = False
729.7680 	EXP 	rec_fx_cross: pos = array([0.12081859, 0.15212436])
729.7680 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
729.7680 	EXP 	rec_fx_interior: autoDraw = True
729.7680 	EXP 	rec_fx_cross: autoDraw = True
729.7680 	EXP 	rec_fx_text_block: autoDraw = True
729.7680 	EXP 	rec_fx_instructions_text: autoDraw = True
730.7680 	EXP 	rec_fx_interior: autoDraw = False
730.7680 	EXP 	rec_fx_cross: autoDraw = False
730.7680 	EXP 	rec_fx_text_block: autoDraw = False
730.7680 	EXP 	rec_fx_instructions_text: autoDraw = False
730.7680 	EXP 	rec_fx_interior: autoDraw = False
730.7680 	EXP 	rec_fx_cross: autoDraw = False
730.7680 	EXP 	rec_fx_text_block: autoDraw = False
730.7680 	EXP 	rec_fx_instructions_text: autoDraw = False
730.7680 	EXP 	rec_trial_main_image: pos = array([0.12081859, 0.15212436])
730.7680 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
730.7680 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/35b.jpg'
730.7680 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
730.7680 	EXP 	rec_trial_interior: autoDraw = True
730.7680 	EXP 	rec_trial_main_image: autoDraw = True
730.7680 	EXP 	rec_trial_text_block: autoDraw = True
730.7680 	EXP 	rec_trial_instructions_text: autoDraw = True
734.7532 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'REC'), ('TrialIndex', 91), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/169a.jpg'), ('CurrentX', 0.315109047893943), ('CurrentY', 0.136803727326466), ('EncodingTrialIndex', 192.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/169a.jpg'), ('EncodingXcoordinate', -0.15986493839636098), ('EncodingYcoordinate', -0.22369129198005702), ('TripletMemberA', 'stimuli/fractals/169a.jpg'), ('TripletMemberB', 'stimuli/fractals/169c.jpg'), ('TripletMemberC', 'stimuli/fractals/169b.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
734.7680 	EXP 	rec_trial_interior: autoDraw = False
734.7680 	EXP 	rec_trial_main_image: autoDraw = False
734.7680 	EXP 	rec_trial_text_block: autoDraw = False
734.7680 	EXP 	rec_trial_instructions_text: autoDraw = False
734.7680 	EXP 	rec_trial_interior: autoDraw = False
734.7680 	EXP 	rec_trial_main_image: autoDraw = False
734.7680 	EXP 	rec_trial_text_block: autoDraw = False
734.7680 	EXP 	rec_trial_instructions_text: autoDraw = False
734.7680 	EXP 	rec_fx_cross: pos = array([0.31510905, 0.13680373])
734.7680 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
734.7680 	EXP 	rec_fx_interior: autoDraw = True
734.7680 	EXP 	rec_fx_cross: autoDraw = True
734.7680 	EXP 	rec_fx_text_block: autoDraw = True
734.7680 	EXP 	rec_fx_instructions_text: autoDraw = True
736.7679 	EXP 	rec_fx_interior: autoDraw = False
736.7679 	EXP 	rec_fx_cross: autoDraw = False
736.7679 	EXP 	rec_fx_text_block: autoDraw = False
736.7679 	EXP 	rec_fx_instructions_text: autoDraw = False
736.7679 	EXP 	rec_fx_interior: autoDraw = False
736.7679 	EXP 	rec_fx_cross: autoDraw = False
736.7679 	EXP 	rec_fx_text_block: autoDraw = False
736.7679 	EXP 	rec_fx_instructions_text: autoDraw = False
736.7679 	EXP 	rec_trial_main_image: pos = array([0.31510905, 0.13680373])
736.7679 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
736.7679 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/169a.jpg'
736.7679 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
736.7679 	EXP 	rec_trial_interior: autoDraw = True
736.7679 	EXP 	rec_trial_main_image: autoDraw = True
736.7679 	EXP 	rec_trial_text_block: autoDraw = True
736.7679 	EXP 	rec_trial_instructions_text: autoDraw = True
740.7534 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'REC'), ('TrialIndex', 92), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/85a.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('EncodingTrialIndex', 193.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/85a.jpg'), ('EncodingXcoordinate', -0.18553714786510397), ('EncodingYcoordinate', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/85a.jpg'), ('TripletMemberB', 'stimuli/fractals/85c.jpg'), ('TripletMemberC', 'stimuli/fractals/85b.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
740.7678 	EXP 	rec_trial_interior: autoDraw = False
740.7678 	EXP 	rec_trial_main_image: autoDraw = False
740.7678 	EXP 	rec_trial_text_block: autoDraw = False
740.7678 	EXP 	rec_trial_instructions_text: autoDraw = False
740.7678 	EXP 	rec_trial_interior: autoDraw = False
740.7678 	EXP 	rec_trial_main_image: autoDraw = False
740.7678 	EXP 	rec_trial_text_block: autoDraw = False
740.7678 	EXP 	rec_trial_instructions_text: autoDraw = False
740.7678 	EXP 	rec_fx_cross: pos = array([-0.18553715,  0.17942163])
740.7678 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
740.7678 	EXP 	rec_fx_interior: autoDraw = True
740.7678 	EXP 	rec_fx_cross: autoDraw = True
740.7678 	EXP 	rec_fx_text_block: autoDraw = True
740.7678 	EXP 	rec_fx_instructions_text: autoDraw = True
741.7678 	EXP 	rec_fx_interior: autoDraw = False
741.7678 	EXP 	rec_fx_cross: autoDraw = False
741.7678 	EXP 	rec_fx_text_block: autoDraw = False
741.7678 	EXP 	rec_fx_instructions_text: autoDraw = False
741.7678 	EXP 	rec_fx_interior: autoDraw = False
741.7678 	EXP 	rec_fx_cross: autoDraw = False
741.7678 	EXP 	rec_fx_text_block: autoDraw = False
741.7678 	EXP 	rec_fx_instructions_text: autoDraw = False
741.7678 	EXP 	rec_trial_main_image: pos = array([-0.18553715,  0.17942163])
741.7678 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
741.7678 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/85a.jpg'
741.7678 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
741.7678 	EXP 	rec_trial_interior: autoDraw = True
741.7678 	EXP 	rec_trial_main_image: autoDraw = True
741.7678 	EXP 	rec_trial_text_block: autoDraw = True
741.7678 	EXP 	rec_trial_instructions_text: autoDraw = True
745.7527 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'REC'), ('TrialIndex', 93), ('Jitter', 3000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', 0.297793568005611), ('CurrentY', 0.24117090531604998), ('EncodingTrialIndex', 183.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/110c.jpg'), ('EncodingXcoordinate', -0.0567737767216265), ('EncodingYcoordinate', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110a.jpg'), ('TripletMemberC', 'stimuli/fractals/110b.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
745.7678 	EXP 	rec_trial_interior: autoDraw = False
745.7678 	EXP 	rec_trial_main_image: autoDraw = False
745.7678 	EXP 	rec_trial_text_block: autoDraw = False
745.7678 	EXP 	rec_trial_instructions_text: autoDraw = False
745.7678 	EXP 	rec_trial_interior: autoDraw = False
745.7678 	EXP 	rec_trial_main_image: autoDraw = False
745.7678 	EXP 	rec_trial_text_block: autoDraw = False
745.7678 	EXP 	rec_trial_instructions_text: autoDraw = False
745.7678 	EXP 	rec_fx_cross: pos = array([0.29779357, 0.24117091])
745.7678 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
745.7678 	EXP 	rec_fx_interior: autoDraw = True
745.7678 	EXP 	rec_fx_cross: autoDraw = True
745.7678 	EXP 	rec_fx_text_block: autoDraw = True
745.7678 	EXP 	rec_fx_instructions_text: autoDraw = True
748.7677 	EXP 	rec_fx_interior: autoDraw = False
748.7677 	EXP 	rec_fx_cross: autoDraw = False
748.7677 	EXP 	rec_fx_text_block: autoDraw = False
748.7677 	EXP 	rec_fx_instructions_text: autoDraw = False
748.7677 	EXP 	rec_fx_interior: autoDraw = False
748.7677 	EXP 	rec_fx_cross: autoDraw = False
748.7677 	EXP 	rec_fx_text_block: autoDraw = False
748.7677 	EXP 	rec_fx_instructions_text: autoDraw = False
748.7677 	EXP 	rec_trial_main_image: pos = array([0.29779357, 0.24117091])
748.7677 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
748.7677 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/110c.jpg'
748.7677 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
748.7677 	EXP 	rec_trial_interior: autoDraw = True
748.7677 	EXP 	rec_trial_main_image: autoDraw = True
748.7677 	EXP 	rec_trial_text_block: autoDraw = True
748.7677 	EXP 	rec_trial_instructions_text: autoDraw = True
752.7530 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'REC'), ('TrialIndex', 94), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/20a.jpg'), ('CurrentX', 0.302092561628599), ('CurrentY', 0.170251390249862), ('EncodingTrialIndex', 195.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/20a.jpg'), ('EncodingXcoordinate', -0.279080214697727), ('EncodingYcoordinate', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/20a.jpg'), ('TripletMemberB', 'stimuli/fractals/20c.jpg'), ('TripletMemberC', 'stimuli/fractals/20b.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
752.7677 	EXP 	rec_trial_interior: autoDraw = False
752.7677 	EXP 	rec_trial_main_image: autoDraw = False
752.7677 	EXP 	rec_trial_text_block: autoDraw = False
752.7677 	EXP 	rec_trial_instructions_text: autoDraw = False
752.7677 	EXP 	rec_trial_interior: autoDraw = False
752.7677 	EXP 	rec_trial_main_image: autoDraw = False
752.7677 	EXP 	rec_trial_text_block: autoDraw = False
752.7677 	EXP 	rec_trial_instructions_text: autoDraw = False
752.7677 	EXP 	rec_fx_cross: pos = array([0.30209256, 0.17025139])
752.7677 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
752.7677 	EXP 	rec_fx_interior: autoDraw = True
752.7677 	EXP 	rec_fx_cross: autoDraw = True
752.7677 	EXP 	rec_fx_text_block: autoDraw = True
752.7677 	EXP 	rec_fx_instructions_text: autoDraw = True
753.7677 	EXP 	rec_fx_interior: autoDraw = False
753.7677 	EXP 	rec_fx_cross: autoDraw = False
753.7677 	EXP 	rec_fx_text_block: autoDraw = False
753.7677 	EXP 	rec_fx_instructions_text: autoDraw = False
753.7677 	EXP 	rec_fx_interior: autoDraw = False
753.7677 	EXP 	rec_fx_cross: autoDraw = False
753.7677 	EXP 	rec_fx_text_block: autoDraw = False
753.7677 	EXP 	rec_fx_instructions_text: autoDraw = False
753.7677 	EXP 	rec_trial_main_image: pos = array([0.30209256, 0.17025139])
753.7677 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
753.7677 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/20a.jpg'
753.7677 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
753.7677 	EXP 	rec_trial_interior: autoDraw = True
753.7677 	EXP 	rec_trial_main_image: autoDraw = True
753.7677 	EXP 	rec_trial_text_block: autoDraw = True
753.7677 	EXP 	rec_trial_instructions_text: autoDraw = True
757.7532 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'REC'), ('TrialIndex', 95), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/101b.jpg'), ('CurrentX', -0.12231861898726801), ('CurrentY', 0.34202992142783395), ('EncodingTrialIndex', 199.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/101b.jpg'), ('EncodingXcoordinate', 0.217340804285966), ('EncodingYcoordinate', -0.350332521118051), ('TripletMemberA', 'stimuli/fractals/101b.jpg'), ('TripletMemberB', 'stimuli/fractals/101c.jpg'), ('TripletMemberC', 'stimuli/fractals/101a.jpg'), ('Xcoordinate', 0.217340804285966), ('Ycoordinate', -0.350332521118051), ('Xcoordinate_lure1', 0.357983176249107), ('Ycoordinate_lure1', 0.189320191435275), ('Xcoordinate_lure2', -0.0100598610487589), ('Ycoordinate_lure2', -0.16769706089811598), ('Xcoordinate_foil', -0.12231861898726801), ('Ycoordinate_foil', 0.34202992142783395)])
757.7676 	EXP 	rec_trial_interior: autoDraw = False
757.7676 	EXP 	rec_trial_main_image: autoDraw = False
757.7676 	EXP 	rec_trial_text_block: autoDraw = False
757.7676 	EXP 	rec_trial_instructions_text: autoDraw = False
757.7676 	EXP 	rec_trial_interior: autoDraw = False
757.7676 	EXP 	rec_trial_main_image: autoDraw = False
757.7676 	EXP 	rec_trial_text_block: autoDraw = False
757.7676 	EXP 	rec_trial_instructions_text: autoDraw = False
757.7676 	EXP 	rec_fx_cross: pos = array([-0.12231862,  0.34202992])
757.7676 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
757.7676 	EXP 	rec_fx_interior: autoDraw = True
757.7676 	EXP 	rec_fx_cross: autoDraw = True
757.7676 	EXP 	rec_fx_text_block: autoDraw = True
757.7676 	EXP 	rec_fx_instructions_text: autoDraw = True
758.7676 	EXP 	rec_fx_interior: autoDraw = False
758.7676 	EXP 	rec_fx_cross: autoDraw = False
758.7676 	EXP 	rec_fx_text_block: autoDraw = False
758.7676 	EXP 	rec_fx_instructions_text: autoDraw = False
758.7676 	EXP 	rec_fx_interior: autoDraw = False
758.7676 	EXP 	rec_fx_cross: autoDraw = False
758.7676 	EXP 	rec_fx_text_block: autoDraw = False
758.7676 	EXP 	rec_fx_instructions_text: autoDraw = False
758.7676 	EXP 	rec_trial_main_image: pos = array([-0.12231862,  0.34202992])
758.7676 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
758.7676 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/101b.jpg'
758.7676 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
758.7676 	EXP 	rec_trial_interior: autoDraw = True
758.7676 	EXP 	rec_trial_main_image: autoDraw = True
758.7676 	EXP 	rec_trial_text_block: autoDraw = True
758.7676 	EXP 	rec_trial_instructions_text: autoDraw = True
762.7524 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'REC'), ('TrialIndex', 96), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/41c.jpg'), ('CurrentX', 0.34417947933668397), ('CurrentY', -0.16150520390834303), ('EncodingTrialIndex', 201.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/41c.jpg'), ('EncodingXcoordinate', 0.24973714770798702), ('EncodingYcoordinate', 0.17809222587732101), ('TripletMemberA', 'stimuli/fractals/41c.jpg'), ('TripletMemberB', 'stimuli/fractals/41a.jpg'), ('TripletMemberC', 'stimuli/fractals/41b.jpg'), ('Xcoordinate', 0.24973714770798702), ('Ycoordinate', 0.17809222587732101), ('Xcoordinate_lure1', 0.378206970970126), ('Ycoordinate_lure1', -0.23705217965195302), ('Xcoordinate_lure2', 0.34417947933668397), ('Ycoordinate_lure2', -0.16150520390834303), ('Xcoordinate_foil', -0.273924727060801), ('Ycoordinate_foil', 0.40847938587635907)])
762.7676 	EXP 	rec_trial_interior: autoDraw = False
762.7676 	EXP 	rec_trial_main_image: autoDraw = False
762.7676 	EXP 	rec_trial_text_block: autoDraw = False
762.7676 	EXP 	rec_trial_instructions_text: autoDraw = False
762.7676 	EXP 	rec_trial_interior: autoDraw = False
762.7676 	EXP 	rec_trial_main_image: autoDraw = False
762.7676 	EXP 	rec_trial_text_block: autoDraw = False
762.7676 	EXP 	rec_trial_instructions_text: autoDraw = False
762.7676 	EXP 	rec_fx_cross: pos = array([ 0.34417948, -0.1615052 ])
762.7676 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
762.7676 	EXP 	rec_fx_interior: autoDraw = True
762.7676 	EXP 	rec_fx_cross: autoDraw = True
762.7676 	EXP 	rec_fx_text_block: autoDraw = True
762.7676 	EXP 	rec_fx_instructions_text: autoDraw = True
763.7675 	EXP 	rec_fx_interior: autoDraw = False
763.7675 	EXP 	rec_fx_cross: autoDraw = False
763.7675 	EXP 	rec_fx_text_block: autoDraw = False
763.7675 	EXP 	rec_fx_instructions_text: autoDraw = False
763.7675 	EXP 	rec_fx_interior: autoDraw = False
763.7675 	EXP 	rec_fx_cross: autoDraw = False
763.7675 	EXP 	rec_fx_text_block: autoDraw = False
763.7675 	EXP 	rec_fx_instructions_text: autoDraw = False
763.7675 	EXP 	rec_trial_main_image: pos = array([ 0.34417948, -0.1615052 ])
763.7675 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
763.7675 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/41c.jpg'
763.7675 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
763.7675 	EXP 	rec_trial_interior: autoDraw = True
763.7675 	EXP 	rec_trial_main_image: autoDraw = True
763.7675 	EXP 	rec_trial_text_block: autoDraw = True
763.7675 	EXP 	rec_trial_instructions_text: autoDraw = True
767.7526 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'REC'), ('TrialIndex', 97), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/46b.jpg'), ('CurrentX', -0.32267575337407106), ('CurrentY', -0.324431371245251), ('EncodingTrialIndex', 197.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/46b.jpg'), ('EncodingXcoordinate', 0.307461950077642), ('EncodingYcoordinate', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/46b.jpg'), ('TripletMemberB', 'stimuli/fractals/46a.jpg'), ('TripletMemberC', 'stimuli/fractals/46c.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
767.7675 	EXP 	rec_trial_interior: autoDraw = False
767.7675 	EXP 	rec_trial_main_image: autoDraw = False
767.7675 	EXP 	rec_trial_text_block: autoDraw = False
767.7675 	EXP 	rec_trial_instructions_text: autoDraw = False
767.7675 	EXP 	rec_trial_interior: autoDraw = False
767.7675 	EXP 	rec_trial_main_image: autoDraw = False
767.7675 	EXP 	rec_trial_text_block: autoDraw = False
767.7675 	EXP 	rec_trial_instructions_text: autoDraw = False
767.7675 	EXP 	rec_fx_cross: pos = array([-0.32267575, -0.32443137])
767.7675 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
767.7675 	EXP 	rec_fx_interior: autoDraw = True
767.7675 	EXP 	rec_fx_cross: autoDraw = True
767.7675 	EXP 	rec_fx_text_block: autoDraw = True
767.7675 	EXP 	rec_fx_instructions_text: autoDraw = True
768.7675 	EXP 	rec_fx_interior: autoDraw = False
768.7675 	EXP 	rec_fx_cross: autoDraw = False
768.7675 	EXP 	rec_fx_text_block: autoDraw = False
768.7675 	EXP 	rec_fx_instructions_text: autoDraw = False
768.7675 	EXP 	rec_fx_interior: autoDraw = False
768.7675 	EXP 	rec_fx_cross: autoDraw = False
768.7675 	EXP 	rec_fx_text_block: autoDraw = False
768.7675 	EXP 	rec_fx_instructions_text: autoDraw = False
768.7675 	EXP 	rec_trial_main_image: pos = array([-0.32267575, -0.32443137])
768.7675 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
768.7675 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/46b.jpg'
768.7675 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
768.7675 	EXP 	rec_trial_interior: autoDraw = True
768.7675 	EXP 	rec_trial_main_image: autoDraw = True
768.7675 	EXP 	rec_trial_text_block: autoDraw = True
768.7675 	EXP 	rec_trial_instructions_text: autoDraw = True
772.7529 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'REC'), ('TrialIndex', 98), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/90b.jpg'), ('CurrentX', -0.146613717273276), ('CurrentY', -0.3551948494100971), ('EncodingTrialIndex', 202.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/90b.jpg'), ('EncodingXcoordinate', 0.0180437471584977), ('EncodingYcoordinate', 0.0175945067376147), ('TripletMemberA', 'stimuli/fractals/90b.jpg'), ('TripletMemberB', 'stimuli/fractals/90a.jpg'), ('TripletMemberC', 'stimuli/fractals/90c.jpg'), ('Xcoordinate', 0.0180437471584977), ('Ycoordinate', 0.0175945067376147), ('Xcoordinate_lure1', 0.22185085081017497), ('Ycoordinate_lure1', -0.375174320860499), ('Xcoordinate_lure2', -0.146613717273276), ('Ycoordinate_lure2', -0.3551948494100971), ('Xcoordinate_foil', -0.38890453380988205), ('Ycoordinate_foil', -0.39615111227624394)])
772.7674 	EXP 	rec_trial_interior: autoDraw = False
772.7674 	EXP 	rec_trial_main_image: autoDraw = False
772.7674 	EXP 	rec_trial_text_block: autoDraw = False
772.7674 	EXP 	rec_trial_instructions_text: autoDraw = False
772.7674 	EXP 	rec_trial_interior: autoDraw = False
772.7674 	EXP 	rec_trial_main_image: autoDraw = False
772.7674 	EXP 	rec_trial_text_block: autoDraw = False
772.7674 	EXP 	rec_trial_instructions_text: autoDraw = False
772.7674 	EXP 	rec_fx_cross: pos = array([-0.14661372, -0.35519485])
772.7674 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
772.7674 	EXP 	rec_fx_interior: autoDraw = True
772.7674 	EXP 	rec_fx_cross: autoDraw = True
772.7674 	EXP 	rec_fx_text_block: autoDraw = True
772.7674 	EXP 	rec_fx_instructions_text: autoDraw = True
773.7674 	EXP 	rec_fx_interior: autoDraw = False
773.7674 	EXP 	rec_fx_cross: autoDraw = False
773.7674 	EXP 	rec_fx_text_block: autoDraw = False
773.7674 	EXP 	rec_fx_instructions_text: autoDraw = False
773.7674 	EXP 	rec_fx_interior: autoDraw = False
773.7674 	EXP 	rec_fx_cross: autoDraw = False
773.7674 	EXP 	rec_fx_text_block: autoDraw = False
773.7674 	EXP 	rec_fx_instructions_text: autoDraw = False
773.7674 	EXP 	rec_trial_main_image: pos = array([-0.14661372, -0.35519485])
773.7674 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
773.7674 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/90b.jpg'
773.7674 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
773.7674 	EXP 	rec_trial_interior: autoDraw = True
773.7674 	EXP 	rec_trial_main_image: autoDraw = True
773.7674 	EXP 	rec_trial_text_block: autoDraw = True
773.7674 	EXP 	rec_trial_instructions_text: autoDraw = True
777.7522 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'REC'), ('TrialIndex', 99), ('Jitter', 500), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/4a.jpg'), ('CurrentX', -0.368410402435843), ('CurrentY', -0.14711677465596598), ('EncodingTrialIndex', 208.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/4a.jpg'), ('EncodingXcoordinate', 0.19704760182350603), ('EncodingYcoordinate', -0.0427605308891693), ('TripletMemberA', 'stimuli/fractals/4a.jpg'), ('TripletMemberB', 'stimuli/fractals/4c.jpg'), ('TripletMemberC', 'stimuli/fractals/4b.jpg'), ('Xcoordinate', 0.19704760182350603), ('Ycoordinate', -0.0427605308891693), ('Xcoordinate_lure1', 0.17293990084820401), ('Ycoordinate_lure1', 0.398929452562648), ('Xcoordinate_lure2', -0.121173164043306), ('Ycoordinate_lure2', 0.207554678186373), ('Xcoordinate_foil', -0.368410402435843), ('Ycoordinate_foil', -0.14711677465596598)])
777.7673 	EXP 	rec_trial_interior: autoDraw = False
777.7673 	EXP 	rec_trial_main_image: autoDraw = False
777.7673 	EXP 	rec_trial_text_block: autoDraw = False
777.7673 	EXP 	rec_trial_instructions_text: autoDraw = False
777.7673 	EXP 	rec_trial_interior: autoDraw = False
777.7673 	EXP 	rec_trial_main_image: autoDraw = False
777.7673 	EXP 	rec_trial_text_block: autoDraw = False
777.7673 	EXP 	rec_trial_instructions_text: autoDraw = False
777.7673 	EXP 	rec_fx_cross: pos = array([-0.3684104 , -0.14711677])
777.7673 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
777.7673 	EXP 	rec_fx_interior: autoDraw = True
777.7673 	EXP 	rec_fx_cross: autoDraw = True
777.7673 	EXP 	rec_fx_text_block: autoDraw = True
777.7673 	EXP 	rec_fx_instructions_text: autoDraw = True
778.2673 	EXP 	rec_fx_interior: autoDraw = False
778.2673 	EXP 	rec_fx_cross: autoDraw = False
778.2673 	EXP 	rec_fx_text_block: autoDraw = False
778.2673 	EXP 	rec_fx_instructions_text: autoDraw = False
778.2673 	EXP 	rec_fx_interior: autoDraw = False
778.2673 	EXP 	rec_fx_cross: autoDraw = False
