36.9529 	WARNING 	Monitor specification not found. Creating a temporary one...
810.5403 	EXP 	rec_trial_instructions_text: autoDraw = False
810.5403 	EXP 	rec_fx_cross: pos = array([-0.04885209, -0.41536538])
810.5403 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
810.5403 	EXP 	rec_fx_interior: autoDraw = True
810.5403 	EXP 	rec_fx_cross: autoDraw = True
810.5403 	EXP 	rec_fx_text_block: autoDraw = True
810.5403 	EXP 	rec_fx_instructions_text: autoDraw = True
810.6102 	DATA 	Keypress: s
810.6103 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
812.4453 	DATA 	Keypress: s
812.4453 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
812.5415 	EXP 	rec_fx_interior: autoDraw = False
812.5415 	EXP 	rec_fx_cross: autoDraw = False
812.5415 	EXP 	rec_fx_text_block: autoDraw = False
812.5415 	EXP 	rec_fx_instructions_text: autoDraw = False
812.5415 	EXP 	rec_fx_interior: autoDraw = False
812.5415 	EXP 	rec_fx_cross: autoDraw = False
812.5415 	EXP 	rec_fx_text_block: autoDraw = False
812.5415 	EXP 	rec_fx_instructions_text: autoDraw = False
812.5415 	EXP 	rec_trial_main_image: pos = array([-0.04885209, -0.41536538])
812.5415 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
812.5415 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/123c.jpg'
812.5415 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
812.5415 	EXP 	rec_trial_interior: autoDraw = True
812.5415 	EXP 	rec_trial_main_image: autoDraw = True
812.5415 	EXP 	rec_trial_text_block: autoDraw = True
812.5415 	EXP 	rec_trial_instructions_text: autoDraw = True
814.2960 	DATA 	Keypress: s
814.2960 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
814.6800 	DATA 	Keypress: b
816.1310 	DATA 	Keypress: s
816.1311 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
816.5299 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'REC'), ('TrialIndex', 34), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('EncodingTrialIndex', 39.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/167a.jpg'), ('EncodingXcoordinate', -0.245844026258031), ('EncodingYcoordinate', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/167a.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167b.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
816.5452 	EXP 	rec_trial_interior: autoDraw = False
816.5452 	EXP 	rec_trial_main_image: autoDraw = False
816.5452 	EXP 	rec_trial_text_block: autoDraw = False
816.5452 	EXP 	rec_trial_instructions_text: autoDraw = False
816.5452 	EXP 	rec_fx_cross: pos = array([-0.24584403,  0.04267957])
816.5452 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
816.5452 	EXP 	rec_fx_interior: autoDraw = True
816.5452 	EXP 	rec_fx_cross: autoDraw = True
816.5452 	EXP 	rec_fx_text_block: autoDraw = True
816.5452 	EXP 	rec_fx_instructions_text: autoDraw = True
817.5500 	EXP 	rec_fx_interior: autoDraw = False
817.5500 	EXP 	rec_fx_cross: autoDraw = False
817.5500 	EXP 	rec_fx_text_block: autoDraw = False
817.5500 	EXP 	rec_fx_instructions_text: autoDraw = False
817.5500 	EXP 	rec_fx_interior: autoDraw = False
817.5500 	EXP 	rec_fx_cross: autoDraw = False
817.5500 	EXP 	rec_fx_text_block: autoDraw = False
817.5500 	EXP 	rec_fx_instructions_text: autoDraw = False
817.5500 	EXP 	rec_trial_main_image: pos = array([-0.24584403,  0.04267957])
817.5500 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
817.5500 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/167a.jpg'
817.5500 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
817.5500 	EXP 	rec_trial_interior: autoDraw = True
817.5500 	EXP 	rec_trial_main_image: autoDraw = True
817.5500 	EXP 	rec_trial_text_block: autoDraw = True
817.5500 	EXP 	rec_trial_instructions_text: autoDraw = True
817.9661 	DATA 	Keypress: s
817.9662 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
819.8014 	DATA 	Keypress: s
819.8014 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
819.9012 	DATA 	Keypress: c
821.5340 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'REC'), ('TrialIndex', 35), ('Jitter', 500), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/137c.jpg'), ('CurrentX', 0.330339150084164), ('CurrentY', 0.0561419981062496), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
821.5493 	EXP 	rec_trial_interior: autoDraw = False
821.5493 	EXP 	rec_trial_main_image: autoDraw = False
821.5493 	EXP 	rec_trial_text_block: autoDraw = False
821.5493 	EXP 	rec_trial_instructions_text: autoDraw = False
821.5493 	EXP 	rec_fx_cross: pos = array([0.33033915, 0.056142  ])
821.5493 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
821.5493 	EXP 	rec_fx_interior: autoDraw = True
821.5493 	EXP 	rec_fx_cross: autoDraw = True
821.5493 	EXP 	rec_fx_text_block: autoDraw = True
821.5493 	EXP 	rec_fx_instructions_text: autoDraw = True
821.6527 	DATA 	Keypress: s
821.6527 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
822.0499 	EXP 	rec_fx_interior: autoDraw = False
822.0499 	EXP 	rec_fx_cross: autoDraw = False
822.0499 	EXP 	rec_fx_text_block: autoDraw = False
822.0499 	EXP 	rec_fx_instructions_text: autoDraw = False
822.0499 	EXP 	rec_fx_interior: autoDraw = False
822.0499 	EXP 	rec_fx_cross: autoDraw = False
822.0499 	EXP 	rec_fx_text_block: autoDraw = False
822.0499 	EXP 	rec_fx_instructions_text: autoDraw = False
822.0499 	EXP 	rec_trial_main_image: pos = array([0.33033915, 0.056142  ])
822.0499 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
822.0499 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/137c.jpg'
822.0499 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
822.0499 	EXP 	rec_trial_interior: autoDraw = True
822.0499 	EXP 	rec_trial_main_image: autoDraw = True
822.0499 	EXP 	rec_trial_text_block: autoDraw = True
822.0499 	EXP 	rec_trial_instructions_text: autoDraw = True
823.4874 	DATA 	Keypress: s
823.4875 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
823.7204 	DATA 	Keypress: b
825.3218 	DATA 	Keypress: s
825.3218 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
826.0355 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'REC'), ('TrialIndex', 36), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/35c.jpg'), ('CurrentX', -0.263651090027835), ('CurrentY', 0.263568052436594), ('EncodingTrialIndex', 72.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/35b.jpg'), ('EncodingXcoordinate', -0.263651090027835), ('EncodingYcoordinate', 0.263568052436594), ('TripletMemberA', 'stimuli/fractals/35b.jpg'), ('TripletMemberB', 'stimuli/fractals/35a.jpg'), ('TripletMemberC', 'stimuli/fractals/35c.jpg'), ('Xcoordinate', -0.263651090027835), ('Ycoordinate', 0.263568052436594), ('Xcoordinate_lure1', -0.323698680107532), ('Ycoordinate_lure1', -0.24662394993481698), ('Xcoordinate_lure2', 0.0951763371756654), ('Ycoordinate_lure2', 0.224456306098155), ('Xcoordinate_foil', 0.290943684113801), ('Ycoordinate_foil', 0.365313711256366)])
826.0497 	EXP 	rec_trial_interior: autoDraw = False
826.0497 	EXP 	rec_trial_main_image: autoDraw = False
826.0497 	EXP 	rec_trial_text_block: autoDraw = False
826.0497 	EXP 	rec_trial_instructions_text: autoDraw = False
826.0497 	EXP 	rec_trial_interior: autoDraw = False
826.0497 	EXP 	rec_trial_main_image: autoDraw = False
826.0497 	EXP 	rec_trial_text_block: autoDraw = False
826.0497 	EXP 	rec_trial_instructions_text: autoDraw = False
826.0497 	EXP 	rec_fx_cross: pos = array([-0.26365109,  0.26356805])
826.0497 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
826.0497 	EXP 	rec_fx_interior: autoDraw = True
826.0497 	EXP 	rec_fx_cross: autoDraw = True
826.0497 	EXP 	rec_fx_text_block: autoDraw = True
826.0497 	EXP 	rec_fx_instructions_text: autoDraw = True
827.1729 	DATA 	Keypress: s
827.1729 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
829.0090 	DATA 	Keypress: s
829.0091 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
829.0688 	EXP 	rec_fx_interior: autoDraw = False
829.0688 	EXP 	rec_fx_cross: autoDraw = False
829.0688 	EXP 	rec_fx_text_block: autoDraw = False
829.0688 	EXP 	rec_fx_instructions_text: autoDraw = False
829.0688 	EXP 	rec_fx_interior: autoDraw = False
829.0688 	EXP 	rec_fx_cross: autoDraw = False
829.0688 	EXP 	rec_fx_text_block: autoDraw = False
829.0688 	EXP 	rec_fx_instructions_text: autoDraw = False
829.0688 	EXP 	rec_trial_main_image: pos = array([-0.26365109,  0.26356805])
829.0688 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
829.0688 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/35c.jpg'
829.0688 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
829.0688 	EXP 	rec_trial_interior: autoDraw = True
829.0688 	EXP 	rec_trial_main_image: autoDraw = True
829.0688 	EXP 	rec_trial_text_block: autoDraw = True
829.0688 	EXP 	rec_trial_instructions_text: autoDraw = True
830.8428 	DATA 	Keypress: s
830.8428 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
831.3768 	DATA 	Keypress: b
832.6948 	DATA 	Keypress: s
832.6948 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
833.0590 	EXP 	rec_trial_interior: autoDraw = False
833.0590 	EXP 	rec_trial_main_image: autoDraw = False
833.0590 	EXP 	rec_trial_text_block: autoDraw = False
833.0590 	EXP 	rec_trial_instructions_text: autoDraw = False
833.0590 	EXP 	recognition_baseline_text_block_2: text = 'Képfelismerés'
833.0590 	EXP 	baseline_rec_fx_cross_2: pos = array([-0.26365109,  0.26356805])
833.0590 	EXP 	recognition_baseline_interior_2: autoDraw = True
833.0590 	EXP 	recognition_baseline_text_block_2: autoDraw = True
833.0590 	EXP 	recognition_baseline_instructions_text_2: autoDraw = True
833.0590 	EXP 	baseline_rec_fx_cross_2: autoDraw = True
834.5293 	DATA 	Keypress: s
834.5293 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
836.3634 	DATA 	Keypress: s
836.3635 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
838.2155 	DATA 	Keypress: s
838.2155 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
840.0506 	DATA 	Keypress: s
840.0506 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
841.8847 	DATA 	Keypress: s
841.8847 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
843.7367 	DATA 	Keypress: s
843.7368 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
845.5688 	DATA 	Keypress: s
845.5689 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
847.4059 	DATA 	Keypress: s
847.4059 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
849.2410 	DATA 	Keypress: s
849.2411 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
851.0920 	DATA 	Keypress: s
851.0921 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
852.9271 	DATA 	Keypress: s
852.9272 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
854.7622 	DATA 	Keypress: s
854.7623 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
858.0660 	EXP 	recognition_baseline_interior_2: autoDraw = False
858.0660 	EXP 	recognition_baseline_text_block_2: autoDraw = False
858.0660 	EXP 	recognition_baseline_instructions_text_2: autoDraw = False
858.0660 	EXP 	baseline_rec_fx_cross_2: autoDraw = False
858.0660 	EXP 	end_run_text_comp: text = 'Rövid szünet.\n\nA feladat folytatáshoz nyomja le a gombot a jobb hüvelykujjával.'
858.0660 	EXP 	end_run_text_comp: autoDraw = True
864.2726 	DATA 	Keypress: d
864.2893 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 77), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/144b.jpg'), ('CurrentX', 0.27388133123127395), ('CurrentY', 0.165865661626423), ('TripletMemberA', 'stimuli/fractals/144b.jpg'), ('TripletMemberB', 'stimuli/fractals/144c.jpg'), ('TripletMemberC', 'stimuli/fractals/144a.jpg'), ('Xcoordinate', 0.27388133123127395), ('Ycoordinate', 0.165865661626423), ('Xcoordinate_lure1', 0.36853597824256207), ('Ycoordinate_lure1', -0.255161988851821), ('Xcoordinate_lure2', 0.0679884208493907), ('Ycoordinate_lure2', 0.410391280356815), ('Xcoordinate_foil', -0.31433471687189396), ('Ycoordinate_foil', -0.17107152678089202)])
864.3039 	EXP 	end_run_text_comp: autoDraw = False
864.3039 	EXP 	wait_for_last_scan_text: autoDraw = True
873.0820 	DATA 	Keypress: space
873.0944 	EXP 	wait_for_last_scan_text: autoDraw = False
873.0944 	EXP 	start_MR_text: autoDraw = True
887.8406 	DATA 	Keypress: s
887.8407 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
887.8575 	EXP 	start_MR_text: autoDraw = False
887.8575 	EXP 	start_enc_run_text: autoDraw = True
889.6757 	DATA 	Keypress: s
889.6757 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
889.8576 	EXP 	start_enc_run_text: autoDraw = False
889.8576 	EXP 	start_enc_run_text: autoDraw = False
889.8576 	EXP 	encoding_title_text: text = 'Képválasztás'
889.8576 	EXP 	encoding_title_text: autoDraw = True
891.5268 	DATA 	Keypress: s
891.5269 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
891.8588 	EXP 	encoding_title_text: autoDraw = False
891.8588 	EXP 	encoding_title_text: autoDraw = False
891.8588 	EXP 	encoding_baseline_text_block: text = 'Képválogatás'
891.8588 	EXP 	baseline_enc_fx_cross: pos = array([0.27388133, 0.16586566])
891.8588 	EXP 	encoding_baseline_interior: autoDraw = True
891.8588 	EXP 	encoding_baseline_text_block: autoDraw = True
891.8588 	EXP 	encoding_baseline_instructions_text: autoDraw = True
891.8588 	EXP 	baseline_enc_fx_cross: autoDraw = True
893.3600 	DATA 	Keypress: s
893.3600 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
895.1951 	DATA 	Keypress: s
895.1951 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
897.0461 	DATA 	Keypress: s
897.0462 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
898.8813 	DATA 	Keypress: s
898.8813 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
900.7163 	DATA 	Keypress: s
900.7164 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
902.5674 	DATA 	Keypress: s
902.5674 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
904.4025 	DATA 	Keypress: s
904.4026 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
906.2376 	DATA 	Keypress: s
906.2376 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
908.0887 	DATA 	Keypress: s
908.0887 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
909.9247 	DATA 	Keypress: s
909.9248 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
911.7588 	DATA 	Keypress: s
911.7589 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
913.5939 	DATA 	Keypress: s
913.5939 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
915.4450 	DATA 	Keypress: s
915.4450 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
916.8913 	EXP 	Imported stimuli_tables/encoding_trials_3.csv as conditions, 76 conditions, 23 params
916.8918 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
916.8922 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 77), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/144b.jpg'), ('CurrentX', 0.27388133123127395), ('CurrentY', 0.165865661626423), ('TripletMemberA', 'stimuli/fractals/144b.jpg'), ('TripletMemberB', 'stimuli/fractals/144c.jpg'), ('TripletMemberC', 'stimuli/fractals/144a.jpg'), ('Xcoordinate', 0.27388133123127395), ('Ycoordinate', 0.165865661626423), ('Xcoordinate_lure1', 0.36853597824256207), ('Ycoordinate_lure1', -0.255161988851821), ('Xcoordinate_lure2', 0.0679884208493907), ('Ycoordinate_lure2', 0.410391280356815), ('Xcoordinate_foil', -0.31433471687189396), ('Ycoordinate_foil', -0.17107152678089202)])
916.8988 	EXP 	encoding_baseline_interior: autoDraw = False
916.8988 	EXP 	encoding_baseline_text_block: autoDraw = False
916.8988 	EXP 	encoding_baseline_instructions_text: autoDraw = False
916.8988 	EXP 	baseline_enc_fx_cross: autoDraw = False
916.8988 	EXP 	encoding_baseline_interior: autoDraw = False
916.8988 	EXP 	encoding_baseline_text_block: autoDraw = False
916.8988 	EXP 	encoding_baseline_instructions_text: autoDraw = False
916.8988 	EXP 	baseline_enc_fx_cross: autoDraw = False
916.8988 	EXP 	enc_fx_cross: pos = array([0.27388133, 0.16586566])
916.8988 	EXP 	enc_fx_text_block: text = 'Képválasztás'
916.8988 	EXP 	enc_fx_interior: autoDraw = True
916.8988 	EXP 	enc_fx_cross: autoDraw = True
916.8988 	EXP 	enc_fx_text_block: autoDraw = True
916.8988 	EXP 	enc_fx_instructions_text: autoDraw = True
917.2810 	DATA 	Keypress: s
917.2811 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
918.9319 	EXP 	enc_fx_interior: autoDraw = False
918.9319 	EXP 	enc_fx_cross: autoDraw = False
918.9319 	EXP 	enc_fx_text_block: autoDraw = False
918.9319 	EXP 	enc_fx_instructions_text: autoDraw = False
918.9319 	EXP 	enc_fx_interior: autoDraw = False
918.9319 	EXP 	enc_fx_cross: autoDraw = False
918.9319 	EXP 	enc_fx_text_block: autoDraw = False
918.9319 	EXP 	enc_fx_instructions_text: autoDraw = False
918.9319 	EXP 	enc_trial_main_image: pos = array([0.27388133, 0.16586566])
918.9319 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
918.9319 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/144b.jpg'
918.9319 	EXP 	enc_trial_text_block: text = 'Képválasztás'
918.9319 	EXP 	enc_trial_interior: autoDraw = True
918.9319 	EXP 	enc_trial_main_image: autoDraw = True
918.9319 	EXP 	enc_trial_text_block: autoDraw = True
918.9319 	EXP 	enc_trial_instructions_text: autoDraw = True
919.1148 	DATA 	Keypress: s
919.1148 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
920.4668 	DATA 	Keypress: c
920.9668 	DATA 	Keypress: s
920.9669 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
921.8997 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 78), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/141a.jpg'), ('CurrentX', -0.325352507578729), ('CurrentY', -0.0395367250517466), ('TripletMemberA', 'stimuli/fractals/141a.jpg'), ('TripletMemberB', 'stimuli/fractals/141b.jpg'), ('TripletMemberC', 'stimuli/fractals/141c.jpg'), ('Xcoordinate', -0.325352507578729), ('Ycoordinate', -0.0395367250517466), ('Xcoordinate_lure1', -0.0848359145248679), ('Ycoordinate_lure1', -0.11114519467708801), ('Xcoordinate_lure2', -0.0757465473159561), ('Ycoordinate_lure2', 0.0391521391769338), ('Xcoordinate_foil', 0.30922841950393104), ('Ycoordinate_foil', 0.340980762111344)])
921.9146 	EXP 	enc_trial_interior: autoDraw = False
921.9146 	EXP 	enc_trial_main_image: autoDraw = False
921.9146 	EXP 	enc_trial_text_block: autoDraw = False
921.9146 	EXP 	enc_trial_instructions_text: autoDraw = False
921.9146 	EXP 	enc_fx_cross: pos = array([-0.32535251, -0.03953673])
921.9146 	EXP 	enc_fx_text_block: text = 'Képválasztás'
921.9146 	EXP 	enc_fx_interior: autoDraw = True
921.9146 	EXP 	enc_fx_cross: autoDraw = True
921.9146 	EXP 	enc_fx_text_block: autoDraw = True
921.9146 	EXP 	enc_fx_instructions_text: autoDraw = True
922.8023 	DATA 	Keypress: s
922.8023 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
922.9152 	EXP 	enc_fx_interior: autoDraw = False
922.9152 	EXP 	enc_fx_cross: autoDraw = False
922.9152 	EXP 	enc_fx_text_block: autoDraw = False
922.9152 	EXP 	enc_fx_instructions_text: autoDraw = False
922.9152 	EXP 	enc_fx_interior: autoDraw = False
922.9152 	EXP 	enc_fx_cross: autoDraw = False
922.9152 	EXP 	enc_fx_text_block: autoDraw = False
922.9152 	EXP 	enc_fx_instructions_text: autoDraw = False
922.9152 	EXP 	enc_trial_main_image: pos = array([-0.32535251, -0.03953673])
922.9152 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
922.9152 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/141a.jpg'
922.9152 	EXP 	enc_trial_text_block: text = 'Képválasztás'
922.9152 	EXP 	enc_trial_interior: autoDraw = True
922.9152 	EXP 	enc_trial_main_image: autoDraw = True
922.9152 	EXP 	enc_trial_text_block: autoDraw = True
922.9152 	EXP 	enc_trial_instructions_text: autoDraw = True
924.4700 	DATA 	Keypress: c
924.6360 	DATA 	Keypress: s
924.6360 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
925.9025 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 79), ('Jitter', 3000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/96c.jpg'), ('CurrentX', 0.16992432920816297), ('CurrentY', -0.299857200404219), ('TripletMemberA', 'stimuli/fractals/96c.jpg'), ('TripletMemberB', 'stimuli/fractals/96b.jpg'), ('TripletMemberC', 'stimuli/fractals/96a.jpg'), ('Xcoordinate', 0.16992432920816297), ('Ycoordinate', -0.299857200404219), ('Xcoordinate_lure1', 0.0975145120036387), ('Ycoordinate_lure1', 0.153319566263267), ('Xcoordinate_lure2', 0.130814737999647), ('Ycoordinate_lure2', 0.206269179369208), ('Xcoordinate_foil', -0.35274023486685707), ('Ycoordinate_foil', -0.0893358686765139)])
925.9151 	EXP 	enc_trial_interior: autoDraw = False
925.9151 	EXP 	enc_trial_main_image: autoDraw = False
925.9151 	EXP 	enc_trial_text_block: autoDraw = False
925.9151 	EXP 	enc_trial_instructions_text: autoDraw = False
925.9151 	EXP 	enc_fx_cross: pos = array([ 0.16992433, -0.2998572 ])
925.9151 	EXP 	enc_fx_text_block: text = 'Képválasztás'
925.9151 	EXP 	enc_fx_interior: autoDraw = True
925.9151 	EXP 	enc_fx_cross: autoDraw = True
925.9151 	EXP 	enc_fx_text_block: autoDraw = True
925.9151 	EXP 	enc_fx_instructions_text: autoDraw = True
926.4885 	DATA 	Keypress: s
926.4885 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
928.3236 	DATA 	Keypress: s
928.3236 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
928.9353 	EXP 	enc_fx_interior: autoDraw = False
928.9353 	EXP 	enc_fx_cross: autoDraw = False
928.9353 	EXP 	enc_fx_text_block: autoDraw = False
928.9353 	EXP 	enc_fx_instructions_text: autoDraw = False
928.9353 	EXP 	enc_fx_interior: autoDraw = False
928.9353 	EXP 	enc_fx_cross: autoDraw = False
928.9353 	EXP 	enc_fx_text_block: autoDraw = False
928.9353 	EXP 	enc_fx_instructions_text: autoDraw = False
928.9353 	EXP 	enc_trial_main_image: pos = array([ 0.16992433, -0.2998572 ])
928.9353 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
928.9353 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/96c.jpg'
928.9353 	EXP 	enc_trial_text_block: text = 'Képválasztás'
928.9353 	EXP 	enc_trial_interior: autoDraw = True
928.9353 	EXP 	enc_trial_main_image: autoDraw = True
928.9353 	EXP 	enc_trial_text_block: autoDraw = True
928.9353 	EXP 	enc_trial_instructions_text: autoDraw = True
930.1572 	DATA 	Keypress: s
930.1573 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
930.7583 	DATA 	Keypress: c
