39.4884 	WARNING 	Monitor specification not found. Creating a temporary one...
786.1540 	EXP 	rec_trial_main_image: autoDraw = False
786.1540 	EXP 	rec_trial_text_block: autoDraw = False
786.1540 	EXP 	rec_trial_instructions_text: autoDraw = False
786.1540 	EXP 	rec_fx_cross: pos = array([0.05704292, 0.3490687 ])
786.1540 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
786.1540 	EXP 	rec_fx_interior: autoDraw = True
786.1540 	EXP 	rec_fx_cross: autoDraw = True
786.1540 	EXP 	rec_fx_text_block: autoDraw = True
786.1540 	EXP 	rec_fx_instructions_text: autoDraw = True
787.3078 	DATA 	Keypress: s
787.3078 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
789.1490 	DATA 	Keypress: s
789.1490 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
789.1539 	EXP 	rec_fx_interior: autoDraw = False
789.1539 	EXP 	rec_fx_cross: autoDraw = False
789.1539 	EXP 	rec_fx_text_block: autoDraw = False
789.1539 	EXP 	rec_fx_instructions_text: autoDraw = False
789.1539 	EXP 	rec_fx_interior: autoDraw = False
789.1539 	EXP 	rec_fx_cross: autoDraw = False
789.1539 	EXP 	rec_fx_text_block: autoDraw = False
789.1539 	EXP 	rec_fx_instructions_text: autoDraw = False
789.1539 	EXP 	rec_trial_main_image: pos = array([0.05704292, 0.3490687 ])
789.1539 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
789.1539 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/103c.jpg'
789.1539 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
789.1539 	EXP 	rec_trial_interior: autoDraw = True
789.1539 	EXP 	rec_trial_main_image: autoDraw = True
789.1539 	EXP 	rec_trial_text_block: autoDraw = True
789.1539 	EXP 	rec_trial_instructions_text: autoDraw = True
790.9906 	DATA 	Keypress: s
790.9906 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
791.0067 	DATA 	Keypress: b
792.8237 	DATA 	Keypress: s
792.8238 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
793.1396 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'REC'), ('TrialIndex', 103), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/56c.jpg'), ('CurrentX', -0.216722323060261), ('CurrentY', -0.326443851809014), ('EncodingTrialIndex', 221.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/56c.jpg'), ('EncodingXcoordinate', -0.17315837955281696), ('EncodingYcoordinate', 0.142909672579637), ('TripletMemberA', 'stimuli/fractals/56c.jpg'), ('TripletMemberB', 'stimuli/fractals/56b.jpg'), ('TripletMemberC', 'stimuli/fractals/56a.jpg'), ('Xcoordinate', -0.17315837955281696), ('Ycoordinate', 0.142909672579637), ('Xcoordinate_lure1', -0.267211738143247), ('Ycoordinate_lure1', -0.250328755504001), ('Xcoordinate_lure2', -0.216722323060261), ('Ycoordinate_lure2', -0.326443851809014), ('Xcoordinate_foil', 0.34992689250322), ('Ycoordinate_foil', -0.363006664511971)])
793.1539 	EXP 	rec_trial_interior: autoDraw = False
793.1539 	EXP 	rec_trial_main_image: autoDraw = False
793.1539 	EXP 	rec_trial_text_block: autoDraw = False
793.1539 	EXP 	rec_trial_instructions_text: autoDraw = False
793.1539 	EXP 	rec_trial_interior: autoDraw = False
793.1539 	EXP 	rec_trial_main_image: autoDraw = False
793.1539 	EXP 	rec_trial_text_block: autoDraw = False
793.1539 	EXP 	rec_trial_instructions_text: autoDraw = False
793.1539 	EXP 	rec_fx_cross: pos = array([-0.21672232, -0.32644385])
793.1539 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
793.1539 	EXP 	rec_fx_interior: autoDraw = True
793.1539 	EXP 	rec_fx_cross: autoDraw = True
793.1539 	EXP 	rec_fx_text_block: autoDraw = True
793.1539 	EXP 	rec_fx_instructions_text: autoDraw = True
794.1539 	EXP 	rec_fx_interior: autoDraw = False
794.1539 	EXP 	rec_fx_cross: autoDraw = False
794.1539 	EXP 	rec_fx_text_block: autoDraw = False
794.1539 	EXP 	rec_fx_instructions_text: autoDraw = False
794.1539 	EXP 	rec_fx_interior: autoDraw = False
794.1539 	EXP 	rec_fx_cross: autoDraw = False
794.1539 	EXP 	rec_fx_text_block: autoDraw = False
794.1539 	EXP 	rec_fx_instructions_text: autoDraw = False
794.1539 	EXP 	rec_trial_main_image: pos = array([-0.21672232, -0.32644385])
794.1539 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
794.1539 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/56c.jpg'
794.1539 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
794.1539 	EXP 	rec_trial_interior: autoDraw = True
794.1539 	EXP 	rec_trial_main_image: autoDraw = True
794.1539 	EXP 	rec_trial_text_block: autoDraw = True
794.1539 	EXP 	rec_trial_instructions_text: autoDraw = True
794.6738 	DATA 	Keypress: s
794.6738 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
796.5068 	DATA 	Keypress: s
796.5069 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
797.4399 	DATA 	Keypress: b
798.1389 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'REC'), ('TrialIndex', 104), ('Jitter', 3000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/34a.jpg'), ('CurrentX', 0.0661592727061424), ('CurrentY', 0.146527221922811), ('EncodingTrialIndex', 212.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/34a.jpg'), ('EncodingXcoordinate', -0.216456812797915), ('EncodingYcoordinate', 0.178754453073886), ('TripletMemberA', 'stimuli/fractals/34a.jpg'), ('TripletMemberB', 'stimuli/fractals/34b.jpg'), ('TripletMemberC', 'stimuli/fractals/34c.jpg'), ('Xcoordinate', -0.216456812797915), ('Ycoordinate', 0.178754453073886), ('Xcoordinate_lure1', -0.0537298437627969), ('Ycoordinate_lure1', -0.37436567376094804), ('Xcoordinate_lure2', 0.0661592727061424), ('Ycoordinate_lure2', 0.146527221922811), ('Xcoordinate_foil', 0.293384953224124), ('Ycoordinate_foil', 0.32323307066490997)])
798.1538 	EXP 	rec_trial_interior: autoDraw = False
798.1538 	EXP 	rec_trial_main_image: autoDraw = False
798.1538 	EXP 	rec_trial_text_block: autoDraw = False
798.1538 	EXP 	rec_trial_instructions_text: autoDraw = False
798.1538 	EXP 	rec_trial_interior: autoDraw = False
798.1538 	EXP 	rec_trial_main_image: autoDraw = False
798.1538 	EXP 	rec_trial_text_block: autoDraw = False
798.1538 	EXP 	rec_trial_instructions_text: autoDraw = False
798.1538 	EXP 	rec_fx_cross: pos = array([0.06615927, 0.14652722])
798.1538 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
798.1538 	EXP 	rec_fx_interior: autoDraw = True
798.1538 	EXP 	rec_fx_cross: autoDraw = True
798.1538 	EXP 	rec_fx_text_block: autoDraw = True
798.1538 	EXP 	rec_fx_instructions_text: autoDraw = True
798.3573 	DATA 	Keypress: s
798.3573 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
800.1905 	DATA 	Keypress: s
800.1905 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
801.1539 	EXP 	rec_fx_interior: autoDraw = False
801.1539 	EXP 	rec_fx_cross: autoDraw = False
801.1539 	EXP 	rec_fx_text_block: autoDraw = False
801.1539 	EXP 	rec_fx_instructions_text: autoDraw = False
801.1539 	EXP 	rec_fx_interior: autoDraw = False
801.1539 	EXP 	rec_fx_cross: autoDraw = False
801.1539 	EXP 	rec_fx_text_block: autoDraw = False
801.1539 	EXP 	rec_fx_instructions_text: autoDraw = False
801.1539 	EXP 	rec_trial_main_image: pos = array([0.06615927, 0.14652722])
801.1539 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
801.1539 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/34a.jpg'
801.1539 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
801.1539 	EXP 	rec_trial_interior: autoDraw = True
801.1539 	EXP 	rec_trial_main_image: autoDraw = True
801.1539 	EXP 	rec_trial_text_block: autoDraw = True
801.1539 	EXP 	rec_trial_instructions_text: autoDraw = True
802.0232 	DATA 	Keypress: s
802.0232 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
803.8732 	DATA 	Keypress: s
803.8733 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
804.0572 	DATA 	Keypress: b
805.0733 	DATA 	Keypress: c
805.1392 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'REC'), ('TrialIndex', 105), ('Jitter', 4000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/40b.jpg'), ('CurrentX', 0.267079813784205), ('CurrentY', 0.25493645336467397), ('EncodingTrialIndex', 215.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/40b.jpg'), ('EncodingXcoordinate', 0.267079813784205), ('EncodingYcoordinate', 0.25493645336467397), ('TripletMemberA', 'stimuli/fractals/40b.jpg'), ('TripletMemberB', 'stimuli/fractals/40c.jpg'), ('TripletMemberC', 'stimuli/fractals/40a.jpg'), ('Xcoordinate', 0.267079813784205), ('Ycoordinate', 0.25493645336467397), ('Xcoordinate_lure1', 0.292412469989753), ('Ycoordinate_lure1', -0.375262903188266), ('Xcoordinate_lure2', 0.265136197599458), ('Ycoordinate_lure2', -0.24784572615581502), ('Xcoordinate_foil', -0.16569381872780803), ('Ycoordinate_foil', -0.12208658348358)])
805.1538 	EXP 	rec_trial_interior: autoDraw = False
805.1538 	EXP 	rec_trial_main_image: autoDraw = False
805.1538 	EXP 	rec_trial_text_block: autoDraw = False
805.1538 	EXP 	rec_trial_instructions_text: autoDraw = False
805.1538 	EXP 	rec_trial_interior: autoDraw = False
805.1538 	EXP 	rec_trial_main_image: autoDraw = False
805.1538 	EXP 	rec_trial_text_block: autoDraw = False
805.1538 	EXP 	rec_trial_instructions_text: autoDraw = False
805.1538 	EXP 	rec_fx_cross: pos = array([0.26707981, 0.25493645])
805.1538 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
805.1538 	EXP 	rec_fx_interior: autoDraw = True
805.1538 	EXP 	rec_fx_cross: autoDraw = True
805.1538 	EXP 	rec_fx_text_block: autoDraw = True
805.1538 	EXP 	rec_fx_instructions_text: autoDraw = True
805.3566 	DATA 	Keypress: c
805.7067 	DATA 	Keypress: s
805.7067 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
807.5568 	DATA 	Keypress: s
807.5568 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
809.1537 	EXP 	rec_fx_interior: autoDraw = False
809.1537 	EXP 	rec_fx_cross: autoDraw = False
809.1537 	EXP 	rec_fx_text_block: autoDraw = False
809.1537 	EXP 	rec_fx_instructions_text: autoDraw = False
809.1537 	EXP 	rec_fx_interior: autoDraw = False
809.1537 	EXP 	rec_fx_cross: autoDraw = False
809.1537 	EXP 	rec_fx_text_block: autoDraw = False
809.1537 	EXP 	rec_fx_instructions_text: autoDraw = False
809.1537 	EXP 	rec_trial_main_image: pos = array([0.26707981, 0.25493645])
809.1537 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
809.1537 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/40b.jpg'
809.1537 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
809.1537 	EXP 	rec_trial_interior: autoDraw = True
809.1537 	EXP 	rec_trial_main_image: autoDraw = True
809.1537 	EXP 	rec_trial_text_block: autoDraw = True
809.1537 	EXP 	rec_trial_instructions_text: autoDraw = True
809.3905 	DATA 	Keypress: s
809.3905 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
811.2236 	DATA 	Keypress: s
811.2237 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
812.1236 	DATA 	Keypress: c
813.0737 	DATA 	Keypress: s
813.0737 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
813.1386 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'REC'), ('TrialIndex', 106), ('Jitter', 500), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/159b.jpg'), ('CurrentX', 0.349243847111653), ('CurrentY', 0.40934787231451897), ('EncodingTrialIndex', 216.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/159b.jpg'), ('EncodingXcoordinate', -0.11513974868319601), ('EncodingYcoordinate', -0.137121558027086), ('TripletMemberA', 'stimuli/fractals/159b.jpg'), ('TripletMemberB', 'stimuli/fractals/159c.jpg'), ('TripletMemberC', 'stimuli/fractals/159a.jpg'), ('Xcoordinate', -0.11513974868319601), ('Ycoordinate', -0.137121558027086), ('Xcoordinate_lure1', -0.336322396165984), ('Ycoordinate_lure1', 0.18328943309330803), ('Xcoordinate_lure2', 0.17215035797795497), ('Ycoordinate_lure2', -0.309294028093216), ('Xcoordinate_foil', 0.349243847111653), ('Ycoordinate_foil', 0.40934787231451897)])
813.1537 	EXP 	rec_trial_interior: autoDraw = False
813.1537 	EXP 	rec_trial_main_image: autoDraw = False
813.1537 	EXP 	rec_trial_text_block: autoDraw = False
813.1537 	EXP 	rec_trial_instructions_text: autoDraw = False
813.1537 	EXP 	rec_trial_interior: autoDraw = False
813.1537 	EXP 	rec_trial_main_image: autoDraw = False
813.1537 	EXP 	rec_trial_text_block: autoDraw = False
813.1537 	EXP 	rec_trial_instructions_text: autoDraw = False
813.1537 	EXP 	rec_fx_cross: pos = array([0.34924385, 0.40934787])
813.1537 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
813.1537 	EXP 	rec_fx_interior: autoDraw = True
813.1537 	EXP 	rec_fx_cross: autoDraw = True
813.1537 	EXP 	rec_fx_text_block: autoDraw = True
813.1537 	EXP 	rec_fx_instructions_text: autoDraw = True
813.6537 	EXP 	rec_fx_interior: autoDraw = False
813.6537 	EXP 	rec_fx_cross: autoDraw = False
813.6537 	EXP 	rec_fx_text_block: autoDraw = False
813.6537 	EXP 	rec_fx_instructions_text: autoDraw = False
813.6537 	EXP 	rec_fx_interior: autoDraw = False
813.6537 	EXP 	rec_fx_cross: autoDraw = False
813.6537 	EXP 	rec_fx_text_block: autoDraw = False
813.6537 	EXP 	rec_fx_instructions_text: autoDraw = False
813.6537 	EXP 	rec_trial_main_image: pos = array([0.34924385, 0.40934787])
813.6537 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
813.6537 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/159b.jpg'
813.6537 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
813.6537 	EXP 	rec_trial_interior: autoDraw = True
813.6537 	EXP 	rec_trial_main_image: autoDraw = True
813.6537 	EXP 	rec_trial_text_block: autoDraw = True
813.6537 	EXP 	rec_trial_instructions_text: autoDraw = True
814.9068 	DATA 	Keypress: s
814.9068 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
815.2568 	DATA 	Keypress: b
816.7569 	DATA 	Keypress: s
816.7569 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
817.6389 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'REC'), ('TrialIndex', 107), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/140a.jpg'), ('CurrentX', -0.371177648274368), ('CurrentY', 0.39446367267534793), ('EncodingTrialIndex', 223.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/140a.jpg'), ('EncodingXcoordinate', 0.0180459439234825), ('EncodingYcoordinate', -0.25103925228685603), ('TripletMemberA', 'stimuli/fractals/140a.jpg'), ('TripletMemberB', 'stimuli/fractals/140b.jpg'), ('TripletMemberC', 'stimuli/fractals/140c.jpg'), ('Xcoordinate', 0.0180459439234825), ('Ycoordinate', -0.25103925228685603), ('Xcoordinate_lure1', 0.297968336813929), ('Ycoordinate_lure1', -0.0170560466329648), ('Xcoordinate_lure2', 0.00696304614697691), ('Ycoordinate_lure2', 0.208842163559094), ('Xcoordinate_foil', -0.371177648274368), ('Ycoordinate_foil', 0.39446367267534793)])
817.6537 	EXP 	rec_trial_interior: autoDraw = False
817.6537 	EXP 	rec_trial_main_image: autoDraw = False
817.6537 	EXP 	rec_trial_text_block: autoDraw = False
817.6537 	EXP 	rec_trial_instructions_text: autoDraw = False
817.6537 	EXP 	rec_trial_interior: autoDraw = False
817.6537 	EXP 	rec_trial_main_image: autoDraw = False
817.6537 	EXP 	rec_trial_text_block: autoDraw = False
817.6537 	EXP 	rec_trial_instructions_text: autoDraw = False
817.6537 	EXP 	rec_fx_cross: pos = array([-0.37117765,  0.39446367])
817.6537 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
817.6537 	EXP 	rec_fx_interior: autoDraw = True
817.6537 	EXP 	rec_fx_cross: autoDraw = True
817.6537 	EXP 	rec_fx_text_block: autoDraw = True
817.6537 	EXP 	rec_fx_instructions_text: autoDraw = True
818.5903 	DATA 	Keypress: s
818.5903 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
819.6536 	EXP 	rec_fx_interior: autoDraw = False
819.6536 	EXP 	rec_fx_cross: autoDraw = False
819.6536 	EXP 	rec_fx_text_block: autoDraw = False
819.6536 	EXP 	rec_fx_instructions_text: autoDraw = False
819.6536 	EXP 	rec_fx_interior: autoDraw = False
819.6536 	EXP 	rec_fx_cross: autoDraw = False
819.6536 	EXP 	rec_fx_text_block: autoDraw = False
819.6536 	EXP 	rec_fx_instructions_text: autoDraw = False
819.6536 	EXP 	rec_trial_main_image: pos = array([-0.37117765,  0.39446367])
819.6536 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
819.6536 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/140a.jpg'
819.6536 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
819.6536 	EXP 	rec_trial_interior: autoDraw = True
819.6536 	EXP 	rec_trial_main_image: autoDraw = True
819.6536 	EXP 	rec_trial_text_block: autoDraw = True
819.6536 	EXP 	rec_trial_instructions_text: autoDraw = True
820.4232 	DATA 	Keypress: s
820.4232 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
822.2731 	DATA 	Keypress: s
822.2732 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
822.4901 	DATA 	Keypress: c
823.6391 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'REC'), ('TrialIndex', 108), ('Jitter', 4000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/168a.jpg'), ('CurrentX', -0.3573118566353879), ('CurrentY', -0.378380335385306), ('EncodingTrialIndex', 225.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/168a.jpg'), ('EncodingXcoordinate', 0.0616393430364559), ('EncodingYcoordinate', 0.233045906080319), ('TripletMemberA', 'stimuli/fractals/168a.jpg'), ('TripletMemberB', 'stimuli/fractals/168c.jpg'), ('TripletMemberC', 'stimuli/fractals/168b.jpg'), ('Xcoordinate', 0.0616393430364559), ('Ycoordinate', 0.233045906080319), ('Xcoordinate_lure1', 0.24473380530503103), ('Ycoordinate_lure1', -0.0941144464733142), ('Xcoordinate_lure2', -0.15232160382788298), ('Ycoordinate_lure2', -0.253497711222142), ('Xcoordinate_foil', -0.3573118566353879), ('Ycoordinate_foil', -0.378380335385306)])
823.6536 	EXP 	rec_trial_interior: autoDraw = False
823.6536 	EXP 	rec_trial_main_image: autoDraw = False
823.6536 	EXP 	rec_trial_text_block: autoDraw = False
823.6536 	EXP 	rec_trial_instructions_text: autoDraw = False
823.6536 	EXP 	rec_trial_interior: autoDraw = False
823.6536 	EXP 	rec_trial_main_image: autoDraw = False
823.6536 	EXP 	rec_trial_text_block: autoDraw = False
823.6536 	EXP 	rec_trial_instructions_text: autoDraw = False
823.6536 	EXP 	rec_fx_cross: pos = array([-0.35731186, -0.37838034])
823.6536 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
823.6536 	EXP 	rec_fx_interior: autoDraw = True
823.6536 	EXP 	rec_fx_cross: autoDraw = True
823.6536 	EXP 	rec_fx_text_block: autoDraw = True
823.6536 	EXP 	rec_fx_instructions_text: autoDraw = True
824.1066 	DATA 	Keypress: s
824.1066 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
825.9567 	DATA 	Keypress: s
825.9567 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
827.6535 	EXP 	rec_fx_interior: autoDraw = False
827.6535 	EXP 	rec_fx_cross: autoDraw = False
827.6535 	EXP 	rec_fx_text_block: autoDraw = False
827.6535 	EXP 	rec_fx_instructions_text: autoDraw = False
827.6535 	EXP 	rec_fx_interior: autoDraw = False
827.6535 	EXP 	rec_fx_cross: autoDraw = False
827.6535 	EXP 	rec_fx_text_block: autoDraw = False
827.6535 	EXP 	rec_fx_instructions_text: autoDraw = False
827.6535 	EXP 	rec_trial_main_image: pos = array([-0.35731186, -0.37838034])
827.6535 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
827.6535 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/168a.jpg'
827.6535 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
827.6535 	EXP 	rec_trial_interior: autoDraw = True
827.6535 	EXP 	rec_trial_main_image: autoDraw = True
827.6535 	EXP 	rec_trial_text_block: autoDraw = True
827.6535 	EXP 	rec_trial_instructions_text: autoDraw = True
827.7898 	DATA 	Keypress: s
827.7898 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
829.6236 	DATA 	Keypress: s
829.6237 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
829.7395 	DATA 	Keypress: c
831.4736 	DATA 	Keypress: s
831.4736 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
831.6535 	EXP 	rec_trial_interior: autoDraw = False
831.6535 	EXP 	rec_trial_main_image: autoDraw = False
831.6535 	EXP 	rec_trial_text_block: autoDraw = False
831.6535 	EXP 	rec_trial_instructions_text: autoDraw = False
831.6535 	EXP 	rec_trial_interior: autoDraw = False
831.6535 	EXP 	rec_trial_main_image: autoDraw = False
831.6535 	EXP 	rec_trial_text_block: autoDraw = False
831.6535 	EXP 	rec_trial_instructions_text: autoDraw = False
831.6535 	EXP 	recognition_baseline_text_block_2: text = 'Helyfelismerés'
831.6535 	EXP 	baseline_rec_fx_cross_2: pos = array([-0.35731186, -0.37838034])
831.6535 	EXP 	recognition_baseline_interior_2: autoDraw = True
831.6535 	EXP 	recognition_baseline_text_block_2: autoDraw = True
831.6535 	EXP 	recognition_baseline_instructions_text_2: autoDraw = True
831.6535 	EXP 	baseline_rec_fx_cross_2: autoDraw = True
833.3061 	DATA 	Keypress: s
833.3061 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
835.1562 	DATA 	Keypress: s
835.1562 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
836.9893 	DATA 	Keypress: s
836.9893 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
838.8394 	DATA 	Keypress: s
838.8394 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
840.6725 	DATA 	Keypress: s
840.6725 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
842.5056 	DATA 	Keypress: s
842.5056 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
844.3557 	DATA 	Keypress: s
844.3557 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
846.1887 	DATA 	Keypress: s
846.1888 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
848.0229 	DATA 	Keypress: s
848.0229 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
848.2228 	DATA 	Mouse: wheel shift=(0,1), pos=(0,0)
849.7219 	DATA 	Mouse: wheel shift=(0,1), pos=(0,0)
849.8719 	DATA 	Keypress: s
849.8720 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
850.0559 	DATA 	Mouse: wheel shift=(0,1), pos=(0,0)
851.7061 	DATA 	Keypress: s
851.7061 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
852.4060 	DATA 	Mouse: wheel shift=(0,1), pos=(0,0)
852.6890 	DATA 	Mouse: wheel shift=(0,1), pos=(0,0)
852.7893 	DATA 	Mouse: wheel shift=(0,1), pos=(0,0)
852.8724 	DATA 	Mouse: wheel shift=(0,1), pos=(0,0)
853.3391 	DATA 	Mouse: wheel shift=(0,1), pos=(0,0)
853.3720 	DATA 	Mouse: wheel shift=(0,1), pos=(0,0)
853.4221 	DATA 	Mouse: wheel shift=(0,1), pos=(0,0)
853.4891 	DATA 	Mouse: wheel shift=(0,1), pos=(0,0)
853.5561 	DATA 	Keypress: s
853.5561 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
866.4700 	EXP 	recognition_baseline_interior_2: autoDraw = False
866.4700 	EXP 	recognition_baseline_text_block_2: autoDraw = False
866.4700 	EXP 	recognition_baseline_instructions_text_2: autoDraw = False
866.4700 	EXP 	baseline_rec_fx_cross_2: autoDraw = False
866.4700 	EXP 	recognition_baseline_interior_2: autoDraw = False
866.4700 	EXP 	recognition_baseline_text_block_2: autoDraw = False
866.4700 	EXP 	recognition_baseline_instructions_text_2: autoDraw = False
866.4700 	EXP 	baseline_rec_fx_cross_2: autoDraw = False
866.4700 	EXP 	end_run_text_comp: text = 'Rövid szünet.\n\nA feladat folytatáshoz nyomja le a gombot a jobb hüvelykujjával.'
866.4700 	EXP 	end_run_text_comp: autoDraw = True
