TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,225,2000,5,3,LOC,ERP,1,2,stimuli/fractals/155b.jpg,0.0616393430364559,0.233045906080319,stimuli/fractals/155b.jpg,stimuli/fractals/155a.jpg,stimuli/fractals/155c.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.24276813620236,497.1401160643436,None,497.1401160643436,None,b,497.1401160643436,None,497.1401160643436,None,497.1401160643436,None,413.23289401084185,413.242851895513,499.1402807654231,None,499.1402807654231,None,b,1.3654620006564073,499.1402807654231,None,499.1402807654231,None,499.1402807654231,None,0.2537954253493808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
ENC,226,3000,5,3,LOC,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.24199637194397,502.13994828949217,None,502.13994828949217,None,None,502.13994828949217,None,502.13994828949217,None,502.13994828949217,None,419.23302285169484,419.2421116370824,505.13991370995063,None,505.13991370995063,None,b,1.5657874582102522,505.13991370995063,None,505.13991370995063,None,505.13991370995063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
ENC,227,4000,5,3,LOC,LLP,2,0,stimuli/fractals/53b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/53b.jpg,stimuli/fractals/53c.jpg,stimuli/fractals/53a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.2422440639348,508.1398944990942,None,508.1398944990942,None,None,508.1398944990942,None,508.1398944990942,None,508.1398944990942,None,426.2325482153683,426.24241516867187,512.139821241668,None,512.139821241668,None,c,2.093786132405512,512.139821241668,None,512.139821241668,None,512.139821241668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
ENC,228,1000,5,3,LOC,ERP,2,0,stimuli/fractals/155b.jpg,0.0616393430364559,0.233045906080319,stimuli/fractals/155b.jpg,stimuli/fractals/155a.jpg,stimuli/fractals/155c.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.24255835358053,515.1398189363535,None,515.1398189363535,None,None,515.1398189363535,None,515.1398189363535,None,515.1398189363535,None,430.2322157394374,430.2425890909508,516.1397894797265,None,516.1397894797265,None,None,,516.1397894797265,None,516.1397894797265,None,516.1397894797265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,73,1000,6,3,LOC,FOIL,1,6,stimuli/fractals/60b.jpg,0.0251980965320303,0.371076550336115,stimuli/fractals/60b.jpg,stimuli/fractals/60c.jpg,stimuli/fractals/60a.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,153.0,LLP,stimuli/fractals/60b.jpg,-0.371131761231087,-0.210997189425917,,,,,,,,,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.8393595663365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8240451819147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1397290295572,None,519.1397290295572,None,519.1397290295572,None,519.1397290295572,None,544.1392523440882,None,544.1392523440882,None,c,1,4.621846793626901,544.1392523440882,None,548.7894971416681,None,space,6.324107168940827,549.772951469291,None,556.1261595034157,None,s,12.69074180041207,556.1261595034157,None,568.8393595663365,None,572.8408352164552,None,572.8408352164552,None,572.8408352164552,None,572.8408352164552,None,29.058707104064524,29.066220342880115,597.8889945343835,None,597.8889945343835,None,None,597.8889945343835,None,597.8889945343835,None,597.8889945343835,None,30.077024786092807,30.085261377796996,598.9074487416074,None,598.9074487416074,None,c,1.82123757887166,598.9074487416074,None,598.9074487416074,None,598.9074487416074,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,74,500,6,3,LOC,TARGET,1,6,stimuli/fractals/74b.jpg,0.178816760933561,-0.113965835627283,stimuli/fractals/74b.jpg,stimuli/fractals/74a.jpg,stimuli/fractals/74c.jpg,0.178816760933561,-0.113965835627283,-0.0237326625729139,-0.413070510568605,0.0547688396136814,0.36387703231156604,-0.243429230658381,0.33252333104818893,154.0,ERP,stimuli/fractals/74b.jpg,0.178816760933561,-0.113965835627283,,,,,,,,,0,0,0,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.082436356984545,602.9049362174119,None,602.9049362174119,None,None,602.9049362174119,None,602.9049362174119,None,602.9049362174119,None,34.57285526127089,34.58245556784095,603.4049454386113,None,603.4049454386113,None,b,1.6594427006784827,603.4049454386113,None,603.4049454386113,None,603.4049454386113,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,75,1000,6,3,LOC,FOIL,1,6,stimuli/fractals/2b.jpg,0.26869010638215696,0.37253513169140706,stimuli/fractals/2b.jpg,stimuli/fractals/2c.jpg,stimuli/fractals/2a.jpg,-0.336779950625823,-0.283807093067177,-0.34752685969714797,0.182097114655049,-0.186591960486615,0.0250965661048569,0.26869010638215696,0.37253513169140706,157.0,ERP,stimuli/fractals/2b.jpg,-0.336779950625823,-0.283807093067177,,,,,,,,,0,0,0,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.58263128314866,607.4049269961542,None,607.4049269961542,None,None,607.4049269961542,None,607.4049269961542,None,607.4049269961542,None,39.57385294523556,39.582672010175884,608.4048995886697,None,608.4048995886697,None,b,1.787421856657602,608.4048995886697,None,608.4048995886697,None,608.4048995886697,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,76,1000,6,3,LOC,LURE,1,6,stimuli/fractals/135b.jpg,-0.0171411806017458,0.287731825065269,stimuli/fractals/135b.jpg,stimuli/fractals/135a.jpg,stimuli/fractals/135c.jpg,0.0710643378023241,-0.30849961870139303,0.3441435269374,-0.10578129454484599,-0.0171411806017458,0.287731825065269,-0.273819267080282,0.277883367674842,155.0,LLP,stimuli/fractals/135b.jpg,0.0710643378023241,-0.30849961870139303,,,,,,,,,0,0,0,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.58284772548359,612.4048350402154,None,612.4048350402154,None,None,612.4048350402154,None,612.4048350402154,None,612.4048350402154,None,44.57356708764564,44.58188820711803,613.4047717724461,None,613.4047717724461,None,c,2.227476292522624,613.4047717724461,None,613.4047717724461,None,613.4047717724461,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,77,2000,6,3,LOC,TARGET,1,6,stimuli/fractals/116c.jpg,-0.13682452371161602,0.010710908271161997,stimuli/fractals/116c.jpg,stimuli/fractals/116b.jpg,stimuli/fractals/116a.jpg,-0.13682452371161602,0.010710908271161997,-0.327301215188173,0.360133174472974,-0.385777738761012,0.268460774276259,0.35496436146871396,0.27837796753039395,158.0,LLP,stimuli/fractals/116c.jpg,-0.13682452371161602,0.010710908271161997,,,,,,,,,0,0,0,0,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.582074680540245,617.4047494878178,None,617.4047494878178,None,None,617.4047494878178,None,617.4047494878178,None,617.4047494878178,None,50.572460542141926,50.58214819408022,619.4047079923912,None,619.4047079923912,None,b,2.1394798006513156,619.4047079923912,None,619.4047079923912,None,619.4047079923912,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,78,2000,6,3,LOC,LURE,1,6,stimuli/fractals/159a.jpg,0.18620922809565102,0.140020050571561,stimuli/fractals/159a.jpg,stimuli/fractals/159b.jpg,stimuli/fractals/159c.jpg,0.24612898250699497,-0.32234856540803397,0.0743483908996435,0.00047785394581065097,0.18620922809565102,0.140020050571561,-0.36097667938313105,0.327854314704591,159.0,ERP,stimuli/fractals/159a.jpg,0.24612898250699497,-0.32234856540803397,,,,,,,,,0,0,0,0,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.58233594818739,623.4045870920527,None,623.4045870920527,None,None,623.4045870920527,None,623.4045870920527,None,623.4045870920527,None,56.57438188418746,56.58240741258487,625.4046011799946,None,625.4046011799946,None,c,2.2354767186916433,625.4046011799946,None,625.4046011799946,None,625.4046011799946,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,79,3000,6,3,LOC,LURE,1,6,stimuli/fractals/90a.jpg,-0.347528437835986,0.14396721597850598,stimuli/fractals/90a.jpg,stimuli/fractals/90b.jpg,stimuli/fractals/90c.jpg,-0.0109406295408424,0.0730279829194784,-0.165403317129256,-0.37441711116532705,-0.347528437835986,0.14396721597850598,0.37919152452917704,-0.416349632445104,172.0,ERP,stimuli/fractals/90a.jpg,-0.0109406295408424,0.0730279829194784,,,,,,,,,0,0,0,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58158339484362,629.4045407298254,None,629.4045407298254,None,None,629.4045407298254,None,629.4045407298254,None,629.4045407298254,None,63.57390366186155,63.58172222529538,632.4044500545715,None,632.4044500545715,None,b,1.9715751009061933,632.4044500545715,None,632.4044500545715,None,632.4044500545715,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,80,2000,6,3,LOC,FOIL,1,6,stimuli/fractals/40b.jpg,-0.22304065872306897,0.37774182308207305,stimuli/fractals/40b.jpg,stimuli/fractals/40c.jpg,stimuli/fractals/40a.jpg,0.12308869435185,-0.21559558147436603,0.289118901394614,0.0925068169979205,0.242913852187123,0.130943064901947,-0.22304065872306897,0.37774182308207305,173.0,ERP,stimuli/fractals/40b.jpg,0.12308869435185,-0.21559558147436603,,,,,,,,,0,0,0,0,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58188615797553,636.4044316121726,None,636.4044316121726,None,None,636.4044316121726,None,636.4044316121726,None,636.4044316121726,None,69.57198667433113,69.58197042963002,638.4044106082874,None,638.4044106082874,None,b,1.163532052130904,638.4044106082874,None,638.4044106082874,None,638.4044106082874,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,81,1000,6,3,LOC,TARGET,1,6,stimuli/fractals/9c.jpg,0.29521241718946994,-0.17068036214067803,stimuli/fractals/9c.jpg,stimuli/fractals/9b.jpg,stimuli/fractals/9a.jpg,0.29521241718946994,-0.17068036214067803,0.28153982963998503,0.41619007415675296,0.0248995604480424,-0.036290783829092,-0.19036024785280897,0.339566332710395,165.0,LLP,stimuli/fractals/9c.jpg,0.29521241718946994,-0.17068036214067803,,,,,,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.58217124710791,642.404309431091,None,642.404309431091,None,None,642.404309431091,None,642.404309431091,None,642.404309431091,None,74.57270464813337,74.58218635967933,643.4043076381204,None,643.4043076381204,None,b,3.539515968353953,643.4043076381204,None,643.4043076381204,None,643.4043076381204,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,82,5000,6,3,LOC,FOIL,1,6,stimuli/fractals/45c.jpg,0.332540225479892,-0.327558829660959,stimuli/fractals/45c.jpg,stimuli/fractals/45a.jpg,stimuli/fractals/45b.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,166.0,LLP,stimuli/fractals/45c.jpg,-0.106332097702911,0.33686785845005995,,,,,,,,,0,0,0,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.58136259805178,647.4042397597223,None,647.4042397597223,None,None,647.4042397597223,None,647.4042397597223,None,647.4042397597223,None,83.57394208357437,83.58157647890039,652.4041137364693,None,652.4041137364693,None,b,2.475667013844941,652.4041137364693,None,652.4041137364693,None,652.4041137364693,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,83,2000,6,3,LOC,LURE,1,6,stimuli/fractals/50a.jpg,0.0961952002377362,-0.109385633461641,stimuli/fractals/50a.jpg,stimuli/fractals/50c.jpg,stimuli/fractals/50b.jpg,0.13217656014057,0.288620368322369,0.32383682991154605,-0.16786821957989403,0.0961952002377362,-0.109385633461641,-0.26020897463574,-0.378240430653786,170.0,LLP,stimuli/fractals/50a.jpg,0.13217656014057,0.288620368322369,,,,,,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.58175168198068,656.404100160813,None,656.404100160813,None,None,656.404100160813,None,656.404100160813,None,656.404100160813,None,89.57306197012076,89.58183518517762,658.4040553355007,None,658.4040553355007,None,b,2.3876080226618797,658.4040553355007,None,658.4040553355007,None,658.4040553355007,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,84,8000,6,3,LOC,TARGET,1,6,stimuli/fractals/31c.jpg,-0.33263423252814195,-0.0221851190886476,stimuli/fractals/31c.jpg,stimuli/fractals/31a.jpg,stimuli/fractals/31b.jpg,-0.33263423252814195,-0.0221851190886476,-0.23349738898230102,0.41113748642726505,-0.0188820439125071,-0.0298168808974745,0.216676621378249,0.0502872272141609,175.0,ERP,stimuli/fractals/31c.jpg,-0.33263423252814195,-0.0221851190886476,,,,,,,,,0,0,0,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58102320617763,662.4039410948753,None,662.4039410948753,None,None,662.4039410948753,None,662.4039410948753,None,662.4039410948753,None,101.57284014875768,101.58135491370922,670.4038212191663,None,670.4038212191663,None,b,2.299776231928263,670.4038212191663,None,670.4038212191663,None,670.4038212191663,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
