25.4400 	WARNING 	Monitor specification not found. Creating a temporary one...
909.7299 	DATA 	Keypress: s
909.7300 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
910.1604 	EXP 	enc_fx_interior: autoDraw = False
910.1604 	EXP 	enc_fx_cross: autoDraw = False
910.1604 	EXP 	enc_fx_text_block: autoDraw = False
910.1604 	EXP 	enc_fx_instructions_text: autoDraw = False
910.1604 	EXP 	enc_fx_interior: autoDraw = False
910.1604 	EXP 	enc_fx_cross: autoDraw = False
910.1604 	EXP 	enc_fx_text_block: autoDraw = False
910.1604 	EXP 	enc_fx_instructions_text: autoDraw = False
910.1604 	EXP 	enc_trial_main_image: pos = array([0.11461633, 0.32063178])
910.1604 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
910.1604 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/104b.jpg'
910.1604 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
910.1604 	EXP 	enc_trial_interior: autoDraw = True
910.1604 	EXP 	enc_trial_main_image: autoDraw = True
910.1604 	EXP 	enc_trial_text_block: autoDraw = True
910.1604 	EXP 	enc_trial_instructions_text: autoDraw = True
911.5636 	DATA 	Keypress: s
911.5636 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
912.4796 	DATA 	Keypress: c
913.1456 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 235), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/164c.jpg'), ('CurrentX', -0.11864710259204302), ('CurrentY', 0.11883324689523701), ('TripletMemberA', 'stimuli/fractals/164c.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164a.jpg'), ('Xcoordinate', -0.11864710259204302), ('Ycoordinate', 0.11883324689523701), ('Xcoordinate_lure1', -0.3152034227978), ('Ycoordinate_lure1', -0.18958579652272), ('Xcoordinate_lure2', 0.054709474495409), ('Ycoordinate_lure2', -0.292830504733147), ('Xcoordinate_foil', 0.364996181967402), ('Ycoordinate_foil', 0.144470034639691)])
913.1603 	EXP 	enc_trial_interior: autoDraw = False
913.1603 	EXP 	enc_trial_main_image: autoDraw = False
913.1603 	EXP 	enc_trial_text_block: autoDraw = False
913.1603 	EXP 	enc_trial_instructions_text: autoDraw = False
913.1603 	EXP 	enc_trial_interior: autoDraw = False
913.1603 	EXP 	enc_trial_main_image: autoDraw = False
913.1603 	EXP 	enc_trial_text_block: autoDraw = False
913.1603 	EXP 	enc_trial_instructions_text: autoDraw = False
913.1603 	EXP 	enc_fx_cross: pos = array([-0.1186471 ,  0.11883325])
913.1603 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
913.1603 	EXP 	enc_fx_interior: autoDraw = True
913.1603 	EXP 	enc_fx_cross: autoDraw = True
913.1603 	EXP 	enc_fx_text_block: autoDraw = True
913.1603 	EXP 	enc_fx_instructions_text: autoDraw = True
913.3971 	DATA 	Keypress: s
913.3971 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
914.1603 	EXP 	enc_fx_interior: autoDraw = False
914.1603 	EXP 	enc_fx_cross: autoDraw = False
914.1603 	EXP 	enc_fx_text_block: autoDraw = False
914.1603 	EXP 	enc_fx_instructions_text: autoDraw = False
914.1603 	EXP 	enc_fx_interior: autoDraw = False
914.1603 	EXP 	enc_fx_cross: autoDraw = False
914.1603 	EXP 	enc_fx_text_block: autoDraw = False
914.1603 	EXP 	enc_fx_instructions_text: autoDraw = False
914.1603 	EXP 	enc_trial_main_image: pos = array([-0.1186471 ,  0.11883325])
914.1603 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
914.1603 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164c.jpg'
914.1603 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
914.1603 	EXP 	enc_trial_interior: autoDraw = True
914.1603 	EXP 	enc_trial_main_image: autoDraw = True
914.1603 	EXP 	enc_trial_text_block: autoDraw = True
914.1603 	EXP 	enc_trial_instructions_text: autoDraw = True
915.2138 	DATA 	Keypress: c
915.2467 	DATA 	Keypress: s
915.2467 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
917.0798 	DATA 	Keypress: s
917.0798 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
917.1458 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 236), ('Jitter', 4000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/131c.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/131c.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131a.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
917.1603 	EXP 	enc_trial_interior: autoDraw = False
917.1603 	EXP 	enc_trial_main_image: autoDraw = False
917.1603 	EXP 	enc_trial_text_block: autoDraw = False
917.1603 	EXP 	enc_trial_instructions_text: autoDraw = False
917.1603 	EXP 	enc_trial_interior: autoDraw = False
917.1603 	EXP 	enc_trial_main_image: autoDraw = False
917.1603 	EXP 	enc_trial_text_block: autoDraw = False
917.1603 	EXP 	enc_trial_instructions_text: autoDraw = False
917.1603 	EXP 	enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
917.1603 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
917.1603 	EXP 	enc_fx_interior: autoDraw = True
917.1603 	EXP 	enc_fx_cross: autoDraw = True
917.1603 	EXP 	enc_fx_text_block: autoDraw = True
917.1603 	EXP 	enc_fx_instructions_text: autoDraw = True
918.9303 	DATA 	Keypress: s
918.9303 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
920.7634 	DATA 	Keypress: s
920.7634 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
921.1602 	EXP 	enc_fx_interior: autoDraw = False
921.1602 	EXP 	enc_fx_cross: autoDraw = False
921.1602 	EXP 	enc_fx_text_block: autoDraw = False
921.1602 	EXP 	enc_fx_instructions_text: autoDraw = False
921.1602 	EXP 	enc_fx_interior: autoDraw = False
921.1602 	EXP 	enc_fx_cross: autoDraw = False
921.1602 	EXP 	enc_fx_text_block: autoDraw = False
921.1602 	EXP 	enc_fx_instructions_text: autoDraw = False
921.1602 	EXP 	enc_trial_main_image: pos = array([ 0.29549369, -0.15879395])
921.1602 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
921.1602 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131c.jpg'
921.1602 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
921.1602 	EXP 	enc_trial_interior: autoDraw = True
921.1602 	EXP 	enc_trial_main_image: autoDraw = True
921.1602 	EXP 	enc_trial_text_block: autoDraw = True
921.1602 	EXP 	enc_trial_instructions_text: autoDraw = True
922.3801 	DATA 	Keypress: c
922.5961 	DATA 	Keypress: s
922.5961 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
924.1450 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 237), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', 0.363496902246945), ('CurrentY', -0.0203022524116643), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', 0.166944101856168), ('Ycoordinate', 0.33667327539869396), ('Xcoordinate_lure1', 0.363496902246945), ('Ycoordinate_lure1', -0.0203022524116643), ('Xcoordinate_lure2', 0.10331205764155801), ('Ycoordinate_lure2', -0.0918751073463461), ('Xcoordinate_foil', -0.148454264658824), ('Ycoordinate_foil', -0.36193604828692494)])
924.1602 	EXP 	enc_trial_interior: autoDraw = False
924.1602 	EXP 	enc_trial_main_image: autoDraw = False
924.1602 	EXP 	enc_trial_text_block: autoDraw = False
924.1602 	EXP 	enc_trial_instructions_text: autoDraw = False
924.1602 	EXP 	enc_trial_interior: autoDraw = False
924.1602 	EXP 	enc_trial_main_image: autoDraw = False
924.1602 	EXP 	enc_trial_text_block: autoDraw = False
924.1602 	EXP 	enc_trial_instructions_text: autoDraw = False
924.1602 	EXP 	enc_fx_cross: pos = array([ 0.3634969 , -0.02030225])
924.1602 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
924.1602 	EXP 	enc_fx_interior: autoDraw = True
924.1602 	EXP 	enc_fx_cross: autoDraw = True
924.1602 	EXP 	enc_fx_text_block: autoDraw = True
924.1602 	EXP 	enc_fx_instructions_text: autoDraw = True
924.4465 	DATA 	Keypress: s
924.4466 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
925.1601 	EXP 	enc_fx_interior: autoDraw = False
925.1601 	EXP 	enc_fx_cross: autoDraw = False
925.1601 	EXP 	enc_fx_text_block: autoDraw = False
925.1601 	EXP 	enc_fx_instructions_text: autoDraw = False
925.1601 	EXP 	enc_fx_interior: autoDraw = False
925.1601 	EXP 	enc_fx_cross: autoDraw = False
925.1601 	EXP 	enc_fx_text_block: autoDraw = False
925.1601 	EXP 	enc_fx_instructions_text: autoDraw = False
925.1601 	EXP 	enc_trial_main_image: pos = array([ 0.3634969 , -0.02030225])
925.1601 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
925.1601 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/113c.jpg'
925.1601 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
925.1601 	EXP 	enc_trial_interior: autoDraw = True
925.1601 	EXP 	enc_trial_main_image: autoDraw = True
925.1601 	EXP 	enc_trial_text_block: autoDraw = True
925.1601 	EXP 	enc_trial_instructions_text: autoDraw = True
926.0802 	DATA 	Keypress: c
926.2802 	DATA 	Keypress: s
926.2802 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
928.1293 	DATA 	Keypress: s
928.1294 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
928.1453 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 238), ('Jitter', 6000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/150b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/150b.jpg'), ('TripletMemberB', 'stimuli/fractals/150a.jpg'), ('TripletMemberC', 'stimuli/fractals/150c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
928.1601 	EXP 	enc_trial_interior: autoDraw = False
928.1601 	EXP 	enc_trial_main_image: autoDraw = False
928.1601 	EXP 	enc_trial_text_block: autoDraw = False
928.1601 	EXP 	enc_trial_instructions_text: autoDraw = False
928.1601 	EXP 	enc_trial_interior: autoDraw = False
928.1601 	EXP 	enc_trial_main_image: autoDraw = False
928.1601 	EXP 	enc_trial_text_block: autoDraw = False
928.1601 	EXP 	enc_trial_instructions_text: autoDraw = False
928.1601 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
928.1601 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
928.1601 	EXP 	enc_fx_interior: autoDraw = True
928.1601 	EXP 	enc_fx_cross: autoDraw = True
928.1601 	EXP 	enc_fx_text_block: autoDraw = True
928.1601 	EXP 	enc_fx_instructions_text: autoDraw = True
929.9638 	DATA 	Keypress: s
929.9638 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
931.8128 	DATA 	Keypress: s
931.8129 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
933.6469 	DATA 	Keypress: s
933.6470 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
934.1599 	EXP 	enc_fx_interior: autoDraw = False
934.1599 	EXP 	enc_fx_cross: autoDraw = False
934.1599 	EXP 	enc_fx_text_block: autoDraw = False
934.1599 	EXP 	enc_fx_instructions_text: autoDraw = False
934.1599 	EXP 	enc_fx_interior: autoDraw = False
934.1599 	EXP 	enc_fx_cross: autoDraw = False
934.1599 	EXP 	enc_fx_text_block: autoDraw = False
934.1599 	EXP 	enc_fx_instructions_text: autoDraw = False
934.1599 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
934.1599 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
934.1599 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150b.jpg'
934.1599 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
934.1599 	EXP 	enc_trial_interior: autoDraw = True
934.1599 	EXP 	enc_trial_main_image: autoDraw = True
934.1599 	EXP 	enc_trial_text_block: autoDraw = True
934.1599 	EXP 	enc_trial_instructions_text: autoDraw = True
935.4966 	DATA 	Keypress: s
935.4967 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
936.9797 	DATA 	Keypress: b
937.1456 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 239), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/141c.jpg'), ('CurrentX', 0.35518291640188204), ('CurrentY', -0.36970253303143896), ('TripletMemberA', 'stimuli/fractals/141c.jpg'), ('TripletMemberB', 'stimuli/fractals/141a.jpg'), ('TripletMemberC', 'stimuli/fractals/141b.jpg'), ('Xcoordinate', 0.35518291640188204), ('Ycoordinate', -0.36970253303143896), ('Xcoordinate_lure1', 0.332748406799991), ('Ycoordinate_lure1', 0.075657408406047), ('Xcoordinate_lure2', 0.115237308686462), ('Ycoordinate_lure2', -0.0240044256143631), ('Xcoordinate_foil', -0.151897235425935), ('Ycoordinate_foil', 0.28340084204582)])
937.1599 	EXP 	enc_trial_interior: autoDraw = False
937.1599 	EXP 	enc_trial_main_image: autoDraw = False
937.1599 	EXP 	enc_trial_text_block: autoDraw = False
937.1599 	EXP 	enc_trial_instructions_text: autoDraw = False
937.1599 	EXP 	enc_trial_interior: autoDraw = False
937.1599 	EXP 	enc_trial_main_image: autoDraw = False
937.1599 	EXP 	enc_trial_text_block: autoDraw = False
937.1599 	EXP 	enc_trial_instructions_text: autoDraw = False
937.1599 	EXP 	enc_fx_cross: pos = array([ 0.35518292, -0.36970253])
937.1599 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
937.1599 	EXP 	enc_fx_interior: autoDraw = True
937.1599 	EXP 	enc_fx_cross: autoDraw = True
937.1599 	EXP 	enc_fx_text_block: autoDraw = True
937.1599 	EXP 	enc_fx_instructions_text: autoDraw = True
937.3300 	DATA 	Keypress: s
937.3301 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
938.1890 	EXP 	enc_fx_interior: autoDraw = False
938.1890 	EXP 	enc_fx_cross: autoDraw = False
938.1890 	EXP 	enc_fx_text_block: autoDraw = False
938.1890 	EXP 	enc_fx_instructions_text: autoDraw = False
938.1890 	EXP 	enc_fx_interior: autoDraw = False
938.1890 	EXP 	enc_fx_cross: autoDraw = False
938.1890 	EXP 	enc_fx_text_block: autoDraw = False
938.1890 	EXP 	enc_fx_instructions_text: autoDraw = False
938.1890 	EXP 	enc_trial_main_image: pos = array([ 0.35518292, -0.36970253])
938.1890 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
938.1890 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/141c.jpg'
938.1890 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
938.1890 	EXP 	enc_trial_interior: autoDraw = True
938.1890 	EXP 	enc_trial_main_image: autoDraw = True
938.1890 	EXP 	enc_trial_text_block: autoDraw = True
938.1890 	EXP 	enc_trial_instructions_text: autoDraw = True
939.1628 	DATA 	Keypress: s
939.1628 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
939.5298 	DATA 	Keypress: b
940.9959 	DATA 	Keypress: s
940.9959 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
941.1612 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 240), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/95c.jpg'), ('CurrentX', 0.14743166843243), ('CurrentY', 0.0404233336905789), ('TripletMemberA', 'stimuli/fractals/95c.jpg'), ('TripletMemberB', 'stimuli/fractals/95a.jpg'), ('TripletMemberC', 'stimuli/fractals/95b.jpg'), ('Xcoordinate', 0.37548046724523104), ('Ycoordinate', 0.386125658289454), ('Xcoordinate_lure1', 0.14743166843243), ('Ycoordinate_lure1', 0.0404233336905789), ('Xcoordinate_lure2', 0.17481612414926), ('Ycoordinate_lure2', 0.16024911136479997), ('Xcoordinate_foil', -0.271263516563273), ('Ycoordinate_foil', -0.37617555771999606)])
941.1765 	EXP 	enc_trial_interior: autoDraw = False
941.1765 	EXP 	enc_trial_main_image: autoDraw = False
941.1765 	EXP 	enc_trial_text_block: autoDraw = False
941.1765 	EXP 	enc_trial_instructions_text: autoDraw = False
941.1765 	EXP 	enc_fx_cross: pos = array([0.14743167, 0.04042333])
941.1765 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
941.1765 	EXP 	enc_fx_interior: autoDraw = True
941.1765 	EXP 	enc_fx_cross: autoDraw = True
941.1765 	EXP 	enc_fx_text_block: autoDraw = True
941.1765 	EXP 	enc_fx_instructions_text: autoDraw = True
942.1765 	EXP 	enc_fx_interior: autoDraw = False
942.1765 	EXP 	enc_fx_cross: autoDraw = False
942.1765 	EXP 	enc_fx_text_block: autoDraw = False
942.1765 	EXP 	enc_fx_instructions_text: autoDraw = False
942.1765 	EXP 	enc_fx_interior: autoDraw = False
942.1765 	EXP 	enc_fx_cross: autoDraw = False
942.1765 	EXP 	enc_fx_text_block: autoDraw = False
942.1765 	EXP 	enc_fx_instructions_text: autoDraw = False
942.1765 	EXP 	enc_trial_main_image: pos = array([0.14743167, 0.04042333])
942.1765 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
942.1765 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/95c.jpg'
942.1765 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
942.1765 	EXP 	enc_trial_interior: autoDraw = True
942.1765 	EXP 	enc_trial_main_image: autoDraw = True
942.1765 	EXP 	enc_trial_text_block: autoDraw = True
942.1765 	EXP 	enc_trial_instructions_text: autoDraw = True
942.8459 	DATA 	Keypress: s
942.8460 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
944.0630 	DATA 	Keypress: c
944.6790 	DATA 	Keypress: s
944.6790 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
945.1620 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 241), ('Jitter', 3000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/73a.jpg'), ('CurrentX', 0.23855005379347802), ('CurrentY', 0.214120310326631), ('TripletMemberA', 'stimuli/fractals/73a.jpg'), ('TripletMemberB', 'stimuli/fractals/73b.jpg'), ('TripletMemberC', 'stimuli/fractals/73c.jpg'), ('Xcoordinate', 0.23855005379347802), ('Ycoordinate', 0.214120310326631), ('Xcoordinate_lure1', 0.31606652147956604), ('Ycoordinate_lure1', -0.13746983777904997), ('Xcoordinate_lure2', -0.10537012533252198), ('Ycoordinate_lure2', 0.12456355172980901), ('Xcoordinate_foil', -0.336097237890816), ('Ycoordinate_foil', 0.0761096119640229)])
945.1765 	EXP 	enc_trial_interior: autoDraw = False
945.1765 	EXP 	enc_trial_main_image: autoDraw = False
945.1765 	EXP 	enc_trial_text_block: autoDraw = False
945.1765 	EXP 	enc_trial_instructions_text: autoDraw = False
945.1765 	EXP 	enc_trial_interior: autoDraw = False
945.1765 	EXP 	enc_trial_main_image: autoDraw = False
945.1765 	EXP 	enc_trial_text_block: autoDraw = False
945.1765 	EXP 	enc_trial_instructions_text: autoDraw = False
945.1765 	EXP 	enc_fx_cross: pos = array([0.23855005, 0.21412031])
945.1765 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
945.1765 	EXP 	enc_fx_interior: autoDraw = True
945.1765 	EXP 	enc_fx_cross: autoDraw = True
945.1765 	EXP 	enc_fx_text_block: autoDraw = True
945.1765 	EXP 	enc_fx_instructions_text: autoDraw = True
946.5305 	DATA 	Keypress: s
946.5305 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
948.1955 	EXP 	enc_fx_interior: autoDraw = False
948.1955 	EXP 	enc_fx_cross: autoDraw = False
948.1955 	EXP 	enc_fx_text_block: autoDraw = False
948.1955 	EXP 	enc_fx_instructions_text: autoDraw = False
948.1955 	EXP 	enc_fx_interior: autoDraw = False
948.1955 	EXP 	enc_fx_cross: autoDraw = False
948.1955 	EXP 	enc_fx_text_block: autoDraw = False
948.1955 	EXP 	enc_fx_instructions_text: autoDraw = False
948.1955 	EXP 	enc_trial_main_image: pos = array([0.23855005, 0.21412031])
948.1955 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
948.1955 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/73a.jpg'
948.1955 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
948.1955 	EXP 	enc_trial_interior: autoDraw = True
948.1955 	EXP 	enc_trial_main_image: autoDraw = True
948.1955 	EXP 	enc_trial_text_block: autoDraw = True
948.1955 	EXP 	enc_trial_instructions_text: autoDraw = True
948.3622 	DATA 	Keypress: s
948.3622 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
949.6463 	DATA 	Keypress: b
950.1963 	DATA 	Keypress: s
950.1964 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
951.1776 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 242), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/150b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/150b.jpg'), ('TripletMemberB', 'stimuli/fractals/150a.jpg'), ('TripletMemberC', 'stimuli/fractals/150c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
951.1930 	EXP 	enc_trial_interior: autoDraw = False
951.1930 	EXP 	enc_trial_main_image: autoDraw = False
951.1930 	EXP 	enc_trial_text_block: autoDraw = False
951.1930 	EXP 	enc_trial_instructions_text: autoDraw = False
951.1930 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
951.1930 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
951.1930 	EXP 	enc_fx_interior: autoDraw = True
951.1930 	EXP 	enc_fx_cross: autoDraw = True
951.1930 	EXP 	enc_fx_text_block: autoDraw = True
951.1930 	EXP 	enc_fx_instructions_text: autoDraw = True
952.0467 	DATA 	Keypress: s
952.0467 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
953.1929 	EXP 	enc_fx_interior: autoDraw = False
953.1929 	EXP 	enc_fx_cross: autoDraw = False
953.1929 	EXP 	enc_fx_text_block: autoDraw = False
953.1929 	EXP 	enc_fx_instructions_text: autoDraw = False
953.1929 	EXP 	enc_fx_interior: autoDraw = False
953.1929 	EXP 	enc_fx_cross: autoDraw = False
953.1929 	EXP 	enc_fx_text_block: autoDraw = False
953.1929 	EXP 	enc_fx_instructions_text: autoDraw = False
953.1929 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
953.1929 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
953.1929 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150b.jpg'
953.1929 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
953.1929 	EXP 	enc_trial_interior: autoDraw = True
953.1929 	EXP 	enc_trial_main_image: autoDraw = True
953.1929 	EXP 	enc_trial_text_block: autoDraw = True
953.1929 	EXP 	enc_trial_instructions_text: autoDraw = True
953.8794 	DATA 	Keypress: s
953.8795 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
954.4294 	DATA 	Keypress: c
955.7295 	DATA 	Keypress: s
955.7295 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
956.1784 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 243), ('Jitter', 3000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/141c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/141c.jpg'), ('TripletMemberB', 'stimuli/fractals/141a.jpg'), ('TripletMemberC', 'stimuli/fractals/141b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
956.1929 	EXP 	enc_trial_interior: autoDraw = False
956.1929 	EXP 	enc_trial_main_image: autoDraw = False
956.1929 	EXP 	enc_trial_text_block: autoDraw = False
956.1929 	EXP 	enc_trial_instructions_text: autoDraw = False
956.1929 	EXP 	enc_trial_interior: autoDraw = False
956.1929 	EXP 	enc_trial_main_image: autoDraw = False
