TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,281,2000,7,4,LOC,LLP,2,0,stimuli/fractals/23b.jpg,0.37973995700029106,0.363402235823944,stimuli/fractals/23b.jpg,stimuli/fractals/23c.jpg,stimuli/fractals/23a.jpg,0.177301315105358,0.146198697266012,0.37973995700029106,0.363402235823944,-0.0105905104552354,-0.25629106204909,-0.320627464895752,0.187494477925058,,,,,,,,,,,,,,0,1,1,1,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.388872452546,,,,,,,,,,,,,,,1314.1949360952713,None,1314.1949360952713,None,None,1314.1949360952713,None,1314.1949360952713,None,1314.1949360952713,None,304.5524806077592,304.5626170746982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,281,2000,7,4,LOC,LLP,2,0,stimuli/fractals/23b.jpg,0.37973995700029106,0.363402235823944,stimuli/fractals/23b.jpg,stimuli/fractals/23c.jpg,stimuli/fractals/23a.jpg,0.177301315105358,0.146198697266012,0.37973995700029106,0.363402235823944,-0.0105905104552354,-0.25629106204909,-0.320627464895752,0.187494477925058,,,,,,,,,,,,,,0,1,1,1,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.2388720558956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,281,2000,7,4,LOC,LLP,2,0,stimuli/fractals/23b.jpg,0.37973995700029106,0.363402235823944,stimuli/fractals/23b.jpg,stimuli/fractals/23c.jpg,stimuli/fractals/23a.jpg,0.177301315105358,0.146198697266012,0.37973995700029106,0.363402235823944,-0.0105905104552354,-0.25629106204909,-0.320627464895752,0.187494477925058,,,,,,,,,,,,,,0,1,1,1,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.1949407057837,None,1316.1949407057837,None,c,1.2368318527005613,1316.1949407057837,None,1316.1949407057837,None,1316.1949407057837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,282,1000,7,4,LOC,LLP,2,0,stimuli/fractals/99b.jpg,0.308847369960516,-0.0788693596008017,stimuli/fractals/99b.jpg,stimuli/fractals/99a.jpg,stimuli/fractals/99c.jpg,0.0741106454869133,0.305553041857359,0.308847369960516,-0.0788693596008017,-0.0454506342694208,-0.22516126692284397,-0.20976945275328698,-0.38349189676829903,,,,,,,,,,,,,,0,1,1,1,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0719434795901,,,,,,,,,,,,,,307.5627643587068,1319.1949645276181,None,1319.1949645276181,None,None,1319.1949645276181,None,1319.1949645276181,None,1319.1949645276181,None,308.55373213719577,308.56280995253474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,282,1000,7,4,LOC,LLP,2,0,stimuli/fractals/99b.jpg,0.308847369960516,-0.0788693596008017,stimuli/fractals/99b.jpg,stimuli/fractals/99a.jpg,stimuli/fractals/99c.jpg,0.0741106454869133,0.305553041857359,0.308847369960516,-0.0788693596008017,-0.0454506342694208,-0.22516126692284397,-0.20976945275328698,-0.38349189676829903,,,,,,,,,,,,,,0,1,1,1,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.9220644957386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,282,1000,7,4,LOC,LLP,2,0,stimuli/fractals/99b.jpg,0.308847369960516,-0.0788693596008017,stimuli/fractals/99b.jpg,stimuli/fractals/99a.jpg,stimuli/fractals/99c.jpg,0.0741106454869133,0.305553041857359,0.308847369960516,-0.0788693596008017,-0.0454506342694208,-0.22516126692284397,-0.20976945275328698,-0.38349189676829903,,,,,,,,,,,,,,0,1,1,1,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.194921751041,None,1320.194921751041,None,c,1.8128369124606252,1320.194921751041,None,1320.194921751041,None,1320.194921751041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,283,3000,7,4,LOC,LLP,2,0,stimuli/fractals/117a.jpg,0.38293013984313207,0.114745929229668,stimuli/fractals/117a.jpg,stimuli/fractals/117c.jpg,stimuli/fractals/117b.jpg,0.19333116089678398,-0.24705743602636396,0.38293013984313207,0.114745929229668,-0.066924420625588,-0.122863502709489,-0.176153238824893,0.32875312183531796,,,,,,,,,,,,,,0,1,1,1,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.755510149058,,,,,,,,,,,,,,311.5629928410053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,283,3000,7,4,LOC,LLP,2,0,stimuli/fractals/117a.jpg,0.38293013984313207,0.114745929229668,stimuli/fractals/117a.jpg,stimuli/fractals/117c.jpg,stimuli/fractals/117b.jpg,0.19333116089678398,-0.24705743602636396,0.38293013984313207,0.114745929229668,-0.066924420625588,-0.122863502709489,-0.176153238824893,0.32875312183531796,,,,,,,,,,,,,,0,1,1,1,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.58828931069,,,,,,,,,,,,,,,1323.1948848660104,None,1323.1948848660104,None,None,1323.1948848660104,None,1323.1948848660104,None,1323.1948848660104,None,314.5533719956875,314.56211451627314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,283,3000,7,4,LOC,LLP,2,0,stimuli/fractals/117a.jpg,0.38293013984313207,0.114745929229668,stimuli/fractals/117a.jpg,stimuli/fractals/117c.jpg,stimuli/fractals/117b.jpg,0.19333116089678398,-0.24705743602636396,0.38293013984313207,0.114745929229668,-0.066924420625588,-0.122863502709489,-0.176153238824893,0.32875312183531796,,,,,,,,,,,,,,0,1,1,1,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.438325542491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,283,3000,7,4,LOC,LLP,2,0,stimuli/fractals/117a.jpg,0.38293013984313207,0.114745929229668,stimuli/fractals/117a.jpg,stimuli/fractals/117c.jpg,stimuli/fractals/117b.jpg,0.19333116089678398,-0.24705743602636396,0.38293013984313207,0.114745929229668,-0.066924420625588,-0.122863502709489,-0.176153238824893,0.32875312183531796,,,,,,,,,,,,,,0,1,1,1,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.194805460982,None,1326.194805460982,None,c,2.2128729773685336,1326.194805460982,None,1326.194805460982,None,1326.194805460982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,284,1000,7,4,LOC,ERP,1,4,stimuli/fractals/64b.jpg,-0.00988711504202661,0.0538973532866434,stimuli/fractals/64b.jpg,stimuli/fractals/64a.jpg,stimuli/fractals/64c.jpg,-0.00988711504202661,0.0538973532866434,-0.28099630622618,0.360175080627848,-0.260833916119324,0.223046005521525,0.384521612930567,-0.41158954624124994,,,,,,,,,,,,,,0,1,1,1,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.2717629992403,,,,,,,,,,,,,,317.5622451505624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,284,1000,7,4,LOC,ERP,1,4,stimuli/fractals/64b.jpg,-0.00988711504202661,0.0538973532866434,stimuli/fractals/64b.jpg,stimuli/fractals/64a.jpg,stimuli/fractals/64c.jpg,-0.00988711504202661,0.0538973532866434,-0.28099630622618,0.360175080627848,-0.260833916119324,0.223046005521525,0.384521612930567,-0.41158954624124994,,,,,,,,,,,,,,0,1,1,1,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.1216009738855,,,,,,,,,,,,,,,1329.1950664734468,None,1329.1950664734468,None,None,1329.1950664734468,None,1329.1950664734468,None,1329.1950664734468,None,318.55324136139825,318.56233659479767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,284,1000,7,4,LOC,ERP,1,4,stimuli/fractals/64b.jpg,-0.00988711504202661,0.0538973532866434,stimuli/fractals/64b.jpg,stimuli/fractals/64a.jpg,stimuli/fractals/64c.jpg,-0.00988711504202661,0.0538973532866434,-0.28099630622618,0.360175080627848,-0.260833916119324,0.223046005521525,0.384521612930567,-0.41158954624124994,,,,,,,,,,,,,,0,1,1,1,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.1947631966323,None,1330.1947631966323,None,c,1.8128860923461616,1330.1947631966323,None,1330.1947631966323,None,1330.1947631966323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,285,5000,7,4,LOC,LLP,1,2,stimuli/fractals/104b.jpg,0.29888850370500103,0.0141245582803356,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,stimuli/fractals/104a.jpg,0.29888850370500103,0.0141245582803356,0.36717438969136895,-0.35844009003312,0.137376548053289,-0.327464017548607,-0.311894146402106,-0.34453932293867,,,,,,,,,,,,,,0,1,1,1,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.9549518534914,,,,,,,,,,,,,,321.5624385406263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,285,5000,7,4,LOC,LLP,1,2,stimuli/fractals/104b.jpg,0.29888850370500103,0.0141245582803356,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,stimuli/fractals/104a.jpg,0.29888850370500103,0.0141245582803356,0.36717438969136895,-0.35844009003312,0.137376548053289,-0.327464017548607,-0.311894146402106,-0.34453932293867,,,,,,,,,,,,,,0,1,1,1,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.7881690245122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,285,5000,7,4,LOC,LLP,1,2,stimuli/fractals/104b.jpg,0.29888850370500103,0.0141245582803356,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,stimuli/fractals/104a.jpg,0.29888850370500103,0.0141245582803356,0.36717438969136895,-0.35844009003312,0.137376548053289,-0.327464017548607,-0.311894146402106,-0.34453932293867,,,,,,,,,,,,,,0,1,1,1,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.638116885908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,285,5000,7,4,LOC,LLP,1,2,stimuli/fractals/104b.jpg,0.29888850370500103,0.0141245582803356,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,stimuli/fractals/104a.jpg,0.29888850370500103,0.0141245582803356,0.36717438969136895,-0.35844009003312,0.137376548053289,-0.327464017548607,-0.311894146402106,-0.34453932293867,,,,,,,,,,,,,,0,1,1,1,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.4718719637021,,,,,,,,,,,,,,,1333.1947206766345,None,1333.1947206766345,None,None,1333.1947206766345,None,1333.1947206766345,None,1333.1947206766345,None,326.55346651375294,326.56267650052905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,285,5000,7,4,LOC,LLP,1,2,stimuli/fractals/104b.jpg,0.29888850370500103,0.0141245582803356,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,stimuli/fractals/104a.jpg,0.29888850370500103,0.0141245582803356,0.36717438969136895,-0.35844009003312,0.137376548053289,-0.327464017548607,-0.311894146402106,-0.34453932293867,,,,,,,,,,,,,,0,1,1,1,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.3049164921977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,285,5000,7,4,LOC,LLP,1,2,stimuli/fractals/104b.jpg,0.29888850370500103,0.0141245582803356,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,stimuli/fractals/104a.jpg,0.29888850370500103,0.0141245582803356,0.36717438969136895,-0.35844009003312,0.137376548053289,-0.327464017548607,-0.311894146402106,-0.34453932293867,,,,,,,,,,,,,,0,1,1,1,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.194709149655,None,1338.194709149655,None,b,1.9569013807922602,1338.194709149655,None,1338.194709149655,None,1338.194709149655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
ENC,286,2000,7,4,LOC,ERP,1,4,stimuli/fractals/138b.jpg,-0.295329841214088,0.271926323904009,stimuli/fractals/138b.jpg,stimuli/fractals/138a.jpg,stimuli/fractals/138c.jpg,-0.295329841214088,0.271926323904009,-0.34635608901209197,-0.132733407256134,-0.23602572175086498,-0.195700846885343,0.135850196635431,-0.407558636144952,,,,,,,,,,,,,,0,1,1,1,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.1554002114572,,,,,,,,,,,,,,329.5628240406513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147mTRK27M,828626,LOC,3,2022_Jan_11_1610,miniTRK,2021.1.4,59.438247954914985,
