31.7600 	WARNING 	Monitor specification not found. Creating a temporary one...
1163.8186 	EXP 	enc_trial_interior: autoDraw = False
1163.8186 	EXP 	enc_trial_main_image: autoDraw = False
1163.8186 	EXP 	enc_trial_text_block: autoDraw = False
1163.8186 	EXP 	enc_trial_instructions_text: autoDraw = False
1163.8186 	EXP 	enc_trial_interior: autoDraw = False
1163.8186 	EXP 	enc_trial_main_image: autoDraw = False
1163.8186 	EXP 	enc_trial_text_block: autoDraw = False
1163.8186 	EXP 	enc_trial_instructions_text: autoDraw = False
1163.8186 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1163.8186 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1163.8186 	EXP 	enc_fx_interior: autoDraw = True
1163.8186 	EXP 	enc_fx_cross: autoDraw = True
1163.8186 	EXP 	enc_fx_text_block: autoDraw = True
1163.8186 	EXP 	enc_fx_instructions_text: autoDraw = True
1165.1716 	DATA 	Keypress: s
1165.1717 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1166.8185 	EXP 	enc_fx_interior: autoDraw = False
1166.8185 	EXP 	enc_fx_cross: autoDraw = False
1166.8185 	EXP 	enc_fx_text_block: autoDraw = False
1166.8185 	EXP 	enc_fx_instructions_text: autoDraw = False
1166.8185 	EXP 	enc_fx_interior: autoDraw = False
1166.8185 	EXP 	enc_fx_cross: autoDraw = False
1166.8185 	EXP 	enc_fx_text_block: autoDraw = False
1166.8185 	EXP 	enc_fx_instructions_text: autoDraw = False
1166.8185 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1166.8185 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1166.8185 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/162c.jpg'
1166.8185 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1166.8185 	EXP 	enc_trial_interior: autoDraw = True
1166.8185 	EXP 	enc_trial_main_image: autoDraw = True
1166.8185 	EXP 	enc_trial_text_block: autoDraw = True
1166.8185 	EXP 	enc_trial_instructions_text: autoDraw = True
1167.0213 	DATA 	Keypress: s
1167.0213 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1168.1714 	DATA 	Keypress: c
1168.8553 	DATA 	Keypress: s
1168.8553 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1169.8043 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 244), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/154c.jpg'), ('CurrentX', 0.15832639270121301), ('CurrentY', 0.164955461910283), ('TripletMemberA', 'stimuli/fractals/154c.jpg'), ('TripletMemberB', 'stimuli/fractals/154b.jpg'), ('TripletMemberC', 'stimuli/fractals/154a.jpg'), ('Xcoordinate', 0.15832639270121301), ('Ycoordinate', 0.164955461910283), ('Xcoordinate_lure1', 0.0960278763463763), ('Ycoordinate_lure1', -0.207599262073748), ('Xcoordinate_lure2', 0.24296357236272398), ('Ycoordinate_lure2', -0.185682110345224), ('Xcoordinate_foil', -0.379719810009584), ('Ycoordinate_foil', -0.255400296992761)])
1169.8185 	EXP 	enc_trial_interior: autoDraw = False
1169.8185 	EXP 	enc_trial_main_image: autoDraw = False
1169.8185 	EXP 	enc_trial_text_block: autoDraw = False
1169.8185 	EXP 	enc_trial_instructions_text: autoDraw = False
1169.8185 	EXP 	enc_trial_interior: autoDraw = False
1169.8185 	EXP 	enc_trial_main_image: autoDraw = False
1169.8185 	EXP 	enc_trial_text_block: autoDraw = False
1169.8185 	EXP 	enc_trial_instructions_text: autoDraw = False
1169.8185 	EXP 	enc_fx_cross: pos = array([0.15832639, 0.16495546])
1169.8185 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1169.8185 	EXP 	enc_fx_interior: autoDraw = True
1169.8185 	EXP 	enc_fx_cross: autoDraw = True
1169.8185 	EXP 	enc_fx_text_block: autoDraw = True
1169.8185 	EXP 	enc_fx_instructions_text: autoDraw = True
1170.7048 	DATA 	Keypress: s
1170.7048 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1170.8309 	EXP 	enc_fx_interior: autoDraw = False
1170.8309 	EXP 	enc_fx_cross: autoDraw = False
1170.8309 	EXP 	enc_fx_text_block: autoDraw = False
1170.8309 	EXP 	enc_fx_instructions_text: autoDraw = False
1170.8309 	EXP 	enc_fx_interior: autoDraw = False
1170.8309 	EXP 	enc_fx_cross: autoDraw = False
1170.8309 	EXP 	enc_fx_text_block: autoDraw = False
1170.8309 	EXP 	enc_fx_instructions_text: autoDraw = False
1170.8309 	EXP 	enc_trial_main_image: pos = array([0.15832639, 0.16495546])
1170.8309 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1170.8309 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/154c.jpg'
1170.8309 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1170.8309 	EXP 	enc_trial_interior: autoDraw = True
1170.8309 	EXP 	enc_trial_main_image: autoDraw = True
1170.8309 	EXP 	enc_trial_text_block: autoDraw = True
1170.8309 	EXP 	enc_trial_instructions_text: autoDraw = True
1171.8545 	DATA 	Keypress: c
1172.5385 	DATA 	Keypress: s
1172.5385 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1173.8198 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 245), ('Jitter', 7000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/85b.jpg'), ('CurrentX', 0.31606652147956604), ('CurrentY', -0.13746983777904997), ('TripletMemberA', 'stimuli/fractals/85b.jpg'), ('TripletMemberB', 'stimuli/fractals/85c.jpg'), ('TripletMemberC', 'stimuli/fractals/85a.jpg'), ('Xcoordinate', 0.23855005379347802), ('Ycoordinate', 0.214120310326631), ('Xcoordinate_lure1', 0.31606652147956604), ('Ycoordinate_lure1', -0.13746983777904997), ('Xcoordinate_lure2', -0.10537012533252198), ('Ycoordinate_lure2', 0.12456355172980901), ('Xcoordinate_foil', -0.336097237890816), ('Ycoordinate_foil', 0.0761096119640229)])
1173.8351 	EXP 	enc_trial_interior: autoDraw = False
1173.8351 	EXP 	enc_trial_main_image: autoDraw = False
1173.8351 	EXP 	enc_trial_text_block: autoDraw = False
1173.8351 	EXP 	enc_trial_instructions_text: autoDraw = False
1173.8351 	EXP 	enc_fx_cross: pos = array([ 0.31606652, -0.13746984])
1173.8351 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1173.8351 	EXP 	enc_fx_interior: autoDraw = True
1173.8351 	EXP 	enc_fx_cross: autoDraw = True
1173.8351 	EXP 	enc_fx_text_block: autoDraw = True
1173.8351 	EXP 	enc_fx_instructions_text: autoDraw = True
1174.3720 	DATA 	Keypress: s
1174.3720 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1176.2220 	DATA 	Keypress: s
1176.2221 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1178.0551 	DATA 	Keypress: s
1178.0552 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1179.9052 	DATA 	Keypress: s
1179.9053 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1180.8350 	EXP 	enc_fx_interior: autoDraw = False
1180.8350 	EXP 	enc_fx_cross: autoDraw = False
1180.8350 	EXP 	enc_fx_text_block: autoDraw = False
1180.8350 	EXP 	enc_fx_instructions_text: autoDraw = False
1180.8350 	EXP 	enc_fx_interior: autoDraw = False
1180.8350 	EXP 	enc_fx_cross: autoDraw = False
1180.8350 	EXP 	enc_fx_text_block: autoDraw = False
1180.8350 	EXP 	enc_fx_instructions_text: autoDraw = False
1180.8350 	EXP 	enc_trial_main_image: pos = array([ 0.31606652, -0.13746984])
1180.8350 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1180.8350 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/85b.jpg'
1180.8350 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1180.8350 	EXP 	enc_trial_interior: autoDraw = True
1180.8350 	EXP 	enc_trial_main_image: autoDraw = True
1180.8350 	EXP 	enc_trial_text_block: autoDraw = True
1180.8350 	EXP 	enc_trial_instructions_text: autoDraw = True
1181.7379 	DATA 	Keypress: s
1181.7379 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1182.1879 	DATA 	Keypress: c
1183.5711 	DATA 	Keypress: s
1183.5711 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1183.8201 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 246), ('Jitter', 5000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/164a.jpg'), ('CurrentX', 0.35927536037894897), ('CurrentY', -0.0939032885022993), ('TripletMemberA', 'stimuli/fractals/164a.jpg'), ('TripletMemberB', 'stimuli/fractals/164c.jpg'), ('TripletMemberC', 'stimuli/fractals/164b.jpg'), ('Xcoordinate', 0.35927536037894897), ('Ycoordinate', -0.0939032885022993), ('Xcoordinate_lure1', 0.300649347217777), ('Ycoordinate_lure1', 0.35916660194715), ('Xcoordinate_lure2', 0.15613326793962803), ('Ycoordinate_lure2', 0.375852824413365), ('Xcoordinate_foil', -0.24512317416400897), ('Ycoordinate_foil', -0.0689254778676243)])
1183.8349 	EXP 	enc_trial_interior: autoDraw = False
1183.8349 	EXP 	enc_trial_main_image: autoDraw = False
1183.8349 	EXP 	enc_trial_text_block: autoDraw = False
1183.8349 	EXP 	enc_trial_instructions_text: autoDraw = False
1183.8349 	EXP 	enc_trial_interior: autoDraw = False
1183.8349 	EXP 	enc_trial_main_image: autoDraw = False
1183.8349 	EXP 	enc_trial_text_block: autoDraw = False
1183.8349 	EXP 	enc_trial_instructions_text: autoDraw = False
1183.8349 	EXP 	enc_fx_cross: pos = array([ 0.35927536, -0.09390329])
1183.8349 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1183.8349 	EXP 	enc_fx_interior: autoDraw = True
1183.8349 	EXP 	enc_fx_cross: autoDraw = True
1183.8349 	EXP 	enc_fx_text_block: autoDraw = True
1183.8349 	EXP 	enc_fx_instructions_text: autoDraw = True
1185.4214 	DATA 	Keypress: s
1185.4215 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1187.2545 	DATA 	Keypress: s
1187.2546 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1188.8472 	EXP 	enc_fx_interior: autoDraw = False
1188.8472 	EXP 	enc_fx_cross: autoDraw = False
1188.8472 	EXP 	enc_fx_text_block: autoDraw = False
1188.8472 	EXP 	enc_fx_instructions_text: autoDraw = False
1188.8472 	EXP 	enc_fx_interior: autoDraw = False
1188.8472 	EXP 	enc_fx_cross: autoDraw = False
1188.8472 	EXP 	enc_fx_text_block: autoDraw = False
1188.8472 	EXP 	enc_fx_instructions_text: autoDraw = False
1188.8472 	EXP 	enc_trial_main_image: pos = array([ 0.35927536, -0.09390329])
1188.8472 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1188.8472 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164a.jpg'
1188.8472 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1188.8472 	EXP 	enc_trial_interior: autoDraw = True
1188.8472 	EXP 	enc_trial_main_image: autoDraw = True
1188.8472 	EXP 	enc_trial_text_block: autoDraw = True
1188.8472 	EXP 	enc_trial_instructions_text: autoDraw = True
1189.1042 	DATA 	Keypress: s
1189.1043 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1190.2042 	DATA 	Keypress: c
1190.9383 	DATA 	Keypress: s
1190.9383 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1191.8362 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 247), ('Jitter', 500), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/128a.jpg'), ('CurrentX', -0.237313818647107), ('CurrentY', 0.28498564955766), ('TripletMemberA', 'stimuli/fractals/128a.jpg'), ('TripletMemberB', 'stimuli/fractals/128c.jpg'), ('TripletMemberC', 'stimuli/fractals/128b.jpg'), ('Xcoordinate', -0.237313818647107), ('Ycoordinate', 0.28498564955766), ('Xcoordinate_lure1', -0.298462533879227), ('Ycoordinate_lure1', -0.272905606437517), ('Xcoordinate_lure2', 0.00643638293811322), ('Ycoordinate_lure2', 0.40415810927468204), ('Xcoordinate_foil', 0.331850793488795), ('Ycoordinate_foil', 0.0268801570274139)])
1191.8515 	EXP 	enc_trial_interior: autoDraw = False
1191.8515 	EXP 	enc_trial_main_image: autoDraw = False
1191.8515 	EXP 	enc_trial_text_block: autoDraw = False
1191.8515 	EXP 	enc_trial_instructions_text: autoDraw = False
1191.8515 	EXP 	enc_fx_cross: pos = array([-0.23731382,  0.28498565])
1191.8515 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1191.8515 	EXP 	enc_fx_interior: autoDraw = True
1191.8515 	EXP 	enc_fx_cross: autoDraw = True
1191.8515 	EXP 	enc_fx_text_block: autoDraw = True
1191.8515 	EXP 	enc_fx_instructions_text: autoDraw = True
1192.3638 	EXP 	enc_fx_interior: autoDraw = False
1192.3638 	EXP 	enc_fx_cross: autoDraw = False
1192.3638 	EXP 	enc_fx_text_block: autoDraw = False
1192.3638 	EXP 	enc_fx_instructions_text: autoDraw = False
1192.3638 	EXP 	enc_fx_interior: autoDraw = False
1192.3638 	EXP 	enc_fx_cross: autoDraw = False
1192.3638 	EXP 	enc_fx_text_block: autoDraw = False
1192.3638 	EXP 	enc_fx_instructions_text: autoDraw = False
1192.3638 	EXP 	enc_trial_main_image: pos = array([-0.23731382,  0.28498565])
1192.3638 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1192.3638 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/128a.jpg'
1192.3638 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1192.3638 	EXP 	enc_trial_interior: autoDraw = True
1192.3638 	EXP 	enc_trial_main_image: autoDraw = True
1192.3638 	EXP 	enc_trial_text_block: autoDraw = True
1192.3638 	EXP 	enc_trial_instructions_text: autoDraw = True
1192.7714 	DATA 	Keypress: s
1192.7714 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1194.6215 	DATA 	Keypress: s
1194.6215 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1194.9045 	DATA 	Keypress: b
1195.3528 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 248), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/164a.jpg'), ('CurrentX', 0.300649347217777), ('CurrentY', 0.35916660194715), ('TripletMemberA', 'stimuli/fractals/164a.jpg'), ('TripletMemberB', 'stimuli/fractals/164c.jpg'), ('TripletMemberC', 'stimuli/fractals/164b.jpg'), ('Xcoordinate', 0.35927536037894897), ('Ycoordinate', -0.0939032885022993), ('Xcoordinate_lure1', 0.300649347217777), ('Ycoordinate_lure1', 0.35916660194715), ('Xcoordinate_lure2', 0.15613326793962803), ('Ycoordinate_lure2', 0.375852824413365), ('Xcoordinate_foil', -0.24512317416400897), ('Ycoordinate_foil', -0.0689254778676243)])
1195.3681 	EXP 	enc_trial_interior: autoDraw = False
1195.3681 	EXP 	enc_trial_main_image: autoDraw = False
1195.3681 	EXP 	enc_trial_text_block: autoDraw = False
1195.3681 	EXP 	enc_trial_instructions_text: autoDraw = False
1195.3681 	EXP 	enc_fx_cross: pos = array([0.30064935, 0.3591666 ])
1195.3681 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1195.3681 	EXP 	enc_fx_interior: autoDraw = True
1195.3681 	EXP 	enc_fx_cross: autoDraw = True
1195.3681 	EXP 	enc_fx_text_block: autoDraw = True
1195.3681 	EXP 	enc_fx_instructions_text: autoDraw = True
1196.4549 	DATA 	Keypress: s
1196.4550 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1197.3680 	EXP 	enc_fx_interior: autoDraw = False
1197.3680 	EXP 	enc_fx_cross: autoDraw = False
1197.3680 	EXP 	enc_fx_text_block: autoDraw = False
1197.3680 	EXP 	enc_fx_instructions_text: autoDraw = False
1197.3680 	EXP 	enc_fx_interior: autoDraw = False
1197.3680 	EXP 	enc_fx_cross: autoDraw = False
1197.3680 	EXP 	enc_fx_text_block: autoDraw = False
1197.3680 	EXP 	enc_fx_instructions_text: autoDraw = False
1197.3680 	EXP 	enc_trial_main_image: pos = array([0.30064935, 0.3591666 ])
1197.3680 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1197.3680 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164a.jpg'
1197.3680 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1197.3680 	EXP 	enc_trial_interior: autoDraw = True
1197.3680 	EXP 	enc_trial_main_image: autoDraw = True
1197.3680 	EXP 	enc_trial_text_block: autoDraw = True
1197.3680 	EXP 	enc_trial_instructions_text: autoDraw = True
1198.3047 	DATA 	Keypress: s
1198.3047 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1199.2046 	DATA 	Keypress: c
1200.1377 	DATA 	Keypress: s
1200.1378 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1200.3536 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 249), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/154c.jpg'), ('CurrentX', 0.0960278763463763), ('CurrentY', -0.207599262073748), ('TripletMemberA', 'stimuli/fractals/154c.jpg'), ('TripletMemberB', 'stimuli/fractals/154b.jpg'), ('TripletMemberC', 'stimuli/fractals/154a.jpg'), ('Xcoordinate', 0.15832639270121301), ('Ycoordinate', 0.164955461910283), ('Xcoordinate_lure1', 0.0960278763463763), ('Ycoordinate_lure1', -0.207599262073748), ('Xcoordinate_lure2', 0.24296357236272398), ('Ycoordinate_lure2', -0.185682110345224), ('Xcoordinate_foil', -0.379719810009584), ('Ycoordinate_foil', -0.255400296992761)])
1200.3683 	EXP 	enc_trial_interior: autoDraw = False
1200.3683 	EXP 	enc_trial_main_image: autoDraw = False
1200.3683 	EXP 	enc_trial_text_block: autoDraw = False
1200.3683 	EXP 	enc_trial_instructions_text: autoDraw = False
1200.3683 	EXP 	enc_trial_interior: autoDraw = False
1200.3683 	EXP 	enc_trial_main_image: autoDraw = False
1200.3683 	EXP 	enc_trial_text_block: autoDraw = False
1200.3683 	EXP 	enc_trial_instructions_text: autoDraw = False
1200.3683 	EXP 	enc_fx_cross: pos = array([ 0.09602788, -0.20759926])
1200.3683 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1200.3683 	EXP 	enc_fx_interior: autoDraw = True
1200.3683 	EXP 	enc_fx_cross: autoDraw = True
1200.3683 	EXP 	enc_fx_text_block: autoDraw = True
1200.3683 	EXP 	enc_fx_instructions_text: autoDraw = True
1201.9712 	DATA 	Keypress: s
1201.9712 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1202.3679 	EXP 	enc_fx_interior: autoDraw = False
1202.3679 	EXP 	enc_fx_cross: autoDraw = False
1202.3679 	EXP 	enc_fx_text_block: autoDraw = False
1202.3679 	EXP 	enc_fx_instructions_text: autoDraw = False
1202.3679 	EXP 	enc_fx_interior: autoDraw = False
1202.3679 	EXP 	enc_fx_cross: autoDraw = False
1202.3679 	EXP 	enc_fx_text_block: autoDraw = False
1202.3679 	EXP 	enc_fx_instructions_text: autoDraw = False
1202.3679 	EXP 	enc_trial_main_image: pos = array([ 0.09602788, -0.20759926])
1202.3679 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1202.3679 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/154c.jpg'
1202.3679 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1202.3679 	EXP 	enc_trial_interior: autoDraw = True
1202.3679 	EXP 	enc_trial_main_image: autoDraw = True
1202.3679 	EXP 	enc_trial_text_block: autoDraw = True
1202.3679 	EXP 	enc_trial_instructions_text: autoDraw = True
1203.8209 	DATA 	Keypress: s
1203.8210 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1204.4039 	DATA 	Keypress: c
1205.3528 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 250), ('Jitter', 3000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1205.3679 	EXP 	enc_trial_interior: autoDraw = False
1205.3679 	EXP 	enc_trial_main_image: autoDraw = False
1205.3679 	EXP 	enc_trial_text_block: autoDraw = False
1205.3679 	EXP 	enc_trial_instructions_text: autoDraw = False
1205.3679 	EXP 	enc_trial_interior: autoDraw = False
1205.3679 	EXP 	enc_trial_main_image: autoDraw = False
1205.3679 	EXP 	enc_trial_text_block: autoDraw = False
1205.3679 	EXP 	enc_trial_instructions_text: autoDraw = False
1205.3679 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1205.3679 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1205.3679 	EXP 	enc_fx_interior: autoDraw = True
1205.3679 	EXP 	enc_fx_cross: autoDraw = True
1205.3679 	EXP 	enc_fx_text_block: autoDraw = True
1205.3679 	EXP 	enc_fx_instructions_text: autoDraw = True
1205.6543 	DATA 	Keypress: s
1205.6543 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1207.5045 	DATA 	Keypress: s
1207.5046 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1208.3679 	EXP 	enc_fx_interior: autoDraw = False
1208.3679 	EXP 	enc_fx_cross: autoDraw = False
1208.3679 	EXP 	enc_fx_text_block: autoDraw = False
1208.3679 	EXP 	enc_fx_instructions_text: autoDraw = False
1208.3679 	EXP 	enc_fx_interior: autoDraw = False
1208.3679 	EXP 	enc_fx_cross: autoDraw = False
1208.3679 	EXP 	enc_fx_text_block: autoDraw = False
1208.3679 	EXP 	enc_fx_instructions_text: autoDraw = False
1208.3679 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1208.3679 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1208.3679 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/113c.jpg'
1208.3679 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1208.3679 	EXP 	enc_trial_interior: autoDraw = True
1208.3679 	EXP 	enc_trial_main_image: autoDraw = True
1208.3679 	EXP 	enc_trial_text_block: autoDraw = True
1208.3679 	EXP 	enc_trial_instructions_text: autoDraw = True
1209.3371 	DATA 	Keypress: s
1209.3371 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1210.1041 	DATA 	Keypress: b
1211.1712 	DATA 	Keypress: s
1211.1712 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
1211.3532 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 251), ('Jitter', 500), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/132c.jpg'), ('CurrentX', -0.0404655049666387), ('CurrentY', -0.174146882727251), ('TripletMemberA', 'stimuli/fractals/132c.jpg'), ('TripletMemberB', 'stimuli/fractals/132a.jpg'), ('TripletMemberC', 'stimuli/fractals/132b.jpg'), ('Xcoordinate', -0.0404655049666387), ('Ycoordinate', -0.174146882727251), ('Xcoordinate_lure1', -0.108277310376392), ('Ycoordinate_lure1', 0.318053230230366), ('Xcoordinate_lure2', 0.0568698114428073), ('Ycoordinate_lure2', 0.153483991592559), ('Xcoordinate_foil', 0.376338263064836), ('Ycoordinate_foil', 0.21648411556924202)])
1211.3678 	EXP 	enc_trial_interior: autoDraw = False
1211.3678 	EXP 	enc_trial_main_image: autoDraw = False
1211.3678 	EXP 	enc_trial_text_block: autoDraw = False
1211.3678 	EXP 	enc_trial_instructions_text: autoDraw = False
1211.3678 	EXP 	enc_trial_interior: autoDraw = False
1211.3678 	EXP 	enc_trial_main_image: autoDraw = False
1211.3678 	EXP 	enc_trial_text_block: autoDraw = False
1211.3678 	EXP 	enc_trial_instructions_text: autoDraw = False
1211.3678 	EXP 	enc_fx_cross: pos = array([-0.0404655 , -0.17414688])
1211.3678 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1211.3678 	EXP 	enc_fx_interior: autoDraw = True
1211.3678 	EXP 	enc_fx_cross: autoDraw = True
1211.3678 	EXP 	enc_fx_text_block: autoDraw = True
1211.3678 	EXP 	enc_fx_instructions_text: autoDraw = True
1211.8816 	EXP 	enc_fx_interior: autoDraw = False
1211.8816 	EXP 	enc_fx_cross: autoDraw = False
1211.8816 	EXP 	enc_fx_text_block: autoDraw = False
1211.8816 	EXP 	enc_fx_instructions_text: autoDraw = False
1211.8816 	EXP 	enc_fx_interior: autoDraw = False
1211.8816 	EXP 	enc_fx_cross: autoDraw = False
1211.8816 	EXP 	enc_fx_text_block: autoDraw = False
1211.8816 	EXP 	enc_fx_instructions_text: autoDraw = False
1211.8816 	EXP 	enc_trial_main_image: pos = array([-0.0404655 , -0.17414688])
1211.8816 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1211.8816 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/132c.jpg'
1211.8816 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1211.8816 	EXP 	enc_trial_interior: autoDraw = True
1211.8816 	EXP 	enc_trial_main_image: autoDraw = True
1211.8816 	EXP 	enc_trial_text_block: autoDraw = True
1211.8816 	EXP 	enc_trial_instructions_text: autoDraw = True
