26.0257 	WARNING 	Monitor specification not found. Creating a temporary one...
836.0976 	EXP 	rec_trial_interior: autoDraw = False
836.0976 	EXP 	rec_trial_main_image: autoDraw = False
836.0976 	EXP 	rec_trial_text_block: autoDraw = False
836.0976 	EXP 	rec_trial_instructions_text: autoDraw = False
836.0976 	EXP 	rec_trial_interior: autoDraw = False
836.0976 	EXP 	rec_trial_main_image: autoDraw = False
836.0976 	EXP 	rec_trial_text_block: autoDraw = False
836.0976 	EXP 	rec_trial_instructions_text: autoDraw = False
836.0976 	EXP 	rec_fx_cross: pos = array([0.31510905, 0.13680373])
836.0976 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
836.0976 	EXP 	rec_fx_interior: autoDraw = True
836.0976 	EXP 	rec_fx_cross: autoDraw = True
836.0976 	EXP 	rec_fx_text_block: autoDraw = True
836.0976 	EXP 	rec_fx_instructions_text: autoDraw = True
837.0504 	DATA 	Keypress: s
837.0505 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
838.0975 	EXP 	rec_fx_interior: autoDraw = False
838.0975 	EXP 	rec_fx_cross: autoDraw = False
838.0975 	EXP 	rec_fx_text_block: autoDraw = False
838.0975 	EXP 	rec_fx_instructions_text: autoDraw = False
838.0975 	EXP 	rec_fx_interior: autoDraw = False
838.0975 	EXP 	rec_fx_cross: autoDraw = False
838.0975 	EXP 	rec_fx_text_block: autoDraw = False
838.0975 	EXP 	rec_fx_instructions_text: autoDraw = False
838.0975 	EXP 	rec_trial_main_image: pos = array([0.31510905, 0.13680373])
838.0975 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
838.0975 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/96b.jpg'
838.0975 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
838.0975 	EXP 	rec_trial_interior: autoDraw = True
838.0975 	EXP 	rec_trial_main_image: autoDraw = True
838.0975 	EXP 	rec_trial_text_block: autoDraw = True
838.0975 	EXP 	rec_trial_instructions_text: autoDraw = True
838.8842 	DATA 	Keypress: s
838.8842 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
840.2502 	DATA 	Keypress: b
840.7172 	DATA 	Keypress: s
840.7172 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
842.0832 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'REC'), ('TrialIndex', 92), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/136b.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('EncodingTrialIndex', 193.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/136b.jpg'), ('EncodingXcoordinate', -0.18553714786510397), ('EncodingYcoordinate', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/136b.jpg'), ('TripletMemberB', 'stimuli/fractals/136c.jpg'), ('TripletMemberC', 'stimuli/fractals/136a.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
842.0974 	EXP 	rec_trial_interior: autoDraw = False
842.0974 	EXP 	rec_trial_main_image: autoDraw = False
842.0974 	EXP 	rec_trial_text_block: autoDraw = False
842.0974 	EXP 	rec_trial_instructions_text: autoDraw = False
842.0974 	EXP 	rec_trial_interior: autoDraw = False
842.0974 	EXP 	rec_trial_main_image: autoDraw = False
842.0974 	EXP 	rec_trial_text_block: autoDraw = False
842.0974 	EXP 	rec_trial_instructions_text: autoDraw = False
842.0974 	EXP 	rec_fx_cross: pos = array([-0.18553715,  0.17942163])
842.0974 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
842.0974 	EXP 	rec_fx_interior: autoDraw = True
842.0974 	EXP 	rec_fx_cross: autoDraw = True
842.0974 	EXP 	rec_fx_text_block: autoDraw = True
842.0974 	EXP 	rec_fx_instructions_text: autoDraw = True
842.5677 	DATA 	Keypress: s
842.5677 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
843.0974 	EXP 	rec_fx_interior: autoDraw = False
843.0974 	EXP 	rec_fx_cross: autoDraw = False
843.0974 	EXP 	rec_fx_text_block: autoDraw = False
843.0974 	EXP 	rec_fx_instructions_text: autoDraw = False
843.0974 	EXP 	rec_fx_interior: autoDraw = False
843.0974 	EXP 	rec_fx_cross: autoDraw = False
843.0974 	EXP 	rec_fx_text_block: autoDraw = False
843.0974 	EXP 	rec_fx_instructions_text: autoDraw = False
843.0974 	EXP 	rec_trial_main_image: pos = array([-0.18553715,  0.17942163])
843.0974 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
843.0974 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/136b.jpg'
843.0974 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
843.0974 	EXP 	rec_trial_interior: autoDraw = True
843.0974 	EXP 	rec_trial_main_image: autoDraw = True
843.0974 	EXP 	rec_trial_text_block: autoDraw = True
843.0974 	EXP 	rec_trial_instructions_text: autoDraw = True
844.4174 	DATA 	Keypress: s
844.4174 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
845.9834 	DATA 	Keypress: c
846.2504 	DATA 	Keypress: s
846.2505 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
847.0823 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'REC'), ('TrialIndex', 93), ('Jitter', 3000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/85c.jpg'), ('CurrentX', 0.297793568005611), ('CurrentY', 0.24117090531604998), ('EncodingTrialIndex', 183.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/85c.jpg'), ('EncodingXcoordinate', -0.0567737767216265), ('EncodingYcoordinate', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/85c.jpg'), ('TripletMemberB', 'stimuli/fractals/85a.jpg'), ('TripletMemberC', 'stimuli/fractals/85b.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
847.0974 	EXP 	rec_trial_interior: autoDraw = False
847.0974 	EXP 	rec_trial_main_image: autoDraw = False
847.0974 	EXP 	rec_trial_text_block: autoDraw = False
847.0974 	EXP 	rec_trial_instructions_text: autoDraw = False
847.0974 	EXP 	rec_trial_interior: autoDraw = False
847.0974 	EXP 	rec_trial_main_image: autoDraw = False
847.0974 	EXP 	rec_trial_text_block: autoDraw = False
847.0974 	EXP 	rec_trial_instructions_text: autoDraw = False
847.0974 	EXP 	rec_fx_cross: pos = array([0.29779357, 0.24117091])
847.0974 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
847.0974 	EXP 	rec_fx_interior: autoDraw = True
847.0974 	EXP 	rec_fx_cross: autoDraw = True
847.0974 	EXP 	rec_fx_text_block: autoDraw = True
847.0974 	EXP 	rec_fx_instructions_text: autoDraw = True
848.0843 	DATA 	Keypress: s
848.0843 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
849.9339 	DATA 	Keypress: s
849.9340 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
850.0973 	EXP 	rec_fx_interior: autoDraw = False
850.0973 	EXP 	rec_fx_cross: autoDraw = False
850.0973 	EXP 	rec_fx_text_block: autoDraw = False
850.0973 	EXP 	rec_fx_instructions_text: autoDraw = False
850.0973 	EXP 	rec_fx_interior: autoDraw = False
850.0973 	EXP 	rec_fx_cross: autoDraw = False
850.0973 	EXP 	rec_fx_text_block: autoDraw = False
850.0973 	EXP 	rec_fx_instructions_text: autoDraw = False
850.0973 	EXP 	rec_trial_main_image: pos = array([0.29779357, 0.24117091])
850.0973 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
850.0973 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/85c.jpg'
850.0973 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
850.0973 	EXP 	rec_trial_interior: autoDraw = True
850.0973 	EXP 	rec_trial_main_image: autoDraw = True
850.0973 	EXP 	rec_trial_text_block: autoDraw = True
850.0973 	EXP 	rec_trial_instructions_text: autoDraw = True
851.1006 	DATA 	Keypress: b
851.7677 	DATA 	Keypress: s
851.7677 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
853.6167 	DATA 	Keypress: s
853.6168 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
854.0829 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'REC'), ('TrialIndex', 94), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/101c.jpg'), ('CurrentX', 0.302092561628599), ('CurrentY', 0.170251390249862), ('EncodingTrialIndex', 195.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/101c.jpg'), ('EncodingXcoordinate', -0.279080214697727), ('EncodingYcoordinate', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/101c.jpg'), ('TripletMemberB', 'stimuli/fractals/101a.jpg'), ('TripletMemberC', 'stimuli/fractals/101b.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
854.0972 	EXP 	rec_trial_interior: autoDraw = False
854.0972 	EXP 	rec_trial_main_image: autoDraw = False
854.0972 	EXP 	rec_trial_text_block: autoDraw = False
854.0972 	EXP 	rec_trial_instructions_text: autoDraw = False
854.0972 	EXP 	rec_trial_interior: autoDraw = False
854.0972 	EXP 	rec_trial_main_image: autoDraw = False
854.0972 	EXP 	rec_trial_text_block: autoDraw = False
854.0972 	EXP 	rec_trial_instructions_text: autoDraw = False
854.0972 	EXP 	rec_fx_cross: pos = array([0.30209256, 0.17025139])
854.0972 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
854.0972 	EXP 	rec_fx_interior: autoDraw = True
854.0972 	EXP 	rec_fx_cross: autoDraw = True
854.0972 	EXP 	rec_fx_text_block: autoDraw = True
854.0972 	EXP 	rec_fx_instructions_text: autoDraw = True
855.0971 	EXP 	rec_fx_interior: autoDraw = False
855.0971 	EXP 	rec_fx_cross: autoDraw = False
855.0971 	EXP 	rec_fx_text_block: autoDraw = False
855.0971 	EXP 	rec_fx_instructions_text: autoDraw = False
855.0971 	EXP 	rec_fx_interior: autoDraw = False
855.0971 	EXP 	rec_fx_cross: autoDraw = False
855.0971 	EXP 	rec_fx_text_block: autoDraw = False
855.0971 	EXP 	rec_fx_instructions_text: autoDraw = False
855.0971 	EXP 	rec_trial_main_image: pos = array([0.30209256, 0.17025139])
855.0971 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
855.0971 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/101c.jpg'
855.0971 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
855.0971 	EXP 	rec_trial_interior: autoDraw = True
855.0971 	EXP 	rec_trial_main_image: autoDraw = True
855.0971 	EXP 	rec_trial_text_block: autoDraw = True
855.0971 	EXP 	rec_trial_instructions_text: autoDraw = True
855.4498 	DATA 	Keypress: s
855.4498 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
856.5669 	DATA 	Keypress: c
857.2839 	DATA 	Keypress: s
857.2840 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
859.0828 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'REC'), ('TrialIndex', 95), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', -0.12231861898726801), ('CurrentY', 0.34202992142783395), ('EncodingTrialIndex', 199.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/148b.jpg'), ('EncodingXcoordinate', 0.217340804285966), ('EncodingYcoordinate', -0.350332521118051), ('TripletMemberA', 'stimuli/fractals/148b.jpg'), ('TripletMemberB', 'stimuli/fractals/148a.jpg'), ('TripletMemberC', 'stimuli/fractals/148c.jpg'), ('Xcoordinate', 0.217340804285966), ('Ycoordinate', -0.350332521118051), ('Xcoordinate_lure1', 0.357983176249107), ('Ycoordinate_lure1', 0.189320191435275), ('Xcoordinate_lure2', -0.0100598610487589), ('Ycoordinate_lure2', -0.16769706089811598), ('Xcoordinate_foil', -0.12231861898726801), ('Ycoordinate_foil', 0.34202992142783395)])
859.0973 	EXP 	rec_trial_interior: autoDraw = False
859.0973 	EXP 	rec_trial_main_image: autoDraw = False
859.0973 	EXP 	rec_trial_text_block: autoDraw = False
859.0973 	EXP 	rec_trial_instructions_text: autoDraw = False
859.0973 	EXP 	rec_trial_interior: autoDraw = False
859.0973 	EXP 	rec_trial_main_image: autoDraw = False
859.0973 	EXP 	rec_trial_text_block: autoDraw = False
859.0973 	EXP 	rec_trial_instructions_text: autoDraw = False
859.0973 	EXP 	rec_fx_cross: pos = array([-0.12231862,  0.34202992])
859.0973 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
859.0973 	EXP 	rec_fx_interior: autoDraw = True
859.0973 	EXP 	rec_fx_cross: autoDraw = True
859.0973 	EXP 	rec_fx_text_block: autoDraw = True
859.0973 	EXP 	rec_fx_instructions_text: autoDraw = True
859.1343 	DATA 	Keypress: s
859.1343 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
860.0970 	EXP 	rec_fx_interior: autoDraw = False
860.0970 	EXP 	rec_fx_cross: autoDraw = False
860.0970 	EXP 	rec_fx_text_block: autoDraw = False
860.0970 	EXP 	rec_fx_instructions_text: autoDraw = False
860.0970 	EXP 	rec_fx_interior: autoDraw = False
860.0970 	EXP 	rec_fx_cross: autoDraw = False
860.0970 	EXP 	rec_fx_text_block: autoDraw = False
860.0970 	EXP 	rec_fx_instructions_text: autoDraw = False
860.0970 	EXP 	rec_trial_main_image: pos = array([-0.12231862,  0.34202992])
860.0970 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
860.0970 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/148b.jpg'
860.0970 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
860.0970 	EXP 	rec_trial_interior: autoDraw = True
860.0970 	EXP 	rec_trial_main_image: autoDraw = True
860.0970 	EXP 	rec_trial_text_block: autoDraw = True
860.0970 	EXP 	rec_trial_instructions_text: autoDraw = True
860.9670 	DATA 	Keypress: s
860.9671 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
862.0835 	DATA 	Keypress: b
862.8171 	DATA 	Keypress: s
862.8172 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
864.0820 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'REC'), ('TrialIndex', 96), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/10a.jpg'), ('CurrentX', 0.34417947933668397), ('CurrentY', -0.16150520390834303), ('EncodingTrialIndex', 201.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/10a.jpg'), ('EncodingXcoordinate', 0.24973714770798702), ('EncodingYcoordinate', 0.17809222587732101), ('TripletMemberA', 'stimuli/fractals/10a.jpg'), ('TripletMemberB', 'stimuli/fractals/10b.jpg'), ('TripletMemberC', 'stimuli/fractals/10c.jpg'), ('Xcoordinate', 0.24973714770798702), ('Ycoordinate', 0.17809222587732101), ('Xcoordinate_lure1', 0.378206970970126), ('Ycoordinate_lure1', -0.23705217965195302), ('Xcoordinate_lure2', 0.34417947933668397), ('Ycoordinate_lure2', -0.16150520390834303), ('Xcoordinate_foil', -0.273924727060801), ('Ycoordinate_foil', 0.40847938587635907)])
864.0970 	EXP 	rec_trial_interior: autoDraw = False
864.0970 	EXP 	rec_trial_main_image: autoDraw = False
864.0970 	EXP 	rec_trial_text_block: autoDraw = False
864.0970 	EXP 	rec_trial_instructions_text: autoDraw = False
864.0970 	EXP 	rec_trial_interior: autoDraw = False
864.0970 	EXP 	rec_trial_main_image: autoDraw = False
864.0970 	EXP 	rec_trial_text_block: autoDraw = False
864.0970 	EXP 	rec_trial_instructions_text: autoDraw = False
864.0970 	EXP 	rec_fx_cross: pos = array([ 0.34417948, -0.1615052 ])
864.0970 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
864.0970 	EXP 	rec_fx_interior: autoDraw = True
864.0970 	EXP 	rec_fx_cross: autoDraw = True
864.0970 	EXP 	rec_fx_text_block: autoDraw = True
864.0970 	EXP 	rec_fx_instructions_text: autoDraw = True
864.6505 	DATA 	Keypress: s
864.6506 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
865.0970 	EXP 	rec_fx_interior: autoDraw = False
865.0970 	EXP 	rec_fx_cross: autoDraw = False
865.0970 	EXP 	rec_fx_text_block: autoDraw = False
865.0970 	EXP 	rec_fx_instructions_text: autoDraw = False
865.0970 	EXP 	rec_fx_interior: autoDraw = False
865.0970 	EXP 	rec_fx_cross: autoDraw = False
865.0970 	EXP 	rec_fx_text_block: autoDraw = False
865.0970 	EXP 	rec_fx_instructions_text: autoDraw = False
865.0970 	EXP 	rec_trial_main_image: pos = array([ 0.34417948, -0.1615052 ])
865.0970 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
865.0970 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/10a.jpg'
865.0970 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
865.0970 	EXP 	rec_trial_interior: autoDraw = True
865.0970 	EXP 	rec_trial_main_image: autoDraw = True
865.0970 	EXP 	rec_trial_text_block: autoDraw = True
865.0970 	EXP 	rec_trial_instructions_text: autoDraw = True
866.3333 	DATA 	Keypress: b
866.4837 	DATA 	Keypress: s
866.4837 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
868.3333 	DATA 	Keypress: s
868.3334 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
869.0822 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'REC'), ('TrialIndex', 97), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/117a.jpg'), ('CurrentX', -0.32267575337407106), ('CurrentY', -0.324431371245251), ('EncodingTrialIndex', 197.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/117a.jpg'), ('EncodingXcoordinate', 0.307461950077642), ('EncodingYcoordinate', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/117a.jpg'), ('TripletMemberB', 'stimuli/fractals/117b.jpg'), ('TripletMemberC', 'stimuli/fractals/117c.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
869.0969 	EXP 	rec_trial_interior: autoDraw = False
869.0969 	EXP 	rec_trial_main_image: autoDraw = False
869.0969 	EXP 	rec_trial_text_block: autoDraw = False
869.0969 	EXP 	rec_trial_instructions_text: autoDraw = False
869.0969 	EXP 	rec_trial_interior: autoDraw = False
869.0969 	EXP 	rec_trial_main_image: autoDraw = False
869.0969 	EXP 	rec_trial_text_block: autoDraw = False
869.0969 	EXP 	rec_trial_instructions_text: autoDraw = False
869.0969 	EXP 	rec_fx_cross: pos = array([-0.32267575, -0.32443137])
869.0969 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
869.0969 	EXP 	rec_fx_interior: autoDraw = True
869.0969 	EXP 	rec_fx_cross: autoDraw = True
869.0969 	EXP 	rec_fx_text_block: autoDraw = True
869.0969 	EXP 	rec_fx_instructions_text: autoDraw = True
870.0968 	EXP 	rec_fx_interior: autoDraw = False
870.0968 	EXP 	rec_fx_cross: autoDraw = False
870.0968 	EXP 	rec_fx_text_block: autoDraw = False
870.0968 	EXP 	rec_fx_instructions_text: autoDraw = False
870.0968 	EXP 	rec_fx_interior: autoDraw = False
870.0968 	EXP 	rec_fx_cross: autoDraw = False
870.0968 	EXP 	rec_fx_text_block: autoDraw = False
870.0968 	EXP 	rec_fx_instructions_text: autoDraw = False
870.0968 	EXP 	rec_trial_main_image: pos = array([-0.32267575, -0.32443137])
870.0968 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
870.0968 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/117a.jpg'
870.0968 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
870.0968 	EXP 	rec_trial_interior: autoDraw = True
870.0968 	EXP 	rec_trial_main_image: autoDraw = True
870.0968 	EXP 	rec_trial_text_block: autoDraw = True
870.0968 	EXP 	rec_trial_instructions_text: autoDraw = True
870.1664 	DATA 	Keypress: s
870.1665 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
871.4834 	DATA 	Keypress: c
872.0165 	DATA 	Keypress: s
872.0165 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
873.8496 	DATA 	Keypress: s
873.8496 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
874.0824 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'REC'), ('TrialIndex', 98), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/52c.jpg'), ('CurrentX', -0.146613717273276), ('CurrentY', -0.3551948494100971), ('EncodingTrialIndex', 202.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/52c.jpg'), ('EncodingXcoordinate', 0.0180437471584977), ('EncodingYcoordinate', 0.0175945067376147), ('TripletMemberA', 'stimuli/fractals/52c.jpg'), ('TripletMemberB', 'stimuli/fractals/52a.jpg'), ('TripletMemberC', 'stimuli/fractals/52b.jpg'), ('Xcoordinate', 0.0180437471584977), ('Ycoordinate', 0.0175945067376147), ('Xcoordinate_lure1', 0.22185085081017497), ('Ycoordinate_lure1', -0.375174320860499), ('Xcoordinate_lure2', -0.146613717273276), ('Ycoordinate_lure2', -0.3551948494100971), ('Xcoordinate_foil', -0.38890453380988205), ('Ycoordinate_foil', -0.39615111227624394)])
874.0968 	EXP 	rec_trial_interior: autoDraw = False
874.0968 	EXP 	rec_trial_main_image: autoDraw = False
874.0968 	EXP 	rec_trial_text_block: autoDraw = False
874.0968 	EXP 	rec_trial_instructions_text: autoDraw = False
874.0968 	EXP 	rec_trial_interior: autoDraw = False
874.0968 	EXP 	rec_trial_main_image: autoDraw = False
874.0968 	EXP 	rec_trial_text_block: autoDraw = False
874.0968 	EXP 	rec_trial_instructions_text: autoDraw = False
874.0968 	EXP 	rec_fx_cross: pos = array([-0.14661372, -0.35519485])
874.0968 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
874.0968 	EXP 	rec_fx_interior: autoDraw = True
874.0968 	EXP 	rec_fx_cross: autoDraw = True
874.0968 	EXP 	rec_fx_text_block: autoDraw = True
874.0968 	EXP 	rec_fx_instructions_text: autoDraw = True
875.0967 	EXP 	rec_fx_interior: autoDraw = False
875.0967 	EXP 	rec_fx_cross: autoDraw = False
875.0967 	EXP 	rec_fx_text_block: autoDraw = False
875.0967 	EXP 	rec_fx_instructions_text: autoDraw = False
875.0967 	EXP 	rec_fx_interior: autoDraw = False
875.0967 	EXP 	rec_fx_cross: autoDraw = False
875.0967 	EXP 	rec_fx_text_block: autoDraw = False
875.0967 	EXP 	rec_fx_instructions_text: autoDraw = False
875.0967 	EXP 	rec_trial_main_image: pos = array([-0.14661372, -0.35519485])
875.0967 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
875.0967 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/52c.jpg'
875.0967 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
875.0967 	EXP 	rec_trial_interior: autoDraw = True
875.0967 	EXP 	rec_trial_main_image: autoDraw = True
875.0967 	EXP 	rec_trial_text_block: autoDraw = True
875.0967 	EXP 	rec_trial_instructions_text: autoDraw = True
875.6827 	DATA 	Keypress: s
875.6828 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
875.8996 	DATA 	Keypress: b
877.5327 	DATA 	Keypress: s
877.5328 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
879.0829 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'REC'), ('TrialIndex', 99), ('Jitter', 500), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/30b.jpg'), ('CurrentX', -0.368410402435843), ('CurrentY', -0.14711677465596598), ('EncodingTrialIndex', 208.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/30b.jpg'), ('EncodingXcoordinate', 0.19704760182350603), ('EncodingYcoordinate', -0.0427605308891693), ('TripletMemberA', 'stimuli/fractals/30b.jpg'), ('TripletMemberB', 'stimuli/fractals/30c.jpg'), ('TripletMemberC', 'stimuli/fractals/30a.jpg'), ('Xcoordinate', 0.19704760182350603), ('Ycoordinate', -0.0427605308891693), ('Xcoordinate_lure1', 0.17293990084820401), ('Ycoordinate_lure1', 0.398929452562648), ('Xcoordinate_lure2', -0.121173164043306), ('Ycoordinate_lure2', 0.207554678186373), ('Xcoordinate_foil', -0.368410402435843), ('Ycoordinate_foil', -0.14711677465596598)])
879.0969 	EXP 	rec_trial_interior: autoDraw = False
879.0969 	EXP 	rec_trial_main_image: autoDraw = False
879.0969 	EXP 	rec_trial_text_block: autoDraw = False
879.0969 	EXP 	rec_trial_instructions_text: autoDraw = False
879.0969 	EXP 	rec_trial_interior: autoDraw = False
879.0969 	EXP 	rec_trial_main_image: autoDraw = False
879.0969 	EXP 	rec_trial_text_block: autoDraw = False
879.0969 	EXP 	rec_trial_instructions_text: autoDraw = False
879.0969 	EXP 	rec_fx_cross: pos = array([-0.3684104 , -0.14711677])
879.0969 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
879.0969 	EXP 	rec_fx_interior: autoDraw = True
879.0969 	EXP 	rec_fx_cross: autoDraw = True
