28.7256 	WARNING 	Monitor specification not found. Creating a temporary one...
675.2877 	EXP 	rec_trial_interior: autoDraw = False
675.2877 	EXP 	rec_trial_main_image: autoDraw = False
675.2877 	EXP 	rec_trial_text_block: autoDraw = False
675.2877 	EXP 	rec_trial_instructions_text: autoDraw = False
675.2877 	EXP 	rec_fx_cross: pos = array([ 0.10895859, -0.36830617])
675.2877 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
675.2877 	EXP 	rec_fx_interior: autoDraw = True
675.2877 	EXP 	rec_fx_cross: autoDraw = True
675.2877 	EXP 	rec_fx_text_block: autoDraw = True
675.2877 	EXP 	rec_fx_instructions_text: autoDraw = True
676.3167 	EXP 	rec_fx_interior: autoDraw = False
676.3167 	EXP 	rec_fx_cross: autoDraw = False
676.3167 	EXP 	rec_fx_text_block: autoDraw = False
676.3167 	EXP 	rec_fx_instructions_text: autoDraw = False
676.3167 	EXP 	rec_fx_interior: autoDraw = False
676.3167 	EXP 	rec_fx_cross: autoDraw = False
676.3167 	EXP 	rec_fx_text_block: autoDraw = False
676.3167 	EXP 	rec_fx_instructions_text: autoDraw = False
676.3167 	EXP 	rec_trial_main_image: pos = array([ 0.10895859, -0.36830617])
676.3167 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
676.3167 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/88b.jpg'
676.3167 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
676.3167 	EXP 	rec_trial_interior: autoDraw = True
676.3167 	EXP 	rec_trial_main_image: autoDraw = True
676.3167 	EXP 	rec_trial_text_block: autoDraw = True
676.3167 	EXP 	rec_trial_instructions_text: autoDraw = True
680.2890 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'REC'), ('TrialIndex', 14), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/143c.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('EncodingTrialIndex', 13.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/143c.jpg'), ('EncodingXcoordinate', 0.0055760276359743295), ('EncodingYcoordinate', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/143c.jpg'), ('TripletMemberB', 'stimuli/fractals/143b.jpg'), ('TripletMemberC', 'stimuli/fractals/143a.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
680.3043 	EXP 	rec_trial_interior: autoDraw = False
680.3043 	EXP 	rec_trial_main_image: autoDraw = False
680.3043 	EXP 	rec_trial_text_block: autoDraw = False
680.3043 	EXP 	rec_trial_instructions_text: autoDraw = False
680.3043 	EXP 	rec_fx_cross: pos = array([0.00557603, 0.40871779])
680.3043 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
680.3043 	EXP 	rec_fx_interior: autoDraw = True
680.3043 	EXP 	rec_fx_cross: autoDraw = True
680.3043 	EXP 	rec_fx_text_block: autoDraw = True
680.3043 	EXP 	rec_fx_instructions_text: autoDraw = True
682.3043 	EXP 	rec_fx_interior: autoDraw = False
682.3043 	EXP 	rec_fx_cross: autoDraw = False
682.3043 	EXP 	rec_fx_text_block: autoDraw = False
682.3043 	EXP 	rec_fx_instructions_text: autoDraw = False
682.3043 	EXP 	rec_fx_interior: autoDraw = False
682.3043 	EXP 	rec_fx_cross: autoDraw = False
682.3043 	EXP 	rec_fx_text_block: autoDraw = False
682.3043 	EXP 	rec_fx_instructions_text: autoDraw = False
682.3043 	EXP 	rec_trial_main_image: pos = array([0.00557603, 0.40871779])
682.3043 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
682.3043 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/143c.jpg'
682.3043 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
682.3043 	EXP 	rec_trial_interior: autoDraw = True
682.3043 	EXP 	rec_trial_main_image: autoDraw = True
682.3043 	EXP 	rec_trial_text_block: autoDraw = True
682.3043 	EXP 	rec_trial_instructions_text: autoDraw = True
686.2893 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'REC'), ('TrialIndex', 15), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/120c.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('EncodingTrialIndex', 15.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/120a.jpg'), ('EncodingXcoordinate', -0.238022544470912), ('EncodingYcoordinate', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/120a.jpg'), ('TripletMemberB', 'stimuli/fractals/120b.jpg'), ('TripletMemberC', 'stimuli/fractals/120c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
686.3043 	EXP 	rec_trial_interior: autoDraw = False
686.3043 	EXP 	rec_trial_main_image: autoDraw = False
686.3043 	EXP 	rec_trial_text_block: autoDraw = False
686.3043 	EXP 	rec_trial_instructions_text: autoDraw = False
686.3043 	EXP 	rec_trial_interior: autoDraw = False
686.3043 	EXP 	rec_trial_main_image: autoDraw = False
686.3043 	EXP 	rec_trial_text_block: autoDraw = False
686.3043 	EXP 	rec_trial_instructions_text: autoDraw = False
686.3043 	EXP 	rec_fx_cross: pos = array([-0.23802254,  0.07881518])
686.3043 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
686.3043 	EXP 	rec_fx_interior: autoDraw = True
686.3043 	EXP 	rec_fx_cross: autoDraw = True
686.3043 	EXP 	rec_fx_text_block: autoDraw = True
686.3043 	EXP 	rec_fx_instructions_text: autoDraw = True
687.3178 	EXP 	rec_fx_interior: autoDraw = False
687.3178 	EXP 	rec_fx_cross: autoDraw = False
687.3178 	EXP 	rec_fx_text_block: autoDraw = False
687.3178 	EXP 	rec_fx_instructions_text: autoDraw = False
687.3178 	EXP 	rec_fx_interior: autoDraw = False
687.3178 	EXP 	rec_fx_cross: autoDraw = False
687.3178 	EXP 	rec_fx_text_block: autoDraw = False
687.3178 	EXP 	rec_fx_instructions_text: autoDraw = False
687.3178 	EXP 	rec_trial_main_image: pos = array([-0.23802254,  0.07881518])
687.3178 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
687.3178 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/120c.jpg'
687.3178 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
687.3178 	EXP 	rec_trial_interior: autoDraw = True
687.3178 	EXP 	rec_trial_main_image: autoDraw = True
687.3178 	EXP 	rec_trial_text_block: autoDraw = True
687.3178 	EXP 	rec_trial_instructions_text: autoDraw = True
691.3059 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'REC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/51c.jpg'), ('CurrentX', -0.217743929338693), ('CurrentY', 0.333244604222922), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
691.3211 	EXP 	rec_trial_interior: autoDraw = False
691.3211 	EXP 	rec_trial_main_image: autoDraw = False
691.3211 	EXP 	rec_trial_text_block: autoDraw = False
691.3211 	EXP 	rec_trial_instructions_text: autoDraw = False
691.3211 	EXP 	rec_fx_cross: pos = array([-0.21774393,  0.3332446 ])
691.3211 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
691.3211 	EXP 	rec_fx_interior: autoDraw = True
691.3211 	EXP 	rec_fx_cross: autoDraw = True
691.3211 	EXP 	rec_fx_text_block: autoDraw = True
691.3211 	EXP 	rec_fx_instructions_text: autoDraw = True
693.3331 	EXP 	rec_fx_interior: autoDraw = False
693.3331 	EXP 	rec_fx_cross: autoDraw = False
693.3331 	EXP 	rec_fx_text_block: autoDraw = False
693.3331 	EXP 	rec_fx_instructions_text: autoDraw = False
693.3331 	EXP 	rec_fx_interior: autoDraw = False
693.3331 	EXP 	rec_fx_cross: autoDraw = False
693.3331 	EXP 	rec_fx_text_block: autoDraw = False
693.3331 	EXP 	rec_fx_instructions_text: autoDraw = False
693.3331 	EXP 	rec_trial_main_image: pos = array([-0.21774393,  0.3332446 ])
693.3331 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
693.3331 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/51c.jpg'
693.3331 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
693.3331 	EXP 	rec_trial_interior: autoDraw = True
693.3331 	EXP 	rec_trial_main_image: autoDraw = True
693.3331 	EXP 	rec_trial_text_block: autoDraw = True
693.3331 	EXP 	rec_trial_instructions_text: autoDraw = True
697.3222 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'REC'), ('TrialIndex', 17), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/164c.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('EncodingTrialIndex', 22.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/164a.jpg'), ('EncodingXcoordinate', -0.154131325856061), ('EncodingYcoordinate', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/164a.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164c.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
697.3374 	EXP 	rec_trial_interior: autoDraw = False
697.3374 	EXP 	rec_trial_main_image: autoDraw = False
697.3374 	EXP 	rec_trial_text_block: autoDraw = False
697.3374 	EXP 	rec_trial_instructions_text: autoDraw = False
697.3374 	EXP 	rec_fx_cross: pos = array([-0.15413133,  0.37319321])
697.3374 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
697.3374 	EXP 	rec_fx_interior: autoDraw = True
697.3374 	EXP 	rec_fx_cross: autoDraw = True
697.3374 	EXP 	rec_fx_text_block: autoDraw = True
697.3374 	EXP 	rec_fx_instructions_text: autoDraw = True
701.3664 	EXP 	rec_fx_interior: autoDraw = False
701.3664 	EXP 	rec_fx_cross: autoDraw = False
701.3664 	EXP 	rec_fx_text_block: autoDraw = False
701.3664 	EXP 	rec_fx_instructions_text: autoDraw = False
701.3664 	EXP 	rec_fx_interior: autoDraw = False
701.3664 	EXP 	rec_fx_cross: autoDraw = False
701.3664 	EXP 	rec_fx_text_block: autoDraw = False
701.3664 	EXP 	rec_fx_instructions_text: autoDraw = False
701.3664 	EXP 	rec_trial_main_image: pos = array([-0.15413133,  0.37319321])
701.3664 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
701.3664 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/164c.jpg'
701.3664 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
701.3664 	EXP 	rec_trial_interior: autoDraw = True
701.3664 	EXP 	rec_trial_main_image: autoDraw = True
701.3664 	EXP 	rec_trial_text_block: autoDraw = True
701.3664 	EXP 	rec_trial_instructions_text: autoDraw = True
705.3388 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'REC'), ('TrialIndex', 18), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/117c.jpg'), ('CurrentX', -0.361997205880974), ('CurrentY', -0.375852924779901), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
705.3541 	EXP 	rec_trial_interior: autoDraw = False
705.3541 	EXP 	rec_trial_main_image: autoDraw = False
705.3541 	EXP 	rec_trial_text_block: autoDraw = False
705.3541 	EXP 	rec_trial_instructions_text: autoDraw = False
705.3541 	EXP 	rec_fx_cross: pos = array([-0.36199721, -0.37585292])
705.3541 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
705.3541 	EXP 	rec_fx_interior: autoDraw = True
705.3541 	EXP 	rec_fx_cross: autoDraw = True
705.3541 	EXP 	rec_fx_text_block: autoDraw = True
705.3541 	EXP 	rec_fx_instructions_text: autoDraw = True
707.3663 	EXP 	rec_fx_interior: autoDraw = False
707.3663 	EXP 	rec_fx_cross: autoDraw = False
707.3663 	EXP 	rec_fx_text_block: autoDraw = False
707.3663 	EXP 	rec_fx_instructions_text: autoDraw = False
707.3663 	EXP 	rec_fx_interior: autoDraw = False
707.3663 	EXP 	rec_fx_cross: autoDraw = False
707.3663 	EXP 	rec_fx_text_block: autoDraw = False
707.3663 	EXP 	rec_fx_instructions_text: autoDraw = False
707.3663 	EXP 	rec_trial_main_image: pos = array([-0.36199721, -0.37585292])
707.3663 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
707.3663 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/117c.jpg'
707.3663 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
707.3663 	EXP 	rec_trial_interior: autoDraw = True
707.3663 	EXP 	rec_trial_main_image: autoDraw = True
707.3663 	EXP 	rec_trial_text_block: autoDraw = True
707.3663 	EXP 	rec_trial_instructions_text: autoDraw = True
711.3556 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'REC'), ('TrialIndex', 19), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/156a.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('EncodingTrialIndex', 23.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/156c.jpg'), ('EncodingXcoordinate', 0.0249428449302705), ('EncodingYcoordinate', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/156c.jpg'), ('TripletMemberB', 'stimuli/fractals/156b.jpg'), ('TripletMemberC', 'stimuli/fractals/156a.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
711.3709 	EXP 	rec_trial_interior: autoDraw = False
711.3709 	EXP 	rec_trial_main_image: autoDraw = False
711.3709 	EXP 	rec_trial_text_block: autoDraw = False
711.3709 	EXP 	rec_trial_instructions_text: autoDraw = False
711.3709 	EXP 	rec_fx_cross: pos = array([0.02494284, 0.27756652])
711.3709 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
711.3709 	EXP 	rec_fx_interior: autoDraw = True
711.3709 	EXP 	rec_fx_cross: autoDraw = True
711.3709 	EXP 	rec_fx_text_block: autoDraw = True
711.3709 	EXP 	rec_fx_instructions_text: autoDraw = True
712.3996 	EXP 	rec_fx_interior: autoDraw = False
712.3996 	EXP 	rec_fx_cross: autoDraw = False
712.3996 	EXP 	rec_fx_text_block: autoDraw = False
712.3996 	EXP 	rec_fx_instructions_text: autoDraw = False
712.3996 	EXP 	rec_fx_interior: autoDraw = False
712.3996 	EXP 	rec_fx_cross: autoDraw = False
712.3996 	EXP 	rec_fx_text_block: autoDraw = False
712.3996 	EXP 	rec_fx_instructions_text: autoDraw = False
712.3996 	EXP 	rec_trial_main_image: pos = array([0.02494284, 0.27756652])
712.3996 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
712.3996 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/156a.jpg'
712.3996 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
712.3996 	EXP 	rec_trial_interior: autoDraw = True
712.3996 	EXP 	rec_trial_main_image: autoDraw = True
712.3996 	EXP 	rec_trial_text_block: autoDraw = True
712.3996 	EXP 	rec_trial_instructions_text: autoDraw = True
716.3720 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'REC'), ('TrialIndex', 20), ('Jitter', 500), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/154c.jpg'), ('CurrentX', -0.387682632222486), ('CurrentY', 0.17182942546702898), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
716.3873 	EXP 	rec_trial_interior: autoDraw = False
716.3873 	EXP 	rec_trial_main_image: autoDraw = False
716.3873 	EXP 	rec_trial_text_block: autoDraw = False
716.3873 	EXP 	rec_trial_instructions_text: autoDraw = False
716.3873 	EXP 	rec_fx_cross: pos = array([-0.38768263,  0.17182943])
716.3873 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
716.3873 	EXP 	rec_fx_interior: autoDraw = True
716.3873 	EXP 	rec_fx_cross: autoDraw = True
716.3873 	EXP 	rec_fx_text_block: autoDraw = True
716.3873 	EXP 	rec_fx_instructions_text: autoDraw = True
716.8996 	EXP 	rec_fx_interior: autoDraw = False
716.8996 	EXP 	rec_fx_cross: autoDraw = False
716.8996 	EXP 	rec_fx_text_block: autoDraw = False
716.8996 	EXP 	rec_fx_instructions_text: autoDraw = False
716.8996 	EXP 	rec_fx_interior: autoDraw = False
716.8996 	EXP 	rec_fx_cross: autoDraw = False
716.8996 	EXP 	rec_fx_text_block: autoDraw = False
716.8996 	EXP 	rec_fx_instructions_text: autoDraw = False
716.8996 	EXP 	rec_trial_main_image: pos = array([-0.38768263,  0.17182943])
716.8996 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
716.8996 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/154c.jpg'
716.8996 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
716.8996 	EXP 	rec_trial_interior: autoDraw = True
716.8996 	EXP 	rec_trial_main_image: autoDraw = True
716.8996 	EXP 	rec_trial_text_block: autoDraw = True
716.8996 	EXP 	rec_trial_instructions_text: autoDraw = True
720.8886 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'REC'), ('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/67a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('EncodingTrialIndex', 30.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/67a.jpg'), ('EncodingXcoordinate', -0.13542142743876098), ('EncodingYcoordinate', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/67a.jpg'), ('TripletMemberB', 'stimuli/fractals/67c.jpg'), ('TripletMemberC', 'stimuli/fractals/67b.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
720.9039 	EXP 	rec_trial_interior: autoDraw = False
720.9039 	EXP 	rec_trial_main_image: autoDraw = False
720.9039 	EXP 	rec_trial_text_block: autoDraw = False
720.9039 	EXP 	rec_trial_instructions_text: autoDraw = False
720.9039 	EXP 	rec_fx_cross: pos = array([-0.13542143, -0.31021371])
720.9039 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
720.9039 	EXP 	rec_fx_interior: autoDraw = True
720.9039 	EXP 	rec_fx_cross: autoDraw = True
720.9039 	EXP 	rec_fx_text_block: autoDraw = True
720.9039 	EXP 	rec_fx_instructions_text: autoDraw = True
721.9039 	EXP 	rec_fx_interior: autoDraw = False
721.9039 	EXP 	rec_fx_cross: autoDraw = False
721.9039 	EXP 	rec_fx_text_block: autoDraw = False
721.9039 	EXP 	rec_fx_instructions_text: autoDraw = False
721.9039 	EXP 	rec_fx_interior: autoDraw = False
721.9039 	EXP 	rec_fx_cross: autoDraw = False
721.9039 	EXP 	rec_fx_text_block: autoDraw = False
721.9039 	EXP 	rec_fx_instructions_text: autoDraw = False
721.9039 	EXP 	rec_trial_main_image: pos = array([-0.13542143, -0.31021371])
721.9039 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
721.9039 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/67a.jpg'
721.9039 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
721.9039 	EXP 	rec_trial_interior: autoDraw = True
721.9039 	EXP 	rec_trial_main_image: autoDraw = True
721.9039 	EXP 	rec_trial_text_block: autoDraw = True
721.9039 	EXP 	rec_trial_instructions_text: autoDraw = True
725.8894 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'REC'), ('TrialIndex', 22), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/79a.jpg'), ('CurrentX', 0.37508195531540506), ('CurrentY', -0.0017950148782787802), ('EncodingTrialIndex', 37.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/79c.jpg'), ('EncodingXcoordinate', 0.37508195531540506), ('EncodingYcoordinate', -0.0017950148782787802), ('TripletMemberA', 'stimuli/fractals/79c.jpg'), ('TripletMemberB', 'stimuli/fractals/79b.jpg'), ('TripletMemberC', 'stimuli/fractals/79a.jpg'), ('Xcoordinate', 0.37508195531540506), ('Ycoordinate', -0.0017950148782787802), ('Xcoordinate_lure1', 0.375329037339978), ('Ycoordinate_lure1', 0.40427276468049494), ('Xcoordinate_lure2', 0.340557961678609), ('Ycoordinate_lure2', -0.41438130917905397), ('Xcoordinate_foil', -0.110480435953763), ('Ycoordinate_foil', -0.19004247242133)])
725.9039 	EXP 	rec_trial_interior: autoDraw = False
725.9039 	EXP 	rec_trial_main_image: autoDraw = False
725.9039 	EXP 	rec_trial_text_block: autoDraw = False
725.9039 	EXP 	rec_trial_instructions_text: autoDraw = False
725.9039 	EXP 	rec_trial_interior: autoDraw = False
725.9039 	EXP 	rec_trial_main_image: autoDraw = False
725.9039 	EXP 	rec_trial_text_block: autoDraw = False
725.9039 	EXP 	rec_trial_instructions_text: autoDraw = False
725.9039 	EXP 	rec_fx_cross: pos = array([ 0.37508196, -0.00179501])
725.9039 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
725.9039 	EXP 	rec_fx_interior: autoDraw = True
725.9039 	EXP 	rec_fx_cross: autoDraw = True
725.9039 	EXP 	rec_fx_text_block: autoDraw = True
725.9039 	EXP 	rec_fx_instructions_text: autoDraw = True
726.9162 	EXP 	rec_fx_interior: autoDraw = False
726.9162 	EXP 	rec_fx_cross: autoDraw = False
726.9162 	EXP 	rec_fx_text_block: autoDraw = False
726.9162 	EXP 	rec_fx_instructions_text: autoDraw = False
726.9162 	EXP 	rec_fx_interior: autoDraw = False
726.9162 	EXP 	rec_fx_cross: autoDraw = False
726.9162 	EXP 	rec_fx_text_block: autoDraw = False
726.9162 	EXP 	rec_fx_instructions_text: autoDraw = False
726.9162 	EXP 	rec_trial_main_image: pos = array([ 0.37508196, -0.00179501])
726.9162 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
726.9162 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/79a.jpg'
726.9162 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
726.9162 	EXP 	rec_trial_interior: autoDraw = True
726.9162 	EXP 	rec_trial_main_image: autoDraw = True
726.9162 	EXP 	rec_trial_text_block: autoDraw = True
726.9162 	EXP 	rec_trial_instructions_text: autoDraw = True
730.9052 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'REC'), ('TrialIndex', 23), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/36b.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('EncodingTrialIndex', 27.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/36b.jpg'), ('EncodingXcoordinate', 0.364455558020479), ('EncodingYcoordinate', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/36b.jpg'), ('TripletMemberB', 'stimuli/fractals/36a.jpg'), ('TripletMemberC', 'stimuli/fractals/36c.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
730.9205 	EXP 	rec_trial_interior: autoDraw = False
730.9205 	EXP 	rec_trial_main_image: autoDraw = False
730.9205 	EXP 	rec_trial_text_block: autoDraw = False
730.9205 	EXP 	rec_trial_instructions_text: autoDraw = False
730.9205 	EXP 	rec_fx_cross: pos = array([0.36445556, 0.34482652])
730.9205 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
730.9205 	EXP 	rec_fx_interior: autoDraw = True
730.9205 	EXP 	rec_fx_cross: autoDraw = True
730.9205 	EXP 	rec_fx_text_block: autoDraw = True
730.9205 	EXP 	rec_fx_instructions_text: autoDraw = True
731.9205 	EXP 	rec_fx_interior: autoDraw = False
731.9205 	EXP 	rec_fx_cross: autoDraw = False
731.9205 	EXP 	rec_fx_text_block: autoDraw = False
731.9205 	EXP 	rec_fx_instructions_text: autoDraw = False
731.9205 	EXP 	rec_fx_interior: autoDraw = False
