133.5919 	WARNING 	Monitor specification not found. Creating a temporary one...
770.3641 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
770.3641 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/144b.jpg'
770.3641 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
770.3641 	EXP 	rec_trial_interior: autoDraw = True
770.3641 	EXP 	rec_trial_main_image: autoDraw = True
770.3641 	EXP 	rec_trial_text_block: autoDraw = True
770.3641 	EXP 	rec_trial_instructions_text: autoDraw = True
770.7332 	DATA 	Keypress: b
774.3488 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'REC'), ('TrialIndex', 106), ('Jitter', 500), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/105c.jpg'), ('CurrentX', 0.349243847111653), ('CurrentY', 0.40934787231451897), ('EncodingTrialIndex', 216.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/105c.jpg'), ('EncodingXcoordinate', -0.11513974868319601), ('EncodingYcoordinate', -0.137121558027086), ('TripletMemberA', 'stimuli/fractals/105c.jpg'), ('TripletMemberB', 'stimuli/fractals/105b.jpg'), ('TripletMemberC', 'stimuli/fractals/105a.jpg'), ('Xcoordinate', -0.11513974868319601), ('Ycoordinate', -0.137121558027086), ('Xcoordinate_lure1', -0.336322396165984), ('Ycoordinate_lure1', 0.18328943309330803), ('Xcoordinate_lure2', 0.17215035797795497), ('Ycoordinate_lure2', -0.309294028093216), ('Xcoordinate_foil', 0.349243847111653), ('Ycoordinate_foil', 0.40934787231451897)])
774.3641 	EXP 	rec_trial_interior: autoDraw = False
774.3641 	EXP 	rec_trial_main_image: autoDraw = False
774.3641 	EXP 	rec_trial_text_block: autoDraw = False
774.3641 	EXP 	rec_trial_instructions_text: autoDraw = False
774.3641 	EXP 	rec_fx_cross: pos = array([0.34924385, 0.40934787])
774.3641 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
774.3641 	EXP 	rec_fx_interior: autoDraw = True
774.3641 	EXP 	rec_fx_cross: autoDraw = True
774.3641 	EXP 	rec_fx_text_block: autoDraw = True
774.3641 	EXP 	rec_fx_instructions_text: autoDraw = True
774.8807 	EXP 	rec_fx_interior: autoDraw = False
774.8807 	EXP 	rec_fx_cross: autoDraw = False
774.8807 	EXP 	rec_fx_text_block: autoDraw = False
774.8807 	EXP 	rec_fx_instructions_text: autoDraw = False
774.8807 	EXP 	rec_fx_interior: autoDraw = False
774.8807 	EXP 	rec_fx_cross: autoDraw = False
774.8807 	EXP 	rec_fx_text_block: autoDraw = False
774.8807 	EXP 	rec_fx_instructions_text: autoDraw = False
774.8807 	EXP 	rec_trial_main_image: pos = array([0.34924385, 0.40934787])
774.8807 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
774.8807 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/105c.jpg'
774.8807 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
774.8807 	EXP 	rec_trial_interior: autoDraw = True
774.8807 	EXP 	rec_trial_main_image: autoDraw = True
774.8807 	EXP 	rec_trial_text_block: autoDraw = True
774.8807 	EXP 	rec_trial_instructions_text: autoDraw = True
775.4164 	DATA 	Keypress: c
778.8653 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'REC'), ('TrialIndex', 107), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/135b.jpg'), ('CurrentX', -0.371177648274368), ('CurrentY', 0.39446367267534793), ('EncodingTrialIndex', 223.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/135b.jpg'), ('EncodingXcoordinate', 0.0180459439234825), ('EncodingYcoordinate', -0.25103925228685603), ('TripletMemberA', 'stimuli/fractals/135b.jpg'), ('TripletMemberB', 'stimuli/fractals/135a.jpg'), ('TripletMemberC', 'stimuli/fractals/135c.jpg'), ('Xcoordinate', 0.0180459439234825), ('Ycoordinate', -0.25103925228685603), ('Xcoordinate_lure1', 0.297968336813929), ('Ycoordinate_lure1', -0.0170560466329648), ('Xcoordinate_lure2', 0.00696304614697691), ('Ycoordinate_lure2', 0.208842163559094), ('Xcoordinate_foil', -0.371177648274368), ('Ycoordinate_foil', 0.39446367267534793)])
778.8807 	EXP 	rec_trial_interior: autoDraw = False
778.8807 	EXP 	rec_trial_main_image: autoDraw = False
778.8807 	EXP 	rec_trial_text_block: autoDraw = False
778.8807 	EXP 	rec_trial_instructions_text: autoDraw = False
778.8807 	EXP 	rec_fx_cross: pos = array([-0.37117765,  0.39446367])
778.8807 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
778.8807 	EXP 	rec_fx_interior: autoDraw = True
778.8807 	EXP 	rec_fx_cross: autoDraw = True
778.8807 	EXP 	rec_fx_text_block: autoDraw = True
778.8807 	EXP 	rec_fx_instructions_text: autoDraw = True
780.8973 	EXP 	rec_fx_interior: autoDraw = False
780.8973 	EXP 	rec_fx_cross: autoDraw = False
780.8973 	EXP 	rec_fx_text_block: autoDraw = False
780.8973 	EXP 	rec_fx_instructions_text: autoDraw = False
780.8973 	EXP 	rec_fx_interior: autoDraw = False
780.8973 	EXP 	rec_fx_cross: autoDraw = False
780.8973 	EXP 	rec_fx_text_block: autoDraw = False
780.8973 	EXP 	rec_fx_instructions_text: autoDraw = False
780.8973 	EXP 	rec_trial_main_image: pos = array([-0.37117765,  0.39446367])
780.8973 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
780.8973 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/135b.jpg'
780.8973 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
780.8973 	EXP 	rec_trial_interior: autoDraw = True
780.8973 	EXP 	rec_trial_main_image: autoDraw = True
780.8973 	EXP 	rec_trial_text_block: autoDraw = True
780.8973 	EXP 	rec_trial_instructions_text: autoDraw = True
781.4327 	DATA 	Keypress: b
784.8817 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'REC'), ('TrialIndex', 108), ('Jitter', 4000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/43c.jpg'), ('CurrentX', -0.3573118566353879), ('CurrentY', -0.378380335385306), ('EncodingTrialIndex', 225.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/43c.jpg'), ('EncodingXcoordinate', 0.0616393430364559), ('EncodingYcoordinate', 0.233045906080319), ('TripletMemberA', 'stimuli/fractals/43c.jpg'), ('TripletMemberB', 'stimuli/fractals/43a.jpg'), ('TripletMemberC', 'stimuli/fractals/43b.jpg'), ('Xcoordinate', 0.0616393430364559), ('Ycoordinate', 0.233045906080319), ('Xcoordinate_lure1', 0.24473380530503103), ('Ycoordinate_lure1', -0.0941144464733142), ('Xcoordinate_lure2', -0.15232160382788298), ('Ycoordinate_lure2', -0.253497711222142), ('Xcoordinate_foil', -0.3573118566353879), ('Ycoordinate_foil', -0.378380335385306)])
784.8972 	EXP 	rec_trial_interior: autoDraw = False
784.8972 	EXP 	rec_trial_main_image: autoDraw = False
784.8972 	EXP 	rec_trial_text_block: autoDraw = False
784.8972 	EXP 	rec_trial_instructions_text: autoDraw = False
784.8972 	EXP 	rec_fx_cross: pos = array([-0.35731186, -0.37838034])
784.8972 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
784.8972 	EXP 	rec_fx_interior: autoDraw = True
784.8972 	EXP 	rec_fx_cross: autoDraw = True
784.8972 	EXP 	rec_fx_text_block: autoDraw = True
784.8972 	EXP 	rec_fx_instructions_text: autoDraw = True
788.9138 	EXP 	rec_fx_interior: autoDraw = False
788.9138 	EXP 	rec_fx_cross: autoDraw = False
788.9138 	EXP 	rec_fx_text_block: autoDraw = False
788.9138 	EXP 	rec_fx_instructions_text: autoDraw = False
788.9138 	EXP 	rec_fx_interior: autoDraw = False
788.9138 	EXP 	rec_fx_cross: autoDraw = False
788.9138 	EXP 	rec_fx_text_block: autoDraw = False
788.9138 	EXP 	rec_fx_instructions_text: autoDraw = False
788.9138 	EXP 	rec_trial_main_image: pos = array([-0.35731186, -0.37838034])
788.9138 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
788.9138 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/43c.jpg'
788.9138 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
788.9138 	EXP 	rec_trial_interior: autoDraw = True
788.9138 	EXP 	rec_trial_main_image: autoDraw = True
788.9138 	EXP 	rec_trial_text_block: autoDraw = True
788.9138 	EXP 	rec_trial_instructions_text: autoDraw = True
789.2991 	DATA 	Keypress: c
792.9138 	EXP 	rec_trial_interior: autoDraw = False
792.9138 	EXP 	rec_trial_main_image: autoDraw = False
792.9138 	EXP 	rec_trial_text_block: autoDraw = False
792.9138 	EXP 	rec_trial_instructions_text: autoDraw = False
792.9138 	EXP 	recognition_baseline_text_block_2: text = 'Helyfelismerés'
792.9138 	EXP 	baseline_rec_fx_cross_2: pos = array([-0.35731186, -0.37838034])
792.9138 	EXP 	recognition_baseline_interior_2: autoDraw = True
792.9138 	EXP 	recognition_baseline_text_block_2: autoDraw = True
792.9138 	EXP 	recognition_baseline_instructions_text_2: autoDraw = True
792.9138 	EXP 	baseline_rec_fx_cross_2: autoDraw = True
817.9303 	EXP 	recognition_baseline_interior_2: autoDraw = False
817.9303 	EXP 	recognition_baseline_text_block_2: autoDraw = False
817.9303 	EXP 	recognition_baseline_instructions_text_2: autoDraw = False
817.9303 	EXP 	baseline_rec_fx_cross_2: autoDraw = False
817.9303 	EXP 	end_run_text_comp: text = 'Rövid szünet.\n\nA feladat folytatáshoz nyomja le a gombot a jobb hüvelykujjával.'
817.9303 	EXP 	end_run_text_comp: autoDraw = True
822.3993 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 229), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/131c.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/131c.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131a.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
822.4014 	DATA 	Keypress: d
822.4133 	EXP 	end_run_text_comp: autoDraw = False
822.4133 	EXP 	wait_for_last_scan_text: autoDraw = True
827.2326 	DATA 	Keypress: space
827.2466 	EXP 	wait_for_last_scan_text: autoDraw = False
827.2466 	EXP 	start_MR_text: autoDraw = True
829.9007 	DATA 	Keypress: s
829.9007 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C9AED90>.
829.9132 	EXP 	start_MR_text: autoDraw = False
829.9132 	EXP 	start_enc_run_text: autoDraw = True
831.9132 	EXP 	start_enc_run_text: autoDraw = False
831.9132 	EXP 	start_enc_run_text: autoDraw = False
831.9132 	EXP 	encoding_title_text: text = 'Helyválasztás'
831.9132 	EXP 	encoding_title_text: autoDraw = True
833.9132 	EXP 	encoding_title_text: autoDraw = False
833.9132 	EXP 	encoding_title_text: autoDraw = False
833.9132 	EXP 	encoding_baseline_text_block: text = 'Helyválasztás'
833.9132 	EXP 	baseline_enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
833.9132 	EXP 	encoding_baseline_interior: autoDraw = True
833.9132 	EXP 	encoding_baseline_text_block: autoDraw = True
833.9132 	EXP 	encoding_baseline_instructions_text: autoDraw = True
833.9132 	EXP 	baseline_enc_fx_cross: autoDraw = True
858.9372 	EXP 	Imported stimuli_tables/encoding_trials_0.csv as conditions, 76 conditions, 23 params
858.9376 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
858.9380 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 229), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/131c.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/131c.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131a.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
858.9630 	EXP 	encoding_baseline_interior: autoDraw = False
858.9630 	EXP 	encoding_baseline_text_block: autoDraw = False
858.9630 	EXP 	encoding_baseline_instructions_text: autoDraw = False
858.9630 	EXP 	baseline_enc_fx_cross: autoDraw = False
858.9630 	EXP 	encoding_baseline_interior: autoDraw = False
858.9630 	EXP 	encoding_baseline_text_block: autoDraw = False
858.9630 	EXP 	encoding_baseline_instructions_text: autoDraw = False
858.9630 	EXP 	baseline_enc_fx_cross: autoDraw = False
858.9630 	EXP 	enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
858.9630 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
858.9630 	EXP 	enc_fx_interior: autoDraw = True
858.9630 	EXP 	enc_fx_cross: autoDraw = True
858.9630 	EXP 	enc_fx_text_block: autoDraw = True
858.9630 	EXP 	enc_fx_instructions_text: autoDraw = True
859.9794 	EXP 	enc_fx_interior: autoDraw = False
859.9794 	EXP 	enc_fx_cross: autoDraw = False
859.9794 	EXP 	enc_fx_text_block: autoDraw = False
859.9794 	EXP 	enc_fx_instructions_text: autoDraw = False
859.9794 	EXP 	enc_fx_interior: autoDraw = False
859.9794 	EXP 	enc_fx_cross: autoDraw = False
859.9794 	EXP 	enc_fx_text_block: autoDraw = False
859.9794 	EXP 	enc_fx_instructions_text: autoDraw = False
859.9794 	EXP 	enc_trial_main_image: pos = array([ 0.29549369, -0.15879395])
859.9794 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
859.9794 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131c.jpg'
859.9794 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
859.9794 	EXP 	enc_trial_interior: autoDraw = True
859.9794 	EXP 	enc_trial_main_image: autoDraw = True
859.9794 	EXP 	enc_trial_text_block: autoDraw = True
859.9794 	EXP 	enc_trial_instructions_text: autoDraw = True
860.6314 	DATA 	Keypress: c
862.9645 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 230), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/164c.jpg'), ('CurrentX', -0.11864710259204302), ('CurrentY', 0.11883324689523701), ('TripletMemberA', 'stimuli/fractals/164c.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164a.jpg'), ('Xcoordinate', -0.11864710259204302), ('Ycoordinate', 0.11883324689523701), ('Xcoordinate_lure1', -0.3152034227978), ('Ycoordinate_lure1', -0.18958579652272), ('Xcoordinate_lure2', 0.054709474495409), ('Ycoordinate_lure2', -0.292830504733147), ('Xcoordinate_foil', 0.364996181967402), ('Ycoordinate_foil', 0.144470034639691)])
862.9794 	EXP 	enc_trial_interior: autoDraw = False
862.9794 	EXP 	enc_trial_main_image: autoDraw = False
862.9794 	EXP 	enc_trial_text_block: autoDraw = False
862.9794 	EXP 	enc_trial_instructions_text: autoDraw = False
862.9794 	EXP 	enc_fx_cross: pos = array([-0.1186471 ,  0.11883325])
862.9794 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
862.9794 	EXP 	enc_fx_interior: autoDraw = True
862.9794 	EXP 	enc_fx_cross: autoDraw = True
862.9794 	EXP 	enc_fx_text_block: autoDraw = True
862.9794 	EXP 	enc_fx_instructions_text: autoDraw = True
865.0127 	EXP 	enc_fx_interior: autoDraw = False
865.0127 	EXP 	enc_fx_cross: autoDraw = False
865.0127 	EXP 	enc_fx_text_block: autoDraw = False
865.0127 	EXP 	enc_fx_instructions_text: autoDraw = False
865.0127 	EXP 	enc_fx_interior: autoDraw = False
865.0127 	EXP 	enc_fx_cross: autoDraw = False
865.0127 	EXP 	enc_fx_text_block: autoDraw = False
865.0127 	EXP 	enc_fx_instructions_text: autoDraw = False
865.0127 	EXP 	enc_trial_main_image: pos = array([-0.1186471 ,  0.11883325])
865.0127 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
865.0127 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164c.jpg'
865.0127 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
865.0127 	EXP 	enc_trial_interior: autoDraw = True
865.0127 	EXP 	enc_trial_main_image: autoDraw = True
865.0127 	EXP 	enc_trial_text_block: autoDraw = True
865.0127 	EXP 	enc_trial_instructions_text: autoDraw = True
866.2315 	DATA 	Keypress: b
867.9804 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 231), ('Jitter', 6000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', 0.166944101856168), ('CurrentY', 0.33667327539869396), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', 0.166944101856168), ('Ycoordinate', 0.33667327539869396), ('Xcoordinate_lure1', 0.363496902246945), ('Ycoordinate_lure1', -0.0203022524116643), ('Xcoordinate_lure2', 0.10331205764155801), ('Ycoordinate_lure2', -0.0918751073463461), ('Xcoordinate_foil', -0.148454264658824), ('Ycoordinate_foil', -0.36193604828692494)])
867.9960 	EXP 	enc_trial_interior: autoDraw = False
867.9960 	EXP 	enc_trial_main_image: autoDraw = False
867.9960 	EXP 	enc_trial_text_block: autoDraw = False
867.9960 	EXP 	enc_trial_instructions_text: autoDraw = False
867.9960 	EXP 	enc_fx_cross: pos = array([0.1669441 , 0.33667328])
867.9960 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
867.9960 	EXP 	enc_fx_interior: autoDraw = True
867.9960 	EXP 	enc_fx_cross: autoDraw = True
867.9960 	EXP 	enc_fx_text_block: autoDraw = True
867.9960 	EXP 	enc_fx_instructions_text: autoDraw = True
874.0293 	EXP 	enc_fx_interior: autoDraw = False
874.0293 	EXP 	enc_fx_cross: autoDraw = False
874.0293 	EXP 	enc_fx_text_block: autoDraw = False
874.0293 	EXP 	enc_fx_instructions_text: autoDraw = False
874.0293 	EXP 	enc_fx_interior: autoDraw = False
874.0293 	EXP 	enc_fx_cross: autoDraw = False
874.0293 	EXP 	enc_fx_text_block: autoDraw = False
874.0293 	EXP 	enc_fx_instructions_text: autoDraw = False
874.0293 	EXP 	enc_trial_main_image: pos = array([0.1669441 , 0.33667328])
874.0293 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
874.0293 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/113c.jpg'
874.0293 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
874.0293 	EXP 	enc_trial_interior: autoDraw = True
874.0293 	EXP 	enc_trial_main_image: autoDraw = True
874.0293 	EXP 	enc_trial_text_block: autoDraw = True
874.0293 	EXP 	enc_trial_instructions_text: autoDraw = True
874.3149 	DATA 	Keypress: c
876.9970 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 232), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/104b.jpg'), ('CurrentX', 0.114616327303681), ('CurrentY', 0.320631784153964), ('TripletMemberA', 'stimuli/fractals/104b.jpg'), ('TripletMemberB', 'stimuli/fractals/104a.jpg'), ('TripletMemberC', 'stimuli/fractals/104c.jpg'), ('Xcoordinate', 0.114616327303681), ('Ycoordinate', 0.320631784153964), ('Xcoordinate_lure1', 0.36427822259823606), ('Ycoordinate_lure1', 0.0392770441941896), ('Xcoordinate_lure2', -0.18238742032073102), ('Ycoordinate_lure2', 0.131277641294013), ('Xcoordinate_foil', -0.259800509098702), ('Ycoordinate_foil', -0.349546783257191)])
877.0126 	EXP 	enc_trial_interior: autoDraw = False
877.0126 	EXP 	enc_trial_main_image: autoDraw = False
877.0126 	EXP 	enc_trial_text_block: autoDraw = False
877.0126 	EXP 	enc_trial_instructions_text: autoDraw = False
877.0126 	EXP 	enc_fx_cross: pos = array([0.11461633, 0.32063178])
877.0126 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
877.0126 	EXP 	enc_fx_interior: autoDraw = True
877.0126 	EXP 	enc_fx_cross: autoDraw = True
877.0126 	EXP 	enc_fx_text_block: autoDraw = True
877.0126 	EXP 	enc_fx_instructions_text: autoDraw = True
879.0458 	EXP 	enc_fx_interior: autoDraw = False
879.0458 	EXP 	enc_fx_cross: autoDraw = False
879.0458 	EXP 	enc_fx_text_block: autoDraw = False
879.0458 	EXP 	enc_fx_instructions_text: autoDraw = False
879.0458 	EXP 	enc_fx_interior: autoDraw = False
879.0458 	EXP 	enc_fx_cross: autoDraw = False
879.0458 	EXP 	enc_fx_text_block: autoDraw = False
879.0458 	EXP 	enc_fx_instructions_text: autoDraw = False
879.0458 	EXP 	enc_trial_main_image: pos = array([0.11461633, 0.32063178])
879.0458 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
879.0458 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/104b.jpg'
879.0458 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
879.0458 	EXP 	enc_trial_interior: autoDraw = True
879.0458 	EXP 	enc_trial_main_image: autoDraw = True
879.0458 	EXP 	enc_trial_text_block: autoDraw = True
879.0458 	EXP 	enc_trial_instructions_text: autoDraw = True
879.3481 	DATA 	Keypress: b
882.0137 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 233), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/95c.jpg'), ('CurrentX', 0.37548046724523104), ('CurrentY', 0.386125658289454), ('TripletMemberA', 'stimuli/fractals/95c.jpg'), ('TripletMemberB', 'stimuli/fractals/95a.jpg'), ('TripletMemberC', 'stimuli/fractals/95b.jpg'), ('Xcoordinate', 0.37548046724523104), ('Ycoordinate', 0.386125658289454), ('Xcoordinate_lure1', 0.14743166843243), ('Ycoordinate_lure1', 0.0404233336905789), ('Xcoordinate_lure2', 0.17481612414926), ('Ycoordinate_lure2', 0.16024911136479997), ('Xcoordinate_foil', -0.271263516563273), ('Ycoordinate_foil', -0.37617555771999606)])
882.0291 	EXP 	enc_trial_interior: autoDraw = False
882.0291 	EXP 	enc_trial_main_image: autoDraw = False
882.0291 	EXP 	enc_trial_text_block: autoDraw = False
882.0291 	EXP 	enc_trial_instructions_text: autoDraw = False
882.0291 	EXP 	enc_fx_cross: pos = array([0.37548047, 0.38612566])
882.0291 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
882.0291 	EXP 	enc_fx_interior: autoDraw = True
882.0291 	EXP 	enc_fx_cross: autoDraw = True
882.0291 	EXP 	enc_fx_text_block: autoDraw = True
882.0291 	EXP 	enc_fx_instructions_text: autoDraw = True
884.1291 	EXP 	enc_fx_interior: autoDraw = False
884.1291 	EXP 	enc_fx_cross: autoDraw = False
884.1291 	EXP 	enc_fx_text_block: autoDraw = False
884.1291 	EXP 	enc_fx_instructions_text: autoDraw = False
884.1291 	EXP 	enc_fx_interior: autoDraw = False
884.1291 	EXP 	enc_fx_cross: autoDraw = False
884.1291 	EXP 	enc_fx_text_block: autoDraw = False
884.1291 	EXP 	enc_fx_instructions_text: autoDraw = False
884.1291 	EXP 	enc_trial_main_image: pos = array([0.37548047, 0.38612566])
884.1291 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
884.1291 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/95c.jpg'
884.1291 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
884.1291 	EXP 	enc_trial_interior: autoDraw = True
884.1291 	EXP 	enc_trial_main_image: autoDraw = True
884.1291 	EXP 	enc_trial_text_block: autoDraw = True
884.1291 	EXP 	enc_trial_instructions_text: autoDraw = True
884.5144 	DATA 	Keypress: c
887.0302 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 234), ('Jitter', 4000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/104b.jpg'), ('CurrentX', 0.114616327303681), ('CurrentY', 0.320631784153964), ('TripletMemberA', 'stimuli/fractals/104b.jpg'), ('TripletMemberB', 'stimuli/fractals/104a.jpg'), ('TripletMemberC', 'stimuli/fractals/104c.jpg'), ('Xcoordinate', 0.114616327303681), ('Ycoordinate', 0.320631784153964), ('Xcoordinate_lure1', 0.36427822259823606), ('Ycoordinate_lure1', 0.0392770441941896), ('Xcoordinate_lure2', -0.18238742032073102), ('Ycoordinate_lure2', 0.131277641294013), ('Xcoordinate_foil', -0.259800509098702), ('Ycoordinate_foil', -0.349546783257191)])
887.0457 	EXP 	enc_trial_interior: autoDraw = False
887.0457 	EXP 	enc_trial_main_image: autoDraw = False
887.0457 	EXP 	enc_trial_text_block: autoDraw = False
887.0457 	EXP 	enc_trial_instructions_text: autoDraw = False
887.0457 	EXP 	enc_fx_cross: pos = array([0.11461633, 0.32063178])
887.0457 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
887.0457 	EXP 	enc_fx_interior: autoDraw = True
887.0457 	EXP 	enc_fx_cross: autoDraw = True
887.0457 	EXP 	enc_fx_text_block: autoDraw = True
887.0457 	EXP 	enc_fx_instructions_text: autoDraw = True
891.0623 	EXP 	enc_fx_interior: autoDraw = False
891.0623 	EXP 	enc_fx_cross: autoDraw = False
891.0623 	EXP 	enc_fx_text_block: autoDraw = False
891.0623 	EXP 	enc_fx_instructions_text: autoDraw = False
891.0623 	EXP 	enc_fx_interior: autoDraw = False
891.0623 	EXP 	enc_fx_cross: autoDraw = False
891.0623 	EXP 	enc_fx_text_block: autoDraw = False
891.0623 	EXP 	enc_fx_instructions_text: autoDraw = False
891.0623 	EXP 	enc_trial_main_image: pos = array([0.11461633, 0.32063178])
891.0623 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
891.0623 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/104b.jpg'
891.0623 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
891.0623 	EXP 	enc_trial_interior: autoDraw = True
