16.8256 	WARNING 	Monitor specification not found. Creating a temporary one...
1400.4899 	EXP 	enc_trial_interior: autoDraw = False
1400.4899 	EXP 	enc_trial_main_image: autoDraw = False
1400.4899 	EXP 	enc_trial_text_block: autoDraw = False
1400.4899 	EXP 	enc_trial_instructions_text: autoDraw = False
1400.4899 	EXP 	enc_trial_interior: autoDraw = False
1400.4899 	EXP 	enc_trial_main_image: autoDraw = False
1400.4899 	EXP 	enc_trial_text_block: autoDraw = False
1400.4899 	EXP 	enc_trial_instructions_text: autoDraw = False
1400.4899 	EXP 	enc_fx_cross: pos = array([-0.3065457 ,  0.10346698])
1400.4899 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1400.4899 	EXP 	enc_fx_interior: autoDraw = True
1400.4899 	EXP 	enc_fx_cross: autoDraw = True
1400.4899 	EXP 	enc_fx_text_block: autoDraw = True
1400.4899 	EXP 	enc_fx_instructions_text: autoDraw = True
1401.5023 	EXP 	enc_fx_interior: autoDraw = False
1401.5023 	EXP 	enc_fx_cross: autoDraw = False
1401.5023 	EXP 	enc_fx_text_block: autoDraw = False
1401.5023 	EXP 	enc_fx_instructions_text: autoDraw = False
1401.5023 	EXP 	enc_fx_interior: autoDraw = False
1401.5023 	EXP 	enc_fx_cross: autoDraw = False
1401.5023 	EXP 	enc_fx_text_block: autoDraw = False
1401.5023 	EXP 	enc_fx_instructions_text: autoDraw = False
1401.5023 	EXP 	enc_trial_main_image: pos = array([-0.3065457 ,  0.10346698])
1401.5023 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1401.5023 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/158c.jpg'
1401.5023 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1401.5023 	EXP 	enc_trial_interior: autoDraw = True
1401.5023 	EXP 	enc_trial_main_image: autoDraw = True
1401.5023 	EXP 	enc_trial_text_block: autoDraw = True
1401.5023 	EXP 	enc_trial_instructions_text: autoDraw = True
1401.6599 	DATA 	Keypress: s
1401.6599 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1403.1099 	DATA 	Keypress: c
1403.4929 	DATA 	Keypress: s
1403.4930 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1404.4912 	EXP 	New trial (rep=0, index=66): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 143), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/44b.jpg'), ('CurrentX', -0.0434885583738372), ('CurrentY', -0.12734359968567402), ('TripletMemberA', 'stimuli/fractals/44b.jpg'), ('TripletMemberB', 'stimuli/fractals/44c.jpg'), ('TripletMemberC', 'stimuli/fractals/44a.jpg'), ('Xcoordinate', -0.0434885583738372), ('Ycoordinate', -0.12734359968567402), ('Xcoordinate_lure1', 0.0990321127241035), ('Ycoordinate_lure1', -0.41465632417423204), ('Xcoordinate_lure2', -0.255319907484808), ('Ycoordinate_lure2', -0.13807999448896202), ('Xcoordinate_foil', 0.371029641264247), ('Ycoordinate_foil', 0.32202565681765505)])
1404.5065 	EXP 	enc_trial_interior: autoDraw = False
1404.5065 	EXP 	enc_trial_main_image: autoDraw = False
1404.5065 	EXP 	enc_trial_text_block: autoDraw = False
1404.5065 	EXP 	enc_trial_instructions_text: autoDraw = False
1404.5065 	EXP 	enc_fx_cross: pos = array([-0.04348856, -0.1273436 ])
1404.5065 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1404.5065 	EXP 	enc_fx_interior: autoDraw = True
1404.5065 	EXP 	enc_fx_cross: autoDraw = True
1404.5065 	EXP 	enc_fx_text_block: autoDraw = True
1404.5065 	EXP 	enc_fx_instructions_text: autoDraw = True
1405.3265 	DATA 	Keypress: s
1405.3265 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1405.5065 	EXP 	enc_fx_interior: autoDraw = False
1405.5065 	EXP 	enc_fx_cross: autoDraw = False
1405.5065 	EXP 	enc_fx_text_block: autoDraw = False
1405.5065 	EXP 	enc_fx_instructions_text: autoDraw = False
1405.5065 	EXP 	enc_fx_interior: autoDraw = False
1405.5065 	EXP 	enc_fx_cross: autoDraw = False
1405.5065 	EXP 	enc_fx_text_block: autoDraw = False
1405.5065 	EXP 	enc_fx_instructions_text: autoDraw = False
1405.5065 	EXP 	enc_trial_main_image: pos = array([-0.04348856, -0.1273436 ])
1405.5065 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1405.5065 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/44b.jpg'
1405.5065 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1405.5065 	EXP 	enc_trial_interior: autoDraw = True
1405.5065 	EXP 	enc_trial_main_image: autoDraw = True
1405.5065 	EXP 	enc_trial_text_block: autoDraw = True
1405.5065 	EXP 	enc_trial_instructions_text: autoDraw = True
1406.2762 	DATA 	Keypress: b
1407.1762 	DATA 	Keypress: s
1407.1762 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1408.4921 	EXP 	New trial (rep=0, index=67): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 144), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/8a.jpg'), ('CurrentX', -0.177264607721061), ('CurrentY', 0.354880638199019), ('TripletMemberA', 'stimuli/fractals/8a.jpg'), ('TripletMemberB', 'stimuli/fractals/8b.jpg'), ('TripletMemberC', 'stimuli/fractals/8c.jpg'), ('Xcoordinate', -0.177264607721061), ('Ycoordinate', 0.354880638199019), ('Xcoordinate_lure1', -0.35506760254096703), ('Ycoordinate_lure1', -0.139947678266699), ('Xcoordinate_lure2', -0.32787303599904305), ('Ycoordinate_lure2', 0.024113492936084), ('Xcoordinate_foil', 0.183046640610517), ('Ycoordinate_foil', -0.20345427495939802)])
1408.5064 	EXP 	enc_trial_interior: autoDraw = False
1408.5064 	EXP 	enc_trial_main_image: autoDraw = False
1408.5064 	EXP 	enc_trial_text_block: autoDraw = False
1408.5064 	EXP 	enc_trial_instructions_text: autoDraw = False
1408.5064 	EXP 	enc_trial_interior: autoDraw = False
1408.5064 	EXP 	enc_trial_main_image: autoDraw = False
1408.5064 	EXP 	enc_trial_text_block: autoDraw = False
1408.5064 	EXP 	enc_trial_instructions_text: autoDraw = False
1408.5064 	EXP 	enc_fx_cross: pos = array([-0.17726461,  0.35488064])
1408.5064 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1408.5064 	EXP 	enc_fx_interior: autoDraw = True
1408.5064 	EXP 	enc_fx_cross: autoDraw = True
1408.5064 	EXP 	enc_fx_text_block: autoDraw = True
1408.5064 	EXP 	enc_fx_instructions_text: autoDraw = True
1409.0096 	DATA 	Keypress: s
1409.0096 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1409.5253 	EXP 	enc_fx_interior: autoDraw = False
1409.5253 	EXP 	enc_fx_cross: autoDraw = False
1409.5253 	EXP 	enc_fx_text_block: autoDraw = False
1409.5253 	EXP 	enc_fx_instructions_text: autoDraw = False
1409.5253 	EXP 	enc_fx_interior: autoDraw = False
1409.5253 	EXP 	enc_fx_cross: autoDraw = False
1409.5253 	EXP 	enc_fx_text_block: autoDraw = False
1409.5253 	EXP 	enc_fx_instructions_text: autoDraw = False
1409.5253 	EXP 	enc_trial_main_image: pos = array([-0.17726461,  0.35488064])
1409.5253 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1409.5253 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/8a.jpg'
1409.5253 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1409.5253 	EXP 	enc_trial_interior: autoDraw = True
1409.5253 	EXP 	enc_trial_main_image: autoDraw = True
1409.5253 	EXP 	enc_trial_text_block: autoDraw = True
1409.5253 	EXP 	enc_trial_instructions_text: autoDraw = True
1410.8593 	DATA 	Keypress: s
1410.8593 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1410.9423 	DATA 	Keypress: c
1412.5077 	EXP 	New trial (rep=0, index=68): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 145), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/91b.jpg'), ('CurrentX', -0.365261128050661), ('CurrentY', -0.13778247755071), ('TripletMemberA', 'stimuli/fractals/91b.jpg'), ('TripletMemberB', 'stimuli/fractals/91c.jpg'), ('TripletMemberC', 'stimuli/fractals/91a.jpg'), ('Xcoordinate', -0.365261128050661), ('Ycoordinate', -0.13778247755071), ('Xcoordinate_lure1', -0.32947149691343), ('Ycoordinate_lure1', 0.270397921342678), ('Xcoordinate_lure2', -0.281919194962331), ('Ycoordinate_lure2', 0.24813245932443398), ('Xcoordinate_foil', 0.126026799996758), ('Ycoordinate_foil', -0.19210389233804998)])
1412.5231 	EXP 	enc_trial_interior: autoDraw = False
1412.5231 	EXP 	enc_trial_main_image: autoDraw = False
1412.5231 	EXP 	enc_trial_text_block: autoDraw = False
1412.5231 	EXP 	enc_trial_instructions_text: autoDraw = False
1412.5231 	EXP 	enc_fx_cross: pos = array([-0.36526113, -0.13778248])
1412.5231 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1412.5231 	EXP 	enc_fx_interior: autoDraw = True
1412.5231 	EXP 	enc_fx_cross: autoDraw = True
1412.5231 	EXP 	enc_fx_text_block: autoDraw = True
1412.5231 	EXP 	enc_fx_instructions_text: autoDraw = True
1412.6927 	DATA 	Keypress: s
1412.6928 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1414.5319 	DATA 	Keypress: s
1414.5320 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1414.5354 	EXP 	enc_fx_interior: autoDraw = False
1414.5354 	EXP 	enc_fx_cross: autoDraw = False
1414.5354 	EXP 	enc_fx_text_block: autoDraw = False
1414.5354 	EXP 	enc_fx_instructions_text: autoDraw = False
1414.5354 	EXP 	enc_fx_interior: autoDraw = False
1414.5354 	EXP 	enc_fx_cross: autoDraw = False
1414.5354 	EXP 	enc_fx_text_block: autoDraw = False
1414.5354 	EXP 	enc_fx_instructions_text: autoDraw = False
1414.5354 	EXP 	enc_trial_main_image: pos = array([-0.36526113, -0.13778248])
1414.5354 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1414.5354 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/91b.jpg'
1414.5354 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1414.5354 	EXP 	enc_trial_interior: autoDraw = True
1414.5354 	EXP 	enc_trial_main_image: autoDraw = True
1414.5354 	EXP 	enc_trial_text_block: autoDraw = True
1414.5354 	EXP 	enc_trial_instructions_text: autoDraw = True
1415.8265 	DATA 	Keypress: c
1416.3755 	DATA 	Keypress: s
1416.3756 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1417.5243 	EXP 	New trial (rep=0, index=69): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 146), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/8b.jpg'), ('CurrentX', -0.177264607721061), ('CurrentY', 0.354880638199019), ('TripletMemberA', 'stimuli/fractals/8a.jpg'), ('TripletMemberB', 'stimuli/fractals/8b.jpg'), ('TripletMemberC', 'stimuli/fractals/8c.jpg'), ('Xcoordinate', -0.177264607721061), ('Ycoordinate', 0.354880638199019), ('Xcoordinate_lure1', -0.35506760254096703), ('Ycoordinate_lure1', -0.139947678266699), ('Xcoordinate_lure2', -0.32787303599904305), ('Ycoordinate_lure2', 0.024113492936084), ('Xcoordinate_foil', 0.183046640610517), ('Ycoordinate_foil', -0.20345427495939802)])
1417.5396 	EXP 	enc_trial_interior: autoDraw = False
1417.5396 	EXP 	enc_trial_main_image: autoDraw = False
1417.5396 	EXP 	enc_trial_text_block: autoDraw = False
1417.5396 	EXP 	enc_trial_instructions_text: autoDraw = False
1417.5396 	EXP 	enc_fx_cross: pos = array([-0.17726461,  0.35488064])
1417.5396 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1417.5396 	EXP 	enc_fx_interior: autoDraw = True
1417.5396 	EXP 	enc_fx_cross: autoDraw = True
1417.5396 	EXP 	enc_fx_text_block: autoDraw = True
1417.5396 	EXP 	enc_fx_instructions_text: autoDraw = True
1418.2100 	DATA 	Keypress: s
1418.2100 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1419.5558 	EXP 	enc_fx_interior: autoDraw = False
1419.5558 	EXP 	enc_fx_cross: autoDraw = False
1419.5558 	EXP 	enc_fx_text_block: autoDraw = False
1419.5558 	EXP 	enc_fx_instructions_text: autoDraw = False
1419.5558 	EXP 	enc_fx_interior: autoDraw = False
1419.5558 	EXP 	enc_fx_cross: autoDraw = False
1419.5558 	EXP 	enc_fx_text_block: autoDraw = False
1419.5558 	EXP 	enc_fx_instructions_text: autoDraw = False
1419.5558 	EXP 	enc_trial_main_image: pos = array([-0.17726461,  0.35488064])
1419.5558 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1419.5558 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/8b.jpg'
1419.5558 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1419.5558 	EXP 	enc_trial_interior: autoDraw = True
1419.5558 	EXP 	enc_trial_main_image: autoDraw = True
1419.5558 	EXP 	enc_trial_text_block: autoDraw = True
1419.5558 	EXP 	enc_trial_instructions_text: autoDraw = True
1420.0597 	DATA 	Keypress: s
1420.0597 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1421.2757 	DATA 	Keypress: c
1421.8927 	DATA 	Keypress: s
1421.8928 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1422.5409 	EXP 	New trial (rep=0, index=70): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 147), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/89c.jpg'), ('CurrentX', -0.0564802574284541), ('CurrentY', 0.0463396923627396), ('TripletMemberA', 'stimuli/fractals/89c.jpg'), ('TripletMemberB', 'stimuli/fractals/89b.jpg'), ('TripletMemberC', 'stimuli/fractals/89a.jpg'), ('Xcoordinate', -0.0564802574284541), ('Ycoordinate', 0.0463396923627396), ('Xcoordinate_lure1', -0.0864010300978669), ('Ycoordinate_lure1', -0.358526073598296), ('Xcoordinate_lure2', -0.21396017883761603), ('Ycoordinate_lure2', -0.282059405059664), ('Xcoordinate_foil', 0.390211960460079), ('Ycoordinate_foil', -0.342010179466258)])
1422.5562 	EXP 	enc_trial_interior: autoDraw = False
1422.5562 	EXP 	enc_trial_main_image: autoDraw = False
1422.5562 	EXP 	enc_trial_text_block: autoDraw = False
1422.5562 	EXP 	enc_trial_instructions_text: autoDraw = False
1422.5562 	EXP 	enc_fx_cross: pos = array([-0.05648026,  0.04633969])
1422.5562 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1422.5562 	EXP 	enc_fx_interior: autoDraw = True
1422.5562 	EXP 	enc_fx_cross: autoDraw = True
1422.5562 	EXP 	enc_fx_text_block: autoDraw = True
1422.5562 	EXP 	enc_fx_instructions_text: autoDraw = True
1423.5759 	EXP 	enc_fx_interior: autoDraw = False
1423.5759 	EXP 	enc_fx_cross: autoDraw = False
1423.5759 	EXP 	enc_fx_text_block: autoDraw = False
1423.5759 	EXP 	enc_fx_instructions_text: autoDraw = False
1423.5759 	EXP 	enc_fx_interior: autoDraw = False
1423.5759 	EXP 	enc_fx_cross: autoDraw = False
1423.5759 	EXP 	enc_fx_text_block: autoDraw = False
1423.5759 	EXP 	enc_fx_instructions_text: autoDraw = False
1423.5759 	EXP 	enc_trial_main_image: pos = array([-0.05648026,  0.04633969])
1423.5759 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1423.5759 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/89c.jpg'
1423.5759 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1423.5759 	EXP 	enc_trial_interior: autoDraw = True
1423.5759 	EXP 	enc_trial_main_image: autoDraw = True
1423.5759 	EXP 	enc_trial_text_block: autoDraw = True
1423.5759 	EXP 	enc_trial_instructions_text: autoDraw = True
1423.7259 	DATA 	Keypress: s
1423.7260 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1424.9259 	DATA 	Keypress: b
1425.5759 	DATA 	Keypress: s
1425.5760 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1426.5574 	EXP 	New trial (rep=0, index=71): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 148), ('Jitter', 8000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/76b.jpg'), ('CurrentX', -0.332103435648349), ('CurrentY', -0.08909311733188499), ('TripletMemberA', 'stimuli/fractals/76b.jpg'), ('TripletMemberB', 'stimuli/fractals/76c.jpg'), ('TripletMemberC', 'stimuli/fractals/76a.jpg'), ('Xcoordinate', -0.332103435648349), ('Ycoordinate', -0.08909311733188499), ('Xcoordinate_lure1', -0.122945833641871), ('Ycoordinate_lure1', -0.330329131704015), ('Xcoordinate_lure2', -0.221873070634863), ('Ycoordinate_lure2', 0.373908619363679), ('Xcoordinate_foil', 0.245678649751136), ('Ycoordinate_foil', 0.33328429567105)])
1426.5728 	EXP 	enc_trial_interior: autoDraw = False
1426.5728 	EXP 	enc_trial_main_image: autoDraw = False
1426.5728 	EXP 	enc_trial_text_block: autoDraw = False
1426.5728 	EXP 	enc_trial_instructions_text: autoDraw = False
1426.5728 	EXP 	enc_fx_cross: pos = array([-0.33210344, -0.08909312])
1426.5728 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1426.5728 	EXP 	enc_fx_interior: autoDraw = True
1426.5728 	EXP 	enc_fx_cross: autoDraw = True
1426.5728 	EXP 	enc_fx_text_block: autoDraw = True
1426.5728 	EXP 	enc_fx_instructions_text: autoDraw = True
1427.4094 	DATA 	Keypress: s
1427.4095 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1429.2595 	DATA 	Keypress: s
1429.2595 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1431.0925 	DATA 	Keypress: s
1431.0925 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1432.9257 	DATA 	Keypress: s
1432.9257 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1434.5851 	EXP 	enc_fx_interior: autoDraw = False
1434.5851 	EXP 	enc_fx_cross: autoDraw = False
1434.5851 	EXP 	enc_fx_text_block: autoDraw = False
1434.5851 	EXP 	enc_fx_instructions_text: autoDraw = False
1434.5851 	EXP 	enc_fx_interior: autoDraw = False
1434.5851 	EXP 	enc_fx_cross: autoDraw = False
1434.5851 	EXP 	enc_fx_text_block: autoDraw = False
1434.5851 	EXP 	enc_fx_instructions_text: autoDraw = False
1434.5851 	EXP 	enc_trial_main_image: pos = array([-0.33210344, -0.08909312])
1434.5851 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1434.5851 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/76b.jpg'
1434.5851 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1434.5851 	EXP 	enc_trial_interior: autoDraw = True
1434.5851 	EXP 	enc_trial_main_image: autoDraw = True
1434.5851 	EXP 	enc_trial_text_block: autoDraw = True
1434.5851 	EXP 	enc_trial_instructions_text: autoDraw = True
1434.7753 	DATA 	Keypress: s
1434.7754 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1435.4093 	DATA 	Keypress: b
1436.6094 	DATA 	Keypress: s
1436.6094 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1437.5739 	EXP 	New trial (rep=0, index=72): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 149), ('Jitter', 3000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/158a.jpg'), ('CurrentX', -0.306545701000869), ('CurrentY', 0.103466975038071), ('TripletMemberA', 'stimuli/fractals/158c.jpg'), ('TripletMemberB', 'stimuli/fractals/158a.jpg'), ('TripletMemberC', 'stimuli/fractals/158b.jpg'), ('Xcoordinate', -0.306545701000869), ('Ycoordinate', 0.103466975038071), ('Xcoordinate_lure1', -0.0855215269659924), ('Ycoordinate_lure1', 0.149307294648294), ('Xcoordinate_lure2', -0.11011346615210199), ('Ycoordinate_lure2', -0.387702516967109), ('Xcoordinate_foil', 0.38770265882852), ('Ycoordinate_foil', 0.21871572181511997)])
1437.5893 	EXP 	enc_trial_interior: autoDraw = False
1437.5893 	EXP 	enc_trial_main_image: autoDraw = False
1437.5893 	EXP 	enc_trial_text_block: autoDraw = False
1437.5893 	EXP 	enc_trial_instructions_text: autoDraw = False
1437.5893 	EXP 	enc_fx_cross: pos = array([-0.3065457 ,  0.10346698])
1437.5893 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1437.5893 	EXP 	enc_fx_interior: autoDraw = True
1437.5893 	EXP 	enc_fx_cross: autoDraw = True
1437.5893 	EXP 	enc_fx_text_block: autoDraw = True
1437.5893 	EXP 	enc_fx_instructions_text: autoDraw = True
1438.4588 	DATA 	Keypress: s
1438.4589 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1440.2929 	DATA 	Keypress: s
1440.2930 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1440.6047 	EXP 	enc_fx_interior: autoDraw = False
1440.6047 	EXP 	enc_fx_cross: autoDraw = False
1440.6047 	EXP 	enc_fx_text_block: autoDraw = False
1440.6047 	EXP 	enc_fx_instructions_text: autoDraw = False
1440.6047 	EXP 	enc_fx_interior: autoDraw = False
1440.6047 	EXP 	enc_fx_cross: autoDraw = False
1440.6047 	EXP 	enc_fx_text_block: autoDraw = False
1440.6047 	EXP 	enc_fx_instructions_text: autoDraw = False
1440.6047 	EXP 	enc_trial_main_image: pos = array([-0.3065457 ,  0.10346698])
1440.6047 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1440.6047 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/158a.jpg'
1440.6047 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1440.6047 	EXP 	enc_trial_interior: autoDraw = True
1440.6047 	EXP 	enc_trial_main_image: autoDraw = True
1440.6047 	EXP 	enc_trial_text_block: autoDraw = True
1440.6047 	EXP 	enc_trial_instructions_text: autoDraw = True
1441.6426 	DATA 	Keypress: c
1442.1257 	DATA 	Keypress: s
1442.1257 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1443.5907 	EXP 	New trial (rep=0, index=73): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 150), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/89b.jpg'), ('CurrentX', -0.0564802574284541), ('CurrentY', 0.0463396923627396), ('TripletMemberA', 'stimuli/fractals/89c.jpg'), ('TripletMemberB', 'stimuli/fractals/89b.jpg'), ('TripletMemberC', 'stimuli/fractals/89a.jpg'), ('Xcoordinate', -0.0564802574284541), ('Ycoordinate', 0.0463396923627396), ('Xcoordinate_lure1', -0.0864010300978669), ('Ycoordinate_lure1', -0.358526073598296), ('Xcoordinate_lure2', -0.21396017883761603), ('Ycoordinate_lure2', -0.282059405059664), ('Xcoordinate_foil', 0.390211960460079), ('Ycoordinate_foil', -0.342010179466258)])
1443.6061 	EXP 	enc_trial_interior: autoDraw = False
1443.6061 	EXP 	enc_trial_main_image: autoDraw = False
1443.6061 	EXP 	enc_trial_text_block: autoDraw = False
1443.6061 	EXP 	enc_trial_instructions_text: autoDraw = False
1443.6061 	EXP 	enc_fx_cross: pos = array([-0.05648026,  0.04633969])
1443.6061 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1443.6061 	EXP 	enc_fx_interior: autoDraw = True
1443.6061 	EXP 	enc_fx_cross: autoDraw = True
1443.6061 	EXP 	enc_fx_text_block: autoDraw = True
1443.6061 	EXP 	enc_fx_instructions_text: autoDraw = True
1443.9761 	DATA 	Keypress: s
1443.9761 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1444.6188 	EXP 	enc_fx_interior: autoDraw = False
1444.6188 	EXP 	enc_fx_cross: autoDraw = False
1444.6188 	EXP 	enc_fx_text_block: autoDraw = False
1444.6188 	EXP 	enc_fx_instructions_text: autoDraw = False
1444.6188 	EXP 	enc_fx_interior: autoDraw = False
1444.6188 	EXP 	enc_fx_cross: autoDraw = False
1444.6188 	EXP 	enc_fx_text_block: autoDraw = False
1444.6188 	EXP 	enc_fx_instructions_text: autoDraw = False
1444.6188 	EXP 	enc_trial_main_image: pos = array([-0.05648026,  0.04633969])
1444.6188 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1444.6188 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/89b.jpg'
1444.6188 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1444.6188 	EXP 	enc_trial_interior: autoDraw = True
1444.6188 	EXP 	enc_trial_main_image: autoDraw = True
1444.6188 	EXP 	enc_trial_text_block: autoDraw = True
1444.6188 	EXP 	enc_trial_instructions_text: autoDraw = True
1445.7258 	DATA 	Keypress: b
1445.8088 	DATA 	Keypress: s
1445.8088 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1447.6070 	EXP 	New trial (rep=0, index=74): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 151), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/76c.jpg'), ('CurrentX', -0.332103435648349), ('CurrentY', -0.08909311733188499), ('TripletMemberA', 'stimuli/fractals/76b.jpg'), ('TripletMemberB', 'stimuli/fractals/76c.jpg'), ('TripletMemberC', 'stimuli/fractals/76a.jpg'), ('Xcoordinate', -0.332103435648349), ('Ycoordinate', -0.08909311733188499), ('Xcoordinate_lure1', -0.122945833641871), ('Ycoordinate_lure1', -0.330329131704015), ('Xcoordinate_lure2', -0.221873070634863), ('Ycoordinate_lure2', 0.373908619363679), ('Xcoordinate_foil', 0.245678649751136), ('Ycoordinate_foil', 0.33328429567105)])
1447.6224 	EXP 	enc_trial_interior: autoDraw = False
1447.6224 	EXP 	enc_trial_main_image: autoDraw = False
1447.6224 	EXP 	enc_trial_text_block: autoDraw = False
