TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,rec_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,210,2000,5,3,LOC,LLP,1,6,stimuli/fractals/1a.jpg,-0.15860056416538001,-0.16507522428815302,stimuli/fractals/1a.jpg,stimuli/fractals/1c.jpg,stimuli/fractals/1b.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.02871268945455,564.0230559604825,None,564.0230559604825,None,None,564.0230559604825,None,564.0230559604825,None,564.0230559604825,None,329.0406844426907,329.04781887811987,566.0418427350451,None,566.0418427350451,None,b,1.5329804665598203,566.0418427350451,None,566.0418427350451,None,566.0418427350451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,211,6000,5,3,LOC,LLP,2,0,stimuli/fractals/4a.jpg,0.17293990084820401,0.398929452562648,stimuli/fractals/4a.jpg,stimuli/fractals/4c.jpg,stimuli/fractals/4b.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0459661738714,569.0397049402673,None,569.0397049402673,None,None,569.0397049402673,None,569.0397049402673,None,569.0397049402673,None,338.03683738543623,338.0452402560186,575.0395479227445,None,575.0395479227445,None,c,0.8392125251266407,575.0395479227445,None,575.0395479227445,None,575.0395479227445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,212,1000,5,3,LOC,LLP,1,6,stimuli/fractals/66c.jpg,-0.216456812797915,0.178754453073886,stimuli/fractals/66c.jpg,stimuli/fractals/66b.jpg,stimuli/fractals/66a.jpg,-0.216456812797915,0.178754453073886,-0.0537298437627969,-0.37436567376094804,0.0661592727061424,0.146527221922811,0.293384953224124,0.32323307066490997,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0453877961263,578.0395133430357,None,578.0395133430357,None,None,578.0395133430357,None,578.0395133430357,None,578.0395133430357,None,342.04965979965345,342.0584348504126,579.0519220814022,None,579.0519220814022,None,b,1.074803350289585,579.0519220814022,None,579.0519220814022,None,579.0519220814022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,213,3000,5,3,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.06258057394007,582.0561605297917,None,582.0561605297917,None,None,582.0561605297917,None,582.0561605297917,None,582.0561605297917,None,348.05221588090353,348.0617227408802,585.0560862474449,None,585.0560862474449,None,b,1.118604834045982,585.0560862474449,None,585.0560862474449,None,585.0560862474449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,214,6000,5,3,LOC,LLP,2,0,stimuli/fractals/147b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/147b.jpg,stimuli/fractals/147c.jpg,stimuli/fractals/147a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0618697687023,588.0560957248454,None,588.0560957248454,None,None,588.0560957248454,None,588.0560957248454,None,588.0560957248454,None,357.0517217752058,357.06215562767466,594.0559807152822,None,594.0559807152822,None,b,1.7986054385401076,594.0559807152822,None,594.0559807152822,None,594.0559807152822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,215,1000,5,3,LOC,LLP,1,4,stimuli/fractals/144b.jpg,0.267079813784205,0.25493645336467397,stimuli/fractals/144b.jpg,stimuli/fractals/144c.jpg,stimuli/fractals/144a.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0623149505045,597.0559668833957,None,597.0559668833957,None,None,597.0559668833957,None,597.0559668833957,None,597.0559668833957,None,361.0702526598834,361.0763489354431,598.0706115204739,None,598.0706115204739,None,c,2.192153837211663,598.0706115204739,None,598.0706115204739,None,598.0706115204739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,216,500,5,3,LOC,LLP,1,5,stimuli/fractals/105c.jpg,-0.11513974868319601,-0.137121558027086,stimuli/fractals/105c.jpg,stimuli/fractals/105b.jpg,stimuli/fractals/105a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.07850722191506,601.0725953714937,None,601.0725953714937,None,None,601.0725953714937,None,601.0725953714937,None,601.0725953714937,None,364.5851809786982,364.592518537931,601.5864909095108,None,601.5864909095108,None,c,1.548068492418679,601.5864909095108,None,601.5864909095108,None,601.5864909095108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,217,1000,5,3,LOC,LLP,2,0,stimuli/fractals/1a.jpg,-0.37433907282720097,0.276687877765705,stimuli/fractals/1a.jpg,stimuli/fractals/1c.jpg,stimuli/fractals/1b.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.595665291934,604.5892273175632,None,604.5892273175632,None,None,604.5892273175632,None,604.5892273175632,None,604.5892273175632,None,368.5858338949329,368.5957475148098,605.5891689162745,None,605.5891689162745,None,b,1.601309725891042,605.5891689162745,None,605.5891689162745,None,605.5891689162745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,218,1000,5,3,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.594858431934,608.5891776252392,None,608.5891776252392,None,None,608.5891776252392,None,608.5891776252392,None,608.5891776252392,None,372.5853300556919,372.5949050505078,609.5891194800861,None,609.5891194800861,None,b,1.2895210914502968,609.5891194800861,None,609.5891194800861,None,609.5891194800861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,219,3000,5,3,LOC,LLP,2,0,stimuli/fractals/66c.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/66c.jpg,stimuli/fractals/66b.jpg,stimuli/fractals/66a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.59506334875914,612.5891287013437,None,612.5891287013437,None,None,612.5891287013437,None,612.5891287013437,None,612.5891287013437,None,378.5848190443576,378.59519244635885,615.5890521136826,None,615.5890521136826,None,b,1.3773778996692272,615.5890521136826,None,615.5890521136826,None,615.5890521136826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,220,1000,5,3,LOC,LLP,2,0,stimuli/fractals/144b.jpg,0.292412469989753,-0.375262903188266,stimuli/fractals/144b.jpg,stimuli/fractals/144c.jpg,stimuli/fractals/144a.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.5953507446029,618.5890385379389,None,618.5890385379389,None,None,618.5890385379389,None,618.5890385379389,None,618.5890385379389,None,382.5862906033144,382.59538455588336,619.5890313658529,None,619.5890313658529,None,b,1.585349522785691,619.5890313658529,None,619.5890313658529,None,619.5890313658529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,221,3000,5,3,LOC,ERP,1,2,stimuli/fractals/10c.jpg,-0.17315837955281696,0.142909672579637,stimuli/fractals/10c.jpg,stimuli/fractals/10a.jpg,stimuli/fractals/10b.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.59553183984826,622.5890101057303,None,622.5890101057303,None,None,622.5890101057303,None,622.5890101057303,None,622.5890101057303,None,388.6005561442653,388.6076757232222,625.6013686394799,None,625.6013686394799,None,c,1.5011266583242104,625.6013686394799,None,625.6013686394799,None,625.6013686394799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,222,1000,5,3,LOC,LLP,2,0,stimuli/fractals/105c.jpg,-0.336322396165984,0.18328943309330803,stimuli/fractals/105c.jpg,stimuli/fractals/105b.jpg,stimuli/fractals/105a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6118319487359,628.6056129792269,None,628.6056129792269,None,None,628.6056129792269,None,628.6056129792269,None,628.6056129792269,None,392.6009675147943,392.61187882345985,629.6055640553386,None,629.6055640553386,None,b,1.75287440673128,629.6055640553386,None,629.6055640553386,None,629.6055640553386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,223,7000,5,3,LOC,LLP,1,3,stimuli/fractals/135b.jpg,0.0180459439234825,-0.25103925228685603,stimuli/fractals/135b.jpg,stimuli/fractals/135a.jpg,stimuli/fractals/135c.jpg,0.0180459439234825,-0.25103925228685603,0.297968336813929,-0.0170560466329648,0.00696304614697691,0.208842163559094,-0.371177648274368,0.39446367267534793,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.61202636357484,632.6055486865735,None,632.6055486865735,None,None,632.6055486865735,None,632.6055486865735,None,632.6055486865735,None,402.6215060720715,402.62935080044554,639.6233549341341,None,639.6233549341341,None,c,1.5748659779928857,639.6233549341341,None,639.6233549341341,None,639.6233549341341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,224,3000,5,3,LOC,ERP,2,0,stimuli/fractals/10c.jpg,-0.17315837955281696,0.142909672579637,stimuli/fractals/10c.jpg,stimuli/fractals/10a.jpg,stimuli/fractals/10b.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.62850782385794,642.6220847059594,None,642.6220847059594,None,None,642.6220847059594,None,642.6220847059594,None,642.6220847059594,None,408.6197266255913,408.62763923266175,645.622012472777,None,645.622012472777,None,b,1.7362210724677425,645.622012472777,None,645.622012472777,None,645.622012472777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,225,2000,5,3,LOC,ERP,1,2,stimuli/fractals/43c.jpg,0.0616393430364559,0.233045906080319,stimuli/fractals/43c.jpg,stimuli/fractals/43a.jpg,stimuli/fractals/43b.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.62778523589805,648.6220178518415,None,648.6220178518415,None,None,648.6220178518415,None,648.6220178518415,None,648.6220178518415,None,413.6356345749009,413.6418794151614,650.6361476353995,None,650.6361476353995,None,c,1.1379827936470974,650.6361476353995,None,650.6361476353995,None,650.6361476353995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,226,3000,5,3,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.645038208022,653.6388609903224,None,653.6388609903224,None,None,653.6388609903224,None,653.6388609903224,None,653.6388609903224,None,419.63464892496995,419.6441698729759,656.6385487483058,None,656.6385487483058,None,b,1.0475583775987616,656.6385487483058,None,656.6385487483058,None,656.6385487483058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
