21.6534 	WARNING 	Monitor specification not found. Creating a temporary one...
841.3123 	EXP 	rec_fx_text_block: autoDraw = False
841.3123 	EXP 	rec_fx_instructions_text: autoDraw = False
841.3123 	EXP 	rec_trial_main_image: pos = array([-0.38212075,  0.1331907 ])
841.3123 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
841.3123 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/112b.jpg'
841.3123 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
841.3123 	EXP 	rec_trial_interior: autoDraw = True
841.3123 	EXP 	rec_trial_main_image: autoDraw = True
841.3123 	EXP 	rec_trial_text_block: autoDraw = True
841.3123 	EXP 	rec_trial_instructions_text: autoDraw = True
842.9643 	DATA 	Keypress: s
842.9643 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
844.1144 	DATA 	Keypress: c
844.7974 	DATA 	Keypress: s
844.7974 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
845.2962 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'REC'), ('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('EncodingTrialIndex', 30.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/110c.jpg'), ('EncodingXcoordinate', -0.13542142743876098), ('EncodingYcoordinate', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110b.jpg'), ('TripletMemberC', 'stimuli/fractals/110a.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
845.3116 	EXP 	rec_trial_interior: autoDraw = False
845.3116 	EXP 	rec_trial_main_image: autoDraw = False
845.3116 	EXP 	rec_trial_text_block: autoDraw = False
845.3116 	EXP 	rec_trial_instructions_text: autoDraw = False
845.3116 	EXP 	rec_fx_cross: pos = array([-0.13542143, -0.31021371])
845.3116 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
845.3116 	EXP 	rec_fx_interior: autoDraw = True
845.3116 	EXP 	rec_fx_cross: autoDraw = True
845.3116 	EXP 	rec_fx_text_block: autoDraw = True
845.3116 	EXP 	rec_fx_instructions_text: autoDraw = True
846.3115 	EXP 	rec_fx_interior: autoDraw = False
846.3115 	EXP 	rec_fx_cross: autoDraw = False
846.3115 	EXP 	rec_fx_text_block: autoDraw = False
846.3115 	EXP 	rec_fx_instructions_text: autoDraw = False
846.3115 	EXP 	rec_fx_interior: autoDraw = False
846.3115 	EXP 	rec_fx_cross: autoDraw = False
846.3115 	EXP 	rec_fx_text_block: autoDraw = False
846.3115 	EXP 	rec_fx_instructions_text: autoDraw = False
846.3115 	EXP 	rec_trial_main_image: pos = array([-0.13542143, -0.31021371])
846.3115 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
846.3115 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/110c.jpg'
846.3115 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
846.3115 	EXP 	rec_trial_interior: autoDraw = True
846.3115 	EXP 	rec_trial_main_image: autoDraw = True
846.3115 	EXP 	rec_trial_text_block: autoDraw = True
846.3115 	EXP 	rec_trial_instructions_text: autoDraw = True
846.6315 	DATA 	Keypress: s
846.6315 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
848.4816 	DATA 	Keypress: s
848.4816 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
848.7646 	DATA 	Keypress: b
850.2966 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'REC'), ('TrialIndex', 22), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/65c.jpg'), ('CurrentX', 0.37508195531540506), ('CurrentY', -0.0017950148782787802), ('EncodingTrialIndex', 37.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/65b.jpg'), ('EncodingXcoordinate', 0.37508195531540506), ('EncodingYcoordinate', -0.0017950148782787802), ('TripletMemberA', 'stimuli/fractals/65b.jpg'), ('TripletMemberB', 'stimuli/fractals/65a.jpg'), ('TripletMemberC', 'stimuli/fractals/65c.jpg'), ('Xcoordinate', 0.37508195531540506), ('Ycoordinate', -0.0017950148782787802), ('Xcoordinate_lure1', 0.375329037339978), ('Ycoordinate_lure1', 0.40427276468049494), ('Xcoordinate_lure2', 0.340557961678609), ('Ycoordinate_lure2', -0.41438130917905397), ('Xcoordinate_foil', -0.110480435953763), ('Ycoordinate_foil', -0.19004247242133)])
850.3116 	EXP 	rec_trial_interior: autoDraw = False
850.3116 	EXP 	rec_trial_main_image: autoDraw = False
850.3116 	EXP 	rec_trial_text_block: autoDraw = False
850.3116 	EXP 	rec_trial_instructions_text: autoDraw = False
850.3116 	EXP 	rec_trial_interior: autoDraw = False
850.3116 	EXP 	rec_trial_main_image: autoDraw = False
850.3116 	EXP 	rec_trial_text_block: autoDraw = False
850.3116 	EXP 	rec_trial_instructions_text: autoDraw = False
850.3116 	EXP 	rec_fx_cross: pos = array([ 0.37508196, -0.00179501])
850.3116 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
850.3116 	EXP 	rec_fx_interior: autoDraw = True
850.3116 	EXP 	rec_fx_cross: autoDraw = True
850.3116 	EXP 	rec_fx_text_block: autoDraw = True
850.3116 	EXP 	rec_fx_instructions_text: autoDraw = True
850.3160 	DATA 	Keypress: s
850.3161 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
851.3115 	EXP 	rec_fx_interior: autoDraw = False
851.3115 	EXP 	rec_fx_cross: autoDraw = False
851.3115 	EXP 	rec_fx_text_block: autoDraw = False
851.3115 	EXP 	rec_fx_instructions_text: autoDraw = False
851.3115 	EXP 	rec_fx_interior: autoDraw = False
851.3115 	EXP 	rec_fx_cross: autoDraw = False
851.3115 	EXP 	rec_fx_text_block: autoDraw = False
851.3115 	EXP 	rec_fx_instructions_text: autoDraw = False
851.3115 	EXP 	rec_trial_main_image: pos = array([ 0.37508196, -0.00179501])
851.3115 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
851.3115 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/65c.jpg'
851.3115 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
851.3115 	EXP 	rec_trial_interior: autoDraw = True
851.3115 	EXP 	rec_trial_main_image: autoDraw = True
851.3115 	EXP 	rec_trial_text_block: autoDraw = True
851.3115 	EXP 	rec_trial_instructions_text: autoDraw = True
852.1648 	DATA 	Keypress: s
852.1648 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
853.8149 	DATA 	Keypress: c
853.9978 	DATA 	Keypress: s
853.9979 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
855.2968 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'REC'), ('TrialIndex', 23), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/141b.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('EncodingTrialIndex', 27.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/141b.jpg'), ('EncodingXcoordinate', 0.364455558020479), ('EncodingYcoordinate', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/141b.jpg'), ('TripletMemberB', 'stimuli/fractals/141a.jpg'), ('TripletMemberC', 'stimuli/fractals/141c.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
855.3115 	EXP 	rec_trial_interior: autoDraw = False
855.3115 	EXP 	rec_trial_main_image: autoDraw = False
855.3115 	EXP 	rec_trial_text_block: autoDraw = False
855.3115 	EXP 	rec_trial_instructions_text: autoDraw = False
855.3115 	EXP 	rec_trial_interior: autoDraw = False
855.3115 	EXP 	rec_trial_main_image: autoDraw = False
855.3115 	EXP 	rec_trial_text_block: autoDraw = False
855.3115 	EXP 	rec_trial_instructions_text: autoDraw = False
855.3115 	EXP 	rec_fx_cross: pos = array([0.36445556, 0.34482652])
855.3115 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
855.3115 	EXP 	rec_fx_interior: autoDraw = True
855.3115 	EXP 	rec_fx_cross: autoDraw = True
855.3115 	EXP 	rec_fx_text_block: autoDraw = True
855.3115 	EXP 	rec_fx_instructions_text: autoDraw = True
855.8313 	DATA 	Keypress: s
855.8314 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
856.3115 	EXP 	rec_fx_interior: autoDraw = False
856.3115 	EXP 	rec_fx_cross: autoDraw = False
856.3115 	EXP 	rec_fx_text_block: autoDraw = False
856.3115 	EXP 	rec_fx_instructions_text: autoDraw = False
856.3115 	EXP 	rec_fx_interior: autoDraw = False
856.3115 	EXP 	rec_fx_cross: autoDraw = False
856.3115 	EXP 	rec_fx_text_block: autoDraw = False
856.3115 	EXP 	rec_fx_instructions_text: autoDraw = False
856.3115 	EXP 	rec_trial_main_image: pos = array([0.36445556, 0.34482652])
856.3115 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
856.3115 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/141b.jpg'
856.3115 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
856.3115 	EXP 	rec_trial_interior: autoDraw = True
856.3115 	EXP 	rec_trial_main_image: autoDraw = True
856.3115 	EXP 	rec_trial_text_block: autoDraw = True
856.3115 	EXP 	rec_trial_instructions_text: autoDraw = True
857.6811 	DATA 	Keypress: s
857.6811 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
858.2141 	DATA 	Keypress: b
859.5142 	DATA 	Keypress: s
859.5142 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
860.2971 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'REC'), ('TrialIndex', 24), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/68b.jpg'), ('CurrentX', 0.290943684113801), ('CurrentY', 0.365313711256366), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
860.3114 	EXP 	rec_trial_interior: autoDraw = False
860.3114 	EXP 	rec_trial_main_image: autoDraw = False
860.3114 	EXP 	rec_trial_text_block: autoDraw = False
860.3114 	EXP 	rec_trial_instructions_text: autoDraw = False
860.3114 	EXP 	rec_trial_interior: autoDraw = False
860.3114 	EXP 	rec_trial_main_image: autoDraw = False
860.3114 	EXP 	rec_trial_text_block: autoDraw = False
860.3114 	EXP 	rec_trial_instructions_text: autoDraw = False
860.3114 	EXP 	rec_fx_cross: pos = array([0.29094368, 0.36531371])
860.3114 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
860.3114 	EXP 	rec_fx_interior: autoDraw = True
860.3114 	EXP 	rec_fx_cross: autoDraw = True
860.3114 	EXP 	rec_fx_text_block: autoDraw = True
860.3114 	EXP 	rec_fx_instructions_text: autoDraw = True
861.3647 	DATA 	Keypress: s
861.3647 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
863.1977 	DATA 	Keypress: s
863.1977 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
863.3114 	EXP 	rec_fx_interior: autoDraw = False
863.3114 	EXP 	rec_fx_cross: autoDraw = False
863.3114 	EXP 	rec_fx_text_block: autoDraw = False
863.3114 	EXP 	rec_fx_instructions_text: autoDraw = False
863.3114 	EXP 	rec_fx_interior: autoDraw = False
863.3114 	EXP 	rec_fx_cross: autoDraw = False
863.3114 	EXP 	rec_fx_text_block: autoDraw = False
863.3114 	EXP 	rec_fx_instructions_text: autoDraw = False
863.3114 	EXP 	rec_trial_main_image: pos = array([0.29094368, 0.36531371])
863.3114 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
863.3114 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/68b.jpg'
863.3114 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
863.3114 	EXP 	rec_trial_interior: autoDraw = True
863.3114 	EXP 	rec_trial_main_image: autoDraw = True
863.3114 	EXP 	rec_trial_text_block: autoDraw = True
863.3114 	EXP 	rec_trial_instructions_text: autoDraw = True
864.7815 	DATA 	Keypress: c
865.0314 	DATA 	Keypress: s
865.0315 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
866.8805 	DATA 	Keypress: s
866.8806 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
867.2964 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'REC'), ('TrialIndex', 25), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/104b.jpg'), ('CurrentX', 0.36481179943577297), ('CurrentY', 0.184257110546149), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
867.3114 	EXP 	rec_trial_interior: autoDraw = False
867.3114 	EXP 	rec_trial_main_image: autoDraw = False
867.3114 	EXP 	rec_trial_text_block: autoDraw = False
867.3114 	EXP 	rec_trial_instructions_text: autoDraw = False
867.3114 	EXP 	rec_trial_interior: autoDraw = False
867.3114 	EXP 	rec_trial_main_image: autoDraw = False
867.3114 	EXP 	rec_trial_text_block: autoDraw = False
867.3114 	EXP 	rec_trial_instructions_text: autoDraw = False
867.3114 	EXP 	rec_fx_cross: pos = array([0.3648118 , 0.18425711])
867.3114 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
867.3114 	EXP 	rec_fx_interior: autoDraw = True
867.3114 	EXP 	rec_fx_cross: autoDraw = True
867.3114 	EXP 	rec_fx_text_block: autoDraw = True
867.3114 	EXP 	rec_fx_instructions_text: autoDraw = True
868.7150 	DATA 	Keypress: s
868.7150 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
870.3236 	EXP 	rec_fx_interior: autoDraw = False
870.3236 	EXP 	rec_fx_cross: autoDraw = False
870.3236 	EXP 	rec_fx_text_block: autoDraw = False
870.3236 	EXP 	rec_fx_instructions_text: autoDraw = False
870.3236 	EXP 	rec_fx_interior: autoDraw = False
870.3236 	EXP 	rec_fx_cross: autoDraw = False
870.3236 	EXP 	rec_fx_text_block: autoDraw = False
870.3236 	EXP 	rec_fx_instructions_text: autoDraw = False
870.3236 	EXP 	rec_trial_main_image: pos = array([0.3648118 , 0.18425711])
870.3236 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
870.3236 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/104b.jpg'
870.3236 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
870.3236 	EXP 	rec_trial_interior: autoDraw = True
870.3236 	EXP 	rec_trial_main_image: autoDraw = True
870.3236 	EXP 	rec_trial_text_block: autoDraw = True
870.3236 	EXP 	rec_trial_instructions_text: autoDraw = True
870.5647 	DATA 	Keypress: s
870.5647 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
872.1979 	DATA 	Keypress: c
872.3978 	DATA 	Keypress: s
872.3978 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
874.2309 	DATA 	Keypress: s
874.2309 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
874.3126 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'REC'), ('TrialIndex', 26), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/133a.jpg'), ('CurrentX', -0.29689507030102197), ('CurrentY', -0.0700546422145631), ('EncodingTrialIndex', 50.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/133a.jpg'), ('EncodingXcoordinate', -0.29689507030102197), ('EncodingYcoordinate', -0.0700546422145631), ('TripletMemberA', 'stimuli/fractals/133a.jpg'), ('TripletMemberB', 'stimuli/fractals/133c.jpg'), ('TripletMemberC', 'stimuli/fractals/133b.jpg'), ('Xcoordinate', -0.29689507030102197), ('Ycoordinate', -0.0700546422145631), ('Xcoordinate_lure1', -0.346486941757764), ('Ycoordinate_lure1', 0.36170560350545006), ('Xcoordinate_lure2', -0.0689890150345321), ('Ycoordinate_lure2', 0.180164890664263), ('Xcoordinate_foil', 0.24131723822475198), ('Ycoordinate_foil', 0.0291653672766472)])
874.3280 	EXP 	rec_trial_interior: autoDraw = False
874.3280 	EXP 	rec_trial_main_image: autoDraw = False
874.3280 	EXP 	rec_trial_text_block: autoDraw = False
874.3280 	EXP 	rec_trial_instructions_text: autoDraw = False
874.3280 	EXP 	rec_fx_cross: pos = array([-0.29689507, -0.07005464])
874.3280 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
874.3280 	EXP 	rec_fx_interior: autoDraw = True
874.3280 	EXP 	rec_fx_cross: autoDraw = True
874.3280 	EXP 	rec_fx_text_block: autoDraw = True
874.3280 	EXP 	rec_fx_instructions_text: autoDraw = True
875.3279 	EXP 	rec_fx_interior: autoDraw = False
875.3279 	EXP 	rec_fx_cross: autoDraw = False
875.3279 	EXP 	rec_fx_text_block: autoDraw = False
875.3279 	EXP 	rec_fx_instructions_text: autoDraw = False
875.3279 	EXP 	rec_fx_interior: autoDraw = False
875.3279 	EXP 	rec_fx_cross: autoDraw = False
875.3279 	EXP 	rec_fx_text_block: autoDraw = False
875.3279 	EXP 	rec_fx_instructions_text: autoDraw = False
875.3279 	EXP 	rec_trial_main_image: pos = array([-0.29689507, -0.07005464])
875.3279 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
875.3279 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/133a.jpg'
875.3279 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
875.3279 	EXP 	rec_trial_interior: autoDraw = True
875.3279 	EXP 	rec_trial_main_image: autoDraw = True
875.3279 	EXP 	rec_trial_text_block: autoDraw = True
875.3279 	EXP 	rec_trial_instructions_text: autoDraw = True
876.0810 	DATA 	Keypress: s
876.0810 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
876.5980 	DATA 	Keypress: b
877.9141 	DATA 	Keypress: s
877.9141 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
879.3131 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'REC'), ('TrialIndex', 27), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/12c.jpg'), ('CurrentX', 0.34614422144967494), ('CurrentY', -0.139035970493691), ('EncodingTrialIndex', 61.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/12c.jpg'), ('EncodingXcoordinate', 0.34614422144967494), ('EncodingYcoordinate', -0.139035970493691), ('TripletMemberA', 'stimuli/fractals/12c.jpg'), ('TripletMemberB', 'stimuli/fractals/12a.jpg'), ('TripletMemberC', 'stimuli/fractals/12b.jpg'), ('Xcoordinate', 0.34614422144967494), ('Ycoordinate', -0.139035970493691), ('Xcoordinate_lure1', 0.35677449316751897), ('Ycoordinate_lure1', 0.31252207306837393), ('Xcoordinate_lure2', 0.124021013353255), ('Ycoordinate_lure2', -0.0238308310278346), ('Xcoordinate_foil', -0.22307765479294103), ('Ycoordinate_foil', 0.0847680298913498)])
879.3279 	EXP 	rec_trial_interior: autoDraw = False
879.3279 	EXP 	rec_trial_main_image: autoDraw = False
879.3279 	EXP 	rec_trial_text_block: autoDraw = False
879.3279 	EXP 	rec_trial_instructions_text: autoDraw = False
879.3279 	EXP 	rec_trial_interior: autoDraw = False
879.3279 	EXP 	rec_trial_main_image: autoDraw = False
879.3279 	EXP 	rec_trial_text_block: autoDraw = False
879.3279 	EXP 	rec_trial_instructions_text: autoDraw = False
879.3279 	EXP 	rec_fx_cross: pos = array([ 0.34614422, -0.13903597])
879.3279 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
879.3279 	EXP 	rec_fx_interior: autoDraw = True
879.3279 	EXP 	rec_fx_cross: autoDraw = True
879.3279 	EXP 	rec_fx_text_block: autoDraw = True
879.3279 	EXP 	rec_fx_instructions_text: autoDraw = True
879.7645 	DATA 	Keypress: s
879.7646 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
881.5977 	DATA 	Keypress: s
881.5977 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
883.3278 	EXP 	rec_fx_interior: autoDraw = False
883.3278 	EXP 	rec_fx_cross: autoDraw = False
883.3278 	EXP 	rec_fx_text_block: autoDraw = False
883.3278 	EXP 	rec_fx_instructions_text: autoDraw = False
883.3278 	EXP 	rec_fx_interior: autoDraw = False
883.3278 	EXP 	rec_fx_cross: autoDraw = False
883.3278 	EXP 	rec_fx_text_block: autoDraw = False
883.3278 	EXP 	rec_fx_instructions_text: autoDraw = False
883.3278 	EXP 	rec_trial_main_image: pos = array([ 0.34614422, -0.13903597])
883.3278 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
883.3278 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/12c.jpg'
883.3278 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
883.3278 	EXP 	rec_trial_interior: autoDraw = True
883.3278 	EXP 	rec_trial_main_image: autoDraw = True
883.3278 	EXP 	rec_trial_text_block: autoDraw = True
883.3278 	EXP 	rec_trial_instructions_text: autoDraw = True
883.4304 	DATA 	Keypress: s
883.4304 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
885.2804 	DATA 	Keypress: s
885.2805 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
885.3805 	DATA 	Keypress: b
887.1146 	DATA 	Keypress: s
887.1146 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
887.3134 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'REC'), ('TrialIndex', 28), ('Jitter', 500), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/21c.jpg'), ('CurrentX', -0.378825651425801), ('CurrentY', -0.363188996787319), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
887.3278 	EXP 	rec_trial_interior: autoDraw = False
887.3278 	EXP 	rec_trial_main_image: autoDraw = False
887.3278 	EXP 	rec_trial_text_block: autoDraw = False
887.3278 	EXP 	rec_trial_instructions_text: autoDraw = False
887.3278 	EXP 	rec_trial_interior: autoDraw = False
887.3278 	EXP 	rec_trial_main_image: autoDraw = False
887.3278 	EXP 	rec_trial_text_block: autoDraw = False
887.3278 	EXP 	rec_trial_instructions_text: autoDraw = False
887.3278 	EXP 	rec_fx_cross: pos = array([-0.37882565, -0.363189  ])
887.3278 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
887.3278 	EXP 	rec_fx_interior: autoDraw = True
887.3278 	EXP 	rec_fx_cross: autoDraw = True
887.3278 	EXP 	rec_fx_text_block: autoDraw = True
887.3278 	EXP 	rec_fx_instructions_text: autoDraw = True
887.8401 	EXP 	rec_fx_interior: autoDraw = False
887.8401 	EXP 	rec_fx_cross: autoDraw = False
887.8401 	EXP 	rec_fx_text_block: autoDraw = False
887.8401 	EXP 	rec_fx_instructions_text: autoDraw = False
887.8401 	EXP 	rec_fx_interior: autoDraw = False
887.8401 	EXP 	rec_fx_cross: autoDraw = False
887.8401 	EXP 	rec_fx_text_block: autoDraw = False
887.8401 	EXP 	rec_fx_instructions_text: autoDraw = False
887.8401 	EXP 	rec_trial_main_image: pos = array([-0.37882565, -0.363189  ])
887.8401 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
887.8401 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/21c.jpg'
887.8401 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
887.8401 	EXP 	rec_trial_interior: autoDraw = True
887.8401 	EXP 	rec_trial_main_image: autoDraw = True
887.8401 	EXP 	rec_trial_text_block: autoDraw = True
887.8401 	EXP 	rec_trial_instructions_text: autoDraw = True
888.9477 	DATA 	Keypress: s
888.9477 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
889.7807 	DATA 	Keypress: c
890.7978 	DATA 	Keypress: s
890.7978 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
