TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,141,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/18b.jpg,-0.33195784310285803,0.39757788423619894,stimuli/fractals/18b.jpg,stimuli/fractals/18a.jpg,stimuli/fractals/18c.jpg,-0.33195784310285803,0.39757788423619894,-0.300768806878609,-0.0638867020838267,-0.296752050118636,-0.0568528783557161,0.328274999743388,0.263468263011311,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.4601443836582,1372.047048418026,None,1372.047048418026,None,None,1372.047048418026,None,1372.047048418026,None,1372.047048418026,None,374.449742343917,374.46018408611417,1373.0470448320266,None,1373.0470448320266,None,b,1.33714903681539,1373.0470448320266,None,1373.0470448320266,None,1373.0470448320266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,142,1000,3,2,OBJ,OLP,1,6,stimuli/fractals/128a.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/128a.jpg,stimuli/fractals/128b.jpg,stimuli/fractals/128c.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.460321635881,1376.0469979575137,None,1376.0469979575137,None,None,1376.0469979575137,None,1376.0469979575137,None,1376.0469979575137,None,378.4501562739024,378.4603431519936,1377.0469661955722,None,1377.0469661955722,None,b,1.4251870241132565,1377.0469661955722,None,1377.0469661955722,None,1377.0469661955722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,143,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/14a.jpg,-0.0434885583738372,-0.12734359968567402,stimuli/fractals/14a.jpg,stimuli/fractals/14c.jpg,stimuli/fractals/14b.jpg,-0.0434885583738372,-0.12734359968567402,0.0990321127241035,-0.41465632417423204,-0.255319907484808,-0.13807999448896202,0.371029641264247,0.32202565681765505,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.45949018991087,1380.0468570779194,None,1380.0468570779194,None,None,1380.0468570779194,None,1380.0468570779194,None,1380.0468570779194,None,382.4501603722456,382.4595567875076,1381.0468563094619,None,1381.0468563094619,None,b,1.5054092655773275,1381.0468563094619,None,1381.0468563094619,None,1381.0468563094619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,144,1000,3,2,OBJ,OLP,1,1,stimuli/fractals/133a.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/133a.jpg,stimuli/fractals/133b.jpg,stimuli/fractals/133c.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.45965745241847,1384.0468358178623,None,1384.0468358178623,None,None,1384.0468358178623,None,1384.0468358178623,None,1384.0468358178623,None,386.4680933248019,386.47469212673604,1385.061914292979,None,1385.061914292979,None,b,1.7381547124823555,1385.061914292979,None,1385.061914292979,None,1385.061914292979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,145,2000,3,2,OBJ,OLP,1,6,stimuli/fractals/61b.jpg,-0.365261128050661,-0.13778247755071,stimuli/fractals/61b.jpg,stimuli/fractals/61c.jpg,stimuli/fractals/61a.jpg,-0.365261128050661,-0.13778247755071,-0.32947149691343,0.270397921342678,-0.281919194962331,0.24813245932443398,0.126026799996758,-0.19210389233804998,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.4768383639166,1388.0634754954372,None,1388.0634754954372,None,None,1388.0634754954372,None,1388.0634754954372,None,1388.0634754954372,None,391.5410300401272,391.5559181996505,1390.1424869404873,None,1390.1424869404873,None,b,1.3935303462203592,1390.1424869404873,None,1390.1424869404873,None,1390.1424869404873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,146,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/133b.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/133a.jpg,stimuli/fractals/133b.jpg,stimuli/fractals/133c.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.4930810170481,1393.0800252661575,None,1393.0800252661575,None,None,1393.0800252661575,None,1393.0800252661575,None,1393.0800252661575,None,396.48256345599657,396.49314582167426,1395.0799517526175,None,1395.0799517526175,None,b,0.9039820780744776,1395.0799517526175,None,1395.0799517526175,None,1395.0799517526175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,147,1000,3,2,OBJ,OLP,1,2,stimuli/fractals/59c.jpg,-0.0564802574284541,0.0463396923627396,stimuli/fractals/59c.jpg,stimuli/fractals/59b.jpg,stimuli/fractals/59a.jpg,-0.0564802574284541,0.0463396923627396,-0.0864010300978669,-0.358526073598296,-0.21396017883761603,-0.282059405059664,0.390211960460079,-0.342010179466258,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.493267746584,1398.079923832789,None,1398.079923832789,None,None,1398.079923832789,None,1398.079923832789,None,1398.079923832789,None,400.49271216854686,400.50530219700886,1399.0922943452024,None,1399.0922943452024,None,b,1.3155990637023933,1399.0922943452024,None,1399.0922943452024,None,1399.0922943452024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,148,8000,3,2,OBJ,OLP,1,2,stimuli/fractals/157b.jpg,-0.332103435648349,-0.08909311733188499,stimuli/fractals/157b.jpg,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,-0.332103435648349,-0.08909311733188499,-0.122945833641871,-0.330329131704015,-0.221873070634863,0.373908619363679,0.245678649751136,0.33328429567105,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.50944533891743,1402.0965320045361,None,1402.0965320045361,None,None,1402.0965320045361,None,1402.0965320045361,None,1402.0965320045361,None,411.5068303568405,411.5217825525324,1410.1087762375828,None,1410.1087762375828,None,b,1.314972277439665,1410.1087762375828,None,1410.1087762375828,None,1410.1087762375828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,149,3000,3,2,OBJ,OLP,2,0,stimuli/fractals/128b.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/128a.jpg,stimuli/fractals/128b.jpg,stimuli/fractals/128c.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5259205715265,1413.1130190197728,None,1413.1130190197728,None,None,1413.1130190197728,None,1413.1130190197728,None,1413.1130190197728,None,417.53740072465735,417.54503050935455,1416.1319652811508,None,1416.1319652811508,None,b,1.6039430415839888,1416.1319652811508,None,1416.1319652811508,None,1416.1319652811508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,150,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/59b.jpg,-0.0564802574284541,0.0463396923627396,stimuli/fractals/59c.jpg,stimuli/fractals/59b.jpg,stimuli/fractals/59a.jpg,-0.0564802574284541,0.0463396923627396,-0.0864010300978669,-0.358526073598296,-0.21396017883761603,-0.282059405059664,0.390211960460079,-0.342010179466258,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.54217244585743,1419.1295262704953,None,1419.1295262704953,None,None,1419.1295262704953,None,1419.1295262704953,None,1419.1295262704953,None,421.5340536807198,421.54222598014167,1420.1295255020377,None,1420.1295255020377,None,b,1.2700913565931842,1420.1295255020377,None,1420.1295255020377,None,1420.1295255020377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,151,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/157c.jpg,-0.332103435648349,-0.08909311733188499,stimuli/fractals/157b.jpg,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,-0.332103435648349,-0.08909311733188499,-0.122945833641871,-0.330329131704015,-0.221873070634863,0.373908619363679,0.245678649751136,0.33328429567105,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.5423578947084,1423.1295078280382,None,1423.1295078280382,None,None,1423.1295078280382,None,1423.1295078280382,None,1423.1295078280382,None,426.54730405047303,426.5554384404677,1425.141859385767,None,1425.141859385767,None,b,1.2416746541275643,1425.141859385767,None,1425.141859385767,None,1425.141859385767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,152,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/61c.jpg,-0.365261128050661,-0.13778247755071,stimuli/fractals/61b.jpg,stimuli/fractals/61c.jpg,stimuli/fractals/61a.jpg,-0.365261128050661,-0.13778247755071,-0.32947149691343,0.270397921342678,-0.281919194962331,0.24813245932443398,0.126026799996758,-0.19210389233804998,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.55956390837673,1428.146107803157,None,1428.146107803157,None,None,1428.146107803157,None,1428.146107803157,None,1428.146107803157,None,430.57001179800136,430.57660727004986,1429.1638522331486,None,1429.1638522331486,None,b,0.9716529689030722,1429.1638522331486,None,1429.1638522331486,None,1429.1638522331486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
REC,37,3000,4,2,OBJ,FOIL,1,6,stimuli/fractals/8a.jpg,0.303014250923967,-0.30354895423726896,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.128760141437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.113397857931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.1626947149052,None,1432.1626947149052,None,1432.1626947149052,None,1432.1626947149052,None,1457.162219566293,None,1457.162219566293,None,b,0,6.164818411285523,1457.162219566293,None,1463.3457803476485,None,space,3.509844668675214,1464.329168846074,None,1467.8625819087029,None,s,13.248253989033401,1467.8625819087029,None,1481.129013212514,None,1485.1297568007722,None,1485.1297568007722,None,1485.1297568007722,None,1485.1297568007722,None,29.043499532039277,29.050216928997543,1510.162325866404,None,1510.162325866404,None,None,1510.162325866404,None,1510.162325866404,None,1510.162325866404,None,32.057099283265416,32.06634201167617,1513.178028822469,None,1513.178028822469,None,c,1.9083414061460644,1513.178028822469,None,1513.178028822469,None,1513.178028822469,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
REC,38,2000,4,2,OBJ,TARGET,1,6,stimuli/fractals/96c.jpg,0.16992432920816297,-0.299857200404219,stimuli/fractals/96c.jpg,stimuli/fractals/96b.jpg,stimuli/fractals/96a.jpg,0.16992432920816297,-0.299857200404219,0.0975145120036387,0.153319566263267,0.130814737999647,0.206269179369208,-0.35274023486685707,-0.0893358686765139,79.0,ERP,stimuli/fractals/96c.jpg,0.16992432920816297,-0.299857200404219,,,,,,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06649749155622,1517.1778641213896,None,1517.1778641213896,None,None,1517.1778641213896,None,1517.1778641213896,None,1517.1778641213896,None,38.057575200276915,38.06560662004631,1519.1778428613325,None,1519.1778428613325,None,b,1.3165642172680236,1519.1778428613325,None,1519.1778428613325,None,1519.1778428613325,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
REC,39,1000,4,2,OBJ,LURE,1,6,stimuli/fractals/152c.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/152a.jpg,stimuli/fractals/152b.jpg,stimuli/fractals/152c.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,80.0,ERP,stimuli/fractals/152a.jpg,-0.331484130661503,-0.303228450598796,,,,,,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065783872210886,1523.1778062326484,None,1523.1778062326484,None,None,1523.1778062326484,None,1523.1778062326484,None,1523.1778062326484,None,43.05637234437745,43.06582178163808,1524.1777526983642,None,1524.1777526983642,None,b,1.2286058909958228,1524.1777526983642,None,1524.1777526983642,None,1524.1777526983642,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
REC,40,2000,4,2,OBJ,TARGET,1,6,stimuli/fractals/144b.jpg,0.27388133123127395,0.165865661626423,stimuli/fractals/144b.jpg,stimuli/fractals/144c.jpg,stimuli/fractals/144a.jpg,0.27388133123127395,0.165865661626423,0.36853597824256207,-0.255161988851821,0.0679884208493907,0.410391280356815,-0.31433471687189396,-0.17107152678089202,77.0,OLP,stimuli/fractals/144b.jpg,0.27388133123127395,0.165865661626423,,,,,,,,,0,1,1,1,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.06599314248888,1528.177727340022,None,1528.177727340022,None,None,1528.177727340022,None,1528.177727340022,None,1528.177727340022,None,49.05675374396378,49.066077414143365,1530.1776694513392,None,1530.1776694513392,None,b,1.004458456125576,1530.1776694513392,None,1530.1776694513392,None,1530.1776694513392,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
REC,41,4000,4,2,OBJ,FOIL,1,6,stimuli/fractals/29b.jpg,-0.35274023486685707,-0.0893358686765139,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,1,1,1,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.06624826270854,1534.1776379455114,None,1534.1776379455114,None,None,1534.1776379455114,None,1534.1776379455114,None,1534.1776379455114,None,57.07797200954519,57.08441994222812,1538.196535027062,None,1538.196535027062,None,c,1.4255310265580192,1538.196535027062,None,1538.196535027062,None,1538.196535027062,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
